2017-02-10 00:00:02 | TEMPLOG : WellhouseOne | 057.200
2017-02-10 00:00:02 | TEMPLOG : Bio   Filter | 048.200
2017-02-10 00:00:03 | TEMPLOG : To   GeoLoop | 055.400
2017-02-10 00:00:03 | TEMPLOG : Table    One | 048.200
2017-02-10 00:02:06 | TEMPLOG : WellhouseOne | 077.900
2017-02-10 00:03:07 | TEMPLOG : WellhouseOne | 125.600
2017-02-10 00:04:08 | TEMPLOG : WellhouseOne | 089.600
2017-02-10 00:05:09 | TEMPLOG : WellhouseOne | 079.700
2017-02-10 00:06:10 | TEMPLOG : WellhouseOne | 074.300
2017-02-10 00:07:11 | TEMPLOG : WellhouseOne | 070.700
2017-02-10 00:08:12 | TEMPLOG : WellhouseOne | 068.900
2017-02-10 00:09:13 | TEMPLOG : WellhouseOne | 067.100
2017-02-10 00:10:15 | TEMPLOG : WellhouseOne | 065.300
2017-02-10 00:11:16 | TEMPLOG : WellhouseOne | 064.400
2017-02-10 00:12:17 | TEMPLOG : WellhouseOne | 063.500
2017-02-10 00:13:18 | TEMPLOG : WellhouseOne | 062.600
2017-02-10 00:14:20 | TEMPLOG : WellhouseOne | 061.700
2017-02-10 00:16:22 | TEMPLOG : WellhouseOne | 060.800
2017-02-10 00:19:28 | TEMPLOG : WellhouseOne | 059.900
2017-02-10 00:23:33 | TEMPLOG : WellhouseOne | 059.000
2017-02-10 00:28:39 | TEMPLOG : WellhouseOne | 058.100
2017-02-10 00:38:50 | TEMPLOG : WellhouseOne | 057.200
2017-02-10 00:47:02 | TEMPLOG : WellhouseOne | 065.300
2017-02-10 00:48:02 | TEMPLOG : WellhouseOne | 121.100
2017-02-10 00:49:04 | TEMPLOG : WellhouseOne | 099.500
2017-02-10 00:50:05 | TEMPLOG : WellhouseOne | 084.200
2017-02-10 00:51:06 | TEMPLOG : WellhouseOne | 077.900
2017-02-10 00:52:07 | TEMPLOG : WellhouseOne | 073.400
2017-02-10 00:53:07 | TEMPLOG : WellhouseOne | 070.700
2017-02-10 00:54:09 | TEMPLOG : WellhouseOne | 068.000
2017-02-10 00:55:10 | TEMPLOG : WellhouseOne | 067.100
2017-02-10 00:56:12 | TEMPLOG : WellhouseOne | 065.300
2017-02-10 00:57:13 | TEMPLOG : WellhouseOne | 064.400
2017-02-10 00:58:14 | TEMPLOG : WellhouseOne | 063.500
2017-02-10 00:58:14 | TEMPLOG : Bio   Filter | 049.100
2017-02-10 00:59:16 | TEMPLOG : WellhouseOne | 062.600
