2017-01-10 02:00:41 | TEMPLOG : Table    One | 034.700
2017-01-10 02:01:42 | TEMPLOG : WellhouseOne | 066.200
2017-01-10 02:01:42 | TEMPLOG : Bio   Filter | 035.600
2017-01-10 02:02:43 | TEMPLOG : WellhouseOne | 062.600
2017-01-10 02:03:44 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 02:04:45 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 02:05:46 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 02:06:48 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 02:07:50 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 02:07:51 | TEMPLOG : Table    One | 033.800
2017-01-10 02:08:52 | TEMPLOG : Table    One | 034.700
2017-01-10 02:09:52 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 02:09:53 | TEMPLOG : Table    One | 033.800
2017-01-10 02:12:56 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 02:12:57 | TEMPLOG : Bio   Filter | 034.700
2017-01-10 02:16:01 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 02:19:05 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 02:24:11 | TEMPLOG : WellhouseOne | 049.100
2017-01-10 02:27:14 | TEMPLOG : WellhouseOne | 075.200
2017-01-10 02:28:15 | TEMPLOG : WellhouseOne | 117.500
2017-01-10 02:29:16 | TEMPLOG : WellhouseOne | 128.300
2017-01-10 02:30:17 | TEMPLOG : WellhouseOne | 094.100
2017-01-10 02:31:19 | TEMPLOG : WellhouseOne | 081.500
2017-01-10 02:32:20 | TEMPLOG : WellhouseOne | 074.300
2017-01-10 02:32:20 | TEMPLOG : Bio   Filter | 033.800
2017-01-10 02:33:21 | TEMPLOG : WellhouseOne | 068.900
2017-01-10 02:33:21 | TEMPLOG : Bio   Filter | 034.700
2017-01-10 02:34:22 | TEMPLOG : WellhouseOne | 064.400
2017-01-10 02:35:23 | TEMPLOG : WellhouseOne | 061.700
2017-01-10 02:36:24 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 02:37:25 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 02:37:26 | TEMPLOG : Bio   Filter | 033.800
2017-01-10 02:38:26 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 02:39:28 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 02:39:29 | TEMPLOG : Table    One | 032.900
2017-01-10 02:40:29 | TEMPLOG : Table    One | 033.800
2017-01-10 02:41:30 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 02:42:31 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 02:42:31 | TEMPLOG : Bio   Filter | 034.700
2017-01-10 02:43:32 | TEMPLOG : Bio   Filter | 033.800
2017-01-10 02:44:33 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 02:44:34 | TEMPLOG : Bio   Filter | 034.700
2017-01-10 02:44:34 | TEMPLOG : Table    One | 032.900
2017-01-10 02:45:35 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 02:45:35 | TEMPLOG : Bio   Filter | 033.800
2017-01-10 02:47:38 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 02:48:40 | TEMPLOG : Table    One | 033.800
2017-01-10 02:49:40 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 02:51:42 | TEMPLOG : WellhouseOne | 049.100
2017-01-10 02:51:44 | TEMPLOG : Table    One | 032.900
2017-01-10 02:53:46 | TEMPLOG : WellhouseOne | 048.200
2017-01-10 02:55:49 | TEMPLOG : Table    One | 033.800
2017-01-10 02:56:49 | TEMPLOG : WellhouseOne | 047.300
2017-01-10 02:58:53 | TEMPLOG : WellhouseOne | 107.600
2017-01-10 02:59:54 | TEMPLOG : WellhouseOne | 129.200
2017-01-10 02:59:54 | TEMPLOG : Bio   Filter | 034.700
2017-01-10 03:00:55 | TEMPLOG : WellhouseOne | 098.600
2017-01-10 03:00:55 | TEMPLOG : Bio   Filter | 034.700
2017-01-10 03:00:56 | TEMPLOG : To   GeoLoop | 043.700
2017-01-10 03:00:56 | TEMPLOG : Table    One | 033.800
2017-01-10 03:01:56 | TEMPLOG : WellhouseOne | 077.900
2017-01-10 03:02:57 | TEMPLOG : WellhouseOne | 068.900
2017-01-10 03:03:58 | TEMPLOG : WellhouseOne | 063.500
2017-01-10 03:05:00 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 03:06:01 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 03:07:02 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 03:08:03 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 03:09:04 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 03:10:05 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 03:11:06 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 03:13:08 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 03:14:09 | TEMPLOG : WellhouseOne | 049.100
2017-01-10 03:16:12 | TEMPLOG : WellhouseOne | 048.200
2017-01-10 03:20:16 | TEMPLOG : WellhouseOne | 047.300
2017-01-10 03:23:19 | TEMPLOG : WellhouseOne | 046.400
2017-01-10 03:24:21 | TEMPLOG : To   GeoLoop | 042.800
2017-01-10 03:26:22 | TEMPLOG : WellhouseOne | 045.500
2017-01-10 03:27:23 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 03:28:24 | TEMPLOG : WellhouseOne | 113.900
2017-01-10 03:29:25 | TEMPLOG : WellhouseOne | 128.300
2017-01-10 03:29:26 | TEMPLOG : Table    One | 032.900
2017-01-10 03:30:26 | TEMPLOG : WellhouseOne | 102.200
2017-01-10 03:30:26 | TEMPLOG : Bio   Filter | 033.800
2017-01-10 03:31:27 | TEMPLOG : WellhouseOne | 081.500
2017-01-10 03:32:29 | TEMPLOG : WellhouseOne | 072.500
2017-01-10 03:33:30 | TEMPLOG : WellhouseOne | 066.200
2017-01-10 03:34:32 | TEMPLOG : WellhouseOne | 063.500
2017-01-10 03:35:34 | TEMPLOG : WellhouseOne | 060.800
2017-01-10 03:36:35 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 03:37:36 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 03:38:37 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 03:39:38 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 03:39:38 | TEMPLOG : Bio   Filter | 032.900
2017-01-10 03:40:39 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 03:41:40 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 03:43:41 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 03:44:43 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 03:46:45 | TEMPLOG : WellhouseOne | 049.100
2017-01-10 03:48:49 | TEMPLOG : WellhouseOne | 048.200
2017-01-10 03:51:52 | TEMPLOG : WellhouseOne | 047.300
2017-01-10 03:52:54 | TEMPLOG : WellhouseOne | 046.400
2017-01-10 03:56:58 | TEMPLOG : WellhouseOne | 086.000
2017-01-10 03:57:59 | TEMPLOG : WellhouseOne | 116.600
2017-01-10 03:59:00 | TEMPLOG : WellhouseOne | 127.400
2017-01-10 04:00:02 | TEMPLOG : WellhouseOne | 112.100
2017-01-10 04:00:02 | TEMPLOG : Bio   Filter | 032.900
2017-01-10 04:00:02 | TEMPLOG : To   GeoLoop | 042.800
2017-01-10 04:01:03 | TEMPLOG : WellhouseOne | 086.900
2017-01-10 04:02:05 | TEMPLOG : WellhouseOne | 076.100
2017-01-10 04:03:06 | TEMPLOG : WellhouseOne | 068.900
2017-01-10 04:04:07 | TEMPLOG : WellhouseOne | 064.400
2017-01-10 04:05:08 | TEMPLOG : WellhouseOne | 060.800
2017-01-10 04:06:09 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 04:07:10 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 04:08:11 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 04:09:13 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 04:10:15 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 04:11:17 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 04:12:18 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 04:14:20 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 04:15:21 | TEMPLOG : WellhouseOne | 049.100
2017-01-10 04:16:22 | TEMPLOG : WellhouseOne | 048.200
2017-01-10 04:18:24 | TEMPLOG : WellhouseOne | 047.300
2017-01-10 04:19:25 | TEMPLOG : WellhouseOne | 046.400
2017-01-10 04:20:27 | TEMPLOG : Bio   Filter | 033.800
2017-01-10 04:22:28 | TEMPLOG : WellhouseOne | 045.500
2017-01-10 04:24:31 | TEMPLOG : WellhouseOne | 044.600
2017-01-10 04:25:32 | TEMPLOG : WellhouseOne | 092.300
2017-01-10 04:26:34 | TEMPLOG : WellhouseOne | 118.400
2017-01-10 04:27:36 | TEMPLOG : WellhouseOne | 125.600
2017-01-10 04:28:37 | TEMPLOG : WellhouseOne | 131.900
2017-01-10 04:28:38 | TEMPLOG : Table    One | 033.800
2017-01-10 04:29:38 | TEMPLOG : WellhouseOne | 102.200
2017-01-10 04:30:39 | TEMPLOG : WellhouseOne | 079.700
2017-01-10 04:30:39 | TEMPLOG : Bio   Filter | 034.700
2017-01-10 04:31:40 | TEMPLOG : WellhouseOne | 068.900
2017-01-10 04:32:41 | TEMPLOG : WellhouseOne | 063.500
2017-01-10 04:33:43 | TEMPLOG : WellhouseOne | 059.000
2017-01-10 04:34:44 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 04:35:46 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 04:36:46 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 04:37:47 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 04:38:48 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 04:39:49 | TEMPLOG : WellhouseOne | 048.200
2017-01-10 04:41:51 | TEMPLOG : WellhouseOne | 047.300
2017-01-10 04:42:52 | TEMPLOG : WellhouseOne | 046.400
2017-01-10 04:44:55 | TEMPLOG : WellhouseOne | 045.500
2017-01-10 04:46:57 | TEMPLOG : WellhouseOne | 044.600
2017-01-10 04:52:03 | TEMPLOG : WellhouseOne | 043.700
2017-01-10 04:53:05 | TEMPLOG : WellhouseOne | 085.100
2017-01-10 04:54:07 | TEMPLOG : WellhouseOne | 113.000
2017-01-10 04:55:08 | TEMPLOG : WellhouseOne | 124.700
2017-01-10 04:56:09 | TEMPLOG : WellhouseOne | 129.200
2017-01-10 04:57:11 | TEMPLOG : WellhouseOne | 093.200
2017-01-10 04:58:12 | TEMPLOG : WellhouseOne | 077.900
2017-01-10 04:59:13 | TEMPLOG : WellhouseOne | 068.900
2017-01-10 05:00:15 | TEMPLOG : WellhouseOne | 064.400
2017-01-10 05:00:15 | TEMPLOG : Bio   Filter | 034.700
2017-01-10 05:00:15 | TEMPLOG : To   GeoLoop | 042.800
2017-01-10 05:00:16 | TEMPLOG : Table    One | 033.800
2017-01-10 05:01:16 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 05:02:17 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 05:02:18 | TEMPLOG : Table    One | 032.900
2017-01-10 05:03:18 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 05:03:18 | TEMPLOG : Bio   Filter | 033.800
2017-01-10 05:04:19 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 05:05:21 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 05:06:23 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 05:08:25 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 05:09:26 | TEMPLOG : WellhouseOne | 049.100
2017-01-10 05:11:28 | TEMPLOG : WellhouseOne | 048.200
2017-01-10 05:14:32 | TEMPLOG : WellhouseOne | 047.300
2017-01-10 05:16:36 | TEMPLOG : WellhouseOne | 046.400
2017-01-10 05:17:36 | TEMPLOG : WellhouseOne | 045.500
2017-01-10 05:18:37 | TEMPLOG : WellhouseOne | 044.600
2017-01-10 05:18:38 | TEMPLOG : To   GeoLoop | 041.900
2017-01-10 05:21:40 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 05:21:41 | TEMPLOG : To   GeoLoop | 042.800
2017-01-10 05:22:41 | TEMPLOG : WellhouseOne | 103.100
2017-01-10 05:22:43 | TEMPLOG : To   GeoLoop | 041.900
2017-01-10 05:23:43 | TEMPLOG : WellhouseOne | 119.300
2017-01-10 05:24:44 | TEMPLOG : WellhouseOne | 126.500
2017-01-10 05:24:45 | TEMPLOG : To   GeoLoop | 042.800
2017-01-10 05:25:46 | TEMPLOG : WellhouseOne | 116.600
2017-01-10 05:26:48 | TEMPLOG : WellhouseOne | 087.800
2017-01-10 05:26:48 | TEMPLOG : To   GeoLoop | 041.900
2017-01-10 05:27:48 | TEMPLOG : WellhouseOne | 077.000
2017-01-10 05:28:51 | TEMPLOG : WellhouseOne | 069.800
2017-01-10 05:29:52 | TEMPLOG : WellhouseOne | 065.300
2017-01-10 05:30:53 | TEMPLOG : WellhouseOne | 061.700
2017-01-10 05:31:55 | TEMPLOG : WellhouseOne | 059.000
2017-01-10 05:32:56 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 05:33:57 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 05:34:58 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 05:35:59 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 05:37:00 | TEMPLOG : WellhouseOne | 049.100
2017-01-10 05:39:03 | TEMPLOG : WellhouseOne | 048.200
2017-01-10 05:40:05 | TEMPLOG : WellhouseOne | 047.300
2017-01-10 05:41:06 | TEMPLOG : WellhouseOne | 046.400
2017-01-10 05:43:09 | TEMPLOG : WellhouseOne | 045.500
2017-01-10 05:46:12 | TEMPLOG : WellhouseOne | 044.600
2017-01-10 05:50:18 | TEMPLOG : WellhouseOne | 077.900
2017-01-10 05:51:19 | TEMPLOG : WellhouseOne | 111.200
2017-01-10 05:52:21 | TEMPLOG : WellhouseOne | 122.000
2017-01-10 05:53:23 | TEMPLOG : WellhouseOne | 128.300
2017-01-10 05:54:24 | TEMPLOG : WellhouseOne | 099.500
2017-01-10 05:55:25 | TEMPLOG : WellhouseOne | 080.600
2017-01-10 05:56:26 | TEMPLOG : WellhouseOne | 071.600
2017-01-10 05:57:28 | TEMPLOG : WellhouseOne | 064.400
2017-01-10 05:57:28 | TEMPLOG : Bio   Filter | 032.900
2017-01-10 05:58:29 | TEMPLOG : WellhouseOne | 060.800
2017-01-10 05:58:29 | TEMPLOG : Bio   Filter | 033.800
2017-01-10 05:59:30 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 06:00:31 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 06:00:32 | TEMPLOG : Bio   Filter | 033.800
2017-01-10 06:00:33 | TEMPLOG : To   GeoLoop | 041.900
2017-01-10 06:00:33 | TEMPLOG : Table    One | 032.900
2017-01-10 06:01:34 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 06:02:36 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 06:03:37 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 06:03:37 | TEMPLOG : Bio   Filter | 032.900
2017-01-10 06:04:38 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 06:04:38 | TEMPLOG : Bio   Filter | 033.800
2017-01-10 06:05:39 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 06:06:40 | TEMPLOG : Bio   Filter | 032.900
2017-01-10 06:07:41 | TEMPLOG : WellhouseOne | 049.100
2017-01-10 06:08:43 | TEMPLOG : WellhouseOne | 048.200
2017-01-10 06:10:45 | TEMPLOG : WellhouseOne | 047.300
2017-01-10 06:13:49 | TEMPLOG : WellhouseOne | 046.400
2017-01-10 06:15:52 | TEMPLOG : WellhouseOne | 045.500
2017-01-10 06:18:58 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 06:19:59 | TEMPLOG : WellhouseOne | 106.700
2017-01-10 06:21:01 | TEMPLOG : WellhouseOne | 120.200
2017-01-10 06:22:02 | TEMPLOG : WellhouseOne | 128.300
2017-01-10 06:22:02 | TEMPLOG : Table    One | 031.100
2017-01-10 06:23:03 | TEMPLOG : WellhouseOne | 110.300
2017-01-10 06:24:05 | TEMPLOG : WellhouseOne | 087.800
2017-01-10 06:25:06 | TEMPLOG : WellhouseOne | 077.900
2017-01-10 06:26:07 | TEMPLOG : WellhouseOne | 070.700
2017-01-10 06:27:09 | TEMPLOG : WellhouseOne | 067.100
2017-01-10 06:28:10 | TEMPLOG : WellhouseOne | 063.500
2017-01-10 06:29:11 | TEMPLOG : WellhouseOne | 060.800
2017-01-10 06:30:12 | TEMPLOG : WellhouseOne | 059.000
2017-01-10 06:31:14 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 06:32:14 | TEMPLOG : WellhouseOne | 056.300
2017-01-10 06:33:16 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 06:34:17 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 06:35:19 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 06:37:22 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 06:39:24 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 06:41:27 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 06:42:28 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 06:45:33 | TEMPLOG : WellhouseOne | 049.100
2017-01-10 06:47:35 | TEMPLOG : WellhouseOne | 048.200
2017-01-10 06:49:37 | TEMPLOG : WellhouseOne | 065.300
2017-01-10 06:50:38 | TEMPLOG : WellhouseOne | 104.900
2017-01-10 06:51:40 | TEMPLOG : WellhouseOne | 118.400
2017-01-10 06:52:41 | TEMPLOG : WellhouseOne | 126.500
2017-01-10 06:53:42 | TEMPLOG : WellhouseOne | 093.200
2017-01-10 06:54:43 | TEMPLOG : WellhouseOne | 082.400
2017-01-10 06:55:44 | TEMPLOG : WellhouseOne | 074.300
2017-01-10 06:56:45 | TEMPLOG : WellhouseOne | 068.900
2017-01-10 06:56:46 | TEMPLOG : To   GeoLoop | 041.000
2017-01-10 06:57:48 | TEMPLOG : WellhouseOne | 065.300
2017-01-10 06:57:48 | TEMPLOG : To   GeoLoop | 041.900
2017-01-10 06:58:49 | TEMPLOG : WellhouseOne | 062.600
2017-01-10 06:58:49 | TEMPLOG : To   GeoLoop | 041.000
2017-01-10 06:59:50 | TEMPLOG : WellhouseOne | 059.900
2017-01-10 06:59:51 | TEMPLOG : To   GeoLoop | 041.900
2017-01-10 07:00:51 | TEMPLOG : WellhouseOne | 058.100
2017-01-10 07:00:52 | TEMPLOG : To   GeoLoop | 041.000
2017-01-10 07:00:53 | TEMPLOG : Table    One | 031.100
2017-01-10 07:01:53 | TEMPLOG : WellhouseOne | 057.200
2017-01-10 07:02:54 | TEMPLOG : WellhouseOne | 055.400
2017-01-10 07:02:55 | TEMPLOG : To   GeoLoop | 041.900
2017-01-10 07:03:56 | TEMPLOG : WellhouseOne | 054.500
2017-01-10 07:03:56 | TEMPLOG : To   GeoLoop | 041.000
2017-01-10 07:04:57 | TEMPLOG : WellhouseOne | 053.600
2017-01-10 07:05:58 | TEMPLOG : WellhouseOne | 052.700
2017-01-10 07:08:00 | TEMPLOG : WellhouseOne | 051.800
2017-01-10 07:10:04 | TEMPLOG : WellhouseOne | 050.900
2017-01-10 07:12:05 | TEMPLOG : WellhouseOne | 050.000
2017-01-10 07:14:07 | TEMPLOG : WellhouseOne | 049.100
2017-01-10 07:18:13 | TEMPLOG : WellhouseOne | 048.200
2017-01-10 07:19:14 | TEMPLOG : WellhouseOne | 095.900
