2017-02-09 00:36:34 | TEMPLOG : Table    One | 039.200
2017-02-09 00:37:34 | TEMPLOG : WellhouseOne | 126.500
2017-02-09 00:38:37 | TEMPLOG : WellhouseOne | 105.800
2017-02-09 00:39:37 | TEMPLOG : WellhouseOne | 085.100
2017-02-09 00:40:39 | TEMPLOG : WellhouseOne | 076.100
2017-02-09 00:41:40 | TEMPLOG : WellhouseOne | 070.700
2017-02-09 00:42:41 | TEMPLOG : WellhouseOne | 065.300
2017-02-09 00:43:42 | TEMPLOG : WellhouseOne | 062.600
2017-02-09 00:43:43 | TEMPLOG : To   GeoLoop | 050.000
2017-02-09 00:44:44 | TEMPLOG : WellhouseOne | 059.900
2017-02-09 00:45:45 | TEMPLOG : WellhouseOne | 058.100
2017-02-09 00:46:46 | TEMPLOG : WellhouseOne | 057.200
2017-02-09 00:46:46 | TEMPLOG : Bio   Filter | 039.200
2017-02-09 00:47:47 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 00:47:48 | TEMPLOG : To   GeoLoop | 050.900
2017-02-09 00:48:49 | TEMPLOG : WellhouseOne | 054.500
2017-02-09 00:48:49 | TEMPLOG : To   GeoLoop | 050.000
2017-02-09 00:50:52 | TEMPLOG : WellhouseOne | 053.600
2017-02-09 00:50:52 | TEMPLOG : To   GeoLoop | 050.900
2017-02-09 00:51:53 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 00:51:53 | TEMPLOG : To   GeoLoop | 050.000
2017-02-09 00:52:54 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 00:52:54 | TEMPLOG : To   GeoLoop | 050.900
2017-02-09 00:53:55 | TEMPLOG : To   GeoLoop | 050.000
2017-02-09 00:54:56 | TEMPLOG : WellhouseOne | 050.900
2017-02-09 00:54:57 | TEMPLOG : To   GeoLoop | 050.900
2017-02-09 00:55:58 | TEMPLOG : To   GeoLoop | 050.000
2017-02-09 00:58:00 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 00:59:01 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 01:00:03 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 01:00:03 | TEMPLOG : Bio   Filter | 039.200
2017-02-09 01:00:03 | TEMPLOG : To   GeoLoop | 050.000
2017-02-09 01:00:03 | TEMPLOG : Table    One | 039.200
2017-02-09 01:01:03 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 01:05:08 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 01:07:11 | TEMPLOG : WellhouseOne | 105.800
2017-02-09 01:08:12 | TEMPLOG : WellhouseOne | 123.800
2017-02-09 01:09:14 | TEMPLOG : WellhouseOne | 131.900
2017-02-09 01:10:15 | TEMPLOG : WellhouseOne | 093.200
2017-02-09 01:11:16 | TEMPLOG : WellhouseOne | 080.600
2017-02-09 01:12:18 | TEMPLOG : WellhouseOne | 073.400
2017-02-09 01:13:19 | TEMPLOG : WellhouseOne | 068.000
2017-02-09 01:14:20 | TEMPLOG : WellhouseOne | 063.500
2017-02-09 01:15:22 | TEMPLOG : WellhouseOne | 061.700
2017-02-09 01:16:24 | TEMPLOG : WellhouseOne | 058.100
2017-02-09 01:17:25 | TEMPLOG : WellhouseOne | 057.200
2017-02-09 01:18:26 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 01:19:27 | TEMPLOG : WellhouseOne | 054.500
2017-02-09 01:19:27 | TEMPLOG : Table    One | 038.300
2017-02-09 01:20:28 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 01:21:29 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 01:22:31 | TEMPLOG : WellhouseOne | 050.900
2017-02-09 01:23:32 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 01:23:32 | TEMPLOG : Bio   Filter | 038.300
2017-02-09 01:24:33 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 01:24:33 | TEMPLOG : Bio   Filter | 039.200
2017-02-09 01:25:34 | TEMPLOG : Bio   Filter | 038.300
2017-02-09 01:26:35 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 01:26:35 | TEMPLOG : Bio   Filter | 039.200
2017-02-09 01:27:36 | TEMPLOG : Bio   Filter | 038.300
2017-02-09 01:30:40 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 01:35:49 | TEMPLOG : WellhouseOne | 069.800
2017-02-09 01:36:50 | TEMPLOG : WellhouseOne | 113.900
2017-02-09 01:37:51 | TEMPLOG : WellhouseOne | 127.400
2017-02-09 01:38:53 | TEMPLOG : WellhouseOne | 133.700
2017-02-09 01:39:53 | TEMPLOG : WellhouseOne | 094.100
2017-02-09 01:40:54 | TEMPLOG : WellhouseOne | 079.700
2017-02-09 01:40:55 | TEMPLOG : To   GeoLoop | 049.100
2017-02-09 01:41:56 | TEMPLOG : WellhouseOne | 073.400
2017-02-09 01:41:56 | TEMPLOG : To   GeoLoop | 050.000
2017-02-09 01:42:57 | TEMPLOG : WellhouseOne | 068.000
2017-02-09 01:43:59 | TEMPLOG : WellhouseOne | 063.500
2017-02-09 01:43:59 | TEMPLOG : To   GeoLoop | 049.100
2017-02-09 01:45:01 | TEMPLOG : WellhouseOne | 060.800
2017-02-09 01:46:02 | TEMPLOG : WellhouseOne | 059.000
2017-02-09 01:47:04 | TEMPLOG : WellhouseOne | 056.300
2017-02-09 01:48:05 | TEMPLOG : WellhouseOne | 054.500
2017-02-09 01:49:06 | TEMPLOG : WellhouseOne | 053.600
2017-02-09 01:50:08 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 01:51:10 | TEMPLOG : Table    One | 037.400
2017-02-09 01:52:11 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 01:53:13 | TEMPLOG : WellhouseOne | 050.900
2017-02-09 01:55:16 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 01:55:16 | TEMPLOG : Table    One | 038.300
2017-02-09 01:57:18 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 02:00:21 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 02:00:21 | TEMPLOG : Bio   Filter | 038.300
2017-02-09 02:00:21 | TEMPLOG : To   GeoLoop | 049.100
2017-02-09 02:00:22 | TEMPLOG : Table    One | 038.300
2017-02-09 02:01:23 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 02:02:24 | TEMPLOG : Bio   Filter | 038.300
2017-02-09 02:03:25 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 02:05:29 | TEMPLOG : WellhouseOne | 046.400
2017-02-09 02:06:30 | TEMPLOG : WellhouseOne | 099.500
2017-02-09 02:07:31 | TEMPLOG : WellhouseOne | 122.000
2017-02-09 02:07:32 | TEMPLOG : Table    One | 037.400
2017-02-09 02:08:33 | TEMPLOG : WellhouseOne | 130.100
2017-02-09 02:09:33 | TEMPLOG : WellhouseOne | 104.000
2017-02-09 02:10:35 | TEMPLOG : WellhouseOne | 086.900
2017-02-09 02:10:35 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 02:11:36 | TEMPLOG : WellhouseOne | 076.100
2017-02-09 02:11:36 | TEMPLOG : Bio   Filter | 038.300
2017-02-09 02:12:37 | TEMPLOG : WellhouseOne | 069.800
2017-02-09 02:13:39 | TEMPLOG : WellhouseOne | 065.300
2017-02-09 02:14:40 | TEMPLOG : WellhouseOne | 060.800
2017-02-09 02:15:41 | TEMPLOG : WellhouseOne | 058.100
2017-02-09 02:16:42 | TEMPLOG : WellhouseOne | 057.200
2017-02-09 02:16:42 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 02:17:42 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 02:17:42 | TEMPLOG : Bio   Filter | 038.300
2017-02-09 02:18:44 | TEMPLOG : WellhouseOne | 053.600
2017-02-09 02:18:44 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 02:19:44 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 02:20:46 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 02:20:46 | TEMPLOG : Bio   Filter | 038.300
2017-02-09 02:21:47 | TEMPLOG : WellhouseOne | 050.900
2017-02-09 02:22:48 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 02:23:49 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 02:25:52 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 02:28:55 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 02:30:57 | TEMPLOG : WellhouseOne | 046.400
2017-02-09 02:32:59 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 02:35:01 | TEMPLOG : WellhouseOne | 046.400
2017-02-09 02:37:04 | TEMPLOG : WellhouseOne | 106.700
2017-02-09 02:38:05 | TEMPLOG : WellhouseOne | 123.800
2017-02-09 02:39:07 | TEMPLOG : WellhouseOne | 131.000
2017-02-09 02:40:07 | TEMPLOG : WellhouseOne | 107.600
2017-02-09 02:41:08 | TEMPLOG : WellhouseOne | 086.900
2017-02-09 02:42:09 | TEMPLOG : WellhouseOne | 076.100
2017-02-09 02:43:10 | TEMPLOG : WellhouseOne | 068.900
2017-02-09 02:44:11 | TEMPLOG : WellhouseOne | 065.300
2017-02-09 02:45:13 | TEMPLOG : WellhouseOne | 061.700
2017-02-09 02:46:13 | TEMPLOG : WellhouseOne | 059.900
2017-02-09 02:47:14 | TEMPLOG : WellhouseOne | 057.200
2017-02-09 02:48:16 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 02:49:16 | TEMPLOG : WellhouseOne | 054.500
2017-02-09 02:50:18 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 02:52:21 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 02:54:22 | TEMPLOG : WellhouseOne | 050.900
2017-02-09 02:56:25 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 02:58:26 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 02:58:27 | TEMPLOG : Bio   Filter | 038.300
2017-02-09 02:59:29 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 03:00:30 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 03:00:31 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 03:00:31 | TEMPLOG : To   GeoLoop | 049.100
2017-02-09 03:00:31 | TEMPLOG : Table    One | 037.400
2017-02-09 03:01:31 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 03:01:32 | TEMPLOG : To   GeoLoop | 048.200
2017-02-09 03:02:33 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 03:03:34 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 03:03:35 | TEMPLOG : To   GeoLoop | 049.100
2017-02-09 03:04:36 | TEMPLOG : To   GeoLoop | 048.200
2017-02-09 03:05:37 | TEMPLOG : WellhouseOne | 046.400
2017-02-09 03:07:39 | TEMPLOG : WellhouseOne | 101.300
2017-02-09 03:08:41 | TEMPLOG : WellhouseOne | 121.100
2017-02-09 03:09:42 | TEMPLOG : WellhouseOne | 129.200
2017-02-09 03:10:44 | TEMPLOG : WellhouseOne | 102.200
2017-02-09 03:11:46 | TEMPLOG : WellhouseOne | 084.200
2017-02-09 03:12:48 | TEMPLOG : WellhouseOne | 076.100
2017-02-09 03:13:49 | TEMPLOG : WellhouseOne | 069.800
2017-02-09 03:14:50 | TEMPLOG : WellhouseOne | 064.400
2017-02-09 03:15:51 | TEMPLOG : WellhouseOne | 061.700
2017-02-09 03:16:53 | TEMPLOG : WellhouseOne | 059.000
2017-02-09 03:17:54 | TEMPLOG : WellhouseOne | 056.300
2017-02-09 03:18:55 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 03:19:57 | TEMPLOG : WellhouseOne | 053.600
2017-02-09 03:20:58 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 03:21:59 | TEMPLOG : WellhouseOne | 050.900
2017-02-09 03:25:03 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 03:25:05 | TEMPLOG : Table    One | 036.500
2017-02-09 03:26:05 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 03:27:06 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 03:27:08 | TEMPLOG : Table    One | 037.400
2017-02-09 03:28:09 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 03:29:09 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 03:30:10 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 03:30:11 | TEMPLOG : Table    One | 036.500
2017-02-09 03:32:12 | TEMPLOG : WellhouseOne | 046.400
2017-02-09 03:33:14 | TEMPLOG : Table    One | 037.400
2017-02-09 03:34:14 | TEMPLOG : WellhouseOne | 045.500
2017-02-09 03:36:17 | TEMPLOG : WellhouseOne | 044.600
2017-02-09 03:36:18 | TEMPLOG : Table    One | 036.500
2017-02-09 03:37:18 | TEMPLOG : WellhouseOne | 093.200
2017-02-09 03:38:20 | TEMPLOG : WellhouseOne | 118.400
2017-02-09 03:39:21 | TEMPLOG : WellhouseOne | 130.100
2017-02-09 03:39:23 | TEMPLOG : Table    One | 037.400
2017-02-09 03:40:23 | TEMPLOG : WellhouseOne | 104.900
2017-02-09 03:41:24 | TEMPLOG : WellhouseOne | 084.200
2017-02-09 03:41:26 | TEMPLOG : Table    One | 036.500
2017-02-09 03:42:27 | TEMPLOG : WellhouseOne | 075.200
2017-02-09 03:43:29 | TEMPLOG : WellhouseOne | 069.800
2017-02-09 03:43:29 | TEMPLOG : Table    One | 037.400
2017-02-09 03:44:29 | TEMPLOG : WellhouseOne | 064.400
2017-02-09 03:45:31 | TEMPLOG : WellhouseOne | 060.800
2017-02-09 03:45:31 | TEMPLOG : Table    One | 036.500
2017-02-09 03:46:32 | TEMPLOG : WellhouseOne | 057.200
2017-02-09 03:46:33 | TEMPLOG : Table    One | 037.400
2017-02-09 03:47:33 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 03:47:34 | TEMPLOG : Bio   Filter | 036.500
2017-02-09 03:47:34 | TEMPLOG : Table    One | 036.500
2017-02-09 03:48:34 | TEMPLOG : WellhouseOne | 053.600
2017-02-09 03:49:35 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 03:50:37 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 03:50:37 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 03:51:38 | TEMPLOG : WellhouseOne | 050.900
2017-02-09 03:52:40 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 03:53:40 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 03:54:42 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 03:56:45 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 03:56:46 | TEMPLOG : Table    One | 037.400
2017-02-09 03:57:47 | TEMPLOG : Bio   Filter | 036.500
2017-02-09 03:58:47 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 03:58:49 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 03:58:50 | TEMPLOG : Table    One | 036.500
2017-02-09 04:00:51 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 04:00:51 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 04:00:51 | TEMPLOG : To   GeoLoop | 048.200
2017-02-09 04:00:51 | TEMPLOG : Table    One | 036.500
2017-02-09 04:01:51 | TEMPLOG : WellhouseOne | 046.400
2017-02-09 04:04:55 | TEMPLOG : WellhouseOne | 045.500
2017-02-09 04:05:56 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 04:06:57 | TEMPLOG : WellhouseOne | 110.300
2017-02-09 04:07:59 | TEMPLOG : WellhouseOne | 122.900
2017-02-09 04:09:00 | TEMPLOG : WellhouseOne | 131.000
2017-02-09 04:10:01 | TEMPLOG : WellhouseOne | 113.000
2017-02-09 04:10:02 | TEMPLOG : Bio   Filter | 036.500
2017-02-09 04:11:02 | TEMPLOG : WellhouseOne | 086.900
2017-02-09 04:12:03 | TEMPLOG : WellhouseOne | 077.900
2017-02-09 04:13:04 | TEMPLOG : WellhouseOne | 071.600
2017-02-09 04:14:06 | TEMPLOG : WellhouseOne | 065.300
2017-02-09 04:15:06 | TEMPLOG : WellhouseOne | 061.700
2017-02-09 04:15:07 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 04:16:08 | TEMPLOG : WellhouseOne | 059.000
2017-02-09 04:16:08 | TEMPLOG : Bio   Filter | 036.500
2017-02-09 04:17:09 | TEMPLOG : WellhouseOne | 056.300
2017-02-09 04:18:10 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 04:19:11 | TEMPLOG : WellhouseOne | 053.600
2017-02-09 04:20:12 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 04:20:12 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 04:21:14 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 04:21:14 | TEMPLOG : Bio   Filter | 036.500
2017-02-09 04:22:15 | TEMPLOG : WellhouseOne | 050.900
2017-02-09 04:24:17 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 04:27:21 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 04:27:21 | TEMPLOG : To   GeoLoop | 047.300
2017-02-09 04:28:21 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 04:28:22 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 04:28:22 | TEMPLOG : To   GeoLoop | 048.200
2017-02-09 04:29:23 | TEMPLOG : Bio   Filter | 036.500
2017-02-09 04:29:24 | TEMPLOG : To   GeoLoop | 047.300
2017-02-09 04:30:24 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 04:30:25 | TEMPLOG : To   GeoLoop | 048.200
2017-02-09 04:31:26 | TEMPLOG : Bio   Filter | 037.400
2017-02-09 04:34:30 | TEMPLOG : To   GeoLoop | 047.300
2017-02-09 04:35:31 | TEMPLOG : WellhouseOne | 046.400
2017-02-09 04:35:32 | TEMPLOG : Bio   Filter | 036.500
2017-02-09 04:35:32 | TEMPLOG : To   GeoLoop | 048.200
2017-02-09 04:36:33 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 04:37:34 | TEMPLOG : WellhouseOne | 106.700
2017-02-09 04:37:34 | TEMPLOG : To   GeoLoop | 047.300
2017-02-09 04:38:35 | TEMPLOG : WellhouseOne | 123.800
2017-02-09 04:39:36 | TEMPLOG : WellhouseOne | 131.000
2017-02-09 04:40:37 | TEMPLOG : WellhouseOne | 090.500
2017-02-09 04:41:38 | TEMPLOG : WellhouseOne | 078.800
2017-02-09 04:42:40 | TEMPLOG : WellhouseOne | 072.500
2017-02-09 04:43:41 | TEMPLOG : WellhouseOne | 067.100
2017-02-09 04:44:43 | TEMPLOG : WellhouseOne | 062.600
2017-02-09 04:45:44 | TEMPLOG : WellhouseOne | 060.800
2017-02-09 04:46:45 | TEMPLOG : WellhouseOne | 058.100
2017-02-09 04:47:46 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 04:48:48 | TEMPLOG : WellhouseOne | 053.600
2017-02-09 04:49:49 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 04:50:49 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 04:51:50 | TEMPLOG : WellhouseOne | 050.900
2017-02-09 04:54:53 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 04:55:55 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 04:57:58 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 05:00:01 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 05:00:01 | TEMPLOG : Bio   Filter | 036.500
2017-02-09 05:00:01 | TEMPLOG : To   GeoLoop | 047.300
2017-02-09 05:00:02 | TEMPLOG : Table    One | 036.500
2017-02-09 05:01:02 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 05:04:05 | TEMPLOG : WellhouseOne | 046.400
2017-02-09 05:05:06 | TEMPLOG : WellhouseOne | 045.500
2017-02-09 05:06:07 | TEMPLOG : WellhouseOne | 075.200
2017-02-09 05:07:09 | TEMPLOG : WellhouseOne | 112.100
2017-02-09 05:08:10 | TEMPLOG : WellhouseOne | 122.900
2017-02-09 05:09:11 | TEMPLOG : WellhouseOne | 130.100
2017-02-09 05:10:12 | TEMPLOG : WellhouseOne | 108.500
2017-02-09 05:11:13 | TEMPLOG : WellhouseOne | 086.900
2017-02-09 05:12:13 | TEMPLOG : WellhouseOne | 077.000
2017-02-09 05:13:15 | TEMPLOG : WellhouseOne | 069.800
2017-02-09 05:14:16 | TEMPLOG : WellhouseOne | 065.300
2017-02-09 05:15:18 | TEMPLOG : WellhouseOne | 061.700
2017-02-09 05:16:19 | TEMPLOG : WellhouseOne | 059.000
2017-02-09 05:17:21 | TEMPLOG : WellhouseOne | 057.200
2017-02-09 05:18:21 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 05:19:23 | TEMPLOG : WellhouseOne | 053.600
2017-02-09 05:19:24 | TEMPLOG : Table    One | 035.600
2017-02-09 05:21:24 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 05:21:25 | TEMPLOG : Table    One | 036.500
2017-02-09 05:23:27 | TEMPLOG : WellhouseOne | 050.900
2017-02-09 05:24:29 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 05:25:31 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 05:27:32 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 05:28:33 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 05:29:34 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 05:29:34 | TEMPLOG : Bio   Filter | 035.600
2017-02-09 05:30:35 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 05:30:35 | TEMPLOG : Bio   Filter | 036.500
2017-02-09 05:35:43 | TEMPLOG : WellhouseOne | 046.400
2017-02-09 05:36:44 | TEMPLOG : WellhouseOne | 087.800
2017-02-09 05:37:45 | TEMPLOG : WellhouseOne | 114.800
2017-02-09 05:38:47 | TEMPLOG : WellhouseOne | 124.700
2017-02-09 05:39:48 | TEMPLOG : WellhouseOne | 130.100
2017-02-09 05:40:50 | TEMPLOG : WellhouseOne | 097.700
2017-02-09 05:41:51 | TEMPLOG : WellhouseOne | 083.300
2017-02-09 05:42:52 | TEMPLOG : WellhouseOne | 076.100
2017-02-09 05:43:53 | TEMPLOG : WellhouseOne | 068.900
2017-02-09 05:44:54 | TEMPLOG : WellhouseOne | 062.600
2017-02-09 05:45:55 | TEMPLOG : WellhouseOne | 059.900
2017-02-09 05:46:56 | TEMPLOG : WellhouseOne | 058.100
2017-02-09 05:47:57 | TEMPLOG : WellhouseOne | 054.500
2017-02-09 05:49:59 | TEMPLOG : WellhouseOne | 053.600
2017-02-09 05:51:01 | TEMPLOG : WellhouseOne | 052.700
2017-02-09 05:52:02 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 05:53:04 | TEMPLOG : To   GeoLoop | 046.400
2017-02-09 05:54:05 | TEMPLOG : Bio   Filter | 035.600
2017-02-09 05:55:06 | TEMPLOG : Bio   Filter | 036.500
2017-02-09 05:56:06 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 05:58:09 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 05:58:10 | TEMPLOG : Table    One | 035.600
2017-02-09 05:59:11 | TEMPLOG : Bio   Filter | 035.600
2017-02-09 06:00:11 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 06:00:11 | TEMPLOG : Bio   Filter | 035.600
2017-02-09 06:00:12 | TEMPLOG : To   GeoLoop | 046.400
2017-02-09 06:00:12 | TEMPLOG : Table    One | 035.600
2017-02-09 06:01:12 | TEMPLOG : Bio   Filter | 036.500
2017-02-09 06:01:12 | TEMPLOG : Table    One | 036.500
2017-02-09 06:02:13 | TEMPLOG : Bio   Filter | 035.600
2017-02-09 06:03:14 | TEMPLOG : WellhouseOne | 046.400
2017-02-09 06:03:14 | TEMPLOG : Table    One | 035.600
2017-02-09 06:05:16 | TEMPLOG : Bio   Filter | 036.500
2017-02-09 06:06:18 | TEMPLOG : Bio   Filter | 035.600
2017-02-09 06:07:19 | TEMPLOG : WellhouseOne | 104.000
2017-02-09 06:08:20 | TEMPLOG : WellhouseOne | 119.300
2017-02-09 06:09:21 | TEMPLOG : WellhouseOne | 127.400
2017-02-09 06:10:23 | TEMPLOG : WellhouseOne | 117.500
2017-02-09 06:11:24 | TEMPLOG : WellhouseOne | 086.000
2017-02-09 06:12:25 | TEMPLOG : WellhouseOne | 077.000
2017-02-09 06:13:27 | TEMPLOG : WellhouseOne | 072.500
2017-02-09 06:14:27 | TEMPLOG : WellhouseOne | 067.100
2017-02-09 06:15:28 | TEMPLOG : WellhouseOne | 063.500
2017-02-09 06:16:31 | TEMPLOG : WellhouseOne | 059.000
2017-02-09 06:17:31 | TEMPLOG : WellhouseOne | 057.200
2017-02-09 06:18:32 | TEMPLOG : WellhouseOne | 055.400
2017-02-09 06:19:33 | TEMPLOG : WellhouseOne | 054.500
2017-02-09 06:20:35 | TEMPLOG : WellhouseOne | 053.600
2017-02-09 06:21:37 | TEMPLOG : WellhouseOne | 051.800
2017-02-09 06:22:37 | TEMPLOG : WellhouseOne | 050.900
2017-02-09 06:24:40 | TEMPLOG : WellhouseOne | 050.000
2017-02-09 06:25:41 | TEMPLOG : WellhouseOne | 049.100
2017-02-09 06:26:42 | TEMPLOG : WellhouseOne | 048.200
2017-02-09 06:29:44 | TEMPLOG : WellhouseOne | 047.300
2017-02-09 06:31:46 | TEMPLOG : WellhouseOne | 046.400
2017-02-09 06:34:49 | TEMPLOG : WellhouseOne | 045.500
