2017-02-11 02:14:39 | TEMPLOG : WellhouseOne | 080.600
2017-02-11 02:15:41 | TEMPLOG : WellhouseOne | 075.200
2017-02-11 02:16:42 | TEMPLOG : WellhouseOne | 071.600
2017-02-11 02:17:44 | TEMPLOG : WellhouseOne | 068.900
2017-02-11 02:18:46 | TEMPLOG : WellhouseOne | 067.100
2017-02-11 02:19:47 | TEMPLOG : WellhouseOne | 065.300
2017-02-11 02:19:47 | TEMPLOG : Bio   Filter | 046.400
2017-02-11 02:20:49 | TEMPLOG : WellhouseOne | 064.400
2017-02-11 02:21:49 | TEMPLOG : WellhouseOne | 062.600
2017-02-11 02:22:51 | TEMPLOG : WellhouseOne | 061.700
2017-02-11 02:23:51 | TEMPLOG : WellhouseOne | 060.800
2017-02-11 02:25:53 | TEMPLOG : WellhouseOne | 059.900
2017-02-11 02:27:56 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 02:29:58 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 02:34:05 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 02:38:10 | TEMPLOG : To   GeoLoop | 055.400
2017-02-11 02:39:12 | TEMPLOG : To   GeoLoop | 056.300
2017-02-11 02:40:13 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 02:40:14 | TEMPLOG : To   GeoLoop | 055.400
2017-02-11 02:43:17 | TEMPLOG : Table    One | 045.500
2017-02-11 02:46:20 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 02:49:25 | TEMPLOG : Bio   Filter | 045.500
2017-02-11 02:53:31 | TEMPLOG : WellhouseOne | 112.100
2017-02-11 02:54:32 | TEMPLOG : WellhouseOne | 111.200
2017-02-11 02:55:33 | TEMPLOG : WellhouseOne | 085.100
2017-02-11 02:56:34 | TEMPLOG : WellhouseOne | 077.000
2017-02-11 02:57:35 | TEMPLOG : WellhouseOne | 072.500
2017-02-11 02:58:36 | TEMPLOG : WellhouseOne | 068.900
2017-02-11 02:59:37 | TEMPLOG : WellhouseOne | 065.300
2017-02-11 03:00:38 | TEMPLOG : WellhouseOne | 064.400
2017-02-11 03:00:38 | TEMPLOG : Bio   Filter | 045.500
2017-02-11 03:00:39 | TEMPLOG : To   GeoLoop | 055.400
2017-02-11 03:00:39 | TEMPLOG : Table    One | 045.500
2017-02-11 03:01:40 | TEMPLOG : WellhouseOne | 062.600
2017-02-11 03:02:41 | TEMPLOG : WellhouseOne | 061.700
2017-02-11 03:03:43 | TEMPLOG : WellhouseOne | 060.800
2017-02-11 03:04:45 | TEMPLOG : WellhouseOne | 059.900
2017-02-11 03:06:50 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 03:08:52 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 03:11:56 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 03:14:59 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 03:18:02 | TEMPLOG : Bio   Filter | 046.400
2017-02-11 03:19:03 | TEMPLOG : Bio   Filter | 045.500
2017-02-11 03:21:05 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 03:24:09 | TEMPLOG : Bio   Filter | 046.400
2017-02-11 03:26:12 | TEMPLOG : WellhouseOne | 054.500
2017-02-11 03:27:14 | TEMPLOG : Table    One | 046.400
2017-02-11 03:32:18 | TEMPLOG : WellhouseOne | 073.400
2017-02-11 03:33:20 | TEMPLOG : WellhouseOne | 117.500
2017-02-11 03:34:21 | TEMPLOG : WellhouseOne | 104.900
2017-02-11 03:35:22 | TEMPLOG : WellhouseOne | 085.100
2017-02-11 03:36:24 | TEMPLOG : WellhouseOne | 077.900
2017-02-11 03:37:24 | TEMPLOG : WellhouseOne | 072.500
2017-02-11 03:38:25 | TEMPLOG : WellhouseOne | 068.900
2017-02-11 03:39:27 | TEMPLOG : WellhouseOne | 066.200
2017-02-11 03:39:27 | TEMPLOG : Bio   Filter | 047.300
2017-02-11 03:40:28 | TEMPLOG : WellhouseOne | 064.400
2017-02-11 03:41:29 | TEMPLOG : WellhouseOne | 063.500
2017-02-11 03:41:29 | TEMPLOG : Bio   Filter | 046.400
2017-02-11 03:42:30 | TEMPLOG : WellhouseOne | 062.600
2017-02-11 03:42:30 | TEMPLOG : Bio   Filter | 047.300
2017-02-11 03:43:32 | TEMPLOG : WellhouseOne | 061.700
2017-02-11 03:43:32 | TEMPLOG : Bio   Filter | 046.400
2017-02-11 03:44:33 | TEMPLOG : WellhouseOne | 060.800
2017-02-11 03:45:34 | TEMPLOG : WellhouseOne | 059.900
2017-02-11 03:47:36 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 03:49:38 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 03:51:40 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 03:54:44 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 04:00:52 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 04:00:52 | TEMPLOG : Bio   Filter | 046.400
2017-02-11 04:00:52 | TEMPLOG : To   GeoLoop | 055.400
2017-02-11 04:00:53 | TEMPLOG : Table    One | 046.400
2017-02-11 04:05:57 | TEMPLOG : Bio   Filter | 047.300
2017-02-11 04:10:02 | TEMPLOG : WellhouseOne | 054.500
2017-02-11 04:12:05 | TEMPLOG : WellhouseOne | 095.000
2017-02-11 04:13:07 | TEMPLOG : WellhouseOne | 123.800
2017-02-11 04:14:09 | TEMPLOG : WellhouseOne | 095.900
2017-02-11 04:14:09 | TEMPLOG : Bio   Filter | 046.400
2017-02-11 04:15:10 | TEMPLOG : WellhouseOne | 083.300
2017-02-11 04:16:12 | TEMPLOG : WellhouseOne | 076.100
2017-02-11 04:17:14 | TEMPLOG : WellhouseOne | 071.600
2017-02-11 04:18:17 | TEMPLOG : WellhouseOne | 068.900
2017-02-11 04:19:18 | TEMPLOG : WellhouseOne | 066.200
2017-02-11 04:20:19 | TEMPLOG : WellhouseOne | 064.400
2017-02-11 04:21:21 | TEMPLOG : WellhouseOne | 063.500
2017-02-11 04:22:23 | TEMPLOG : WellhouseOne | 061.700
2017-02-11 04:23:23 | TEMPLOG : WellhouseOne | 060.800
2017-02-11 04:25:26 | TEMPLOG : WellhouseOne | 059.900
2017-02-11 04:26:28 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 04:28:31 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 04:31:34 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 04:35:40 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 04:36:42 | TEMPLOG : Table    One | 045.500
2017-02-11 04:39:45 | TEMPLOG : Bio   Filter | 045.500
2017-02-11 04:40:46 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 04:40:46 | TEMPLOG : To   GeoLoop | 054.500
2017-02-11 04:46:54 | TEMPLOG : Table    One | 044.600
2017-02-11 04:49:57 | TEMPLOG : WellhouseOne | 054.500
2017-02-11 04:51:59 | TEMPLOG : WellhouseOne | 083.300
2017-02-11 04:52:59 | TEMPLOG : WellhouseOne | 122.900
2017-02-11 04:54:00 | TEMPLOG : WellhouseOne | 095.900
2017-02-11 04:54:00 | TEMPLOG : Bio   Filter | 044.600
2017-02-11 04:55:01 | TEMPLOG : WellhouseOne | 081.500
2017-02-11 04:56:02 | TEMPLOG : WellhouseOne | 075.200
2017-02-11 04:57:03 | TEMPLOG : WellhouseOne | 070.700
2017-02-11 04:58:04 | TEMPLOG : WellhouseOne | 068.000
2017-02-11 04:59:05 | TEMPLOG : WellhouseOne | 066.200
2017-02-11 05:00:06 | TEMPLOG : WellhouseOne | 063.500
2017-02-11 05:00:06 | TEMPLOG : Bio   Filter | 044.600
2017-02-11 05:00:07 | TEMPLOG : To   GeoLoop | 054.500
2017-02-11 05:00:07 | TEMPLOG : Table    One | 043.700
2017-02-11 05:01:07 | TEMPLOG : WellhouseOne | 062.600
2017-02-11 05:01:08 | TEMPLOG : Table    One | 044.600
2017-02-11 05:02:08 | TEMPLOG : WellhouseOne | 061.700
2017-02-11 05:02:09 | TEMPLOG : Table    One | 043.700
2017-02-11 05:03:10 | TEMPLOG : WellhouseOne | 060.800
2017-02-11 05:04:11 | TEMPLOG : WellhouseOne | 059.900
2017-02-11 05:05:12 | TEMPLOG : Table    One | 044.600
2017-02-11 05:06:13 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 05:08:16 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 05:11:19 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 05:15:24 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 05:17:27 | TEMPLOG : Table    One | 043.700
2017-02-11 05:20:30 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 05:26:37 | TEMPLOG : WellhouseOne | 054.500
2017-02-11 05:30:42 | TEMPLOG : Table    One | 044.600
2017-02-11 05:31:43 | TEMPLOG : WellhouseOne | 101.300
2017-02-11 05:32:44 | TEMPLOG : WellhouseOne | 127.400
2017-02-11 05:33:45 | TEMPLOG : WellhouseOne | 089.600
2017-02-11 05:34:45 | TEMPLOG : WellhouseOne | 078.800
2017-02-11 05:35:47 | TEMPLOG : WellhouseOne | 073.400
2017-02-11 05:36:48 | TEMPLOG : WellhouseOne | 069.800
2017-02-11 05:37:49 | TEMPLOG : WellhouseOne | 066.200
2017-02-11 05:38:50 | TEMPLOG : WellhouseOne | 064.400
2017-02-11 05:39:51 | TEMPLOG : WellhouseOne | 063.500
2017-02-11 05:40:53 | TEMPLOG : WellhouseOne | 061.700
2017-02-11 05:41:53 | TEMPLOG : WellhouseOne | 060.800
2017-02-11 05:42:54 | TEMPLOG : WellhouseOne | 059.900
2017-02-11 05:43:56 | TEMPLOG : To   GeoLoop | 053.600
2017-02-11 05:44:56 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 05:44:57 | TEMPLOG : To   GeoLoop | 054.500
2017-02-11 05:44:58 | TEMPLOG : Table    One | 043.700
2017-02-11 05:46:59 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 05:48:01 | TEMPLOG : Table    One | 044.600
2017-02-11 05:49:02 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 05:54:10 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 05:58:18 | TEMPLOG : Bio   Filter | 045.500
2017-02-11 05:59:18 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 05:59:19 | TEMPLOG : Bio   Filter | 044.600
2017-02-11 06:00:19 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 06:00:20 | TEMPLOG : Bio   Filter | 045.500
2017-02-11 06:00:20 | TEMPLOG : To   GeoLoop | 054.500
2017-02-11 06:00:20 | TEMPLOG : Table    One | 044.600
2017-02-11 06:04:26 | TEMPLOG : To   GeoLoop | 053.600
2017-02-11 06:05:26 | TEMPLOG : WellhouseOne | 054.500
2017-02-11 06:05:27 | TEMPLOG : To   GeoLoop | 054.500
2017-02-11 06:06:27 | TEMPLOG : Bio   Filter | 044.600
2017-02-11 06:06:28 | TEMPLOG : To   GeoLoop | 053.600
2017-02-11 06:07:29 | TEMPLOG : Bio   Filter | 045.500
2017-02-11 06:08:30 | TEMPLOG : Bio   Filter | 044.600
2017-02-11 06:10:34 | TEMPLOG : WellhouseOne | 084.200
2017-02-11 06:11:35 | TEMPLOG : WellhouseOne | 123.800
2017-02-11 06:12:37 | TEMPLOG : WellhouseOne | 095.900
2017-02-11 06:13:37 | TEMPLOG : WellhouseOne | 079.700
2017-02-11 06:14:38 | TEMPLOG : WellhouseOne | 073.400
2017-02-11 06:14:39 | TEMPLOG : Table    One | 043.700
2017-02-11 06:15:40 | TEMPLOG : WellhouseOne | 068.900
2017-02-11 06:16:41 | TEMPLOG : WellhouseOne | 066.200
2017-02-11 06:17:42 | TEMPLOG : WellhouseOne | 063.500
2017-02-11 06:18:44 | TEMPLOG : WellhouseOne | 062.600
2017-02-11 06:19:45 | TEMPLOG : WellhouseOne | 059.900
2017-02-11 06:20:47 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 06:21:49 | TEMPLOG : Bio   Filter | 043.700
2017-02-11 06:22:49 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 06:23:52 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 06:25:53 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 06:28:58 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 06:30:00 | TEMPLOG : WellhouseOne | 054.500
2017-02-11 06:30:00 | TEMPLOG : Table    One | 042.800
2017-02-11 06:31:01 | TEMPLOG : Table    One | 043.700
2017-02-11 06:32:03 | TEMPLOG : Table    One | 042.800
2017-02-11 06:35:06 | TEMPLOG : WellhouseOne | 053.600
2017-02-11 06:39:12 | TEMPLOG : Bio   Filter | 042.800
2017-02-11 06:41:15 | TEMPLOG : To   GeoLoop | 052.700
2017-02-11 06:43:17 | TEMPLOG : WellhouseOne | 052.700
2017-02-11 06:48:22 | TEMPLOG : WellhouseOne | 113.000
2017-02-11 06:49:24 | TEMPLOG : WellhouseOne | 127.400
2017-02-11 06:50:25 | TEMPLOG : WellhouseOne | 088.700
2017-02-11 06:51:26 | TEMPLOG : WellhouseOne | 078.800
2017-02-11 06:52:27 | TEMPLOG : WellhouseOne | 073.400
2017-02-11 06:53:28 | TEMPLOG : WellhouseOne | 068.900
2017-02-11 06:54:29 | TEMPLOG : WellhouseOne | 065.300
2017-02-11 06:55:31 | TEMPLOG : WellhouseOne | 062.600
2017-02-11 06:56:32 | TEMPLOG : WellhouseOne | 060.800
2017-02-11 06:57:34 | TEMPLOG : WellhouseOne | 059.900
2017-02-11 06:58:35 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 06:59:36 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 07:00:37 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 07:00:38 | TEMPLOG : Bio   Filter | 042.800
2017-02-11 07:00:38 | TEMPLOG : To   GeoLoop | 052.700
2017-02-11 07:00:38 | TEMPLOG : Table    One | 042.800
2017-02-11 07:01:39 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 07:02:40 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 07:05:44 | TEMPLOG : WellhouseOne | 054.500
2017-02-11 07:07:46 | TEMPLOG : WellhouseOne | 053.600
2017-02-11 07:09:49 | TEMPLOG : Bio   Filter | 043.700
2017-02-11 07:12:53 | TEMPLOG : WellhouseOne | 052.700
2017-02-11 07:15:58 | TEMPLOG : Bio   Filter | 042.800
2017-02-11 07:19:01 | TEMPLOG : WellhouseOne | 051.800
2017-02-11 07:19:02 | TEMPLOG : Bio   Filter | 043.700
2017-02-11 07:21:04 | TEMPLOG : Bio   Filter | 042.800
2017-02-11 07:22:05 | TEMPLOG : Bio   Filter | 043.700
2017-02-11 07:23:07 | TEMPLOG : Table    One | 043.700
2017-02-11 07:24:07 | TEMPLOG : WellhouseOne | 082.400
2017-02-11 07:25:07 | TEMPLOG : WellhouseOne | 120.200
2017-02-11 07:26:09 | TEMPLOG : WellhouseOne | 109.400
2017-02-11 07:26:09 | TEMPLOG : To   GeoLoop | 053.600
2017-02-11 07:27:11 | TEMPLOG : WellhouseOne | 086.000
2017-02-11 07:28:12 | TEMPLOG : WellhouseOne | 077.000
2017-02-11 07:29:13 | TEMPLOG : WellhouseOne | 071.600
2017-02-11 07:29:14 | TEMPLOG : To   GeoLoop | 052.700
2017-02-11 07:30:15 | TEMPLOG : WellhouseOne | 067.100
2017-02-11 07:31:17 | TEMPLOG : WellhouseOne | 064.400
2017-02-11 07:31:17 | TEMPLOG : To   GeoLoop | 053.600
2017-02-11 07:32:18 | TEMPLOG : WellhouseOne | 062.600
2017-02-11 07:33:20 | TEMPLOG : WellhouseOne | 060.800
2017-02-11 07:33:20 | TEMPLOG : Bio   Filter | 044.600
2017-02-11 07:34:22 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 07:34:23 | TEMPLOG : To   GeoLoop | 052.700
2017-02-11 07:35:23 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 07:36:24 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 07:36:25 | TEMPLOG : To   GeoLoop | 053.600
2017-02-11 07:37:25 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 07:38:28 | TEMPLOG : To   GeoLoop | 052.700
2017-02-11 07:39:28 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 07:39:29 | TEMPLOG : To   GeoLoop | 053.600
2017-02-11 07:41:31 | TEMPLOG : WellhouseOne | 054.500
2017-02-11 07:41:32 | TEMPLOG : Table    One | 044.600
2017-02-11 07:44:34 | TEMPLOG : WellhouseOne | 053.600
2017-02-11 07:45:36 | TEMPLOG : Bio   Filter | 045.500
2017-02-11 07:48:39 | TEMPLOG : WellhouseOne | 052.700
2017-02-11 07:51:42 | TEMPLOG : WellhouseOne | 051.800
2017-02-11 07:52:43 | TEMPLOG : WellhouseOne | 052.700
2017-02-11 07:53:44 | TEMPLOG : WellhouseOne | 051.800
2017-02-11 07:57:50 | TEMPLOG : Table    One | 045.500
2017-02-11 07:59:51 | TEMPLOG : WellhouseOne | 078.800
2017-02-11 08:00:52 | TEMPLOG : WellhouseOne | 115.700
2017-02-11 08:00:52 | TEMPLOG : Bio   Filter | 045.500
2017-02-11 08:00:53 | TEMPLOG : To   GeoLoop | 053.600
2017-02-11 08:00:53 | TEMPLOG : Table    One | 045.500
2017-02-11 08:01:53 | TEMPLOG : WellhouseOne | 118.400
2017-02-11 08:01:54 | TEMPLOG : Bio   Filter | 046.400
2017-02-11 08:02:56 | TEMPLOG : WellhouseOne | 087.800
2017-02-11 08:03:57 | TEMPLOG : WellhouseOne | 077.900
2017-02-11 08:03:57 | TEMPLOG : Bio   Filter | 045.500
2017-02-11 08:04:58 | TEMPLOG : WellhouseOne | 071.600
2017-02-11 08:04:58 | TEMPLOG : Bio   Filter | 046.400
2017-02-11 08:05:59 | TEMPLOG : WellhouseOne | 067.100
2017-02-11 08:07:00 | TEMPLOG : WellhouseOne | 064.400
2017-02-11 08:08:01 | TEMPLOG : WellhouseOne | 062.600
2017-02-11 08:09:02 | TEMPLOG : WellhouseOne | 060.800
2017-02-11 08:10:03 | TEMPLOG : WellhouseOne | 059.900
2017-02-11 08:11:04 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 08:12:06 | TEMPLOG : WellhouseOne | 058.100
2017-02-11 08:14:08 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 08:14:09 | TEMPLOG : Table    One | 046.400
2017-02-11 08:15:09 | TEMPLOG : Bio   Filter | 047.300
2017-02-11 08:16:10 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 08:17:11 | TEMPLOG : WellhouseOne | 055.400
2017-02-11 08:18:13 | TEMPLOG : Bio   Filter | 048.200
2017-02-11 08:18:14 | TEMPLOG : Table    One | 047.300
2017-02-11 08:19:14 | TEMPLOG : WellhouseOne | 054.500
2017-02-11 08:21:17 | TEMPLOG : WellhouseOne | 053.600
2017-02-11 08:22:19 | TEMPLOG : Bio   Filter | 049.100
2017-02-11 08:22:19 | TEMPLOG : Table    One | 048.200
2017-02-11 08:23:21 | TEMPLOG : Bio   Filter | 050.000
2017-02-11 08:23:21 | TEMPLOG : To   GeoLoop | 054.500
2017-02-11 08:23:21 | TEMPLOG : Table    One | 049.100
2017-02-11 08:24:21 | TEMPLOG : WellhouseOne | 052.700
2017-02-11 08:24:22 | TEMPLOG : Bio   Filter | 050.900
2017-02-11 08:24:23 | TEMPLOG : Table    One | 050.000
2017-02-11 08:25:24 | TEMPLOG : Table    One | 049.100
2017-02-11 08:26:24 | TEMPLOG : Bio   Filter | 050.000
2017-02-11 08:27:25 | TEMPLOG : WellhouseOne | 051.800
2017-02-11 08:27:25 | TEMPLOG : Bio   Filter | 050.900
2017-02-11 08:28:27 | TEMPLOG : Bio   Filter | 051.800
2017-02-11 08:28:27 | TEMPLOG : Table    One | 050.900
2017-02-11 08:30:30 | TEMPLOG : Table    One | 050.000
2017-02-11 08:31:30 | TEMPLOG : Bio   Filter | 050.900
2017-02-11 08:31:30 | TEMPLOG : Table    One | 049.100
2017-02-11 08:32:31 | TEMPLOG : Bio   Filter | 050.000
2017-02-11 08:33:32 | TEMPLOG : WellhouseOne | 050.900
2017-02-11 08:34:35 | TEMPLOG : Table    One | 048.200
2017-02-11 08:35:35 | TEMPLOG : WellhouseOne | 050.000
2017-02-11 08:36:36 | TEMPLOG : WellhouseOne | 112.100
2017-02-11 08:36:37 | TEMPLOG : Table    One | 049.100
2017-02-11 08:37:38 | TEMPLOG : WellhouseOne | 131.900
2017-02-11 08:37:38 | TEMPLOG : Table    One | 048.200
2017-02-11 08:38:39 | TEMPLOG : WellhouseOne | 089.600
2017-02-11 08:39:39 | TEMPLOG : WellhouseOne | 079.700
2017-02-11 08:40:41 | TEMPLOG : WellhouseOne | 072.500
2017-02-11 08:40:41 | TEMPLOG : Bio   Filter | 049.100
2017-02-11 08:41:42 | TEMPLOG : WellhouseOne | 068.000
2017-02-11 08:42:43 | TEMPLOG : WellhouseOne | 063.500
2017-02-11 08:43:44 | TEMPLOG : WellhouseOne | 061.700
2017-02-11 08:44:45 | TEMPLOG : WellhouseOne | 059.900
2017-02-11 08:44:46 | TEMPLOG : Bio   Filter | 050.000
2017-02-11 08:44:47 | TEMPLOG : Table    One | 049.100
2017-02-11 08:45:47 | TEMPLOG : WellhouseOne | 059.000
2017-02-11 08:45:48 | TEMPLOG : Bio   Filter | 050.900
2017-02-11 08:45:48 | TEMPLOG : Table    One | 050.000
2017-02-11 08:46:49 | TEMPLOG : WellhouseOne | 057.200
2017-02-11 08:46:50 | TEMPLOG : Table    One | 050.900
2017-02-11 08:47:51 | TEMPLOG : WellhouseOne | 056.300
2017-02-11 08:47:51 | TEMPLOG : Bio   Filter | 051.800
2017-02-11 08:47:51 | TEMPLOG : Table    One | 051.800
2017-02-11 08:48:52 | TEMPLOG : Table    One | 050.900
