2017-03-15 00:00:24 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 00:00:25 | TEMPLOG : To   GeoLoop | 055.400
2017-03-15 00:00:25 | TEMPLOG : Table    One | 043.700
2017-03-15 00:03:27 | TEMPLOG : Table    One | 042.800
2017-03-15 00:04:27 | TEMPLOG : WellhouseOne | 113.000
2017-03-15 00:05:28 | TEMPLOG : WellhouseOne | 116.600
2017-03-15 00:06:29 | TEMPLOG : WellhouseOne | 086.900
2017-03-15 00:07:30 | TEMPLOG : WellhouseOne | 077.000
2017-03-15 00:08:31 | TEMPLOG : WellhouseOne | 071.600
2017-03-15 00:09:32 | TEMPLOG : WellhouseOne | 067.100
2017-03-15 00:10:34 | TEMPLOG : WellhouseOne | 064.400
2017-03-15 00:11:35 | TEMPLOG : WellhouseOne | 061.700
2017-03-15 00:12:37 | TEMPLOG : WellhouseOne | 060.800
2017-03-15 00:13:37 | TEMPLOG : WellhouseOne | 059.900
2017-03-15 00:14:39 | TEMPLOG : WellhouseOne | 059.000
2017-03-15 00:14:40 | TEMPLOG : Table    One | 041.900
2017-03-15 00:15:40 | TEMPLOG : WellhouseOne | 058.100
2017-03-15 00:16:41 | TEMPLOG : WellhouseOne | 057.200
2017-03-15 00:16:41 | TEMPLOG : Table    One | 042.800
2017-03-15 00:17:42 | TEMPLOG : WellhouseOne | 056.300
2017-03-15 00:17:42 | TEMPLOG : Table    One | 041.900
2017-03-15 00:21:45 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 00:23:47 | TEMPLOG : To   GeoLoop | 054.500
2017-03-15 00:25:48 | TEMPLOG : WellhouseOne | 054.500
2017-03-15 00:29:51 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 00:29:51 | TEMPLOG : Table    One | 041.000
2017-03-15 00:35:56 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 00:41:00 | TEMPLOG : WellhouseOne | 111.200
2017-03-15 00:42:01 | TEMPLOG : WellhouseOne | 118.400
2017-03-15 00:43:02 | TEMPLOG : WellhouseOne | 086.000
2017-03-15 00:44:03 | TEMPLOG : WellhouseOne | 077.000
2017-03-15 00:44:04 | TEMPLOG : Table    One | 040.100
2017-03-15 00:45:04 | TEMPLOG : WellhouseOne | 071.600
2017-03-15 00:46:05 | TEMPLOG : WellhouseOne | 067.100
2017-03-15 00:47:06 | TEMPLOG : WellhouseOne | 064.400
2017-03-15 00:48:07 | TEMPLOG : WellhouseOne | 062.600
2017-03-15 00:49:07 | TEMPLOG : WellhouseOne | 060.800
2017-03-15 00:50:08 | TEMPLOG : WellhouseOne | 059.900
2017-03-15 00:50:08 | TEMPLOG : To   GeoLoop | 053.600
2017-03-15 00:51:09 | TEMPLOG : WellhouseOne | 059.000
2017-03-15 00:51:09 | TEMPLOG : To   GeoLoop | 054.500
2017-03-15 00:51:09 | TEMPLOG : Table    One | 039.200
2017-03-15 00:52:09 | TEMPLOG : WellhouseOne | 058.100
2017-03-15 00:52:10 | TEMPLOG : To   GeoLoop | 053.600
2017-03-15 00:53:10 | TEMPLOG : WellhouseOne | 057.200
2017-03-15 00:54:11 | TEMPLOG : WellhouseOne | 056.300
2017-03-15 00:56:14 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 00:58:16 | TEMPLOG : WellhouseOne | 054.500
2017-03-15 01:00:18 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 01:00:19 | TEMPLOG : To   GeoLoop | 053.600
2017-03-15 01:00:19 | TEMPLOG : Table    One | 039.200
2017-03-15 01:04:22 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 01:10:29 | TEMPLOG : WellhouseOne | 051.800
2017-03-15 01:15:32 | TEMPLOG : WellhouseOne | 104.000
2017-03-15 01:16:33 | TEMPLOG : WellhouseOne | 123.800
2017-03-15 01:17:34 | TEMPLOG : WellhouseOne | 096.800
2017-03-15 01:18:34 | TEMPLOG : WellhouseOne | 082.400
2017-03-15 01:19:35 | TEMPLOG : WellhouseOne | 074.300
2017-03-15 01:20:37 | TEMPLOG : WellhouseOne | 070.700
2017-03-15 01:21:37 | TEMPLOG : WellhouseOne | 067.100
2017-03-15 01:22:38 | TEMPLOG : WellhouseOne | 063.500
2017-03-15 01:22:40 | TEMPLOG : Table    One | 038.300
2017-03-15 01:23:40 | TEMPLOG : WellhouseOne | 061.700
2017-03-15 01:24:41 | TEMPLOG : WellhouseOne | 059.900
2017-03-15 01:25:42 | TEMPLOG : WellhouseOne | 059.000
2017-03-15 01:26:43 | TEMPLOG : WellhouseOne | 058.100
2017-03-15 01:27:44 | TEMPLOG : WellhouseOne | 057.200
2017-03-15 01:28:45 | TEMPLOG : WellhouseOne | 056.300
2017-03-15 01:29:46 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 01:30:47 | TEMPLOG : To   GeoLoop | 052.700
2017-03-15 01:33:50 | TEMPLOG : WellhouseOne | 054.500
2017-03-15 01:34:51 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 01:34:51 | TEMPLOG : Table    One | 037.400
2017-03-15 01:36:52 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 01:40:55 | TEMPLOG : WellhouseOne | 051.800
2017-03-15 01:43:59 | TEMPLOG : WellhouseOne | 050.900
2017-03-15 01:49:03 | TEMPLOG : WellhouseOne | 072.500
2017-03-15 01:50:04 | TEMPLOG : WellhouseOne | 113.900
2017-03-15 01:51:05 | TEMPLOG : WellhouseOne | 126.500
2017-03-15 01:51:06 | TEMPLOG : Table    One | 036.500
2017-03-15 01:52:07 | TEMPLOG : WellhouseOne | 089.600
2017-03-15 01:53:07 | TEMPLOG : WellhouseOne | 078.800
2017-03-15 01:54:08 | TEMPLOG : WellhouseOne | 073.400
2017-03-15 01:54:08 | TEMPLOG : To   GeoLoop | 051.800
2017-03-15 01:55:09 | TEMPLOG : WellhouseOne | 068.900
2017-03-15 01:56:10 | TEMPLOG : WellhouseOne | 065.300
2017-03-15 01:57:11 | TEMPLOG : WellhouseOne | 062.600
2017-03-15 01:57:11 | TEMPLOG : To   GeoLoop | 052.700
2017-03-15 01:58:12 | TEMPLOG : WellhouseOne | 060.800
2017-03-15 01:58:12 | TEMPLOG : To   GeoLoop | 051.800
2017-03-15 01:59:12 | TEMPLOG : WellhouseOne | 059.000
2017-03-15 02:00:13 | TEMPLOG : WellhouseOne | 057.200
2017-03-15 02:00:14 | TEMPLOG : To   GeoLoop | 051.800
2017-03-15 02:00:14 | TEMPLOG : Table    One | 036.500
2017-03-15 02:01:15 | TEMPLOG : WellhouseOne | 056.300
2017-03-15 02:02:15 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 02:03:17 | TEMPLOG : Table    One | 035.600
2017-03-15 02:04:17 | TEMPLOG : WellhouseOne | 054.500
2017-03-15 02:04:17 | TEMPLOG : Table    One | 036.500
2017-03-15 02:05:18 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 02:05:18 | TEMPLOG : Table    One | 035.600
2017-03-15 02:06:18 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 02:11:24 | TEMPLOG : WellhouseOne | 051.800
2017-03-15 02:12:26 | TEMPLOG : Table    One | 034.700
2017-03-15 02:14:26 | TEMPLOG : WellhouseOne | 050.900
2017-03-15 02:15:28 | TEMPLOG : Table    One | 035.600
2017-03-15 02:17:31 | TEMPLOG : WellhouseOne | 050.000
2017-03-15 02:21:34 | TEMPLOG : WellhouseOne | 106.700
2017-03-15 02:22:35 | TEMPLOG : WellhouseOne | 126.500
2017-03-15 02:23:36 | TEMPLOG : WellhouseOne | 095.000
2017-03-15 02:24:36 | TEMPLOG : WellhouseOne | 079.700
2017-03-15 02:25:37 | TEMPLOG : WellhouseOne | 072.500
2017-03-15 02:26:38 | TEMPLOG : WellhouseOne | 068.900
2017-03-15 02:27:39 | TEMPLOG : WellhouseOne | 065.300
2017-03-15 02:28:40 | TEMPLOG : WellhouseOne | 063.500
2017-03-15 02:29:41 | TEMPLOG : WellhouseOne | 059.900
2017-03-15 02:30:42 | TEMPLOG : WellhouseOne | 059.000
2017-03-15 02:31:42 | TEMPLOG : WellhouseOne | 057.200
2017-03-15 02:32:44 | TEMPLOG : WellhouseOne | 056.300
2017-03-15 02:33:46 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 02:34:47 | TEMPLOG : WellhouseOne | 054.500
2017-03-15 02:36:48 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 02:37:50 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 02:40:53 | TEMPLOG : WellhouseOne | 051.800
2017-03-15 02:40:54 | TEMPLOG : Table    One | 034.700
2017-03-15 02:41:54 | TEMPLOG : To   GeoLoop | 050.900
2017-03-15 02:42:56 | TEMPLOG : To   GeoLoop | 051.800
2017-03-15 02:43:56 | TEMPLOG : WellhouseOne | 050.900
2017-03-15 02:44:58 | TEMPLOG : To   GeoLoop | 050.900
2017-03-15 02:45:58 | TEMPLOG : WellhouseOne | 050.000
2017-03-15 02:50:03 | TEMPLOG : WellhouseOne | 049.100
2017-03-15 02:50:04 | TEMPLOG : Table    One | 035.600
2017-03-15 02:51:04 | TEMPLOG : To   GeoLoop | 051.800
2017-03-15 02:52:05 | TEMPLOG : WellhouseOne | 098.600
2017-03-15 02:52:05 | TEMPLOG : To   GeoLoop | 050.900
2017-03-15 02:53:06 | TEMPLOG : WellhouseOne | 120.200
2017-03-15 02:54:06 | TEMPLOG : WellhouseOne | 129.200
2017-03-15 02:54:07 | TEMPLOG : To   GeoLoop | 051.800
2017-03-15 02:55:07 | TEMPLOG : WellhouseOne | 089.600
2017-03-15 02:56:07 | TEMPLOG : WellhouseOne | 079.700
2017-03-15 02:57:08 | TEMPLOG : WellhouseOne | 073.400
2017-03-15 02:58:09 | TEMPLOG : WellhouseOne | 068.900
2017-03-15 02:59:10 | TEMPLOG : WellhouseOne | 064.400
2017-03-15 03:00:11 | TEMPLOG : WellhouseOne | 062.600
2017-03-15 03:00:11 | TEMPLOG : To   GeoLoop | 050.900
2017-03-15 03:00:11 | TEMPLOG : Table    One | 035.600
2017-03-15 03:01:11 | TEMPLOG : WellhouseOne | 060.800
2017-03-15 03:02:13 | TEMPLOG : WellhouseOne | 058.100
2017-03-15 03:03:14 | TEMPLOG : WellhouseOne | 057.200
2017-03-15 03:04:15 | TEMPLOG : WellhouseOne | 056.300
2017-03-15 03:04:15 | TEMPLOG : Table    One | 034.700
2017-03-15 03:05:16 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 03:06:17 | TEMPLOG : WellhouseOne | 054.500
2017-03-15 03:07:17 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 03:08:18 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 03:11:20 | TEMPLOG : WellhouseOne | 051.800
2017-03-15 03:13:23 | TEMPLOG : WellhouseOne | 050.900
2017-03-15 03:17:27 | TEMPLOG : WellhouseOne | 050.000
2017-03-15 03:21:31 | TEMPLOG : WellhouseOne | 049.100
2017-03-15 03:23:34 | TEMPLOG : WellhouseOne | 096.800
2017-03-15 03:24:35 | TEMPLOG : WellhouseOne | 119.300
2017-03-15 03:25:35 | TEMPLOG : WellhouseOne | 129.200
2017-03-15 03:26:36 | TEMPLOG : WellhouseOne | 103.100
2017-03-15 03:27:37 | TEMPLOG : WellhouseOne | 084.200
2017-03-15 03:28:39 | TEMPLOG : WellhouseOne | 076.100
2017-03-15 03:29:40 | TEMPLOG : WellhouseOne | 070.700
2017-03-15 03:30:41 | TEMPLOG : WellhouseOne | 066.200
2017-03-15 03:31:43 | TEMPLOG : WellhouseOne | 062.600
2017-03-15 03:32:44 | TEMPLOG : WellhouseOne | 060.800
2017-03-15 03:33:45 | TEMPLOG : WellhouseOne | 059.000
2017-03-15 03:34:46 | TEMPLOG : WellhouseOne | 058.100
2017-03-15 03:34:46 | TEMPLOG : Table    One | 033.800
2017-03-15 03:35:47 | TEMPLOG : WellhouseOne | 056.300
2017-03-15 03:36:48 | TEMPLOG : WellhouseOne | 055.400
2017-03-15 03:37:48 | TEMPLOG : WellhouseOne | 054.500
2017-03-15 03:38:50 | TEMPLOG : WellhouseOne | 053.600
2017-03-15 03:40:52 | TEMPLOG : WellhouseOne | 052.700
2017-03-15 03:40:52 | TEMPLOG : To   GeoLoop | 050.000
2017-03-15 03:41:52 | TEMPLOG : To   GeoLoop | 050.900
2017-03-15 03:42:54 | TEMPLOG : WellhouseOne | 051.800
2017-03-15 03:42:54 | TEMPLOG : To   GeoLoop | 050.000
2017-03-15 03:42:55 | TEMPLOG : Table    One | 034.700
2017-03-15 03:44:56 | TEMPLOG : WellhouseOne | 050.900
2017-03-15 03:47:59 | TEMPLOG : WellhouseOne | 050.000
2017-03-15 03:47:59 | TEMPLOG : To   GeoLoop | 050.900
2017-03-15 03:51:02 | TEMPLOG : WellhouseOne | 049.100
2017-03-15 03:53:05 | TEMPLOG : To   GeoLoop | 050.000
2017-03-15 03:54:05 | TEMPLOG : To   GeoLoop | 050.900
2017-03-15 03:55:06 | TEMPLOG : WellhouseOne | 095.900
2017-03-15 03:56:07 | TEMPLOG : WellhouseOne | 117.500
2017-03-15 03:56:07 | TEMPLOG : To   GeoLoop | 050.000
2017-03-15 03:57:07 | TEMPLOG : WellhouseOne | 129.200
2017-03-15 03:57:08 | TEMPLOG : To   GeoLoop | 050.900
2017-03-15 03:58:08 | TEMPLOG : WellhouseOne | 095.000
2017-03-15 03:58:08 | TEMPLOG : To   GeoLoop | 050.000
2017-03-15 03:59:09 | TEMPLOG : WellhouseOne | 081.500
2017-03-15 04:00:09 | TEMPLOG : WellhouseOne | 074.300
2017-03-15 04:00:11 | TEMPLOG : To   GeoLoop | 050.000
2017-03-15 04:00:11 | TEMPLOG : Table    One | 034.700
2017-03-15 04:01:12 | TEMPLOG : WellhouseOne | 069.800
2017-03-15 04:02:12 | TEMPLOG : WellhouseOne | 066.200
2017-03-15 04:03:13 | TEMPLOG : WellhouseOne | 062.600
2017-03-15 04:04:14 | TEMPLOG : WellhouseOne | 060.800
2017-03-15 04:05:15 | TEMPLOG : WellhouseOne | 059.000
2017-03-15 04:06:16 | TEMPLOG : WellhouseOne | 058.100
2017-03-15 04:07:16 | TEMPLOG : WellhouseOne | 056.300
