2017-05-04 02:14:31 | TEMPLOG : To   GeoLoop | 057.200
2017-05-04 02:15:32 | TEMPLOG : To   GeoLoop | 058.100
2017-05-04 02:16:33 | TEMPLOG : Table    One | 046.400
2017-05-04 02:17:34 | TEMPLOG : To   GeoLoop | 057.200
2017-05-04 02:17:34 | TEMPLOG : Table    One | 047.300
2017-05-04 02:18:35 | TEMPLOG : To   GeoLoop | 058.100
2017-05-04 02:19:35 | TEMPLOG : WellhouseOne | 044.600
2017-05-04 02:20:36 | TEMPLOG : To   GeoLoop | 057.200
2017-05-04 02:21:37 | TEMPLOG : To   GeoLoop | 058.100
2017-05-04 02:22:38 | TEMPLOG : To   GeoLoop | 057.200
2017-05-04 02:22:38 | TEMPLOG : Table    One | 046.400
2017-05-04 02:25:40 | TEMPLOG : To   GeoLoop | 058.100
2017-05-04 02:27:42 | TEMPLOG : To   GeoLoop | 057.200
2017-05-04 02:28:43 | TEMPLOG : WellhouseOne | 043.700
2017-05-04 02:28:44 | TEMPLOG : To   GeoLoop | 058.100
2017-05-04 02:31:46 | TEMPLOG : To   GeoLoop | 057.200
2017-05-04 02:31:47 | TEMPLOG : Table    One | 047.300
2017-05-04 02:34:50 | TEMPLOG : Table    One | 046.400
2017-05-04 02:46:59 | TEMPLOG : WellhouseOne | 042.800
2017-05-04 03:00:13 | TEMPLOG : WellhouseOne | 042.800
2017-05-04 03:00:13 | TEMPLOG : To   GeoLoop | 057.200
2017-05-04 03:00:14 | TEMPLOG : Table    One | 046.400
2017-05-04 03:03:15 | TEMPLOG : WellhouseOne | 041.900
2017-05-04 03:05:17 | TEMPLOG : WellhouseOne | 042.800
2017-05-04 03:07:19 | TEMPLOG : WellhouseOne | 041.900
2017-05-04 03:16:26 | TEMPLOG : WellhouseOne | 042.800
2017-05-04 03:19:31 | TEMPLOG : WellhouseOne | 043.700
2017-05-04 03:27:38 | TEMPLOG : WellhouseOne | 042.800
2017-05-04 03:32:43 | TEMPLOG : WellhouseOne | 041.900
2017-05-04 03:41:53 | TEMPLOG : Table    One | 045.500
2017-05-04 03:43:56 | TEMPLOG : Table    One | 046.400
2017-05-04 03:44:56 | TEMPLOG : Table    One | 045.500
2017-05-04 03:50:01 | TEMPLOG : Table    One | 046.400
2017-05-04 03:55:05 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 03:57:07 | TEMPLOG : Table    One | 045.500
2017-05-04 03:59:08 | TEMPLOG : Table    One | 046.400
2017-05-04 04:00:09 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 04:00:10 | TEMPLOG : To   GeoLoop | 057.200
2017-05-04 04:00:10 | TEMPLOG : Table    One | 046.400
2017-05-04 04:03:14 | TEMPLOG : Table    One | 045.500
2017-05-04 04:08:17 | TEMPLOG : Table    One | 046.400
2017-05-04 04:11:21 | TEMPLOG : WellhouseOne | 041.900
2017-05-04 04:12:22 | TEMPLOG : Table    One | 045.500
2017-05-04 04:24:31 | TEMPLOG : To   GeoLoop | 056.300
2017-05-04 04:25:32 | TEMPLOG : To   GeoLoop | 057.200
2017-05-04 04:26:33 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 04:26:33 | TEMPLOG : To   GeoLoop | 056.300
2017-05-04 04:33:40 | TEMPLOG : Table    One | 044.600
2017-05-04 04:34:41 | TEMPLOG : Table    One | 045.500
2017-05-04 04:35:42 | TEMPLOG : Table    One | 044.600
2017-05-04 04:36:43 | TEMPLOG : Table    One | 045.500
2017-05-04 04:38:44 | TEMPLOG : WellhouseOne | 040.100
2017-05-04 04:38:46 | TEMPLOG : Table    One | 044.600
2017-05-04 04:39:47 | TEMPLOG : Table    One | 045.500
2017-05-04 04:41:50 | TEMPLOG : Table    One | 044.600
2017-05-04 04:42:50 | TEMPLOG : Table    One | 045.500
2017-05-04 04:46:54 | TEMPLOG : Table    One | 044.600
2017-05-04 04:48:57 | TEMPLOG : Table    One | 045.500
2017-05-04 04:49:57 | TEMPLOG : WellhouseOne | 039.200
2017-05-04 04:49:58 | TEMPLOG : Table    One | 044.600
2017-05-04 04:50:58 | TEMPLOG : WellhouseOne | 040.100
2017-05-04 04:56:03 | TEMPLOG : WellhouseOne | 039.200
2017-05-04 04:57:04 | TEMPLOG : WellhouseOne | 040.100
2017-05-04 05:00:05 | TEMPLOG : WellhouseOne | 040.100
2017-05-04 05:00:06 | TEMPLOG : To   GeoLoop | 056.300
2017-05-04 05:00:06 | TEMPLOG : Table    One | 044.600
2017-05-04 05:05:12 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 05:06:14 | TEMPLOG : Table    One | 045.500
2017-05-04 05:07:16 | TEMPLOG : Table    One | 044.600
2017-05-04 05:08:16 | TEMPLOG : WellhouseOne | 041.900
2017-05-04 05:09:17 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 05:17:26 | TEMPLOG : WellhouseOne | 040.100
2017-05-04 05:53:05 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 06:00:10 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 06:00:11 | TEMPLOG : To   GeoLoop | 056.300
2017-05-04 06:00:11 | TEMPLOG : Table    One | 044.600
2017-05-04 06:04:15 | TEMPLOG : WellhouseOne | 040.100
2017-05-04 06:10:21 | TEMPLOG : Table    One | 045.500
2017-05-04 06:14:24 | TEMPLOG : Table    One | 046.400
2017-05-04 06:19:29 | TEMPLOG : Table    One | 047.300
2017-05-04 06:23:32 | TEMPLOG : Table    One | 048.200
2017-05-04 06:24:32 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 06:26:34 | TEMPLOG : WellhouseOne | 040.100
2017-05-04 06:27:35 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 06:27:36 | TEMPLOG : Table    One | 049.100
2017-05-04 06:28:36 | TEMPLOG : WellhouseOne | 040.100
2017-05-04 06:29:37 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 06:32:41 | TEMPLOG : Table    One | 050.000
2017-05-04 06:34:42 | TEMPLOG : WellhouseOne | 040.100
2017-05-04 06:36:46 | TEMPLOG : To   GeoLoop | 057.200
2017-05-04 06:37:46 | TEMPLOG : Table    One | 050.900
2017-05-04 06:40:49 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 06:40:50 | TEMPLOG : Table    One | 051.800
2017-05-04 06:43:53 | TEMPLOG : WellhouseOne | 041.900
2017-05-04 06:46:57 | TEMPLOG : Table    One | 052.700
2017-05-04 06:49:59 | TEMPLOG : Table    One | 053.600
2017-05-04 06:53:02 | TEMPLOG : Table    One | 054.500
2017-05-04 06:54:02 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 06:55:03 | TEMPLOG : WellhouseOne | 041.900
2017-05-04 06:57:06 | TEMPLOG : Table    One | 055.400
2017-05-04 06:58:06 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 07:00:08 | TEMPLOG : WellhouseOne | 041.900
2017-05-04 07:00:08 | TEMPLOG : To   GeoLoop | 057.200
2017-05-04 07:00:09 | TEMPLOG : Table    One | 056.300
2017-05-04 07:03:13 | TEMPLOG : Table    One | 057.200
2017-05-04 07:04:13 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 07:04:13 | TEMPLOG : To   GeoLoop | 058.100
2017-05-04 07:05:14 | TEMPLOG : Table    One | 058.100
2017-05-04 07:08:16 | TEMPLOG : Table    One | 059.000
2017-05-04 07:10:18 | TEMPLOG : WellhouseOne | 041.900
2017-05-04 07:10:19 | TEMPLOG : Table    One | 059.900
2017-05-04 07:12:20 | TEMPLOG : WellhouseOne | 041.000
2017-05-04 07:13:21 | TEMPLOG : WellhouseOne | 041.900
2017-05-04 07:13:22 | TEMPLOG : Table    One | 060.800
2017-05-04 07:15:24 | TEMPLOG : Table    One | 061.700
2017-05-04 07:18:27 | TEMPLOG : Table    One | 062.600
2017-05-04 07:20:29 | TEMPLOG : Table    One | 063.500
2017-05-04 07:22:31 | TEMPLOG : Table    One | 064.400
2017-05-04 07:26:34 | TEMPLOG : Table    One | 065.300
2017-05-04 07:30:36 | TEMPLOG : WellhouseOne | 042.800
2017-05-04 07:30:37 | TEMPLOG : To   GeoLoop | 059.000
2017-05-04 07:31:38 | TEMPLOG : Table    One | 066.200
2017-05-04 07:32:39 | TEMPLOG : WellhouseOne | 041.900
2017-05-04 07:33:40 | TEMPLOG : WellhouseOne | 042.800
2017-05-04 07:35:41 | TEMPLOG : WellhouseOne | 041.900
2017-05-04 07:36:42 | TEMPLOG : WellhouseOne | 042.800
2017-05-04 07:40:46 | TEMPLOG : Table    One | 067.100
2017-05-04 07:47:52 | TEMPLOG : WellhouseOne | 043.700
2017-05-04 07:47:53 | TEMPLOG : Table    One | 068.000
2017-05-04 07:48:53 | TEMPLOG : WellhouseOne | 042.800
2017-05-04 07:49:54 | TEMPLOG : WellhouseOne | 043.700
2017-05-04 07:54:58 | TEMPLOG : Table    One | 068.900
2017-05-04 07:58:01 | TEMPLOG : To   GeoLoop | 059.900
2017-05-04 07:59:03 | TEMPLOG : Table    One | 069.800
2017-05-04 08:00:03 | TEMPLOG : WellhouseOne | 043.700
2017-05-04 08:00:03 | TEMPLOG : To   GeoLoop | 059.900
2017-05-04 08:00:05 | TEMPLOG : Table    One | 069.800
2017-05-04 08:03:08 | TEMPLOG : Table    One | 070.700
2017-05-04 08:06:12 | TEMPLOG : Table    One | 071.600
2017-05-04 08:09:14 | TEMPLOG : WellhouseOne | 044.600
2017-05-04 08:10:17 | TEMPLOG : Table    One | 072.500
2017-05-04 08:15:20 | TEMPLOG : Table    One | 073.400
2017-05-04 08:18:23 | TEMPLOG : WellhouseOne | 045.500
2017-05-04 08:18:25 | TEMPLOG : Table    One | 074.300
2017-05-04 08:22:27 | TEMPLOG : To   GeoLoop | 060.800
2017-05-04 08:23:28 | TEMPLOG : Table    One | 075.200
2017-05-04 08:26:31 | TEMPLOG : Table    One | 076.100
2017-05-04 08:29:35 | TEMPLOG : Table    One | 077.000
2017-05-04 08:31:36 | TEMPLOG : WellhouseOne | 046.400
2017-05-04 08:32:37 | TEMPLOG : Table    One | 077.900
2017-05-04 08:38:42 | TEMPLOG : WellhouseOne | 047.300
2017-05-04 08:38:42 | TEMPLOG : Table    One | 078.800
2017-05-04 08:39:42 | TEMPLOG : WellhouseOne | 046.400
2017-05-04 08:41:44 | TEMPLOG : WellhouseOne | 047.300
2017-05-04 08:43:48 | TEMPLOG : Table    One | 079.700
2017-05-04 08:44:49 | TEMPLOG : To   GeoLoop | 061.700
2017-05-04 08:46:51 | TEMPLOG : Table    One | 080.600
2017-05-04 08:47:51 | TEMPLOG : To   GeoLoop | 060.800
2017-05-04 08:48:52 | TEMPLOG : To   GeoLoop | 061.700
2017-05-04 08:50:54 | TEMPLOG : Table    One | 081.500
2017-05-04 08:52:57 | TEMPLOG : Table    One | 082.400
2017-05-04 08:54:58 | TEMPLOG : WellhouseOne | 048.200
2017-05-04 08:55:59 | TEMPLOG : WellhouseOne | 047.300
2017-05-04 08:56:59 | TEMPLOG : WellhouseOne | 048.200
2017-05-04 08:58:01 | TEMPLOG : Table    One | 083.300
2017-05-04 09:00:02 | TEMPLOG : WellhouseOne | 048.200
2017-05-04 09:00:03 | TEMPLOG : To   GeoLoop | 062.600
2017-05-04 09:00:03 | TEMPLOG : Table    One | 083.300
2017-05-04 09:01:04 | TEMPLOG : To   GeoLoop | 061.700
2017-05-04 09:02:06 | TEMPLOG : Table    One | 084.200
2017-05-04 09:05:09 | TEMPLOG : To   GeoLoop | 062.600
2017-05-04 09:06:09 | TEMPLOG : WellhouseOne | 049.100
2017-05-04 09:06:10 | TEMPLOG : Table    One | 085.100
2017-05-04 09:10:14 | TEMPLOG : Table    One | 086.000
2017-05-04 09:11:14 | TEMPLOG : WellhouseOne | 050.000
2017-05-04 09:11:15 | TEMPLOG : Table    One | 085.100
2017-05-04 09:12:15 | TEMPLOG : To   GeoLoop | 061.700
2017-05-04 09:12:16 | TEMPLOG : Table    One | 086.000
2017-05-04 09:13:16 | TEMPLOG : To   GeoLoop | 062.600
2017-05-04 09:13:16 | TEMPLOG : Table    One | 085.100
2017-05-04 09:14:18 | TEMPLOG : Table    One | 083.300
2017-05-04 09:15:19 | TEMPLOG : To   GeoLoop | 061.700
2017-05-04 09:15:19 | TEMPLOG : Table    One | 082.400
2017-05-04 09:16:20 | TEMPLOG : Table    One | 081.500
2017-05-04 09:17:21 | TEMPLOG : WellhouseOne | 050.900
2017-05-04 09:17:22 | TEMPLOG : Table    One | 079.700
2017-05-04 09:18:22 | TEMPLOG : WellhouseOne | 050.000
2017-05-04 09:18:22 | TEMPLOG : To   GeoLoop | 062.600
2017-05-04 09:18:23 | TEMPLOG : Table    One | 078.800
2017-05-04 09:19:23 | TEMPLOG : To   GeoLoop | 061.700
2017-05-04 09:19:23 | TEMPLOG : Table    One | 077.000
2017-05-04 09:20:24 | TEMPLOG : WellhouseOne | 050.900
2017-05-04 09:20:24 | TEMPLOG : Table    One | 076.100
2017-05-04 09:22:25 | TEMPLOG : WellhouseOne | 051.800
2017-05-04 09:23:26 | TEMPLOG : WellhouseOne | 050.900
2017-05-04 09:23:26 | TEMPLOG : To   GeoLoop | 062.600
2017-05-04 09:25:27 | TEMPLOG : WellhouseOne | 051.800
2017-05-04 09:26:28 | TEMPLOG : WellhouseOne | 050.900
2017-05-04 09:26:28 | TEMPLOG : To   GeoLoop | 061.700
2017-05-04 09:26:28 | TEMPLOG : Table    One | 075.200
2017-05-04 09:27:29 | TEMPLOG : WellhouseOne | 051.800
2017-05-04 09:27:29 | TEMPLOG : To   GeoLoop | 062.600
2017-05-04 09:27:30 | TEMPLOG : Table    One | 074.300
2017-05-04 09:28:30 | TEMPLOG : WellhouseOne | 052.700
2017-05-04 09:29:33 | TEMPLOG : Table    One | 075.200
2017-05-04 09:33:36 | TEMPLOG : WellhouseOne | 053.600
2017-05-04 09:33:37 | TEMPLOG : Table    One | 077.000
2017-05-04 09:34:37 | TEMPLOG : Table    One | 076.100
2017-05-04 09:35:38 | TEMPLOG : WellhouseOne | 052.700
2017-05-04 09:36:39 | TEMPLOG : WellhouseOne | 053.600
2017-05-04 09:37:40 | TEMPLOG : Table    One | 077.000
2017-05-04 09:38:41 | TEMPLOG : WellhouseOne | 054.500
2017-05-04 09:39:42 | TEMPLOG : WellhouseOne | 053.600
2017-05-04 09:40:43 | TEMPLOG : Table    One | 077.900
2017-05-04 09:43:45 | TEMPLOG : Table    One | 077.000
2017-05-04 09:44:46 | TEMPLOG : Table    One | 076.100
2017-05-04 09:45:46 | TEMPLOG : WellhouseOne | 054.500
2017-05-04 09:45:46 | TEMPLOG : Table    One | 075.200
2017-05-04 09:46:47 | TEMPLOG : Table    One | 076.100
2017-05-04 09:47:47 | TEMPLOG : WellhouseOne | 053.600
2017-05-04 09:47:48 | TEMPLOG : Table    One | 077.900
2017-05-04 09:48:48 | TEMPLOG : WellhouseOne | 054.500
2017-05-04 09:48:50 | TEMPLOG : Table    One | 078.800
2017-05-04 09:49:51 | TEMPLOG : Table    One | 077.900
2017-05-04 09:51:51 | TEMPLOG : WellhouseOne | 053.600
2017-05-04 09:51:52 | TEMPLOG : To   GeoLoop | 063.500
2017-05-04 09:52:52 | TEMPLOG : WellhouseOne | 054.500
2017-05-04 09:52:52 | TEMPLOG : To   GeoLoop | 062.600
2017-05-04 09:54:54 | TEMPLOG : WellhouseOne | 053.600
2017-05-04 09:55:55 | TEMPLOG : WellhouseOne | 054.500
2017-05-04 09:55:55 | TEMPLOG : To   GeoLoop | 063.500
2017-05-04 09:56:56 | TEMPLOG : Table    One | 077.000
2017-05-04 09:57:57 | TEMPLOG : To   GeoLoop | 062.600
2017-05-04 09:58:58 | TEMPLOG : To   GeoLoop | 063.500
2017-05-04 09:58:58 | TEMPLOG : Table    One | 077.900
2017-05-04 09:59:59 | TEMPLOG : Table    One | 079.700
2017-05-04 10:00:59 | TEMPLOG : WellhouseOne | 054.500
2017-05-04 10:00:59 | TEMPLOG : To   GeoLoop | 063.500
2017-05-04 10:01:00 | TEMPLOG : Table    One | 080.600
2017-05-04 10:04:02 | TEMPLOG : Table    One | 079.700
2017-05-04 10:05:03 | TEMPLOG : Table    One | 078.800
2017-05-04 10:06:03 | TEMPLOG : Table    One | 079.700
2017-05-04 10:07:04 | TEMPLOG : Table    One | 080.600
2017-05-04 10:08:05 | TEMPLOG : WellhouseOne | 055.400
2017-05-04 10:08:07 | TEMPLOG : Table    One | 081.500
2017-05-04 10:09:07 | TEMPLOG : Table    One | 082.400
2017-05-04 10:10:09 | TEMPLOG : To   GeoLoop | 064.400
2017-05-04 10:11:09 | TEMPLOG : WellhouseOne | 056.300
2017-05-04 10:11:09 | TEMPLOG : To   GeoLoop | 063.500
2017-05-04 10:11:09 | TEMPLOG : Table    One | 081.500
2017-05-04 10:13:10 | TEMPLOG : WellhouseOne | 055.400
2017-05-04 10:13:10 | TEMPLOG : To   GeoLoop | 064.400
2017-05-04 10:14:11 | TEMPLOG : WellhouseOne | 056.300
2017-05-04 10:14:12 | TEMPLOG : Table    One | 083.300
2017-05-04 10:15:12 | TEMPLOG : Table    One | 084.200
2017-05-04 10:16:13 | TEMPLOG : Table    One | 085.100
2017-05-04 10:17:14 | TEMPLOG : Table    One | 086.000
2017-05-04 10:18:15 | TEMPLOG : Table    One | 086.900
2017-05-04 10:19:16 | TEMPLOG : WellhouseOne | 057.200
2017-05-04 10:22:18 | TEMPLOG : WellhouseOne | 058.100
2017-05-04 10:25:22 | TEMPLOG : Table    One | 087.800
2017-05-04 10:27:24 | TEMPLOG : WellhouseOne | 059.000
2017-05-04 10:27:25 | TEMPLOG : Table    One | 088.700
2017-05-04 10:28:26 | TEMPLOG : Table    One | 087.800
2017-05-04 10:29:27 | TEMPLOG : Table    One | 088.700
2017-05-04 10:30:28 | TEMPLOG : WellhouseOne | 059.900
2017-05-04 10:30:28 | TEMPLOG : To   GeoLoop | 065.300
2017-05-04 10:32:30 | TEMPLOG : Table    One | 089.600
2017-05-04 10:35:32 | TEMPLOG : WellhouseOne | 060.800
2017-05-04 10:35:32 | TEMPLOG : Table    One | 090.500
2017-05-04 10:38:35 | TEMPLOG : Table    One | 089.600
2017-05-04 10:39:35 | TEMPLOG : WellhouseOne | 061.700
2017-05-04 10:39:35 | TEMPLOG : Table    One | 090.500
2017-05-04 10:44:39 | TEMPLOG : WellhouseOne | 062.600
2017-05-04 10:48:43 | TEMPLOG : WellhouseOne | 063.500
2017-05-04 10:48:43 | TEMPLOG : To   GeoLoop | 066.200
2017-05-04 10:50:44 | TEMPLOG : WellhouseOne | 064.400
2017-05-04 10:51:45 | TEMPLOG : WellhouseOne | 063.500
2017-05-04 10:52:47 | TEMPLOG : WellhouseOne | 064.400
2017-05-04 10:54:48 | TEMPLOG : Table    One | 089.600
2017-05-04 10:55:49 | TEMPLOG : Table    One | 090.500
2017-05-04 10:56:50 | TEMPLOG : Table    One | 091.400
2017-05-04 10:57:50 | TEMPLOG : To   GeoLoop | 067.100
2017-05-04 10:57:50 | TEMPLOG : Table    One | 090.500
2017-05-04 10:58:51 | TEMPLOG : WellhouseOne | 065.300
2017-05-04 10:58:51 | TEMPLOG : Table    One | 091.400
2017-05-04 10:59:52 | TEMPLOG : Table    One | 090.500
2017-05-04 11:00:53 | TEMPLOG : WellhouseOne | 066.200
2017-05-04 11:00:53 | TEMPLOG : To   GeoLoop | 067.100
2017-05-04 11:00:53 | TEMPLOG : Table    One | 091.400
2017-05-04 11:01:53 | TEMPLOG : To   GeoLoop | 068.000
2017-05-04 11:02:54 | TEMPLOG : Table    One | 093.200
2017-05-04 11:03:55 | TEMPLOG : WellhouseOne | 065.300
2017-05-04 11:04:57 | TEMPLOG : To   GeoLoop | 068.900
2017-05-04 11:04:57 | TEMPLOG : Table    One | 094.100
2017-05-04 11:05:57 | TEMPLOG : WellhouseOne | 066.200
2017-05-04 11:05:58 | TEMPLOG : To   GeoLoop | 069.800
2017-05-04 11:05:58 | TEMPLOG : Table    One | 095.000
2017-05-04 11:08:00 | TEMPLOG : WellhouseOne | 065.300
2017-05-04 11:09:01 | TEMPLOG : WellhouseOne | 066.200
2017-05-04 11:09:02 | TEMPLOG : To   GeoLoop | 070.700
2017-05-04 11:11:04 | TEMPLOG : To   GeoLoop | 071.600
2017-05-04 11:11:04 | TEMPLOG : Table    One | 095.900
2017-05-04 11:13:06 | TEMPLOG : Table    One | 095.000
2017-05-04 11:15:07 | TEMPLOG : To   GeoLoop | 072.500
2017-05-04 11:15:07 | TEMPLOG : Table    One | 093.200
2017-05-04 11:17:09 | TEMPLOG : Table    One | 091.400
2017-05-04 11:18:10 | TEMPLOG : To   GeoLoop | 073.400
2017-05-04 11:20:12 | TEMPLOG : Table    One | 090.500
2017-05-04 11:23:13 | TEMPLOG : WellhouseOne | 067.100
2017-05-04 11:23:13 | TEMPLOG : To   GeoLoop | 074.300
2017-05-04 11:23:13 | TEMPLOG : Table    One | 092.300
2017-05-04 11:24:14 | TEMPLOG : To   GeoLoop | 073.400
2017-05-04 11:24:14 | TEMPLOG : Table    One | 094.100
2017-05-04 11:25:15 | TEMPLOG : Table    One | 093.200
2017-05-04 11:28:18 | TEMPLOG : Table    One | 092.300
2017-05-04 11:29:21 | TEMPLOG : Table    One | 093.200
2017-05-04 11:30:22 | TEMPLOG : Table    One | 094.100
2017-05-04 11:31:23 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 11:32:24 | TEMPLOG : To   GeoLoop | 074.300
2017-05-04 11:33:26 | TEMPLOG : Table    One | 095.000
2017-05-04 11:34:26 | TEMPLOG : Table    One | 095.900
2017-05-04 11:36:28 | TEMPLOG : To   GeoLoop | 073.400
2017-05-04 11:37:28 | TEMPLOG : To   GeoLoop | 074.300
2017-05-04 11:38:30 | TEMPLOG : To   GeoLoop | 073.400
2017-05-04 11:38:30 | TEMPLOG : Table    One | 094.100
2017-05-04 11:39:30 | TEMPLOG : WellhouseOne | 068.900
2017-05-04 11:39:30 | TEMPLOG : To   GeoLoop | 074.300
2017-05-04 11:39:31 | TEMPLOG : Table    One | 095.000
2017-05-04 11:40:32 | TEMPLOG : Table    One | 095.900
2017-05-04 11:41:32 | TEMPLOG : Table    One | 096.800
2017-05-04 11:43:33 | TEMPLOG : Table    One | 095.000
2017-05-04 11:45:36 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 11:46:37 | TEMPLOG : Table    One | 094.100
2017-05-04 11:47:37 | TEMPLOG : To   GeoLoop | 075.200
2017-05-04 11:47:38 | TEMPLOG : Table    One | 095.000
2017-05-04 11:48:38 | TEMPLOG : WellhouseOne | 068.900
2017-05-04 11:48:39 | TEMPLOG : Table    One | 095.900
2017-05-04 11:49:39 | TEMPLOG : Table    One | 096.800
2017-05-04 11:50:39 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 11:50:40 | TEMPLOG : Table    One | 095.900
2017-05-04 11:51:40 | TEMPLOG : WellhouseOne | 068.900
2017-05-04 11:51:41 | TEMPLOG : Table    One | 096.800
2017-05-04 11:52:41 | TEMPLOG : To   GeoLoop | 076.100
2017-05-04 11:52:42 | TEMPLOG : Table    One | 095.900
2017-05-04 11:53:42 | TEMPLOG : Table    One | 096.800
2017-05-04 11:55:43 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 11:57:46 | TEMPLOG : WellhouseOne | 067.100
2017-05-04 11:58:47 | TEMPLOG : Table    One | 095.900
2017-05-04 11:59:48 | TEMPLOG : Table    One | 095.000
2017-05-04 12:00:48 | TEMPLOG : WellhouseOne | 067.100
2017-05-04 12:00:48 | TEMPLOG : To   GeoLoop | 076.100
2017-05-04 12:00:48 | TEMPLOG : Table    One | 095.000
2017-05-04 12:01:49 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 12:01:49 | TEMPLOG : To   GeoLoop | 077.000
2017-05-04 12:01:49 | TEMPLOG : Table    One | 095.900
2017-05-04 12:02:49 | TEMPLOG : WellhouseOne | 067.100
2017-05-04 12:02:51 | TEMPLOG : Table    One | 096.800
2017-05-04 12:05:54 | TEMPLOG : Table    One | 097.700
2017-05-04 12:09:57 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 12:09:58 | TEMPLOG : Table    One | 095.000
2017-05-04 12:11:59 | TEMPLOG : WellhouseOne | 067.100
2017-05-04 12:12:00 | TEMPLOG : Table    One | 095.900
2017-05-04 12:13:01 | TEMPLOG : Table    One | 096.800
2017-05-04 12:14:01 | TEMPLOG : WellhouseOne | 068.000
2017-05-04 12:14:01 | TEMPLOG : To   GeoLoop | 077.900
2017-05-04 12:15:02 | TEMPLOG : To   GeoLoop | 077.000
2017-05-04 12:15:02 | TEMPLOG : Table    One | 095.900
2017-05-04 12:18:05 | TEMPLOG : Table    One | 096.800
2017-05-04 12:19:05 | TEMPLOG : To   GeoLoop | 077.900
2017-05-04 12:21:08 | TEMPLOG : Table    One | 097.700
2017-05-04 12:23:09 | TEMPLOG : Table    One | 096.800
2017-05-04 12:24:11 | TEMPLOG : Table    One | 095.900
2017-05-04 12:25:12 | TEMPLOG : Table    One | 095.000
