2017-07-17 13:27:23 | -=< Temperature Logger Restart >=-
2017-07-17 14:31:33 | TEMPLOG : Table    One | 117.500
2017-07-17 14:32:34 | TEMPLOG : Table    One | 118.400
2017-07-17 14:33:34 | TEMPLOG : WellhouseOne | 086.900
2017-07-17 14:33:34 | TEMPLOG : Table    One | 116.600
2017-07-17 14:34:34 | TEMPLOG : WellhouseOne | 086.000
2017-07-17 14:34:36 | TEMPLOG : Table    One | 117.500
2017-07-17 14:35:37 | TEMPLOG : WellhouseOne | 086.900
2017-07-17 14:35:37 | TEMPLOG : Table    One | 116.600
2017-07-17 14:38:39 | TEMPLOG : WellhouseOne | 086.000
2017-07-17 14:38:39 | TEMPLOG : Table    One | 117.500
2017-07-17 14:39:39 | TEMPLOG : WellhouseOne | 086.900
2017-07-17 14:40:40 | TEMPLOG : Table    One | 116.600
2017-07-17 14:41:41 | TEMPLOG : To   GeoLoop | 092.300
2017-07-17 14:41:41 | TEMPLOG : Table    One | 114.800
2017-07-17 14:42:42 | TEMPLOG : WellhouseOne | 086.000
2017-07-17 14:42:42 | TEMPLOG : Table    One | 115.700
2017-07-17 14:43:43 | TEMPLOG : WellhouseOne | 087.800
2017-07-17 14:43:43 | TEMPLOG : To   GeoLoop | 093.200
2017-07-17 14:43:43 | TEMPLOG : Table    One | 116.600
2017-07-17 14:44:43 | TEMPLOG : WellhouseOne | 086.900
2017-07-17 14:44:45 | TEMPLOG : Table    One | 117.500
2017-07-17 14:45:45 | TEMPLOG : To   GeoLoop | 094.100
2017-07-17 14:46:45 | TEMPLOG : WellhouseOne | 086.000
2017-07-17 14:46:51 | TEMPLOG : Table    One | 118.400
2017-07-17 14:47:51 | TEMPLOG : Table    One | 119.300
2017-07-17 14:49:53 | TEMPLOG : Table    One | 118.400
2017-07-17 14:50:54 | TEMPLOG : Table    One | 117.500
2017-07-17 14:51:54 | TEMPLOG : WellhouseOne | 086.900
2017-07-17 14:52:55 | TEMPLOG : Table    One | 118.400
2017-07-17 14:53:55 | TEMPLOG : WellhouseOne | 086.000
2017-07-17 14:53:56 | TEMPLOG : Table    One | 116.600
2017-07-17 14:54:57 | TEMPLOG : To   GeoLoop | 093.200
2017-07-17 14:55:58 | TEMPLOG : To   GeoLoop | 092.300
2017-07-17 14:55:58 | TEMPLOG : Table    One | 113.900
2017-07-17 14:56:58 | TEMPLOG : To   GeoLoop | 091.400
2017-07-17 14:56:58 | TEMPLOG : Table    One | 111.200
2017-07-17 14:57:59 | TEMPLOG : To   GeoLoop | 090.500
2017-07-17 14:57:59 | TEMPLOG : Table    One | 109.400
2017-07-17 14:59:00 | TEMPLOG : To   GeoLoop | 089.600
2017-07-17 15:00:01 | TEMPLOG : WellhouseOne | 085.100
2017-07-17 15:00:01 | TEMPLOG : To   GeoLoop | 090.500
2017-07-17 15:00:02 | TEMPLOG : Table    One | 110.300
2017-07-17 15:01:02 | TEMPLOG : WellhouseOne | 086.000
2017-07-17 15:01:02 | TEMPLOG : To   GeoLoop | 091.400
2017-07-17 15:01:02 | TEMPLOG : Table    One | 111.200
2017-07-17 15:02:03 | TEMPLOG : To   GeoLoop | 090.500
2017-07-17 15:02:03 | TEMPLOG : Table    One | 109.400
2017-07-17 15:03:03 | TEMPLOG : To   GeoLoop | 091.400
2017-07-17 15:03:04 | TEMPLOG : Table    One | 111.200
2017-07-17 15:04:04 | TEMPLOG : WellhouseOne | 086.900
2017-07-17 15:04:04 | TEMPLOG : Table    One | 112.100
2017-07-17 15:05:04 | TEMPLOG : WellhouseOne | 087.800
2017-07-17 15:05:05 | TEMPLOG : To   GeoLoop | 092.300
2017-07-17 15:05:05 | TEMPLOG : Table    One | 113.000
2017-07-17 15:07:06 | TEMPLOG : WellhouseOne | 088.700
2017-07-17 15:09:12 | TEMPLOG : WellhouseOne | 087.800
2017-07-17 15:10:13 | TEMPLOG : WellhouseOne | 088.700
2017-07-17 15:11:14 | TEMPLOG : Table    One | 112.100
2017-07-17 15:12:14 | TEMPLOG : WellhouseOne | 089.600
2017-07-17 15:12:14 | TEMPLOG : To   GeoLoop | 091.400
2017-07-17 15:13:16 | TEMPLOG : WellhouseOne | 088.700
2017-07-17 15:13:16 | TEMPLOG : Table    One | 111.200
2017-07-17 15:14:17 | TEMPLOG : Table    One | 109.400
2017-07-17 15:15:17 | TEMPLOG : To   GeoLoop | 090.500
2017-07-17 15:15:18 | TEMPLOG : Table    One | 108.500
2017-07-17 15:16:25 | TEMPLOG : To   GeoLoop | 089.600
2017-07-17 15:16:25 | TEMPLOG : Table    One | 107.600
2017-07-17 15:17:26 | TEMPLOG : WellhouseOne | 089.600
2017-07-17 15:17:27 | TEMPLOG : Table    One | 105.800
2017-07-17 15:18:27 | TEMPLOG : WellhouseOne | 090.500
2017-07-17 15:18:27 | TEMPLOG : Table    One | 104.000
