2017-03-20 03:50:10 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 03:52:12 | TEMPLOG : WellhouseOne | 061.700
2017-03-20 03:56:15 | TEMPLOG : WellhouseOne | 060.800
2017-03-20 03:56:16 | TEMPLOG : Table    One | 049.100
2017-03-20 03:57:17 | TEMPLOG : Table    One | 048.200
2017-03-20 03:59:19 | TEMPLOG : Table    One | 049.100
2017-03-20 04:00:19 | TEMPLOG : WellhouseOne | 060.800
2017-03-20 04:00:19 | TEMPLOG : To   GeoLoop | 057.200
2017-03-20 04:00:20 | TEMPLOG : Table    One | 048.200
2017-03-20 04:01:21 | TEMPLOG : Table    One | 049.100
2017-03-20 04:02:21 | TEMPLOG : WellhouseOne | 059.900
2017-03-20 04:09:26 | TEMPLOG : WellhouseOne | 059.000
2017-03-20 04:10:28 | TEMPLOG : To   GeoLoop | 056.300
2017-03-20 04:15:32 | TEMPLOG : Table    One | 048.200
2017-03-20 04:17:33 | TEMPLOG : WellhouseOne | 058.100
2017-03-20 04:24:39 | TEMPLOG : WellhouseOne | 109.400
2017-03-20 04:24:40 | TEMPLOG : Table    One | 047.300
2017-03-20 04:25:40 | TEMPLOG : WellhouseOne | 116.600
2017-03-20 04:26:41 | TEMPLOG : WellhouseOne | 087.800
2017-03-20 04:27:42 | TEMPLOG : WellhouseOne | 079.700
2017-03-20 04:28:43 | TEMPLOG : WellhouseOne | 075.200
2017-03-20 04:29:44 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 04:30:45 | TEMPLOG : WellhouseOne | 069.800
2017-03-20 04:31:46 | TEMPLOG : WellhouseOne | 068.900
2017-03-20 04:32:47 | TEMPLOG : WellhouseOne | 067.100
2017-03-20 04:33:47 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 04:34:49 | TEMPLOG : WellhouseOne | 064.400
2017-03-20 04:35:50 | TEMPLOG : WellhouseOne | 063.500
2017-03-20 04:37:51 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 04:37:52 | TEMPLOG : To   GeoLoop | 055.400
2017-03-20 04:38:53 | TEMPLOG : To   GeoLoop | 056.300
2017-03-20 04:39:54 | TEMPLOG : WellhouseOne | 061.700
2017-03-20 04:39:54 | TEMPLOG : To   GeoLoop | 055.400
2017-03-20 04:40:55 | TEMPLOG : To   GeoLoop | 056.300
2017-03-20 04:41:55 | TEMPLOG : WellhouseOne | 060.800
2017-03-20 04:41:56 | TEMPLOG : Table    One | 046.400
2017-03-20 04:42:57 | TEMPLOG : WellhouseOne | 059.900
2017-03-20 04:42:57 | TEMPLOG : To   GeoLoop | 055.400
2017-03-20 04:45:59 | TEMPLOG : WellhouseOne | 059.000
2017-03-20 04:48:00 | TEMPLOG : WellhouseOne | 058.100
2017-03-20 04:51:03 | TEMPLOG : Table    One | 047.300
2017-03-20 04:58:07 | TEMPLOG : WellhouseOne | 057.200
2017-03-20 05:00:10 | TEMPLOG : WellhouseOne | 057.200
2017-03-20 05:00:10 | TEMPLOG : To   GeoLoop | 055.400
2017-03-20 05:00:10 | TEMPLOG : Table    One | 047.300
2017-03-20 05:05:14 | TEMPLOG : WellhouseOne | 056.300
2017-03-20 05:05:14 | TEMPLOG : Table    One | 046.400
2017-03-20 05:09:17 | TEMPLOG : WellhouseOne | 106.700
2017-03-20 05:10:18 | TEMPLOG : WellhouseOne | 109.400
2017-03-20 05:11:19 | TEMPLOG : WellhouseOne | 084.200
2017-03-20 05:12:21 | TEMPLOG : WellhouseOne | 077.000
2017-03-20 05:13:21 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 05:14:23 | TEMPLOG : WellhouseOne | 068.900
2017-03-20 05:15:23 | TEMPLOG : WellhouseOne | 066.200
2017-03-20 05:16:24 | TEMPLOG : WellhouseOne | 064.400
2017-03-20 05:17:25 | TEMPLOG : WellhouseOne | 063.500
2017-03-20 05:18:26 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 05:19:27 | TEMPLOG : WellhouseOne | 061.700
2017-03-20 05:19:28 | TEMPLOG : Table    One | 047.300
2017-03-20 05:20:28 | TEMPLOG : WellhouseOne | 060.800
2017-03-20 05:22:30 | TEMPLOG : WellhouseOne | 059.900
2017-03-20 05:23:32 | TEMPLOG : Table    One | 046.400
2017-03-20 05:24:32 | TEMPLOG : WellhouseOne | 059.000
2017-03-20 05:27:35 | TEMPLOG : WellhouseOne | 058.100
2017-03-20 05:28:36 | TEMPLOG : To   GeoLoop | 054.500
2017-03-20 05:29:36 | TEMPLOG : To   GeoLoop | 055.400
2017-03-20 05:31:38 | TEMPLOG : WellhouseOne | 057.200
2017-03-20 05:33:39 | TEMPLOG : To   GeoLoop | 054.500
2017-03-20 05:34:40 | TEMPLOG : To   GeoLoop | 055.400
2017-03-20 05:36:41 | TEMPLOG : WellhouseOne | 056.300
2017-03-20 05:36:42 | TEMPLOG : Table    One | 047.300
2017-03-20 05:37:43 | TEMPLOG : Table    One | 046.400
2017-03-20 05:38:44 | TEMPLOG : To   GeoLoop | 054.500
2017-03-20 05:39:45 | TEMPLOG : Table    One | 047.300
2017-03-20 05:40:46 | TEMPLOG : To   GeoLoop | 055.400
2017-03-20 05:40:46 | TEMPLOG : Table    One | 046.400
2017-03-20 05:41:47 | TEMPLOG : WellhouseOne | 055.400
2017-03-20 05:41:47 | TEMPLOG : To   GeoLoop | 054.500
2017-03-20 05:46:51 | TEMPLOG : WellhouseOne | 054.500
2017-03-20 05:46:52 | TEMPLOG : Table    One | 045.500
2017-03-20 05:49:54 | TEMPLOG : WellhouseOne | 088.700
2017-03-20 05:50:55 | TEMPLOG : WellhouseOne | 124.700
2017-03-20 05:51:56 | TEMPLOG : WellhouseOne | 092.300
2017-03-20 05:52:57 | TEMPLOG : WellhouseOne | 080.600
2017-03-20 05:53:58 | TEMPLOG : WellhouseOne | 074.300
2017-03-20 05:54:58 | TEMPLOG : WellhouseOne | 070.700
2017-03-20 05:55:59 | TEMPLOG : WellhouseOne | 067.100
2017-03-20 05:57:01 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 05:57:01 | TEMPLOG : To   GeoLoop | 053.600
2017-03-20 05:58:01 | TEMPLOG : WellhouseOne | 063.500
2017-03-20 05:58:01 | TEMPLOG : To   GeoLoop | 054.500
2017-03-20 05:58:02 | TEMPLOG : Table    One | 044.600
2017-03-20 05:59:02 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 05:59:02 | TEMPLOG : To   GeoLoop | 053.600
2017-03-20 06:00:03 | TEMPLOG : WellhouseOne | 061.700
2017-03-20 06:00:03 | TEMPLOG : To   GeoLoop | 053.600
2017-03-20 06:00:03 | TEMPLOG : Table    One | 044.600
2017-03-20 06:01:04 | TEMPLOG : WellhouseOne | 060.800
2017-03-20 06:01:05 | TEMPLOG : Table    One | 045.500
2017-03-20 06:02:05 | TEMPLOG : WellhouseOne | 059.900
2017-03-20 06:03:06 | TEMPLOG : To   GeoLoop | 054.500
2017-03-20 06:04:07 | TEMPLOG : WellhouseOne | 059.000
2017-03-20 06:04:08 | TEMPLOG : To   GeoLoop | 053.600
2017-03-20 06:06:08 | TEMPLOG : WellhouseOne | 058.100
2017-03-20 06:07:09 | TEMPLOG : Table    One | 044.600
2017-03-20 06:09:10 | TEMPLOG : WellhouseOne | 057.200
2017-03-20 06:13:16 | TEMPLOG : WellhouseOne | 056.300
2017-03-20 06:18:21 | TEMPLOG : WellhouseOne | 055.400
2017-03-20 06:20:24 | TEMPLOG : Table    One | 043.700
2017-03-20 06:23:26 | TEMPLOG : WellhouseOne | 054.500
2017-03-20 06:24:28 | TEMPLOG : Table    One | 042.800
2017-03-20 06:26:30 | TEMPLOG : WellhouseOne | 053.600
2017-03-20 06:27:32 | TEMPLOG : Table    One | 043.700
2017-03-20 06:28:32 | TEMPLOG : WellhouseOne | 054.500
2017-03-20 06:29:32 | TEMPLOG : WellhouseOne | 106.700
2017-03-20 06:30:33 | TEMPLOG : WellhouseOne | 126.500
2017-03-20 06:31:34 | TEMPLOG : WellhouseOne | 091.400
2017-03-20 06:32:35 | TEMPLOG : WellhouseOne | 080.600
2017-03-20 06:33:36 | TEMPLOG : WellhouseOne | 073.400
2017-03-20 06:34:36 | TEMPLOG : WellhouseOne | 069.800
2017-03-20 06:34:37 | TEMPLOG : Table    One | 044.600
2017-03-20 06:35:37 | TEMPLOG : WellhouseOne | 067.100
2017-03-20 06:36:38 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 06:37:39 | TEMPLOG : WellhouseOne | 063.500
2017-03-20 06:38:40 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 06:39:41 | TEMPLOG : WellhouseOne | 060.800
2017-03-20 06:39:42 | TEMPLOG : To   GeoLoop | 052.700
2017-03-20 06:39:42 | TEMPLOG : Table    One | 043.700
2017-03-20 06:40:42 | TEMPLOG : WellhouseOne | 059.900
2017-03-20 06:41:43 | TEMPLOG : WellhouseOne | 059.000
2017-03-20 06:44:45 | TEMPLOG : WellhouseOne | 058.100
2017-03-20 06:46:47 | TEMPLOG : WellhouseOne | 057.200
2017-03-20 06:47:48 | TEMPLOG : Table    One | 042.800
2017-03-20 06:48:48 | TEMPLOG : WellhouseOne | 056.300
2017-03-20 06:51:50 | TEMPLOG : Table    One | 041.900
2017-03-20 06:53:52 | TEMPLOG : Table    One | 042.800
2017-03-20 06:56:54 | TEMPLOG : WellhouseOne | 055.400
2017-03-20 06:59:56 | TEMPLOG : To   GeoLoop | 051.800
2017-03-20 07:00:57 | TEMPLOG : WellhouseOne | 055.400
2017-03-20 07:00:57 | TEMPLOG : To   GeoLoop | 051.800
2017-03-20 07:00:58 | TEMPLOG : Table    One | 042.800
2017-03-20 07:02:59 | TEMPLOG : WellhouseOne | 054.500
2017-03-20 07:04:00 | TEMPLOG : Table    One | 041.900
2017-03-20 07:05:01 | TEMPLOG : Table    One | 042.800
2017-03-20 07:06:02 | TEMPLOG : Table    One | 041.900
2017-03-20 07:09:04 | TEMPLOG : WellhouseOne | 099.500
2017-03-20 07:10:04 | TEMPLOG : WellhouseOne | 123.800
2017-03-20 07:10:05 | TEMPLOG : Table    One | 041.000
2017-03-20 07:11:06 | TEMPLOG : WellhouseOne | 090.500
2017-03-20 07:12:06 | TEMPLOG : WellhouseOne | 078.800
2017-03-20 07:13:07 | TEMPLOG : WellhouseOne | 072.500
2017-03-20 07:14:08 | TEMPLOG : WellhouseOne | 068.900
2017-03-20 07:14:08 | TEMPLOG : Table    One | 041.900
2017-03-20 07:15:09 | TEMPLOG : WellhouseOne | 066.200
2017-03-20 07:16:10 | TEMPLOG : WellhouseOne | 064.400
2017-03-20 07:17:11 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 07:18:12 | TEMPLOG : WellhouseOne | 061.700
2017-03-20 07:18:12 | TEMPLOG : Table    One | 042.800
2017-03-20 07:19:12 | TEMPLOG : WellhouseOne | 060.800
2017-03-20 07:20:13 | TEMPLOG : WellhouseOne | 059.900
2017-03-20 07:22:15 | TEMPLOG : WellhouseOne | 059.000
2017-03-20 07:22:17 | TEMPLOG : Table    One | 043.700
2017-03-20 07:23:17 | TEMPLOG : WellhouseOne | 058.100
2017-03-20 07:23:17 | TEMPLOG : Table    One | 042.800
2017-03-20 07:25:18 | TEMPLOG : WellhouseOne | 057.200
2017-03-20 07:25:18 | TEMPLOG : Table    One | 043.700
2017-03-20 07:28:20 | TEMPLOG : WellhouseOne | 056.300
2017-03-20 07:28:20 | TEMPLOG : Table    One | 044.600
2017-03-20 07:33:23 | TEMPLOG : WellhouseOne | 055.400
2017-03-20 07:34:24 | TEMPLOG : To   GeoLoop | 052.700
2017-03-20 07:35:24 | TEMPLOG : Table    One | 045.500
2017-03-20 07:37:26 | TEMPLOG : WellhouseOne | 054.500
2017-03-20 07:40:29 | TEMPLOG : Table    One | 046.400
2017-03-20 07:44:32 | TEMPLOG : To   GeoLoop | 053.600
2017-03-20 07:44:32 | TEMPLOG : Table    One | 047.300
2017-03-20 07:45:32 | TEMPLOG : To   GeoLoop | 052.700
2017-03-20 07:46:34 | TEMPLOG : To   GeoLoop | 053.600
2017-03-20 07:47:34 | TEMPLOG : WellhouseOne | 098.600
2017-03-20 07:48:35 | TEMPLOG : WellhouseOne | 124.700
2017-03-20 07:49:37 | TEMPLOG : WellhouseOne | 092.300
2017-03-20 07:50:37 | TEMPLOG : WellhouseOne | 080.600
2017-03-20 07:51:38 | TEMPLOG : WellhouseOne | 075.200
2017-03-20 07:52:38 | TEMPLOG : WellhouseOne | 071.600
2017-03-20 07:53:40 | TEMPLOG : WellhouseOne | 068.000
2017-03-20 07:54:41 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 07:55:42 | TEMPLOG : WellhouseOne | 063.500
2017-03-20 07:56:43 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 07:56:44 | TEMPLOG : Table    One | 046.400
2017-03-20 07:57:45 | TEMPLOG : WellhouseOne | 061.700
2017-03-20 07:58:46 | TEMPLOG : WellhouseOne | 060.800
2017-03-20 07:59:47 | TEMPLOG : WellhouseOne | 059.900
2017-03-20 08:00:48 | TEMPLOG : WellhouseOne | 059.000
2017-03-20 08:00:49 | TEMPLOG : To   GeoLoop | 053.600
2017-03-20 08:00:49 | TEMPLOG : Table    One | 046.400
2017-03-20 08:01:50 | TEMPLOG : Table    One | 047.300
2017-03-20 08:03:51 | TEMPLOG : WellhouseOne | 058.100
2017-03-20 08:03:51 | TEMPLOG : Table    One | 046.400
2017-03-20 08:05:53 | TEMPLOG : WellhouseOne | 057.200
2017-03-20 08:06:55 | TEMPLOG : Table    One | 047.300
2017-03-20 08:08:57 | TEMPLOG : WellhouseOne | 056.300
2017-03-20 08:14:01 | TEMPLOG : WellhouseOne | 055.400
2017-03-20 08:14:02 | TEMPLOG : Table    One | 046.400
2017-03-20 08:17:04 | TEMPLOG : Table    One | 047.300
2017-03-20 08:22:09 | TEMPLOG : WellhouseOne | 054.500
2017-03-20 08:23:11 | TEMPLOG : Table    One | 048.200
2017-03-20 08:25:13 | TEMPLOG : Table    One | 049.100
2017-03-20 08:26:13 | TEMPLOG : To   GeoLoop | 054.500
2017-03-20 08:27:14 | TEMPLOG : WellhouseOne | 099.500
2017-03-20 08:28:15 | TEMPLOG : WellhouseOne | 124.700
2017-03-20 08:29:16 | TEMPLOG : WellhouseOne | 092.300
2017-03-20 08:29:17 | TEMPLOG : Table    One | 050.000
2017-03-20 08:30:17 | TEMPLOG : WellhouseOne | 079.700
2017-03-20 08:31:18 | TEMPLOG : WellhouseOne | 073.400
2017-03-20 08:32:19 | TEMPLOG : WellhouseOne | 069.800
2017-03-20 08:32:19 | TEMPLOG : Table    One | 050.900
2017-03-20 08:33:20 | TEMPLOG : WellhouseOne | 068.000
2017-03-20 08:34:20 | TEMPLOG : WellhouseOne | 065.300
2017-03-20 08:35:21 | TEMPLOG : WellhouseOne | 064.400
2017-03-20 08:36:22 | TEMPLOG : WellhouseOne | 062.600
2017-03-20 08:36:22 | TEMPLOG : Table    One | 051.800
2017-03-20 08:37:23 | TEMPLOG : WellhouseOne | 061.700
2017-03-20 08:38:25 | TEMPLOG : WellhouseOne | 060.800
2017-03-20 08:38:26 | TEMPLOG : To   GeoLoop | 055.400
2017-03-20 08:39:26 | TEMPLOG : WellhouseOne | 059.900
2017-03-20 08:40:27 | TEMPLOG : WellhouseOne | 059.000
2017-03-20 08:40:27 | TEMPLOG : Table    One | 052.700
2017-03-20 08:42:28 | TEMPLOG : Table    One | 053.600
2017-03-20 08:44:30 | TEMPLOG : Table    One | 054.500
2017-03-20 08:45:30 | TEMPLOG : WellhouseOne | 058.100
2017-03-20 08:46:31 | TEMPLOG : To   GeoLoop | 056.300
2017-03-20 08:46:32 | TEMPLOG : Table    One | 055.400
2017-03-20 08:47:32 | TEMPLOG : Table    One | 056.300
2017-03-20 08:49:35 | TEMPLOG : Table    One | 057.200
2017-03-20 08:50:35 | TEMPLOG : WellhouseOne | 057.200
2017-03-20 08:51:36 | TEMPLOG : Table    One | 058.100
2017-03-20 08:52:37 | TEMPLOG : To   GeoLoop | 057.200
2017-03-20 08:53:39 | TEMPLOG : Table    One | 059.900
2017-03-20 08:55:40 | TEMPLOG : Table    One | 060.800
2017-03-20 08:56:41 | TEMPLOG : Table    One | 061.700
2017-03-20 08:57:42 | TEMPLOG : To   GeoLoop | 058.100
2017-03-20 08:57:42 | TEMPLOG : Table    One | 062.600
2017-03-20 08:58:43 | TEMPLOG : WellhouseOne | 056.300
2017-03-20 09:00:45 | TEMPLOG : WellhouseOne | 056.300
2017-03-20 09:00:46 | TEMPLOG : To   GeoLoop | 058.100
2017-03-20 09:00:46 | TEMPLOG : Table    One | 062.600
2017-03-20 09:02:48 | TEMPLOG : Table    One | 063.500
2017-03-20 09:03:49 | TEMPLOG : To   GeoLoop | 059.000
2017-03-20 09:03:49 | TEMPLOG : Table    One | 064.400
2017-03-20 09:07:53 | TEMPLOG : Table    One | 063.500
2017-03-20 09:08:53 | TEMPLOG : WellhouseOne | 103.100
