2017-01-18 01:21:35 | TEMPLOG : WellhouseOne | 113.000
2017-01-18 01:22:36 | TEMPLOG : WellhouseOne | 123.800
2017-01-18 01:23:37 | TEMPLOG : WellhouseOne | 130.100
2017-01-18 01:24:39 | TEMPLOG : WellhouseOne | 108.500
2017-01-18 01:25:40 | TEMPLOG : WellhouseOne | 086.900
2017-01-18 01:26:41 | TEMPLOG : WellhouseOne | 076.100
2017-01-18 01:27:42 | TEMPLOG : WellhouseOne | 069.800
2017-01-18 01:28:44 | TEMPLOG : WellhouseOne | 063.500
2017-01-18 01:29:46 | TEMPLOG : WellhouseOne | 059.900
2017-01-18 01:30:47 | TEMPLOG : WellhouseOne | 057.200
2017-01-18 01:31:47 | TEMPLOG : WellhouseOne | 055.400
2017-01-18 01:32:49 | TEMPLOG : WellhouseOne | 053.600
2017-01-18 01:33:50 | TEMPLOG : WellhouseOne | 052.700
2017-01-18 01:34:51 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 01:35:53 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 01:37:56 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 01:39:59 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 01:42:01 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 01:45:04 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 01:47:06 | TEMPLOG : WellhouseOne | 044.600
2017-01-18 01:49:09 | TEMPLOG : WellhouseOne | 093.200
2017-01-18 01:50:10 | TEMPLOG : WellhouseOne | 113.900
2017-01-18 01:51:11 | TEMPLOG : WellhouseOne | 125.600
2017-01-18 01:52:13 | TEMPLOG : WellhouseOne | 130.100
2017-01-18 01:53:14 | TEMPLOG : WellhouseOne | 103.100
2017-01-18 01:54:16 | TEMPLOG : WellhouseOne | 085.100
2017-01-18 01:55:18 | TEMPLOG : WellhouseOne | 074.300
2017-01-18 01:56:19 | TEMPLOG : WellhouseOne | 068.000
2017-01-18 01:57:21 | TEMPLOG : WellhouseOne | 061.700
2017-01-18 01:58:22 | TEMPLOG : WellhouseOne | 059.000
2017-01-18 01:59:24 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 01:59:25 | TEMPLOG : Table    One | 030.200
2017-01-18 02:00:25 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 02:00:26 | TEMPLOG : Bio   Filter | 031.100
2017-01-18 02:00:26 | TEMPLOG : To   GeoLoop | 042.800
2017-01-18 02:00:26 | TEMPLOG : Table    One | 030.200
2017-01-18 02:01:27 | TEMPLOG : WellhouseOne | 052.700
2017-01-18 02:02:28 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 02:03:29 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 02:04:30 | TEMPLOG : WellhouseOne | 049.100
2017-01-18 02:05:32 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 02:08:34 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 02:09:35 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 02:11:38 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 02:13:41 | TEMPLOG : WellhouseOne | 044.600
2017-01-18 02:16:45 | TEMPLOG : WellhouseOne | 094.100
2017-01-18 02:17:46 | TEMPLOG : WellhouseOne | 113.900
2017-01-18 02:18:47 | TEMPLOG : WellhouseOne | 123.800
2017-01-18 02:19:48 | TEMPLOG : WellhouseOne | 129.200
2017-01-18 02:19:49 | TEMPLOG : Bio   Filter | 030.200
2017-01-18 02:20:50 | TEMPLOG : WellhouseOne | 132.800
2017-01-18 02:20:50 | TEMPLOG : Bio   Filter | 031.100
2017-01-18 02:21:51 | TEMPLOG : WellhouseOne | 096.800
2017-01-18 02:22:52 | TEMPLOG : WellhouseOne | 081.500
2017-01-18 02:23:53 | TEMPLOG : WellhouseOne | 073.400
2017-01-18 02:24:54 | TEMPLOG : WellhouseOne | 066.200
2017-01-18 02:24:55 | TEMPLOG : Bio   Filter | 030.200
2017-01-18 02:25:55 | TEMPLOG : WellhouseOne | 061.700
2017-01-18 02:26:56 | TEMPLOG : WellhouseOne | 059.000
2017-01-18 02:26:57 | TEMPLOG : Bio   Filter | 031.100
2017-01-18 02:26:57 | TEMPLOG : To   GeoLoop | 041.900
2017-01-18 02:27:58 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 02:27:58 | TEMPLOG : Bio   Filter | 030.200
2017-01-18 02:27:58 | TEMPLOG : To   GeoLoop | 042.800
2017-01-18 02:28:59 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 02:28:59 | TEMPLOG : Bio   Filter | 031.100
2017-01-18 02:30:00 | TEMPLOG : WellhouseOne | 052.700
2017-01-18 02:30:00 | TEMPLOG : Bio   Filter | 030.200
2017-01-18 02:30:00 | TEMPLOG : To   GeoLoop | 041.900
2017-01-18 02:31:01 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 02:31:01 | TEMPLOG : To   GeoLoop | 042.800
2017-01-18 02:32:02 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 02:33:03 | TEMPLOG : WellhouseOne | 049.100
2017-01-18 02:34:04 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 02:35:05 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 02:37:08 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 02:37:08 | TEMPLOG : To   GeoLoop | 041.900
2017-01-18 02:39:10 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 02:42:14 | TEMPLOG : WellhouseOne | 044.600
2017-01-18 02:44:16 | TEMPLOG : WellhouseOne | 068.000
2017-01-18 02:45:17 | TEMPLOG : WellhouseOne | 107.600
2017-01-18 02:46:18 | TEMPLOG : WellhouseOne | 121.100
2017-01-18 02:47:19 | TEMPLOG : WellhouseOne | 127.400
2017-01-18 02:48:21 | TEMPLOG : WellhouseOne | 131.900
2017-01-18 02:49:23 | TEMPLOG : WellhouseOne | 134.600
2017-01-18 02:50:24 | TEMPLOG : WellhouseOne | 095.000
2017-01-18 02:51:25 | TEMPLOG : WellhouseOne | 081.500
2017-01-18 02:52:26 | TEMPLOG : WellhouseOne | 073.400
2017-01-18 02:53:27 | TEMPLOG : WellhouseOne | 067.100
2017-01-18 02:54:28 | TEMPLOG : WellhouseOne | 062.600
2017-01-18 02:55:29 | TEMPLOG : WellhouseOne | 059.000
2017-01-18 02:56:30 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 02:57:31 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 02:58:33 | TEMPLOG : WellhouseOne | 052.700
2017-01-18 02:59:35 | TEMPLOG : WellhouseOne | 051.800
2017-01-18 03:00:36 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 03:00:37 | TEMPLOG : Bio   Filter | 030.200
2017-01-18 03:00:38 | TEMPLOG : To   GeoLoop | 041.900
2017-01-18 03:00:38 | TEMPLOG : Table    One | 030.200
2017-01-18 03:02:40 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 03:04:41 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 03:05:42 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 03:07:44 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 03:07:45 | TEMPLOG : Table    One | 029.300
2017-01-18 03:08:45 | TEMPLOG : WellhouseOne | 044.600
2017-01-18 03:12:50 | TEMPLOG : WellhouseOne | 059.900
2017-01-18 03:13:51 | TEMPLOG : WellhouseOne | 105.800
2017-01-18 03:14:52 | TEMPLOG : WellhouseOne | 119.300
2017-01-18 03:14:54 | TEMPLOG : Table    One | 030.200
2017-01-18 03:15:54 | TEMPLOG : WellhouseOne | 126.500
2017-01-18 03:15:55 | TEMPLOG : Table    One | 029.300
2017-01-18 03:16:55 | TEMPLOG : WellhouseOne | 131.000
2017-01-18 03:17:56 | TEMPLOG : WellhouseOne | 133.700
2017-01-18 03:18:57 | TEMPLOG : WellhouseOne | 100.400
2017-01-18 03:19:59 | TEMPLOG : WellhouseOne | 085.100
2017-01-18 03:21:01 | TEMPLOG : WellhouseOne | 076.100
2017-01-18 03:22:02 | TEMPLOG : WellhouseOne | 068.900
2017-01-18 03:23:03 | TEMPLOG : WellhouseOne | 063.500
2017-01-18 03:24:04 | TEMPLOG : WellhouseOne | 059.900
2017-01-18 03:25:06 | TEMPLOG : WellhouseOne | 057.200
2017-01-18 03:26:08 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 03:27:09 | TEMPLOG : WellhouseOne | 052.700
2017-01-18 03:28:10 | TEMPLOG : WellhouseOne | 051.800
2017-01-18 03:28:10 | TEMPLOG : Bio   Filter | 029.300
2017-01-18 03:29:11 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 03:30:12 | TEMPLOG : WellhouseOne | 049.100
2017-01-18 03:31:14 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 03:32:15 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 03:32:15 | TEMPLOG : Bio   Filter | 030.200
2017-01-18 03:33:17 | TEMPLOG : Bio   Filter | 029.300
2017-01-18 03:34:18 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 03:35:19 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 03:37:21 | TEMPLOG : WellhouseOne | 044.600
2017-01-18 03:39:23 | TEMPLOG : WellhouseOne | 043.700
2017-01-18 03:40:24 | TEMPLOG : WellhouseOne | 042.800
2017-01-18 03:41:26 | TEMPLOG : WellhouseOne | 087.800
2017-01-18 03:42:27 | TEMPLOG : WellhouseOne | 111.200
2017-01-18 03:43:28 | TEMPLOG : WellhouseOne | 121.100
2017-01-18 03:44:29 | TEMPLOG : WellhouseOne | 127.400
2017-01-18 03:45:31 | TEMPLOG : WellhouseOne | 131.000
2017-01-18 03:46:32 | TEMPLOG : WellhouseOne | 133.700
2017-01-18 03:47:34 | TEMPLOG : WellhouseOne | 093.200
2017-01-18 03:47:35 | TEMPLOG : To   GeoLoop | 041.000
2017-01-18 03:48:36 | TEMPLOG : WellhouseOne | 079.700
2017-01-18 03:48:36 | TEMPLOG : To   GeoLoop | 041.900
2017-01-18 03:49:37 | TEMPLOG : WellhouseOne | 072.500
2017-01-18 03:50:38 | TEMPLOG : WellhouseOne | 066.200
2017-01-18 03:51:39 | TEMPLOG : WellhouseOne | 062.600
2017-01-18 03:51:39 | TEMPLOG : To   GeoLoop | 041.000
2017-01-18 03:52:40 | TEMPLOG : WellhouseOne | 059.000
2017-01-18 03:52:41 | TEMPLOG : To   GeoLoop | 041.900
2017-01-18 03:53:41 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 03:53:41 | TEMPLOG : To   GeoLoop | 041.000
2017-01-18 03:54:42 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 03:55:44 | TEMPLOG : WellhouseOne | 053.600
2017-01-18 03:56:45 | TEMPLOG : WellhouseOne | 051.800
2017-01-18 03:57:47 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 03:58:48 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 03:59:49 | TEMPLOG : WellhouseOne | 049.100
2017-01-18 04:00:50 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 04:00:51 | TEMPLOG : Bio   Filter | 029.300
2017-01-18 04:00:51 | TEMPLOG : To   GeoLoop | 041.000
2017-01-18 04:00:51 | TEMPLOG : Table    One | 029.300
2017-01-18 04:01:52 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 04:03:55 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 04:05:57 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 04:08:01 | TEMPLOG : WellhouseOne | 044.600
2017-01-18 04:09:02 | TEMPLOG : WellhouseOne | 043.700
2017-01-18 04:10:03 | TEMPLOG : WellhouseOne | 095.900
2017-01-18 04:11:04 | TEMPLOG : WellhouseOne | 116.600
2017-01-18 04:12:05 | TEMPLOG : WellhouseOne | 124.700
2017-01-18 04:12:06 | TEMPLOG : Table    One | 028.400
2017-01-18 04:13:06 | TEMPLOG : WellhouseOne | 129.200
2017-01-18 04:14:08 | TEMPLOG : WellhouseOne | 132.800
2017-01-18 04:15:09 | TEMPLOG : WellhouseOne | 106.700
2017-01-18 04:15:10 | TEMPLOG : Table    One | 029.300
2017-01-18 04:16:10 | TEMPLOG : WellhouseOne | 086.000
2017-01-18 04:16:11 | TEMPLOG : Table    One | 028.400
2017-01-18 04:17:11 | TEMPLOG : WellhouseOne | 076.100
2017-01-18 04:18:13 | TEMPLOG : WellhouseOne | 070.700
2017-01-18 04:18:13 | TEMPLOG : Table    One | 029.300
2017-01-18 04:19:13 | TEMPLOG : WellhouseOne | 065.300
2017-01-18 04:20:14 | TEMPLOG : WellhouseOne | 060.800
2017-01-18 04:21:16 | TEMPLOG : WellhouseOne | 058.100
2017-01-18 04:21:17 | TEMPLOG : Table    One | 028.400
2017-01-18 04:22:18 | TEMPLOG : WellhouseOne | 055.400
2017-01-18 04:23:21 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 04:24:21 | TEMPLOG : WellhouseOne | 052.700
2017-01-18 04:25:22 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 04:26:24 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 04:27:25 | TEMPLOG : WellhouseOne | 049.100
2017-01-18 04:28:27 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 04:30:28 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 04:31:29 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 04:33:31 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 04:33:32 | TEMPLOG : Table    One | 029.300
2017-01-18 04:34:33 | TEMPLOG : Table    One | 028.400
2017-01-18 04:35:33 | TEMPLOG : WellhouseOne | 044.600
2017-01-18 04:37:35 | TEMPLOG : WellhouseOne | 043.700
2017-01-18 04:38:36 | TEMPLOG : WellhouseOne | 092.300
2017-01-18 04:39:37 | TEMPLOG : WellhouseOne | 114.800
2017-01-18 04:40:38 | TEMPLOG : WellhouseOne | 125.600
2017-01-18 04:40:39 | TEMPLOG : Bio   Filter | 028.400
2017-01-18 04:41:40 | TEMPLOG : WellhouseOne | 130.100
2017-01-18 04:41:41 | TEMPLOG : Bio   Filter | 029.300
2017-01-18 04:42:42 | TEMPLOG : WellhouseOne | 100.400
2017-01-18 04:43:43 | TEMPLOG : WellhouseOne | 081.500
2017-01-18 04:44:45 | TEMPLOG : WellhouseOne | 072.500
2017-01-18 04:45:45 | TEMPLOG : WellhouseOne | 067.100
2017-01-18 04:46:46 | TEMPLOG : WellhouseOne | 062.600
2017-01-18 04:47:47 | TEMPLOG : WellhouseOne | 059.000
2017-01-18 04:48:48 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 04:49:49 | TEMPLOG : WellhouseOne | 055.400
2017-01-18 04:49:50 | TEMPLOG : Table    One | 029.300
2017-01-18 04:50:50 | TEMPLOG : WellhouseOne | 053.600
2017-01-18 04:50:51 | TEMPLOG : Table    One | 028.400
2017-01-18 04:51:52 | TEMPLOG : WellhouseOne | 051.800
2017-01-18 04:52:53 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 04:53:54 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 04:54:54 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 04:56:57 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 04:57:58 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 04:57:59 | TEMPLOG : Table    One | 029.300
2017-01-18 04:58:59 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 05:00:00 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 05:00:00 | TEMPLOG : Bio   Filter | 029.300
2017-01-18 05:00:00 | TEMPLOG : To   GeoLoop | 041.000
2017-01-18 05:00:01 | TEMPLOG : Table    One | 029.300
2017-01-18 05:02:02 | TEMPLOG : WellhouseOne | 044.600
2017-01-18 05:04:05 | TEMPLOG : WellhouseOne | 043.700
2017-01-18 05:06:08 | TEMPLOG : WellhouseOne | 067.100
2017-01-18 05:07:09 | TEMPLOG : WellhouseOne | 108.500
2017-01-18 05:08:10 | TEMPLOG : WellhouseOne | 122.000
2017-01-18 05:09:11 | TEMPLOG : WellhouseOne | 129.200
2017-01-18 05:10:12 | TEMPLOG : WellhouseOne | 104.900
2017-01-18 05:11:14 | TEMPLOG : WellhouseOne | 080.600
2017-01-18 05:12:15 | TEMPLOG : WellhouseOne | 071.600
2017-01-18 05:13:16 | TEMPLOG : WellhouseOne | 066.200
2017-01-18 05:14:18 | TEMPLOG : WellhouseOne | 061.700
2017-01-18 05:15:20 | TEMPLOG : WellhouseOne | 058.100
2017-01-18 05:16:21 | TEMPLOG : WellhouseOne | 055.400
2017-01-18 05:17:22 | TEMPLOG : WellhouseOne | 053.600
2017-01-18 05:18:24 | TEMPLOG : WellhouseOne | 051.800
2017-01-18 05:19:25 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 05:20:27 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 05:21:28 | TEMPLOG : WellhouseOne | 049.100
2017-01-18 05:22:29 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 05:23:30 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 05:24:31 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 05:27:35 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 05:29:37 | TEMPLOG : WellhouseOne | 044.600
2017-01-18 05:31:39 | TEMPLOG : WellhouseOne | 043.700
2017-01-18 05:33:42 | TEMPLOG : WellhouseOne | 080.600
2017-01-18 05:34:44 | TEMPLOG : WellhouseOne | 108.500
2017-01-18 05:34:45 | TEMPLOG : Table    One | 028.400
2017-01-18 05:35:45 | TEMPLOG : WellhouseOne | 119.300
2017-01-18 05:36:47 | TEMPLOG : WellhouseOne | 126.500
2017-01-18 05:37:48 | TEMPLOG : WellhouseOne | 130.100
2017-01-18 05:38:49 | TEMPLOG : WellhouseOne | 132.800
2017-01-18 05:39:50 | TEMPLOG : WellhouseOne | 101.300
2017-01-18 05:40:51 | TEMPLOG : WellhouseOne | 085.100
2017-01-18 05:41:52 | TEMPLOG : WellhouseOne | 074.300
2017-01-18 05:42:53 | TEMPLOG : WellhouseOne | 068.000
2017-01-18 05:43:54 | TEMPLOG : WellhouseOne | 062.600
2017-01-18 05:44:55 | TEMPLOG : WellhouseOne | 060.800
2017-01-18 05:45:56 | TEMPLOG : WellhouseOne | 057.200
2017-01-18 05:46:57 | TEMPLOG : WellhouseOne | 055.400
2017-01-18 05:47:58 | TEMPLOG : WellhouseOne | 053.600
2017-01-18 05:49:00 | TEMPLOG : WellhouseOne | 052.700
2017-01-18 05:50:01 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 05:50:01 | TEMPLOG : Table    One | 029.300
2017-01-18 05:51:02 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 05:52:03 | TEMPLOG : WellhouseOne | 049.100
2017-01-18 05:52:04 | TEMPLOG : Table    One | 028.400
2017-01-18 05:53:06 | TEMPLOG : Table    One | 029.300
2017-01-18 05:54:06 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 05:54:07 | TEMPLOG : To   GeoLoop | 040.100
2017-01-18 05:55:09 | TEMPLOG : To   GeoLoop | 041.000
2017-01-18 05:56:09 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 05:58:11 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 05:58:12 | TEMPLOG : Table    One | 028.400
2017-01-18 05:59:13 | TEMPLOG : To   GeoLoop | 040.100
2017-01-18 06:00:14 | TEMPLOG : WellhouseOne | 044.600
2017-01-18 06:00:14 | TEMPLOG : Bio   Filter | 029.300
2017-01-18 06:00:14 | TEMPLOG : To   GeoLoop | 040.100
2017-01-18 06:00:14 | TEMPLOG : Table    One | 028.400
2017-01-18 06:02:16 | TEMPLOG : WellhouseOne | 043.700
2017-01-18 06:04:18 | TEMPLOG : WellhouseOne | 099.500
2017-01-18 06:05:20 | TEMPLOG : WellhouseOne | 113.900
2017-01-18 06:06:21 | TEMPLOG : WellhouseOne | 123.800
2017-01-18 06:07:23 | TEMPLOG : WellhouseOne | 128.300
2017-01-18 06:08:25 | TEMPLOG : WellhouseOne | 132.800
2017-01-18 06:09:26 | TEMPLOG : WellhouseOne | 090.500
2017-01-18 06:10:28 | TEMPLOG : WellhouseOne | 079.700
2017-01-18 06:11:29 | TEMPLOG : WellhouseOne | 072.500
2017-01-18 06:12:31 | TEMPLOG : WellhouseOne | 066.200
2017-01-18 06:13:32 | TEMPLOG : WellhouseOne | 060.800
2017-01-18 06:14:32 | TEMPLOG : WellhouseOne | 058.100
2017-01-18 06:15:34 | TEMPLOG : WellhouseOne | 056.300
2017-01-18 06:15:34 | TEMPLOG : Bio   Filter | 028.400
2017-01-18 06:16:35 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 06:16:35 | TEMPLOG : Bio   Filter | 029.300
2017-01-18 06:17:36 | TEMPLOG : WellhouseOne | 052.700
2017-01-18 06:18:37 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 06:19:38 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 06:20:40 | TEMPLOG : WellhouseOne | 049.100
2017-01-18 06:21:41 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 06:23:44 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 06:24:46 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 06:26:48 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 06:28:50 | TEMPLOG : WellhouseOne | 044.600
2017-01-18 06:31:54 | TEMPLOG : WellhouseOne | 043.700
2017-01-18 06:32:55 | TEMPLOG : WellhouseOne | 097.700
2017-01-18 06:33:55 | TEMPLOG : WellhouseOne | 113.900
2017-01-18 06:34:57 | TEMPLOG : WellhouseOne | 122.000
2017-01-18 06:35:57 | TEMPLOG : WellhouseOne | 127.400
2017-01-18 06:35:58 | TEMPLOG : Bio   Filter | 028.400
2017-01-18 06:36:59 | TEMPLOG : WellhouseOne | 131.900
2017-01-18 06:38:01 | TEMPLOG : WellhouseOne | 104.900
2017-01-18 06:39:02 | TEMPLOG : WellhouseOne | 085.100
2017-01-18 06:40:04 | TEMPLOG : WellhouseOne | 075.200
2017-01-18 06:41:04 | TEMPLOG : WellhouseOne | 068.000
2017-01-18 06:42:05 | TEMPLOG : WellhouseOne | 063.500
2017-01-18 06:43:06 | TEMPLOG : WellhouseOne | 060.800
2017-01-18 06:44:08 | TEMPLOG : WellhouseOne | 057.200
2017-01-18 06:45:09 | TEMPLOG : WellhouseOne | 054.500
2017-01-18 06:46:10 | TEMPLOG : WellhouseOne | 053.600
2017-01-18 06:47:11 | TEMPLOG : WellhouseOne | 050.900
2017-01-18 06:48:12 | TEMPLOG : WellhouseOne | 050.000
2017-01-18 06:49:13 | TEMPLOG : WellhouseOne | 049.100
2017-01-18 06:50:14 | TEMPLOG : WellhouseOne | 048.200
2017-01-18 06:51:16 | TEMPLOG : WellhouseOne | 047.300
2017-01-18 06:53:19 | TEMPLOG : WellhouseOne | 046.400
2017-01-18 06:55:21 | TEMPLOG : WellhouseOne | 045.500
2017-01-18 06:57:24 | TEMPLOG : WellhouseOne | 044.600
2017-01-18 07:00:27 | TEMPLOG : WellhouseOne | 043.700
2017-01-18 07:00:28 | TEMPLOG : Bio   Filter | 028.400
