2017-01-26 01:52:17 | TEMPLOG : WellhouseOne | 065.300
2017-01-26 01:53:18 | TEMPLOG : WellhouseOne | 060.800
2017-01-26 01:54:19 | TEMPLOG : WellhouseOne | 057.200
2017-01-26 01:55:20 | TEMPLOG : WellhouseOne | 055.400
2017-01-26 01:56:21 | TEMPLOG : WellhouseOne | 052.700
2017-01-26 01:57:24 | TEMPLOG : WellhouseOne | 050.900
2017-01-26 01:58:25 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 01:59:26 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 02:00:27 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 02:00:27 | TEMPLOG : Bio   Filter | 025.700
2017-01-26 02:00:28 | TEMPLOG : To   GeoLoop | 039.200
2017-01-26 02:00:28 | TEMPLOG : Table    One | 024.800
2017-01-26 02:01:28 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 02:02:29 | TEMPLOG : WellhouseOne | 045.500
2017-01-26 02:03:30 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 02:04:31 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 02:06:34 | TEMPLOG : WellhouseOne | 042.800
2017-01-26 02:08:37 | TEMPLOG : WellhouseOne | 057.200
2017-01-26 02:09:40 | TEMPLOG : WellhouseOne | 104.900
2017-01-26 02:10:41 | TEMPLOG : WellhouseOne | 116.600
2017-01-26 02:11:42 | TEMPLOG : WellhouseOne | 122.900
2017-01-26 02:12:43 | TEMPLOG : WellhouseOne | 127.400
2017-01-26 02:13:44 | TEMPLOG : WellhouseOne | 129.200
2017-01-26 02:14:45 | TEMPLOG : WellhouseOne | 131.900
2017-01-26 02:14:46 | TEMPLOG : Bio   Filter | 024.800
2017-01-26 02:15:47 | TEMPLOG : WellhouseOne | 133.700
2017-01-26 02:16:49 | TEMPLOG : WellhouseOne | 134.600
2017-01-26 02:17:50 | TEMPLOG : WellhouseOne | 135.500
2017-01-26 02:18:51 | TEMPLOG : WellhouseOne | 116.600
2017-01-26 02:19:52 | TEMPLOG : WellhouseOne | 089.600
2017-01-26 02:20:53 | TEMPLOG : WellhouseOne | 078.800
2017-01-26 02:21:54 | TEMPLOG : WellhouseOne | 070.700
2017-01-26 02:22:55 | TEMPLOG : WellhouseOne | 065.300
2017-01-26 02:23:56 | TEMPLOG : WellhouseOne | 060.800
2017-01-26 02:24:57 | TEMPLOG : WellhouseOne | 057.200
2017-01-26 02:25:58 | TEMPLOG : WellhouseOne | 055.400
2017-01-26 02:26:59 | TEMPLOG : WellhouseOne | 052.700
2017-01-26 02:28:00 | TEMPLOG : WellhouseOne | 051.800
2017-01-26 02:28:01 | TEMPLOG : To   GeoLoop | 038.300
2017-01-26 02:28:01 | TEMPLOG : Table    One | 023.900
2017-01-26 02:29:01 | TEMPLOG : WellhouseOne | 050.000
2017-01-26 02:29:02 | TEMPLOG : To   GeoLoop | 039.200
2017-01-26 02:29:02 | TEMPLOG : Table    One | 024.800
2017-01-26 02:30:03 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 02:30:03 | TEMPLOG : To   GeoLoop | 038.300
2017-01-26 02:30:03 | TEMPLOG : Table    One | 023.900
2017-01-26 02:31:04 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 02:32:05 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 02:32:05 | TEMPLOG : To   GeoLoop | 039.200
2017-01-26 02:33:06 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 02:33:06 | TEMPLOG : To   GeoLoop | 038.300
2017-01-26 02:34:07 | TEMPLOG : WellhouseOne | 045.500
2017-01-26 02:35:09 | TEMPLOG : Table    One | 024.800
2017-01-26 02:36:09 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 02:36:10 | TEMPLOG : Table    One | 023.900
2017-01-26 02:37:10 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 02:37:11 | TEMPLOG : Table    One | 024.800
2017-01-26 02:38:11 | TEMPLOG : WellhouseOne | 042.800
2017-01-26 02:38:13 | TEMPLOG : Table    One | 023.900
2017-01-26 02:39:14 | TEMPLOG : Table    One | 024.800
2017-01-26 02:40:14 | TEMPLOG : WellhouseOne | 096.800
2017-01-26 02:41:16 | TEMPLOG : WellhouseOne | 113.000
2017-01-26 02:41:17 | TEMPLOG : Table    One | 023.900
2017-01-26 02:42:17 | TEMPLOG : WellhouseOne | 121.100
2017-01-26 02:43:18 | TEMPLOG : WellhouseOne | 125.600
2017-01-26 02:44:19 | TEMPLOG : WellhouseOne | 128.300
2017-01-26 02:45:21 | TEMPLOG : WellhouseOne | 130.100
2017-01-26 02:45:23 | TEMPLOG : Table    One | 024.800
2017-01-26 02:46:24 | TEMPLOG : WellhouseOne | 132.800
2017-01-26 02:46:24 | TEMPLOG : Table    One | 023.900
2017-01-26 02:47:25 | TEMPLOG : WellhouseOne | 133.700
2017-01-26 02:48:26 | TEMPLOG : WellhouseOne | 134.600
2017-01-26 02:49:27 | TEMPLOG : WellhouseOne | 135.500
2017-01-26 02:50:28 | TEMPLOG : WellhouseOne | 136.400
2017-01-26 02:51:30 | TEMPLOG : WellhouseOne | 097.700
2017-01-26 02:52:31 | TEMPLOG : WellhouseOne | 082.400
2017-01-26 02:53:32 | TEMPLOG : WellhouseOne | 074.300
2017-01-26 02:54:34 | TEMPLOG : WellhouseOne | 068.000
2017-01-26 02:55:35 | TEMPLOG : WellhouseOne | 062.600
2017-01-26 02:56:36 | TEMPLOG : WellhouseOne | 059.900
2017-01-26 02:57:37 | TEMPLOG : WellhouseOne | 057.200
2017-01-26 02:58:38 | TEMPLOG : WellhouseOne | 055.400
2017-01-26 02:59:39 | TEMPLOG : WellhouseOne | 053.600
2017-01-26 03:00:40 | TEMPLOG : WellhouseOne | 050.900
2017-01-26 03:00:40 | TEMPLOG : Bio   Filter | 024.800
2017-01-26 03:00:41 | TEMPLOG : To   GeoLoop | 038.300
2017-01-26 03:00:41 | TEMPLOG : Table    One | 023.900
2017-01-26 03:01:41 | TEMPLOG : WellhouseOne | 050.000
2017-01-26 03:02:42 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 03:03:44 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 03:03:44 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 03:04:46 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 03:04:46 | TEMPLOG : Bio   Filter | 024.800
2017-01-26 03:05:47 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 03:06:48 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 03:07:49 | TEMPLOG : WellhouseOne | 045.500
2017-01-26 03:08:50 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 03:09:51 | TEMPLOG : WellhouseOne | 041.900
2017-01-26 03:11:54 | TEMPLOG : WellhouseOne | 066.200
2017-01-26 03:12:55 | TEMPLOG : WellhouseOne | 105.800
2017-01-26 03:13:56 | TEMPLOG : WellhouseOne | 117.500
2017-01-26 03:14:57 | TEMPLOG : WellhouseOne | 123.800
2017-01-26 03:15:58 | TEMPLOG : WellhouseOne | 126.500
2017-01-26 03:16:59 | TEMPLOG : WellhouseOne | 130.100
2017-01-26 03:16:59 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 03:18:00 | TEMPLOG : WellhouseOne | 131.000
2017-01-26 03:18:00 | TEMPLOG : Bio   Filter | 024.800
2017-01-26 03:19:01 | TEMPLOG : WellhouseOne | 132.800
2017-01-26 03:20:02 | TEMPLOG : WellhouseOne | 133.700
2017-01-26 03:21:03 | TEMPLOG : WellhouseOne | 134.600
2017-01-26 03:22:04 | TEMPLOG : WellhouseOne | 136.400
2017-01-26 03:23:05 | TEMPLOG : WellhouseOne | 123.800
2017-01-26 03:23:05 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 03:24:07 | TEMPLOG : WellhouseOne | 092.300
2017-01-26 03:25:08 | TEMPLOG : WellhouseOne | 080.600
2017-01-26 03:26:09 | TEMPLOG : WellhouseOne | 072.500
2017-01-26 03:26:10 | TEMPLOG : Bio   Filter | 024.800
2017-01-26 03:27:10 | TEMPLOG : WellhouseOne | 067.100
2017-01-26 03:28:11 | TEMPLOG : WellhouseOne | 063.500
2017-01-26 03:28:12 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 03:29:13 | TEMPLOG : WellhouseOne | 059.900
2017-01-26 03:29:13 | TEMPLOG : Bio   Filter | 024.800
2017-01-26 03:30:13 | TEMPLOG : WellhouseOne | 057.200
2017-01-26 03:31:14 | TEMPLOG : WellhouseOne | 054.500
2017-01-26 03:32:15 | TEMPLOG : WellhouseOne | 052.700
2017-01-26 03:33:16 | TEMPLOG : WellhouseOne | 051.800
2017-01-26 03:34:17 | TEMPLOG : WellhouseOne | 050.000
2017-01-26 03:35:18 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 03:35:18 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 03:36:20 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 03:37:20 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 03:38:21 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 03:40:24 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 03:41:25 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 03:42:26 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 03:43:28 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 03:44:30 | TEMPLOG : WellhouseOne | 079.700
2017-01-26 03:45:32 | TEMPLOG : WellhouseOne | 108.500
2017-01-26 03:46:33 | TEMPLOG : WellhouseOne | 119.300
2017-01-26 03:47:35 | TEMPLOG : WellhouseOne | 125.600
2017-01-26 03:48:36 | TEMPLOG : WellhouseOne | 130.100
2017-01-26 03:49:37 | TEMPLOG : WellhouseOne | 132.800
2017-01-26 03:50:38 | TEMPLOG : WellhouseOne | 134.600
2017-01-26 03:51:40 | TEMPLOG : WellhouseOne | 107.600
2017-01-26 03:52:41 | TEMPLOG : WellhouseOne | 087.800
2017-01-26 03:53:42 | TEMPLOG : WellhouseOne | 077.000
2017-01-26 03:54:43 | TEMPLOG : WellhouseOne | 069.800
2017-01-26 03:55:46 | TEMPLOG : WellhouseOne | 061.700
2017-01-26 03:55:47 | TEMPLOG : To   GeoLoop | 037.400
2017-01-26 03:56:47 | TEMPLOG : WellhouseOne | 059.000
2017-01-26 03:57:48 | TEMPLOG : WellhouseOne | 056.300
2017-01-26 03:58:49 | TEMPLOG : WellhouseOne | 053.600
2017-01-26 03:59:50 | TEMPLOG : WellhouseOne | 051.800
2017-01-26 04:00:51 | TEMPLOG : WellhouseOne | 050.000
2017-01-26 04:00:52 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 04:00:52 | TEMPLOG : To   GeoLoop | 037.400
2017-01-26 04:00:53 | TEMPLOG : Table    One | 023.900
2017-01-26 04:01:53 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 04:03:55 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 04:05:58 | TEMPLOG : WellhouseOne | 045.500
2017-01-26 04:07:00 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 04:08:01 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 04:08:02 | TEMPLOG : Table    One | 023.000
2017-01-26 04:09:02 | TEMPLOG : WellhouseOne | 042.800
2017-01-26 04:09:03 | TEMPLOG : Table    One | 023.900
2017-01-26 04:11:05 | TEMPLOG : WellhouseOne | 041.900
2017-01-26 04:12:06 | TEMPLOG : WellhouseOne | 084.200
2017-01-26 04:12:06 | TEMPLOG : Table    One | 023.000
2017-01-26 04:13:07 | TEMPLOG : WellhouseOne | 108.500
2017-01-26 04:14:08 | TEMPLOG : WellhouseOne | 117.500
2017-01-26 04:15:09 | TEMPLOG : WellhouseOne | 124.700
2017-01-26 04:16:10 | TEMPLOG : WellhouseOne | 129.200
2017-01-26 04:17:12 | TEMPLOG : WellhouseOne | 133.700
2017-01-26 04:18:13 | TEMPLOG : WellhouseOne | 134.600
2017-01-26 04:19:15 | TEMPLOG : WellhouseOne | 105.800
2017-01-26 04:20:16 | TEMPLOG : WellhouseOne | 085.100
2017-01-26 04:21:18 | TEMPLOG : WellhouseOne | 076.100
2017-01-26 04:22:19 | TEMPLOG : WellhouseOne | 068.900
2017-01-26 04:22:21 | TEMPLOG : Table    One | 023.900
2017-01-26 04:23:21 | TEMPLOG : WellhouseOne | 062.600
2017-01-26 04:23:22 | TEMPLOG : Table    One | 023.000
2017-01-26 04:24:22 | TEMPLOG : WellhouseOne | 059.000
2017-01-26 04:25:24 | TEMPLOG : WellhouseOne | 055.400
2017-01-26 04:25:25 | TEMPLOG : Table    One | 023.900
2017-01-26 04:26:26 | TEMPLOG : WellhouseOne | 053.600
2017-01-26 04:26:27 | TEMPLOG : Table    One | 023.000
2017-01-26 04:27:27 | TEMPLOG : WellhouseOne | 050.900
2017-01-26 04:28:28 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 04:29:30 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 04:30:31 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 04:32:35 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 04:33:36 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 04:34:37 | TEMPLOG : WellhouseOne | 042.800
2017-01-26 04:36:40 | TEMPLOG : WellhouseOne | 041.900
2017-01-26 04:37:41 | TEMPLOG : WellhouseOne | 041.000
2017-01-26 04:39:44 | TEMPLOG : WellhouseOne | 095.000
2017-01-26 04:40:45 | TEMPLOG : WellhouseOne | 111.200
2017-01-26 04:41:46 | TEMPLOG : WellhouseOne | 118.400
2017-01-26 04:42:47 | TEMPLOG : WellhouseOne | 122.900
2017-01-26 04:43:48 | TEMPLOG : WellhouseOne | 126.500
2017-01-26 04:44:49 | TEMPLOG : WellhouseOne | 128.300
2017-01-26 04:45:50 | TEMPLOG : WellhouseOne | 130.100
2017-01-26 04:46:52 | TEMPLOG : WellhouseOne | 131.900
2017-01-26 04:47:53 | TEMPLOG : WellhouseOne | 132.800
2017-01-26 04:47:53 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 04:48:53 | TEMPLOG : WellhouseOne | 133.700
2017-01-26 04:48:53 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 04:49:54 | TEMPLOG : WellhouseOne | 134.600
2017-01-26 04:50:56 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 04:51:57 | TEMPLOG : WellhouseOne | 113.900
2017-01-26 04:51:57 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 04:52:58 | TEMPLOG : WellhouseOne | 089.600
2017-01-26 04:52:58 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 04:53:58 | TEMPLOG : WellhouseOne | 078.800
2017-01-26 04:55:00 | TEMPLOG : WellhouseOne | 068.900
2017-01-26 04:55:00 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 04:56:02 | TEMPLOG : WellhouseOne | 063.500
2017-01-26 04:57:04 | TEMPLOG : WellhouseOne | 059.000
2017-01-26 04:57:04 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 04:58:05 | TEMPLOG : WellhouseOne | 057.200
2017-01-26 04:59:06 | TEMPLOG : WellhouseOne | 055.400
2017-01-26 04:59:07 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 05:00:08 | TEMPLOG : WellhouseOne | 052.700
2017-01-26 05:00:08 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 05:00:08 | TEMPLOG : To   GeoLoop | 037.400
2017-01-26 05:00:09 | TEMPLOG : Table    One | 023.000
2017-01-26 05:01:09 | TEMPLOG : WellhouseOne | 050.900
2017-01-26 05:01:10 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 05:02:10 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 05:03:11 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 05:04:13 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 05:05:14 | TEMPLOG : WellhouseOne | 046.400
2017-01-26 05:05:15 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 05:06:15 | TEMPLOG : WellhouseOne | 045.500
2017-01-26 05:07:16 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 05:08:18 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 05:10:21 | TEMPLOG : WellhouseOne | 041.900
2017-01-26 05:11:22 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 05:12:23 | TEMPLOG : WellhouseOne | 095.000
2017-01-26 05:12:24 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 05:13:24 | TEMPLOG : WellhouseOne | 111.200
2017-01-26 05:13:24 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 05:13:24 | TEMPLOG : To   GeoLoop | 036.500
2017-01-26 05:14:25 | TEMPLOG : WellhouseOne | 118.400
2017-01-26 05:14:25 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 05:14:26 | TEMPLOG : To   GeoLoop | 037.400
2017-01-26 05:15:26 | TEMPLOG : WellhouseOne | 122.000
2017-01-26 05:15:27 | TEMPLOG : To   GeoLoop | 036.500
2017-01-26 05:16:28 | TEMPLOG : WellhouseOne | 126.500
2017-01-26 05:16:28 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 05:17:30 | TEMPLOG : WellhouseOne | 128.300
2017-01-26 05:17:31 | TEMPLOG : To   GeoLoop | 037.400
2017-01-26 05:18:31 | TEMPLOG : WellhouseOne | 130.100
2017-01-26 05:19:32 | TEMPLOG : WellhouseOne | 131.900
2017-01-26 05:20:33 | TEMPLOG : WellhouseOne | 132.800
2017-01-26 05:20:34 | TEMPLOG : To   GeoLoop | 036.500
2017-01-26 05:22:36 | TEMPLOG : WellhouseOne | 133.700
2017-01-26 05:23:37 | TEMPLOG : WellhouseOne | 134.600
2017-01-26 05:24:38 | TEMPLOG : WellhouseOne | 135.500
2017-01-26 05:25:39 | TEMPLOG : WellhouseOne | 136.400
2017-01-26 05:26:40 | TEMPLOG : WellhouseOne | 137.300
2017-01-26 05:27:41 | TEMPLOG : WellhouseOne | 108.500
2017-01-26 05:28:43 | TEMPLOG : WellhouseOne | 088.700
2017-01-26 05:29:44 | TEMPLOG : WellhouseOne | 077.900
2017-01-26 05:30:45 | TEMPLOG : WellhouseOne | 071.600
2017-01-26 05:31:46 | TEMPLOG : WellhouseOne | 064.400
2017-01-26 05:32:47 | TEMPLOG : WellhouseOne | 061.700
2017-01-26 05:33:49 | TEMPLOG : WellhouseOne | 059.000
2017-01-26 05:34:49 | TEMPLOG : WellhouseOne | 056.300
2017-01-26 05:35:51 | TEMPLOG : WellhouseOne | 053.600
2017-01-26 05:36:53 | TEMPLOG : WellhouseOne | 050.900
2017-01-26 05:37:53 | TEMPLOG : WellhouseOne | 050.000
2017-01-26 05:38:55 | TEMPLOG : WellhouseOne | 049.100
2017-01-26 05:39:55 | TEMPLOG : WellhouseOne | 048.200
2017-01-26 05:40:57 | TEMPLOG : WellhouseOne | 047.300
2017-01-26 05:41:58 | TEMPLOG : WellhouseOne | 045.500
2017-01-26 05:44:02 | TEMPLOG : WellhouseOne | 044.600
2017-01-26 05:45:02 | TEMPLOG : WellhouseOne | 043.700
2017-01-26 05:46:03 | TEMPLOG : WellhouseOne | 042.800
2017-01-26 05:46:04 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 05:47:04 | TEMPLOG : Bio   Filter | 023.000
2017-01-26 05:48:06 | TEMPLOG : WellhouseOne | 074.300
2017-01-26 05:48:06 | TEMPLOG : Bio   Filter | 023.900
2017-01-26 05:49:07 | TEMPLOG : WellhouseOne | 107.600
2017-01-26 05:50:07 | TEMPLOG : WellhouseOne | 117.500
