2017-01-21 00:32:18 | TEMPLOG : WellhouseOne | 066.200
2017-01-21 00:33:20 | TEMPLOG : WellhouseOne | 062.600
2017-01-21 00:34:21 | TEMPLOG : WellhouseOne | 059.900
2017-01-21 00:35:23 | TEMPLOG : WellhouseOne | 057.200
2017-01-21 00:36:24 | TEMPLOG : WellhouseOne | 056.300
2017-01-21 00:37:25 | TEMPLOG : WellhouseOne | 054.500
2017-01-21 00:38:27 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 00:39:28 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 00:40:29 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 00:41:30 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 00:42:31 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 00:42:32 | TEMPLOG : To   GeoLoop | 045.500
2017-01-21 00:43:32 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 00:45:34 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 00:46:36 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 00:49:39 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 00:52:43 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 00:53:44 | TEMPLOG : WellhouseOne | 077.000
2017-01-21 00:54:45 | TEMPLOG : WellhouseOne | 113.900
2017-01-21 00:55:47 | TEMPLOG : WellhouseOne | 124.700
2017-01-21 00:56:49 | TEMPLOG : WellhouseOne | 131.900
2017-01-21 00:57:50 | TEMPLOG : WellhouseOne | 095.000
2017-01-21 00:57:50 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 00:57:51 | TEMPLOG : Table    One | 033.800
2017-01-21 00:58:51 | TEMPLOG : WellhouseOne | 080.600
2017-01-21 00:59:53 | TEMPLOG : WellhouseOne | 072.500
2017-01-21 01:00:54 | TEMPLOG : WellhouseOne | 065.300
2017-01-21 01:00:54 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 01:00:54 | TEMPLOG : To   GeoLoop | 045.500
2017-01-21 01:00:55 | TEMPLOG : Table    One | 033.800
2017-01-21 01:01:56 | TEMPLOG : WellhouseOne | 061.700
2017-01-21 01:02:57 | TEMPLOG : WellhouseOne | 058.100
2017-01-21 01:03:58 | TEMPLOG : WellhouseOne | 055.400
2017-01-21 01:03:58 | TEMPLOG : Bio   Filter | 034.700
2017-01-21 01:04:59 | TEMPLOG : WellhouseOne | 054.500
2017-01-21 01:06:00 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 01:06:01 | TEMPLOG : Table    One | 034.700
2017-01-21 01:07:02 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 01:08:02 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 01:08:03 | TEMPLOG : Table    One | 033.800
2017-01-21 01:09:04 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 01:10:05 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 01:10:06 | TEMPLOG : Table    One | 034.700
2017-01-21 01:11:08 | TEMPLOG : Table    One | 033.800
2017-01-21 01:12:08 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 01:12:08 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 01:13:10 | TEMPLOG : Table    One | 034.700
2017-01-21 01:14:11 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 01:14:12 | TEMPLOG : Table    One | 033.800
2017-01-21 01:16:13 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 01:19:16 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 01:21:19 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 01:21:19 | TEMPLOG : Bio   Filter | 034.700
2017-01-21 01:22:21 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 01:23:22 | TEMPLOG : WellhouseOne | 100.400
2017-01-21 01:24:23 | TEMPLOG : WellhouseOne | 121.100
2017-01-21 01:24:23 | TEMPLOG : Bio   Filter | 034.700
2017-01-21 01:25:25 | TEMPLOG : WellhouseOne | 128.300
2017-01-21 01:26:26 | TEMPLOG : WellhouseOne | 100.400
2017-01-21 01:27:27 | TEMPLOG : WellhouseOne | 082.400
2017-01-21 01:27:28 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 01:28:29 | TEMPLOG : WellhouseOne | 073.400
2017-01-21 01:29:29 | TEMPLOG : WellhouseOne | 067.100
2017-01-21 01:30:31 | TEMPLOG : WellhouseOne | 062.600
2017-01-21 01:31:32 | TEMPLOG : WellhouseOne | 059.000
2017-01-21 01:32:33 | TEMPLOG : WellhouseOne | 056.300
2017-01-21 01:33:34 | TEMPLOG : WellhouseOne | 054.500
2017-01-21 01:34:35 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 01:35:37 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 01:36:38 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 01:37:39 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 01:38:40 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 01:40:43 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 01:41:44 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 01:43:47 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 01:46:51 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 01:47:53 | TEMPLOG : WellhouseOne | 043.700
2017-01-21 01:50:58 | TEMPLOG : To   GeoLoop | 044.600
2017-01-21 01:51:58 | TEMPLOG : WellhouseOne | 084.200
2017-01-21 01:52:59 | TEMPLOG : WellhouseOne | 113.900
2017-01-21 01:54:00 | TEMPLOG : WellhouseOne | 123.800
2017-01-21 01:55:01 | TEMPLOG : WellhouseOne | 131.000
2017-01-21 01:56:03 | TEMPLOG : WellhouseOne | 100.400
2017-01-21 01:57:06 | TEMPLOG : WellhouseOne | 083.300
2017-01-21 01:58:07 | TEMPLOG : WellhouseOne | 074.300
2017-01-21 01:59:08 | TEMPLOG : WellhouseOne | 068.000
2017-01-21 02:00:09 | TEMPLOG : WellhouseOne | 063.500
2017-01-21 02:00:09 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 02:00:10 | TEMPLOG : To   GeoLoop | 044.600
2017-01-21 02:00:10 | TEMPLOG : Table    One | 033.800
2017-01-21 02:01:11 | TEMPLOG : WellhouseOne | 059.900
2017-01-21 02:01:11 | TEMPLOG : Bio   Filter | 032.900
2017-01-21 02:01:12 | TEMPLOG : Table    One | 032.900
2017-01-21 02:02:12 | TEMPLOG : WellhouseOne | 057.200
2017-01-21 02:02:13 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 02:03:13 | TEMPLOG : WellhouseOne | 054.500
2017-01-21 02:03:14 | TEMPLOG : Bio   Filter | 032.900
2017-01-21 02:04:15 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 02:05:15 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 02:06:17 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 02:07:18 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 02:08:19 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 02:10:22 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 02:10:23 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 02:11:23 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 02:11:24 | TEMPLOG : Bio   Filter | 032.900
2017-01-21 02:12:25 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 02:14:27 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 02:15:30 | TEMPLOG : Bio   Filter | 032.900
2017-01-21 02:16:31 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 02:16:32 | TEMPLOG : Table    One | 033.800
2017-01-21 02:17:33 | TEMPLOG : Table    One | 032.900
2017-01-21 02:18:33 | TEMPLOG : WellhouseOne | 043.700
2017-01-21 02:19:35 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 02:20:36 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 02:20:36 | TEMPLOG : Bio   Filter | 032.900
2017-01-21 02:21:36 | TEMPLOG : WellhouseOne | 105.800
2017-01-21 02:21:37 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 02:22:37 | TEMPLOG : WellhouseOne | 120.200
2017-01-21 02:23:38 | TEMPLOG : WellhouseOne | 127.400
2017-01-21 02:23:38 | TEMPLOG : Bio   Filter | 032.900
2017-01-21 02:24:39 | TEMPLOG : WellhouseOne | 128.300
2017-01-21 02:25:40 | TEMPLOG : WellhouseOne | 089.600
2017-01-21 02:26:41 | TEMPLOG : WellhouseOne | 077.900
2017-01-21 02:26:42 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 02:27:43 | TEMPLOG : WellhouseOne | 071.600
2017-01-21 02:27:43 | TEMPLOG : Bio   Filter | 032.900
2017-01-21 02:28:43 | TEMPLOG : WellhouseOne | 066.200
2017-01-21 02:28:44 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 02:29:45 | TEMPLOG : WellhouseOne | 062.600
2017-01-21 02:29:46 | TEMPLOG : Bio   Filter | 032.900
2017-01-21 02:30:47 | TEMPLOG : WellhouseOne | 059.000
2017-01-21 02:31:48 | TEMPLOG : WellhouseOne | 055.400
2017-01-21 02:31:49 | TEMPLOG : Bio   Filter | 033.800
2017-01-21 02:32:50 | TEMPLOG : WellhouseOne | 054.500
2017-01-21 02:32:50 | TEMPLOG : Bio   Filter | 032.900
2017-01-21 02:33:52 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 02:34:53 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 02:35:54 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 02:37:57 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 02:38:58 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 02:41:02 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 02:43:05 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 02:44:06 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 02:45:07 | TEMPLOG : WellhouseOne | 043.700
2017-01-21 02:46:08 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 02:49:12 | TEMPLOG : WellhouseOne | 043.700
2017-01-21 02:50:13 | TEMPLOG : WellhouseOne | 097.700
2017-01-21 02:51:14 | TEMPLOG : WellhouseOne | 117.500
2017-01-21 02:52:15 | TEMPLOG : WellhouseOne | 126.500
2017-01-21 02:53:16 | TEMPLOG : WellhouseOne | 131.900
2017-01-21 02:54:17 | TEMPLOG : WellhouseOne | 098.600
2017-01-21 02:55:18 | TEMPLOG : WellhouseOne | 083.300
2017-01-21 02:56:19 | TEMPLOG : WellhouseOne | 074.300
2017-01-21 02:57:20 | TEMPLOG : WellhouseOne | 068.000
2017-01-21 02:58:21 | TEMPLOG : WellhouseOne | 062.600
2017-01-21 02:59:22 | TEMPLOG : WellhouseOne | 059.900
2017-01-21 03:00:24 | TEMPLOG : WellhouseOne | 057.200
2017-01-21 03:00:24 | TEMPLOG : Bio   Filter | 032.900
2017-01-21 03:00:25 | TEMPLOG : To   GeoLoop | 044.600
2017-01-21 03:00:25 | TEMPLOG : Table    One | 032.900
2017-01-21 03:01:25 | TEMPLOG : WellhouseOne | 055.400
2017-01-21 03:02:26 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 03:03:28 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 03:04:29 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 03:05:31 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 03:06:32 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 03:07:33 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 03:09:35 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 03:11:38 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 03:12:39 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 03:15:42 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 03:17:48 | TEMPLOG : To   GeoLoop | 043.700
2017-01-21 03:18:48 | TEMPLOG : WellhouseOne | 102.200
2017-01-21 03:19:50 | TEMPLOG : WellhouseOne | 119.300
2017-01-21 03:20:51 | TEMPLOG : WellhouseOne | 127.400
2017-01-21 03:21:52 | TEMPLOG : WellhouseOne | 132.800
2017-01-21 03:22:53 | TEMPLOG : WellhouseOne | 113.000
2017-01-21 03:23:55 | TEMPLOG : WellhouseOne | 087.800
2017-01-21 03:24:55 | TEMPLOG : WellhouseOne | 077.900
2017-01-21 03:25:57 | TEMPLOG : WellhouseOne | 069.800
2017-01-21 03:26:58 | TEMPLOG : WellhouseOne | 064.400
2017-01-21 03:28:00 | TEMPLOG : WellhouseOne | 060.800
2017-01-21 03:29:01 | TEMPLOG : WellhouseOne | 058.100
2017-01-21 03:30:03 | TEMPLOG : WellhouseOne | 055.400
2017-01-21 03:31:04 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 03:32:05 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 03:33:07 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 03:34:09 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 03:35:11 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 03:36:12 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 03:37:14 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 03:38:15 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 03:42:20 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 03:44:23 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 03:45:24 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 03:47:26 | TEMPLOG : WellhouseOne | 059.000
2017-01-21 03:48:28 | TEMPLOG : WellhouseOne | 109.400
2017-01-21 03:49:30 | TEMPLOG : WellhouseOne | 122.000
2017-01-21 03:50:31 | TEMPLOG : WellhouseOne | 128.300
2017-01-21 03:51:32 | TEMPLOG : WellhouseOne | 132.800
2017-01-21 03:52:35 | TEMPLOG : WellhouseOne | 093.200
2017-01-21 03:53:36 | TEMPLOG : WellhouseOne | 080.600
2017-01-21 03:54:39 | TEMPLOG : WellhouseOne | 072.500
2017-01-21 03:55:40 | TEMPLOG : WellhouseOne | 067.100
2017-01-21 03:56:41 | TEMPLOG : WellhouseOne | 062.600
2017-01-21 03:57:43 | TEMPLOG : WellhouseOne | 059.000
2017-01-21 03:58:45 | TEMPLOG : WellhouseOne | 056.300
2017-01-21 03:59:47 | TEMPLOG : WellhouseOne | 054.500
2017-01-21 04:00:48 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 04:00:49 | TEMPLOG : To   GeoLoop | 043.700
2017-01-21 04:01:50 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 04:02:51 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 04:03:52 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 04:04:53 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 04:06:55 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 04:07:56 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 04:08:57 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 04:09:58 | TEMPLOG : Bio   Filter | 031.100
2017-01-21 04:10:59 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 04:12:01 | TEMPLOG : Table    One | 031.100
2017-01-21 04:13:01 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 04:16:05 | TEMPLOG : WellhouseOne | 095.000
2017-01-21 04:17:06 | TEMPLOG : WellhouseOne | 116.600
2017-01-21 04:18:07 | TEMPLOG : WellhouseOne | 124.700
2017-01-21 04:19:09 | TEMPLOG : WellhouseOne | 131.000
2017-01-21 04:20:10 | TEMPLOG : WellhouseOne | 110.300
2017-01-21 04:21:11 | TEMPLOG : WellhouseOne | 086.900
2017-01-21 04:22:13 | TEMPLOG : WellhouseOne | 076.100
2017-01-21 04:23:14 | TEMPLOG : WellhouseOne | 069.800
2017-01-21 04:24:15 | TEMPLOG : WellhouseOne | 064.400
2017-01-21 04:25:16 | TEMPLOG : WellhouseOne | 059.900
2017-01-21 04:26:18 | TEMPLOG : WellhouseOne | 057.200
2017-01-21 04:27:19 | TEMPLOG : WellhouseOne | 054.500
2017-01-21 04:27:19 | TEMPLOG : To   GeoLoop | 042.800
2017-01-21 04:28:20 | TEMPLOG : To   GeoLoop | 043.700
2017-01-21 04:29:21 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 04:30:22 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 04:30:23 | TEMPLOG : To   GeoLoop | 042.800
2017-01-21 04:31:25 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 04:32:27 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 04:34:29 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 04:36:33 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 04:37:34 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 04:39:37 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 04:42:39 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 04:44:42 | TEMPLOG : WellhouseOne | 096.800
2017-01-21 04:45:43 | TEMPLOG : WellhouseOne | 115.700
2017-01-21 04:46:44 | TEMPLOG : WellhouseOne | 124.700
2017-01-21 04:47:45 | TEMPLOG : WellhouseOne | 130.100
2017-01-21 04:48:46 | TEMPLOG : WellhouseOne | 113.000
2017-01-21 04:49:48 | TEMPLOG : WellhouseOne | 087.800
2017-01-21 04:50:49 | TEMPLOG : WellhouseOne | 076.100
2017-01-21 04:51:50 | TEMPLOG : WellhouseOne | 069.800
2017-01-21 04:52:51 | TEMPLOG : WellhouseOne | 064.400
2017-01-21 04:53:52 | TEMPLOG : WellhouseOne | 060.800
2017-01-21 04:54:53 | TEMPLOG : WellhouseOne | 057.200
2017-01-21 04:55:55 | TEMPLOG : WellhouseOne | 055.400
2017-01-21 04:56:56 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 04:57:57 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 04:58:59 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 05:00:00 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 05:00:00 | TEMPLOG : Bio   Filter | 031.100
2017-01-21 05:00:00 | TEMPLOG : To   GeoLoop | 042.800
2017-01-21 05:00:01 | TEMPLOG : Table    One | 031.100
2017-01-21 05:01:01 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 05:02:02 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 05:04:05 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 05:06:07 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 05:07:08 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 05:09:09 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 05:12:13 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 05:13:14 | TEMPLOG : WellhouseOne | 104.000
2017-01-21 05:14:16 | TEMPLOG : WellhouseOne | 118.400
2017-01-21 05:14:16 | TEMPLOG : Bio   Filter | 030.200
2017-01-21 05:15:17 | TEMPLOG : WellhouseOne | 126.500
2017-01-21 05:15:17 | TEMPLOG : Bio   Filter | 031.100
2017-01-21 05:16:18 | TEMPLOG : WellhouseOne | 131.000
2017-01-21 05:17:19 | TEMPLOG : WellhouseOne | 123.800
2017-01-21 05:18:19 | TEMPLOG : WellhouseOne | 092.300
2017-01-21 05:19:20 | TEMPLOG : WellhouseOne | 079.700
2017-01-21 05:20:21 | TEMPLOG : WellhouseOne | 072.500
2017-01-21 05:21:24 | TEMPLOG : WellhouseOne | 066.200
2017-01-21 05:22:25 | TEMPLOG : WellhouseOne | 062.600
2017-01-21 05:22:26 | TEMPLOG : Bio   Filter | 030.200
2017-01-21 05:23:26 | TEMPLOG : WellhouseOne | 059.000
2017-01-21 05:23:27 | TEMPLOG : Bio   Filter | 031.100
2017-01-21 05:24:28 | TEMPLOG : WellhouseOne | 057.200
2017-01-21 05:24:29 | TEMPLOG : Bio   Filter | 030.200
2017-01-21 05:25:29 | TEMPLOG : WellhouseOne | 054.500
2017-01-21 05:25:29 | TEMPLOG : Bio   Filter | 031.100
2017-01-21 05:25:30 | TEMPLOG : Table    One | 030.200
2017-01-21 05:26:30 | TEMPLOG : WellhouseOne | 052.700
2017-01-21 05:26:30 | TEMPLOG : Bio   Filter | 030.200
2017-01-21 05:27:31 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 05:28:32 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 05:28:32 | TEMPLOG : Bio   Filter | 031.100
2017-01-21 05:29:33 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 05:29:33 | TEMPLOG : Bio   Filter | 030.200
2017-01-21 05:29:34 | TEMPLOG : Table    One | 031.100
2017-01-21 05:30:34 | TEMPLOG : Bio   Filter | 031.100
2017-01-21 05:31:35 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 05:33:37 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 05:33:37 | TEMPLOG : Table    One | 030.200
2017-01-21 05:34:37 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 05:36:39 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 05:37:41 | TEMPLOG : Bio   Filter | 030.200
2017-01-21 05:38:42 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 05:41:45 | TEMPLOG : WellhouseOne | 098.600
2017-01-21 05:42:47 | TEMPLOG : WellhouseOne | 114.800
2017-01-21 05:43:49 | TEMPLOG : WellhouseOne | 123.800
2017-01-21 05:44:51 | TEMPLOG : WellhouseOne | 129.200
2017-01-21 05:45:53 | TEMPLOG : WellhouseOne | 132.800
2017-01-21 05:46:55 | TEMPLOG : WellhouseOne | 095.900
2017-01-21 05:47:55 | TEMPLOG : WellhouseOne | 082.400
2017-01-21 05:48:57 | TEMPLOG : WellhouseOne | 073.400
2017-01-21 05:49:59 | TEMPLOG : WellhouseOne | 068.000
2017-01-21 05:51:00 | TEMPLOG : WellhouseOne | 063.500
2017-01-21 05:52:01 | TEMPLOG : WellhouseOne | 059.900
2017-01-21 05:53:01 | TEMPLOG : WellhouseOne | 057.200
2017-01-21 05:54:03 | TEMPLOG : WellhouseOne | 055.400
2017-01-21 05:55:04 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 05:56:05 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 05:57:07 | TEMPLOG : WellhouseOne | 050.900
2017-01-21 05:58:08 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 05:59:09 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 06:00:10 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 06:00:10 | TEMPLOG : Bio   Filter | 030.200
2017-01-21 06:00:10 | TEMPLOG : To   GeoLoop | 042.800
2017-01-21 06:00:10 | TEMPLOG : Table    One | 030.200
2017-01-21 06:02:13 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 06:04:15 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 06:04:15 | TEMPLOG : To   GeoLoop | 041.900
2017-01-21 06:05:15 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 06:05:16 | TEMPLOG : To   GeoLoop | 042.800
2017-01-21 06:06:17 | TEMPLOG : To   GeoLoop | 041.900
2017-01-21 06:07:17 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 06:08:18 | TEMPLOG : To   GeoLoop | 042.800
2017-01-21 06:09:19 | TEMPLOG : WellhouseOne | 069.800
2017-01-21 06:09:19 | TEMPLOG : To   GeoLoop | 041.900
2017-01-21 06:10:20 | TEMPLOG : WellhouseOne | 108.500
2017-01-21 06:11:21 | TEMPLOG : WellhouseOne | 120.200
2017-01-21 06:12:22 | TEMPLOG : WellhouseOne | 128.300
2017-01-21 06:13:26 | TEMPLOG : WellhouseOne | 131.900
2017-01-21 06:14:26 | TEMPLOG : WellhouseOne | 106.700
2017-01-21 06:15:28 | TEMPLOG : WellhouseOne | 086.900
2017-01-21 06:16:29 | TEMPLOG : WellhouseOne | 076.100
2017-01-21 06:17:31 | TEMPLOG : WellhouseOne | 068.900
2017-01-21 06:18:32 | TEMPLOG : WellhouseOne | 062.600
2017-01-21 06:19:33 | TEMPLOG : WellhouseOne | 059.900
2017-01-21 06:20:35 | TEMPLOG : WellhouseOne | 057.200
2017-01-21 06:21:36 | TEMPLOG : WellhouseOne | 055.400
2017-01-21 06:22:37 | TEMPLOG : WellhouseOne | 053.600
2017-01-21 06:23:39 | TEMPLOG : WellhouseOne | 051.800
2017-01-21 06:24:40 | TEMPLOG : WellhouseOne | 050.000
2017-01-21 06:26:42 | TEMPLOG : WellhouseOne | 049.100
2017-01-21 06:27:44 | TEMPLOG : WellhouseOne | 048.200
2017-01-21 06:28:45 | TEMPLOG : WellhouseOne | 047.300
2017-01-21 06:30:47 | TEMPLOG : WellhouseOne | 046.400
2017-01-21 06:31:48 | TEMPLOG : WellhouseOne | 045.500
2017-01-21 06:34:51 | TEMPLOG : WellhouseOne | 044.600
2017-01-21 06:37:56 | TEMPLOG : WellhouseOne | 088.700
2017-01-21 06:38:59 | TEMPLOG : WellhouseOne | 113.000
2017-01-21 06:40:00 | TEMPLOG : WellhouseOne | 122.900
2017-01-21 06:41:01 | TEMPLOG : WellhouseOne | 129.200
2017-01-21 06:42:02 | TEMPLOG : WellhouseOne | 133.700
2017-01-21 06:43:04 | TEMPLOG : WellhouseOne | 094.100
2017-01-21 06:44:05 | TEMPLOG : WellhouseOne | 081.500
2017-01-21 06:45:06 | TEMPLOG : WellhouseOne | 072.500
2017-01-21 06:46:07 | TEMPLOG : WellhouseOne | 067.100
