2017-05-17 02:26:55 | TEMPLOG : Table    One | 053.600
2017-05-17 02:44:12 | TEMPLOG : To   GeoLoop | 060.800
2017-05-17 02:45:13 | TEMPLOG : To   GeoLoop | 061.700
2017-05-17 02:54:20 | TEMPLOG : To   GeoLoop | 060.800
2017-05-17 02:57:24 | TEMPLOG : To   GeoLoop | 061.700
2017-05-17 03:00:26 | TEMPLOG : WellhouseOne | 050.900
2017-05-17 03:00:26 | TEMPLOG : To   GeoLoop | 061.700
2017-05-17 03:00:26 | TEMPLOG : Table    One | 053.600
2017-05-17 03:02:28 | TEMPLOG : To   GeoLoop | 060.800
2017-05-17 03:05:31 | TEMPLOG : To   GeoLoop | 061.700
2017-05-17 03:06:32 | TEMPLOG : To   GeoLoop | 060.800
2017-05-17 03:08:34 | TEMPLOG : To   GeoLoop | 061.700
2017-05-17 03:10:36 | TEMPLOG : To   GeoLoop | 060.800
2017-05-17 03:11:38 | TEMPLOG : To   GeoLoop | 061.700
2017-05-17 03:11:38 | TEMPLOG : Table    One | 052.700
2017-05-17 03:12:39 | TEMPLOG : Table    One | 053.600
2017-05-17 03:13:40 | TEMPLOG : To   GeoLoop | 060.800
2017-05-17 03:15:43 | TEMPLOG : Table    One | 052.700
2017-05-17 03:16:44 | TEMPLOG : To   GeoLoop | 061.700
2017-05-17 03:20:47 | TEMPLOG : To   GeoLoop | 060.800
2017-05-17 03:24:52 | TEMPLOG : Table    One | 053.600
2017-05-17 03:25:52 | TEMPLOG : Table    One | 052.700
2017-05-17 03:46:09 | TEMPLOG : Table    One | 051.800
2017-05-17 04:00:21 | TEMPLOG : WellhouseOne | 050.900
2017-05-17 04:00:21 | TEMPLOG : To   GeoLoop | 060.800
2017-05-17 04:00:22 | TEMPLOG : Table    One | 051.800
2017-05-17 04:01:22 | TEMPLOG : WellhouseOne | 050.000
2017-05-17 04:03:23 | TEMPLOG : WellhouseOne | 050.900
2017-05-17 04:06:26 | TEMPLOG : WellhouseOne | 050.000
2017-05-17 04:07:27 | TEMPLOG : WellhouseOne | 050.900
2017-05-17 04:08:29 | TEMPLOG : WellhouseOne | 050.000
2017-05-17 04:09:29 | TEMPLOG : WellhouseOne | 050.900
2017-05-17 04:11:31 | TEMPLOG : WellhouseOne | 050.000
2017-05-17 04:12:32 | TEMPLOG : WellhouseOne | 050.900
2017-05-17 04:13:33 | TEMPLOG : WellhouseOne | 050.000
2017-05-17 04:13:34 | TEMPLOG : Table    One | 050.900
2017-05-17 04:14:35 | TEMPLOG : WellhouseOne | 050.900
2017-05-17 04:15:35 | TEMPLOG : WellhouseOne | 050.000
2017-05-17 04:15:36 | TEMPLOG : Table    One | 051.800
2017-05-17 04:16:37 | TEMPLOG : Table    One | 050.900
2017-05-17 04:18:39 | TEMPLOG : Table    One | 051.800
2017-05-17 04:19:39 | TEMPLOG : Table    One | 050.900
2017-05-17 05:00:16 | TEMPLOG : WellhouseOne | 050.000
2017-05-17 05:00:16 | TEMPLOG : To   GeoLoop | 060.800
2017-05-17 05:00:16 | TEMPLOG : Table    One | 050.900
2017-05-17 05:14:29 | TEMPLOG : WellhouseOne | 049.100
2017-05-17 05:24:42 | TEMPLOG : Table    One | 050.000
2017-05-17 05:25:42 | TEMPLOG : Table    One | 050.900
2017-05-17 05:26:43 | TEMPLOG : To   GeoLoop | 059.900
2017-05-17 05:26:43 | TEMPLOG : Table    One | 050.000
2017-05-17 05:27:44 | TEMPLOG : To   GeoLoop | 060.800
2017-05-17 05:32:50 | TEMPLOG : To   GeoLoop | 059.900
2017-05-17 05:33:50 | TEMPLOG : To   GeoLoop | 060.800
2017-05-17 05:37:56 | TEMPLOG : To   GeoLoop | 059.900
2017-05-17 05:58:15 | TEMPLOG : Table    One | 050.900
2017-05-17 05:59:17 | TEMPLOG : Table    One | 050.000
2017-05-17 06:00:17 | TEMPLOG : WellhouseOne | 048.200
2017-05-17 06:00:17 | TEMPLOG : To   GeoLoop | 059.900
2017-05-17 06:00:17 | TEMPLOG : Table    One | 050.000
2017-05-17 06:02:19 | TEMPLOG : WellhouseOne | 049.100
2017-05-17 06:02:19 | TEMPLOG : Table    One | 050.900
2017-05-17 06:06:22 | TEMPLOG : WellhouseOne | 048.200
2017-05-17 06:08:24 | TEMPLOG : Table    One | 051.800
2017-05-17 06:13:29 | TEMPLOG : To   GeoLoop | 060.800
2017-05-17 06:18:33 | TEMPLOG : WellhouseOne | 049.100
2017-05-17 06:25:42 | TEMPLOG : Table    One | 052.700
2017-05-17 06:26:42 | TEMPLOG : To   GeoLoop | 059.900
2017-05-17 06:28:45 | TEMPLOG : To   GeoLoop | 060.800
2017-05-17 06:30:46 | TEMPLOG : Table    One | 053.600
2017-05-17 06:32:47 | TEMPLOG : To   GeoLoop | 059.900
2017-05-17 06:32:47 | TEMPLOG : Table    One | 054.500
2017-05-17 06:33:48 | TEMPLOG : To   GeoLoop | 060.800
2017-05-17 06:35:50 | TEMPLOG : Table    One | 055.400
2017-05-17 06:38:53 | TEMPLOG : Table    One | 056.300
2017-05-17 06:39:53 | TEMPLOG : WellhouseOne | 050.000
2017-05-17 06:40:55 | TEMPLOG : Table    One | 057.200
2017-05-17 06:43:58 | TEMPLOG : Table    One | 058.100
2017-05-17 06:48:01 | TEMPLOG : To   GeoLoop | 061.700
2017-05-17 06:48:01 | TEMPLOG : Table    One | 059.000
2017-05-17 06:50:03 | TEMPLOG : WellhouseOne | 050.900
2017-05-17 06:51:04 | TEMPLOG : Table    One | 059.900
2017-05-17 06:54:08 | TEMPLOG : Table    One | 060.800
2017-05-17 06:55:08 | TEMPLOG : WellhouseOne | 050.000
2017-05-17 06:56:09 | TEMPLOG : Table    One | 061.700
2017-05-17 06:58:10 | TEMPLOG : WellhouseOne | 050.900
2017-05-17 06:59:11 | TEMPLOG : Table    One | 062.600
2017-05-17 07:00:11 | TEMPLOG : WellhouseOne | 050.900
2017-05-17 07:00:11 | TEMPLOG : To   GeoLoop | 061.700
2017-05-17 07:00:12 | TEMPLOG : Table    One | 062.600
2017-05-17 07:02:13 | TEMPLOG : Table    One | 063.500
2017-05-17 07:04:16 | TEMPLOG : Table    One | 064.400
2017-05-17 07:06:18 | TEMPLOG : Table    One | 065.300
2017-05-17 07:08:20 | TEMPLOG : Table    One | 066.200
2017-05-17 07:09:20 | TEMPLOG : WellhouseOne | 051.800
2017-05-17 07:09:20 | TEMPLOG : To   GeoLoop | 062.600
2017-05-17 07:11:22 | TEMPLOG : Table    One | 067.100
2017-05-17 07:13:25 | TEMPLOG : Table    One | 068.000
2017-05-17 07:16:29 | TEMPLOG : WellhouseOne | 052.700
2017-05-17 07:16:29 | TEMPLOG : Table    One | 068.900
2017-05-17 07:18:31 | TEMPLOG : Table    One | 069.800
2017-05-17 07:20:32 | TEMPLOG : Table    One | 070.700
2017-05-17 07:22:35 | TEMPLOG : Table    One | 071.600
2017-05-17 07:24:37 | TEMPLOG : Table    One | 072.500
2017-05-17 07:26:38 | TEMPLOG : WellhouseOne | 053.600
2017-05-17 07:26:38 | TEMPLOG : Table    One | 073.400
2017-05-17 07:29:40 | TEMPLOG : To   GeoLoop | 063.500
2017-05-17 07:32:44 | TEMPLOG : Table    One | 074.300
2017-05-17 07:36:48 | TEMPLOG : Table    One | 075.200
2017-05-17 07:38:49 | TEMPLOG : WellhouseOne | 054.500
2017-05-17 07:39:51 | TEMPLOG : Table    One | 076.100
2017-05-17 07:44:56 | TEMPLOG : Table    One | 075.200
2017-05-17 07:45:57 | TEMPLOG : Table    One | 074.300
2017-05-17 07:46:58 | TEMPLOG : Table    One | 073.400
2017-05-17 07:47:59 | TEMPLOG : Table    One | 072.500
2017-05-17 07:52:02 | TEMPLOG : WellhouseOne | 055.400
2017-05-17 07:52:03 | TEMPLOG : Table    One | 071.600
2017-05-17 07:53:03 | TEMPLOG : WellhouseOne | 054.500
2017-05-17 07:54:04 | TEMPLOG : WellhouseOne | 055.400
2017-05-17 07:56:06 | TEMPLOG : Table    One | 070.700
2017-05-17 07:57:06 | TEMPLOG : Table    One | 071.600
2017-05-17 07:58:07 | TEMPLOG : Table    One | 072.500
2017-05-17 08:00:08 | TEMPLOG : WellhouseOne | 055.400
2017-05-17 08:00:09 | TEMPLOG : To   GeoLoop | 063.500
2017-05-17 08:00:09 | TEMPLOG : Table    One | 072.500
2017-05-17 08:01:10 | TEMPLOG : To   GeoLoop | 064.400
2017-05-17 08:03:12 | TEMPLOG : To   GeoLoop | 063.500
2017-05-17 08:05:13 | TEMPLOG : To   GeoLoop | 064.400
2017-05-17 08:06:14 | TEMPLOG : WellhouseOne | 056.300
2017-05-17 08:06:14 | TEMPLOG : To   GeoLoop | 063.500
2017-05-17 08:07:14 | TEMPLOG : WellhouseOne | 055.400
2017-05-17 08:09:16 | TEMPLOG : WellhouseOne | 056.300
2017-05-17 08:09:16 | TEMPLOG : Table    One | 070.700
2017-05-17 08:10:17 | TEMPLOG : WellhouseOne | 055.400
2017-05-17 08:10:17 | TEMPLOG : Table    One | 069.800
2017-05-17 08:11:17 | TEMPLOG : WellhouseOne | 056.300
2017-05-17 08:11:18 | TEMPLOG : To   GeoLoop | 062.600
2017-05-17 08:11:18 | TEMPLOG : Table    One | 068.000
2017-05-17 08:12:19 | TEMPLOG : Table    One | 067.100
2017-05-17 08:14:22 | TEMPLOG : Table    One | 066.200
2017-05-17 08:15:23 | TEMPLOG : To   GeoLoop | 063.500
2017-05-17 08:15:23 | TEMPLOG : Table    One | 067.100
2017-05-17 08:17:25 | TEMPLOG : Table    One | 068.000
2017-05-17 08:18:26 | TEMPLOG : Table    One | 068.900
2017-05-17 08:19:27 | TEMPLOG : Table    One | 069.800
2017-05-17 08:20:28 | TEMPLOG : Table    One | 070.700
2017-05-17 08:21:29 | TEMPLOG : Table    One | 071.600
2017-05-17 08:22:30 | TEMPLOG : Table    One | 072.500
2017-05-17 08:23:31 | TEMPLOG : WellhouseOne | 057.200
2017-05-17 08:24:32 | TEMPLOG : Table    One | 073.400
2017-05-17 08:25:33 | TEMPLOG : To   GeoLoop | 064.400
2017-05-17 08:25:33 | TEMPLOG : Table    One | 074.300
2017-05-17 08:26:33 | TEMPLOG : Table    One | 075.200
2017-05-17 08:27:34 | TEMPLOG : Table    One | 076.100
2017-05-17 08:28:35 | TEMPLOG : Table    One | 077.000
2017-05-17 08:30:38 | TEMPLOG : Table    One | 078.800
2017-05-17 08:32:40 | TEMPLOG : WellhouseOne | 058.100
2017-05-17 08:33:41 | TEMPLOG : Table    One | 079.700
2017-05-17 08:35:43 | TEMPLOG : To   GeoLoop | 065.300
2017-05-17 08:36:44 | TEMPLOG : To   GeoLoop | 064.400
2017-05-17 08:36:45 | TEMPLOG : Table    One | 077.900
2017-05-17 08:37:45 | TEMPLOG : Table    One | 077.000
2017-05-17 08:39:48 | TEMPLOG : Table    One | 076.100
2017-05-17 08:40:49 | TEMPLOG : Table    One | 075.200
2017-05-17 08:43:52 | TEMPLOG : Table    One | 074.300
2017-05-17 08:45:53 | TEMPLOG : Table    One | 073.400
2017-05-17 08:47:57 | TEMPLOG : WellhouseOne | 059.000
2017-05-17 08:48:58 | TEMPLOG : Table    One | 074.300
2017-05-17 08:49:59 | TEMPLOG : Table    One | 075.200
2017-05-17 08:53:02 | TEMPLOG : Table    One | 076.100
2017-05-17 08:55:03 | TEMPLOG : Table    One | 077.900
2017-05-17 08:58:07 | TEMPLOG : Table    One | 078.800
2017-05-17 08:59:08 | TEMPLOG : Table    One | 079.700
2017-05-17 09:00:08 | TEMPLOG : WellhouseOne | 059.900
2017-05-17 09:00:08 | TEMPLOG : To   GeoLoop | 065.300
2017-05-17 09:00:09 | TEMPLOG : Table    One | 079.700
2017-05-17 09:02:10 | TEMPLOG : Table    One | 080.600
2017-05-17 09:07:15 | TEMPLOG : WellhouseOne | 060.800
2017-05-17 09:07:15 | TEMPLOG : Table    One | 081.500
2017-05-17 09:08:17 | TEMPLOG : Table    One | 080.600
2017-05-17 09:10:18 | TEMPLOG : WellhouseOne | 061.700
2017-05-17 09:12:19 | TEMPLOG : WellhouseOne | 062.600
2017-05-17 09:16:24 | TEMPLOG : Table    One | 081.500
2017-05-17 09:18:27 | TEMPLOG : WellhouseOne | 063.500
2017-05-17 09:19:28 | TEMPLOG : Table    One | 082.400
2017-05-17 09:20:29 | TEMPLOG : To   GeoLoop | 066.200
2017-05-17 09:21:29 | TEMPLOG : WellhouseOne | 064.400
2017-05-17 09:21:30 | TEMPLOG : To   GeoLoop | 065.300
2017-05-17 09:23:33 | TEMPLOG : To   GeoLoop | 066.200
2017-05-17 09:25:34 | TEMPLOG : WellhouseOne | 065.300
2017-05-17 09:28:37 | TEMPLOG : WellhouseOne | 066.200
2017-05-17 09:29:39 | TEMPLOG : Table    One | 083.300
2017-05-17 09:31:41 | TEMPLOG : Table    One | 082.400
2017-05-17 09:33:42 | TEMPLOG : WellhouseOne | 067.100
2017-05-17 09:38:47 | TEMPLOG : Table    One | 083.300
2017-05-17 09:39:48 | TEMPLOG : Table    One | 084.200
2017-05-17 09:42:51 | TEMPLOG : To   GeoLoop | 067.100
2017-05-17 09:43:52 | TEMPLOG : To   GeoLoop | 066.200
2017-05-17 09:43:52 | TEMPLOG : Table    One | 085.100
2017-05-17 09:45:55 | TEMPLOG : To   GeoLoop | 067.100
2017-05-17 09:47:58 | TEMPLOG : Table    One | 086.000
2017-05-17 09:56:05 | TEMPLOG : Table    One | 086.900
2017-05-17 09:59:08 | TEMPLOG : Table    One | 087.800
2017-05-17 10:00:08 | TEMPLOG : WellhouseOne | 067.100
2017-05-17 10:00:08 | TEMPLOG : To   GeoLoop | 067.100
2017-05-17 10:00:09 | TEMPLOG : Table    One | 086.900
2017-05-17 10:02:10 | TEMPLOG : WellhouseOne | 068.000
2017-05-17 10:04:13 | TEMPLOG : Table    One | 086.000
2017-05-17 10:05:13 | TEMPLOG : WellhouseOne | 068.900
2017-05-17 10:06:14 | TEMPLOG : Table    One | 085.100
2017-05-17 10:07:14 | TEMPLOG : Table    One | 086.000
2017-05-17 10:08:15 | TEMPLOG : To   GeoLoop | 068.000
2017-05-17 10:08:15 | TEMPLOG : Table    One | 086.900
2017-05-17 10:10:17 | TEMPLOG : Table    One | 087.800
2017-05-17 10:11:17 | TEMPLOG : WellhouseOne | 069.800
2017-05-17 10:11:18 | TEMPLOG : Table    One | 088.700
2017-05-17 10:15:21 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 10:17:23 | TEMPLOG : WellhouseOne | 071.600
2017-05-17 10:17:24 | TEMPLOG : Table    One | 087.800
2017-05-17 10:18:25 | TEMPLOG : Table    One | 088.700
2017-05-17 10:21:27 | TEMPLOG : WellhouseOne | 072.500
2017-05-17 10:21:28 | TEMPLOG : Table    One | 089.600
2017-05-17 10:23:29 | TEMPLOG : Table    One | 090.500
2017-05-17 10:24:30 | TEMPLOG : To   GeoLoop | 068.900
2017-05-17 10:24:30 | TEMPLOG : Table    One | 089.600
2017-05-17 10:25:31 | TEMPLOG : WellhouseOne | 073.400
2017-05-17 10:26:32 | TEMPLOG : Table    One | 090.500
2017-05-17 10:30:35 | TEMPLOG : WellhouseOne | 074.300
2017-05-17 10:31:36 | TEMPLOG : Table    One | 091.400
2017-05-17 10:36:40 | TEMPLOG : WellhouseOne | 075.200
2017-05-17 10:40:45 | TEMPLOG : To   GeoLoop | 069.800
2017-05-17 10:41:45 | TEMPLOG : Table    One | 092.300
2017-05-17 10:42:47 | TEMPLOG : Table    One | 091.400
2017-05-17 10:44:48 | TEMPLOG : Table    One | 092.300
2017-05-17 10:45:49 | TEMPLOG : WellhouseOne | 076.100
2017-05-17 10:47:52 | TEMPLOG : Table    One | 093.200
2017-05-17 10:52:56 | TEMPLOG : To   GeoLoop | 070.700
2017-05-17 10:56:00 | TEMPLOG : Table    One | 092.300
2017-05-17 10:58:02 | TEMPLOG : Table    One | 093.200
2017-05-17 10:59:03 | TEMPLOG : WellhouseOne | 074.300
2017-05-17 10:59:03 | TEMPLOG : Table    One | 094.100
2017-05-17 11:00:03 | TEMPLOG : WellhouseOne | 074.300
2017-05-17 11:00:04 | TEMPLOG : To   GeoLoop | 070.700
2017-05-17 11:00:05 | TEMPLOG : Table    One | 095.000
2017-05-17 11:01:05 | TEMPLOG : WellhouseOne | 073.400
2017-05-17 11:01:05 | TEMPLOG : To   GeoLoop | 071.600
2017-05-17 11:02:07 | TEMPLOG : Table    One | 095.900
2017-05-17 11:03:07 | TEMPLOG : WellhouseOne | 074.300
2017-05-17 11:03:07 | TEMPLOG : Table    One | 095.000
2017-05-17 11:04:08 | TEMPLOG : WellhouseOne | 075.200
2017-05-17 11:04:09 | TEMPLOG : Table    One | 094.100
2017-05-17 11:06:11 | TEMPLOG : WellhouseOne | 076.100
2017-05-17 11:06:11 | TEMPLOG : To   GeoLoop | 072.500
2017-05-17 11:07:12 | TEMPLOG : WellhouseOne | 075.200
2017-05-17 11:08:13 | TEMPLOG : WellhouseOne | 074.300
2017-05-17 11:08:13 | TEMPLOG : To   GeoLoop | 073.400
2017-05-17 11:09:13 | TEMPLOG : WellhouseOne | 073.400
2017-05-17 11:09:14 | TEMPLOG : Table    One | 095.000
2017-05-17 11:10:14 | TEMPLOG : WellhouseOne | 072.500
2017-05-17 11:10:14 | TEMPLOG : To   GeoLoop | 074.300
2017-05-17 11:10:14 | TEMPLOG : Table    One | 095.900
2017-05-17 11:11:15 | TEMPLOG : WellhouseOne | 073.400
2017-05-17 11:12:16 | TEMPLOG : To   GeoLoop | 075.200
2017-05-17 11:12:16 | TEMPLOG : Table    One | 096.800
2017-05-17 11:13:17 | TEMPLOG : WellhouseOne | 074.300
2017-05-17 11:13:17 | TEMPLOG : Table    One | 095.900
2017-05-17 11:14:17 | TEMPLOG : WellhouseOne | 075.200
2017-05-17 11:14:18 | TEMPLOG : Table    One | 095.000
2017-05-17 11:15:19 | TEMPLOG : Table    One | 095.900
2017-05-17 11:17:20 | TEMPLOG : WellhouseOne | 076.100
2017-05-17 11:17:20 | TEMPLOG : To   GeoLoop | 076.100
2017-05-17 11:20:24 | TEMPLOG : Table    One | 096.800
2017-05-17 11:21:24 | TEMPLOG : WellhouseOne | 077.000
2017-05-17 11:21:24 | TEMPLOG : To   GeoLoop | 077.000
2017-05-17 11:21:24 | TEMPLOG : Table    One | 095.000
2017-05-17 11:22:25 | TEMPLOG : WellhouseOne | 076.100
2017-05-17 11:22:25 | TEMPLOG : To   GeoLoop | 076.100
2017-05-17 11:23:26 | TEMPLOG : WellhouseOne | 075.200
2017-05-17 11:23:26 | TEMPLOG : To   GeoLoop | 077.000
2017-05-17 11:23:26 | TEMPLOG : Table    One | 095.900
2017-05-17 11:24:27 | TEMPLOG : Table    One | 096.800
2017-05-17 11:25:28 | TEMPLOG : WellhouseOne | 076.100
2017-05-17 11:26:30 | TEMPLOG : Table    One | 097.700
2017-05-17 11:27:30 | TEMPLOG : WellhouseOne | 077.000
2017-05-17 11:27:31 | TEMPLOG : Table    One | 096.800
2017-05-17 11:29:32 | TEMPLOG : WellhouseOne | 076.100
2017-05-17 11:30:33 | TEMPLOG : WellhouseOne | 075.200
2017-05-17 11:30:34 | TEMPLOG : Table    One | 097.700
2017-05-17 11:31:35 | TEMPLOG : Table    One | 098.600
2017-05-17 11:32:36 | TEMPLOG : Table    One | 099.500
2017-05-17 11:33:36 | TEMPLOG : WellhouseOne | 076.100
2017-05-17 11:34:37 | TEMPLOG : WellhouseOne | 077.000
2017-05-17 11:34:37 | TEMPLOG : To   GeoLoop | 077.900
2017-05-17 11:34:37 | TEMPLOG : Table    One | 098.600
2017-05-17 11:35:38 | TEMPLOG : WellhouseOne | 077.900
2017-05-17 11:37:39 | TEMPLOG : WellhouseOne | 078.800
2017-05-17 11:37:40 | TEMPLOG : Table    One | 097.700
2017-05-17 11:38:41 | TEMPLOG : Table    One | 096.800
2017-05-17 11:40:43 | TEMPLOG : WellhouseOne | 077.900
2017-05-17 11:41:44 | TEMPLOG : WellhouseOne | 076.100
2017-05-17 11:41:45 | TEMPLOG : Table    One | 097.700
2017-05-17 11:42:45 | TEMPLOG : WellhouseOne | 077.000
2017-05-17 11:43:47 | TEMPLOG : WellhouseOne | 077.900
2017-05-17 11:43:47 | TEMPLOG : Table    One | 096.800
2017-05-17 11:45:49 | TEMPLOG : Table    One | 097.700
2017-05-17 11:46:50 | TEMPLOG : Table    One | 098.600
2017-05-17 11:47:50 | TEMPLOG : WellhouseOne | 077.000
2017-05-17 11:47:50 | TEMPLOG : To   GeoLoop | 078.800
2017-05-17 11:47:51 | TEMPLOG : Table    One | 099.500
2017-05-17 11:48:51 | TEMPLOG : WellhouseOne | 076.100
2017-05-17 11:48:52 | TEMPLOG : Table    One | 100.400
2017-05-17 11:49:53 | TEMPLOG : WellhouseOne | 077.000
2017-05-17 11:50:54 | TEMPLOG : To   GeoLoop | 079.700
2017-05-17 11:51:54 | TEMPLOG : WellhouseOne | 077.900
2017-05-17 11:51:55 | TEMPLOG : Table    One | 099.500
2017-05-17 11:52:56 | TEMPLOG : Table    One | 098.600
2017-05-17 11:53:56 | TEMPLOG : WellhouseOne | 078.800
2017-05-17 11:54:57 | TEMPLOG : WellhouseOne | 077.900
2017-05-17 11:55:58 | TEMPLOG : WellhouseOne | 077.000
2017-05-17 11:57:00 | TEMPLOG : WellhouseOne | 077.900
2017-05-17 11:57:00 | TEMPLOG : To   GeoLoop | 080.600
2017-05-17 11:57:00 | TEMPLOG : Table    One | 099.500
2017-05-17 11:58:01 | TEMPLOG : Table    One | 098.600
2017-05-17 11:59:01 | TEMPLOG : WellhouseOne | 077.000
2017-05-17 11:59:01 | TEMPLOG : Table    One | 099.500
2017-05-17 12:00:02 | TEMPLOG : WellhouseOne | 076.100
2017-05-17 12:00:02 | TEMPLOG : To   GeoLoop | 080.600
2017-05-17 12:00:02 | TEMPLOG : Table    One | 099.500
2017-05-17 12:01:03 | TEMPLOG : WellhouseOne | 075.200
2017-05-17 12:01:04 | TEMPLOG : Table    One | 100.400
2017-05-17 12:02:04 | TEMPLOG : WellhouseOne | 073.400
2017-05-17 12:02:05 | TEMPLOG : To   GeoLoop | 081.500
2017-05-17 12:02:05 | TEMPLOG : Table    One | 101.300
2017-05-17 12:03:06 | TEMPLOG : Table    One | 102.200
2017-05-17 12:04:06 | TEMPLOG : WellhouseOne | 072.500
2017-05-17 12:04:07 | TEMPLOG : Table    One | 103.100
2017-05-17 12:05:07 | TEMPLOG : WellhouseOne | 073.400
2017-05-17 12:07:09 | TEMPLOG : Table    One | 102.200
2017-05-17 12:08:10 | TEMPLOG : WellhouseOne | 072.500
2017-05-17 12:08:10 | TEMPLOG : Table    One | 103.100
2017-05-17 12:09:10 | TEMPLOG : WellhouseOne | 071.600
2017-05-17 12:09:11 | TEMPLOG : Table    One | 102.200
2017-05-17 12:10:12 | TEMPLOG : Table    One | 101.300
2017-05-17 12:13:16 | TEMPLOG : Table    One | 102.200
2017-05-17 12:14:16 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 12:15:18 | TEMPLOG : Table    One | 103.100
2017-05-17 12:16:19 | TEMPLOG : Table    One | 104.000
2017-05-17 12:18:21 | TEMPLOG : Table    One | 104.900
2017-05-17 12:21:24 | TEMPLOG : To   GeoLoop | 082.400
2017-05-17 12:22:25 | TEMPLOG : WellhouseOne | 071.600
2017-05-17 12:22:27 | TEMPLOG : Table    One | 104.000
2017-05-17 12:25:31 | TEMPLOG : Table    One | 104.900
2017-05-17 12:26:32 | TEMPLOG : Table    One | 104.000
2017-05-17 12:27:32 | TEMPLOG : WellhouseOne | 072.500
2017-05-17 12:27:32 | TEMPLOG : Table    One | 103.100
2017-05-17 12:28:33 | TEMPLOG : Table    One | 102.200
2017-05-17 12:29:33 | TEMPLOG : WellhouseOne | 073.400
2017-05-17 12:29:34 | TEMPLOG : Table    One | 101.300
2017-05-17 12:31:35 | TEMPLOG : WellhouseOne | 072.500
2017-05-17 12:31:36 | TEMPLOG : To   GeoLoop | 081.500
2017-05-17 12:31:36 | TEMPLOG : Table    One | 102.200
2017-05-17 12:32:36 | TEMPLOG : WellhouseOne | 071.600
2017-05-17 12:32:37 | TEMPLOG : To   GeoLoop | 082.400
2017-05-17 12:32:37 | TEMPLOG : Table    One | 103.100
2017-05-17 12:33:38 | TEMPLOG : Table    One | 104.000
2017-05-17 12:34:38 | TEMPLOG : To   GeoLoop | 083.300
2017-05-17 12:35:39 | TEMPLOG : WellhouseOne | 070.700
2017-05-17 12:37:41 | TEMPLOG : WellhouseOne | 069.800
2017-05-17 12:37:41 | TEMPLOG : To   GeoLoop | 082.400
2017-05-17 12:37:41 | TEMPLOG : Table    One | 103.100
2017-05-17 12:39:43 | TEMPLOG : To   GeoLoop | 083.300
2017-05-17 12:39:43 | TEMPLOG : Table    One | 104.000
2017-05-17 12:44:48 | TEMPLOG : Table    One | 104.900
2017-05-17 12:47:50 | TEMPLOG : Table    One | 104.000
2017-05-17 12:50:53 | TEMPLOG : Table    One | 104.900
2017-05-17 12:52:55 | TEMPLOG : Table    One | 104.000
2017-05-17 12:53:55 | TEMPLOG : WellhouseOne | 068.900
