2017-02-08 00:41:06 | TEMPLOG : WellhouseOne | 049.100
2017-02-08 00:45:10 | TEMPLOG : WellhouseOne | 048.200
2017-02-08 00:50:17 | TEMPLOG : WellhouseOne | 047.300
2017-02-08 00:52:19 | TEMPLOG : WellhouseOne | 103.100
2017-02-08 00:53:21 | TEMPLOG : WellhouseOne | 121.100
2017-02-08 00:54:22 | TEMPLOG : WellhouseOne | 131.000
2017-02-08 00:55:23 | TEMPLOG : WellhouseOne | 086.900
2017-02-08 00:56:24 | TEMPLOG : WellhouseOne | 076.100
2017-02-08 00:56:25 | TEMPLOG : To   GeoLoop | 048.200
2017-02-08 00:57:25 | TEMPLOG : WellhouseOne | 070.700
2017-02-08 00:57:26 | TEMPLOG : Table    One | 036.500
2017-02-08 00:58:26 | TEMPLOG : WellhouseOne | 066.200
2017-02-08 00:59:27 | TEMPLOG : WellhouseOne | 062.600
2017-02-08 00:59:28 | TEMPLOG : Table    One | 037.400
2017-02-08 01:00:29 | TEMPLOG : WellhouseOne | 059.000
2017-02-08 01:00:29 | TEMPLOG : Bio   Filter | 037.400
2017-02-08 01:00:29 | TEMPLOG : To   GeoLoop | 048.200
2017-02-08 01:00:30 | TEMPLOG : Table    One | 037.400
2017-02-08 01:01:30 | TEMPLOG : WellhouseOne | 057.200
2017-02-08 01:02:31 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 01:03:33 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 01:04:34 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 01:05:35 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 01:06:36 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 01:07:37 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 01:08:39 | TEMPLOG : To   GeoLoop | 049.100
2017-02-08 01:09:40 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 01:11:42 | TEMPLOG : WellhouseOne | 049.100
2017-02-08 01:12:43 | TEMPLOG : Bio   Filter | 038.300
2017-02-08 01:12:44 | TEMPLOG : Table    One | 038.300
2017-02-08 01:14:46 | TEMPLOG : WellhouseOne | 048.200
2017-02-08 01:16:48 | TEMPLOG : WellhouseOne | 047.300
2017-02-08 01:21:54 | TEMPLOG : WellhouseOne | 090.500
2017-02-08 01:22:56 | TEMPLOG : WellhouseOne | 118.400
2017-02-08 01:23:57 | TEMPLOG : WellhouseOne | 131.000
2017-02-08 01:24:59 | TEMPLOG : WellhouseOne | 092.300
2017-02-08 01:26:00 | TEMPLOG : WellhouseOne | 079.700
2017-02-08 01:27:02 | TEMPLOG : WellhouseOne | 072.500
2017-02-08 01:28:03 | TEMPLOG : WellhouseOne | 067.100
2017-02-08 01:29:04 | TEMPLOG : WellhouseOne | 063.500
2017-02-08 01:30:05 | TEMPLOG : WellhouseOne | 060.800
2017-02-08 01:31:06 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 01:32:07 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 01:33:08 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 01:34:09 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 01:35:11 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 01:36:12 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 01:37:13 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 01:39:15 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 01:41:18 | TEMPLOG : WellhouseOne | 049.100
2017-02-08 01:44:21 | TEMPLOG : WellhouseOne | 048.200
2017-02-08 01:47:24 | TEMPLOG : WellhouseOne | 047.300
2017-02-08 01:49:27 | TEMPLOG : WellhouseOne | 046.400
2017-02-08 01:50:28 | TEMPLOG : WellhouseOne | 047.300
2017-02-08 01:51:30 | TEMPLOG : WellhouseOne | 061.700
2017-02-08 01:52:31 | TEMPLOG : WellhouseOne | 113.000
2017-02-08 01:52:32 | TEMPLOG : To   GeoLoop | 048.200
2017-02-08 01:52:33 | TEMPLOG : Table    One | 037.400
2017-02-08 01:53:33 | TEMPLOG : WellhouseOne | 128.300
2017-02-08 01:54:34 | TEMPLOG : WellhouseOne | 124.700
2017-02-08 01:55:35 | TEMPLOG : WellhouseOne | 087.800
2017-02-08 01:56:36 | TEMPLOG : WellhouseOne | 077.900
2017-02-08 01:56:37 | TEMPLOG : Table    One | 038.300
2017-02-08 01:57:37 | TEMPLOG : WellhouseOne | 070.700
2017-02-08 01:58:38 | TEMPLOG : WellhouseOne | 067.100
2017-02-08 01:59:40 | TEMPLOG : WellhouseOne | 063.500
2017-02-08 02:00:40 | TEMPLOG : WellhouseOne | 060.800
2017-02-08 02:00:41 | TEMPLOG : Bio   Filter | 038.300
2017-02-08 02:00:41 | TEMPLOG : To   GeoLoop | 048.200
2017-02-08 02:00:41 | TEMPLOG : Table    One | 038.300
2017-02-08 02:01:41 | TEMPLOG : WellhouseOne | 059.000
2017-02-08 02:01:42 | TEMPLOG : Table    One | 037.400
2017-02-08 02:02:42 | TEMPLOG : WellhouseOne | 057.200
2017-02-08 02:02:43 | TEMPLOG : Table    One | 038.300
2017-02-08 02:03:43 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 02:03:44 | TEMPLOG : Bio   Filter | 037.400
2017-02-08 02:03:44 | TEMPLOG : Table    One | 037.400
2017-02-08 02:04:44 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 02:06:48 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 02:07:49 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 02:08:51 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 02:10:53 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 02:11:54 | TEMPLOG : WellhouseOne | 049.100
2017-02-08 02:13:57 | TEMPLOG : WellhouseOne | 048.200
2017-02-08 02:14:58 | TEMPLOG : WellhouseOne | 049.100
2017-02-08 02:16:00 | TEMPLOG : WellhouseOne | 048.200
2017-02-08 02:19:05 | TEMPLOG : WellhouseOne | 047.300
2017-02-08 02:22:10 | TEMPLOG : WellhouseOne | 063.500
2017-02-08 02:23:10 | TEMPLOG : WellhouseOne | 110.300
2017-02-08 02:23:11 | TEMPLOG : Bio   Filter | 038.300
2017-02-08 02:24:12 | TEMPLOG : WellhouseOne | 125.600
2017-02-08 02:25:13 | TEMPLOG : WellhouseOne | 122.900
2017-02-08 02:25:14 | TEMPLOG : Table    One | 038.300
2017-02-08 02:26:14 | TEMPLOG : WellhouseOne | 086.900
2017-02-08 02:27:14 | TEMPLOG : WellhouseOne | 076.100
2017-02-08 02:28:16 | TEMPLOG : WellhouseOne | 068.000
2017-02-08 02:29:17 | TEMPLOG : WellhouseOne | 064.400
2017-02-08 02:30:19 | TEMPLOG : WellhouseOne | 062.600
2017-02-08 02:31:20 | TEMPLOG : WellhouseOne | 060.800
2017-02-08 02:32:21 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 02:33:22 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 02:34:24 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 02:34:25 | TEMPLOG : Table    One | 037.400
2017-02-08 02:35:25 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 02:36:26 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 02:37:26 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 02:38:28 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 02:39:28 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 02:39:29 | TEMPLOG : Bio   Filter | 037.400
2017-02-08 02:41:32 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 02:44:37 | TEMPLOG : WellhouseOne | 049.100
2017-02-08 02:47:41 | TEMPLOG : WellhouseOne | 048.200
2017-02-08 02:50:43 | TEMPLOG : WellhouseOne | 047.300
2017-02-08 02:53:47 | TEMPLOG : WellhouseOne | 101.300
2017-02-08 02:54:48 | TEMPLOG : WellhouseOne | 121.100
2017-02-08 02:55:49 | TEMPLOG : WellhouseOne | 130.100
2017-02-08 02:56:50 | TEMPLOG : WellhouseOne | 095.000
2017-02-08 02:57:51 | TEMPLOG : WellhouseOne | 081.500
2017-02-08 02:58:52 | TEMPLOG : WellhouseOne | 074.300
2017-02-08 02:59:54 | TEMPLOG : WellhouseOne | 068.900
2017-02-08 03:00:55 | TEMPLOG : WellhouseOne | 063.500
2017-02-08 03:00:55 | TEMPLOG : Bio   Filter | 037.400
2017-02-08 03:00:56 | TEMPLOG : To   GeoLoop | 048.200
2017-02-08 03:00:56 | TEMPLOG : Table    One | 037.400
2017-02-08 03:01:57 | TEMPLOG : WellhouseOne | 060.800
2017-02-08 03:02:57 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 03:03:58 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 03:05:00 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 03:06:00 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 03:07:03 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 03:08:05 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 03:09:07 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 03:10:08 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 03:12:10 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 03:12:10 | TEMPLOG : Bio   Filter | 038.300
2017-02-08 03:12:10 | TEMPLOG : Table    One | 038.300
2017-02-08 03:16:14 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 03:19:18 | TEMPLOG : Bio   Filter | 039.200
2017-02-08 03:21:19 | TEMPLOG : WellhouseOne | 049.100
2017-02-08 03:21:20 | TEMPLOG : Table    One | 039.200
2017-02-08 03:24:22 | TEMPLOG : WellhouseOne | 101.300
2017-02-08 03:25:23 | TEMPLOG : WellhouseOne | 122.900
2017-02-08 03:26:24 | TEMPLOG : WellhouseOne | 123.800
2017-02-08 03:27:25 | TEMPLOG : WellhouseOne | 084.200
2017-02-08 03:28:27 | TEMPLOG : WellhouseOne | 070.700
2017-02-08 03:28:28 | TEMPLOG : Bio   Filter | 040.100
2017-02-08 03:28:28 | TEMPLOG : Table    One | 040.100
2017-02-08 03:29:29 | TEMPLOG : WellhouseOne | 065.300
2017-02-08 03:30:30 | TEMPLOG : WellhouseOne | 061.700
2017-02-08 03:31:32 | TEMPLOG : WellhouseOne | 059.000
2017-02-08 03:31:32 | TEMPLOG : To   GeoLoop | 049.100
2017-02-08 03:32:33 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 03:33:34 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 03:33:34 | TEMPLOG : Table    One | 041.000
2017-02-08 03:34:34 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 03:34:35 | TEMPLOG : Bio   Filter | 041.000
2017-02-08 03:35:36 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 03:36:37 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 03:37:39 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 03:39:41 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 03:45:48 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 03:52:58 | TEMPLOG : Table    One | 040.100
2017-02-08 03:53:58 | TEMPLOG : WellhouseOne | 049.100
2017-02-08 03:54:59 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 03:56:00 | TEMPLOG : WellhouseOne | 111.200
2017-02-08 03:56:00 | TEMPLOG : Bio   Filter | 040.100
2017-02-08 03:57:01 | TEMPLOG : WellhouseOne | 126.500
2017-02-08 03:58:02 | TEMPLOG : WellhouseOne | 105.800
2017-02-08 03:59:03 | TEMPLOG : WellhouseOne | 086.000
2017-02-08 04:00:04 | TEMPLOG : WellhouseOne | 076.100
2017-02-08 04:00:04 | TEMPLOG : Bio   Filter | 040.100
2017-02-08 04:00:04 | TEMPLOG : To   GeoLoop | 049.100
2017-02-08 04:00:05 | TEMPLOG : Table    One | 040.100
2017-02-08 04:01:05 | TEMPLOG : WellhouseOne | 069.800
2017-02-08 04:02:06 | TEMPLOG : WellhouseOne | 065.300
2017-02-08 04:03:07 | TEMPLOG : WellhouseOne | 061.700
2017-02-08 04:04:09 | TEMPLOG : WellhouseOne | 059.900
2017-02-08 04:05:10 | TEMPLOG : WellhouseOne | 059.000
2017-02-08 04:05:10 | TEMPLOG : To   GeoLoop | 048.200
2017-02-08 04:06:10 | TEMPLOG : WellhouseOne | 057.200
2017-02-08 04:06:11 | TEMPLOG : To   GeoLoop | 049.100
2017-02-08 04:07:11 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 04:08:12 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 04:09:13 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 04:11:16 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 04:12:17 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 04:14:19 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 04:16:21 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 04:22:29 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 04:27:35 | TEMPLOG : WellhouseOne | 061.700
2017-02-08 04:28:36 | TEMPLOG : WellhouseOne | 113.900
2017-02-08 04:29:38 | TEMPLOG : WellhouseOne | 129.200
2017-02-08 04:30:39 | TEMPLOG : WellhouseOne | 091.400
2017-02-08 04:31:40 | TEMPLOG : WellhouseOne | 078.800
2017-02-08 04:32:41 | TEMPLOG : WellhouseOne | 070.700
2017-02-08 04:33:42 | TEMPLOG : WellhouseOne | 066.200
2017-02-08 04:33:43 | TEMPLOG : To   GeoLoop | 048.200
2017-02-08 04:34:44 | TEMPLOG : WellhouseOne | 062.600
2017-02-08 04:35:45 | TEMPLOG : WellhouseOne | 059.900
2017-02-08 04:35:45 | TEMPLOG : To   GeoLoop | 049.100
2017-02-08 04:36:46 | TEMPLOG : WellhouseOne | 059.000
2017-02-08 04:36:46 | TEMPLOG : To   GeoLoop | 048.200
2017-02-08 04:37:46 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 04:37:47 | TEMPLOG : Bio   Filter | 041.000
2017-02-08 04:38:47 | TEMPLOG : WellhouseOne | 057.200
2017-02-08 04:38:48 | TEMPLOG : To   GeoLoop | 049.100
2017-02-08 04:39:48 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 04:40:50 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 04:41:51 | TEMPLOG : Bio   Filter | 040.100
2017-02-08 04:42:52 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 04:43:53 | TEMPLOG : To   GeoLoop | 048.200
2017-02-08 04:44:54 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 04:45:56 | TEMPLOG : Table    One | 039.200
2017-02-08 04:46:57 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 04:47:58 | TEMPLOG : Bio   Filter | 039.200
2017-02-08 04:48:59 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 04:51:01 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 04:55:06 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 04:56:08 | TEMPLOG : Table    One | 038.300
2017-02-08 04:58:11 | TEMPLOG : WellhouseOne | 049.100
2017-02-08 05:00:14 | TEMPLOG : WellhouseOne | 109.400
2017-02-08 05:00:15 | TEMPLOG : Bio   Filter | 038.300
2017-02-08 05:00:15 | TEMPLOG : To   GeoLoop | 048.200
2017-02-08 05:00:15 | TEMPLOG : Table    One | 038.300
2017-02-08 05:01:16 | TEMPLOG : WellhouseOne | 124.700
2017-02-08 05:01:16 | TEMPLOG : Bio   Filter | 039.200
2017-02-08 05:02:17 | TEMPLOG : WellhouseOne | 101.300
2017-02-08 05:02:17 | TEMPLOG : Bio   Filter | 038.300
2017-02-08 05:03:18 | TEMPLOG : WellhouseOne | 083.300
2017-02-08 05:04:20 | TEMPLOG : WellhouseOne | 075.200
2017-02-08 05:05:22 | TEMPLOG : WellhouseOne | 068.900
2017-02-08 05:06:23 | TEMPLOG : WellhouseOne | 064.400
2017-02-08 05:06:24 | TEMPLOG : Bio   Filter | 039.200
2017-02-08 05:07:24 | TEMPLOG : WellhouseOne | 061.700
2017-02-08 05:07:25 | TEMPLOG : Bio   Filter | 038.300
2017-02-08 05:08:27 | TEMPLOG : WellhouseOne | 059.900
2017-02-08 05:09:28 | TEMPLOG : WellhouseOne | 059.000
2017-02-08 05:10:30 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 05:11:30 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 05:12:31 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 05:13:32 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 05:15:34 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 05:16:35 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 05:17:35 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 05:19:38 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 05:22:42 | TEMPLOG : Bio   Filter | 039.200
2017-02-08 05:22:42 | TEMPLOG : Table    One | 039.200
2017-02-08 05:23:43 | TEMPLOG : Table    One | 038.300
2017-02-08 05:24:43 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 05:24:44 | TEMPLOG : Table    One | 039.200
2017-02-08 05:26:46 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 05:27:48 | TEMPLOG : Table    One | 038.300
2017-02-08 05:29:51 | TEMPLOG : Bio   Filter | 038.300
2017-02-08 05:31:52 | TEMPLOG : WellhouseOne | 063.500
2017-02-08 05:32:55 | TEMPLOG : WellhouseOne | 113.900
2017-02-08 05:32:56 | TEMPLOG : To   GeoLoop | 047.300
2017-02-08 05:33:56 | TEMPLOG : WellhouseOne | 129.200
2017-02-08 05:34:58 | TEMPLOG : WellhouseOne | 088.700
2017-02-08 05:35:59 | TEMPLOG : WellhouseOne | 077.000
2017-02-08 05:37:00 | TEMPLOG : WellhouseOne | 070.700
2017-02-08 05:38:01 | TEMPLOG : WellhouseOne | 068.000
2017-02-08 05:39:03 | TEMPLOG : WellhouseOne | 064.400
2017-02-08 05:40:04 | TEMPLOG : WellhouseOne | 062.600
2017-02-08 05:41:05 | TEMPLOG : WellhouseOne | 059.900
2017-02-08 05:42:06 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 05:43:08 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 05:45:10 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 05:46:12 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 05:46:12 | TEMPLOG : Table    One | 037.400
2017-02-08 05:47:13 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 05:48:14 | TEMPLOG : Bio   Filter | 037.400
2017-02-08 05:49:15 | TEMPLOG : Bio   Filter | 038.300
2017-02-08 05:50:16 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 05:50:17 | TEMPLOG : Table    One | 038.300
2017-02-08 05:54:20 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 05:59:27 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 06:00:28 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 06:00:28 | TEMPLOG : Bio   Filter | 038.300
2017-02-08 06:00:29 | TEMPLOG : To   GeoLoop | 047.300
2017-02-08 06:00:29 | TEMPLOG : Table    One | 038.300
2017-02-08 06:04:32 | TEMPLOG : WellhouseOne | 101.300
2017-02-08 06:05:33 | TEMPLOG : WellhouseOne | 119.300
2017-02-08 06:06:34 | TEMPLOG : WellhouseOne | 113.000
2017-02-08 06:07:36 | TEMPLOG : WellhouseOne | 086.900
2017-02-08 06:08:37 | TEMPLOG : WellhouseOne | 077.900
2017-02-08 06:09:38 | TEMPLOG : WellhouseOne | 071.600
2017-02-08 06:10:39 | TEMPLOG : WellhouseOne | 068.000
2017-02-08 06:11:40 | TEMPLOG : WellhouseOne | 064.400
2017-02-08 06:12:42 | TEMPLOG : WellhouseOne | 061.700
2017-02-08 06:13:43 | TEMPLOG : WellhouseOne | 059.900
2017-02-08 06:14:44 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 06:15:45 | TEMPLOG : WellhouseOne | 057.200
2017-02-08 06:16:45 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 06:17:47 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 06:18:48 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 06:18:48 | TEMPLOG : Table    One | 037.400
2017-02-08 06:20:50 | TEMPLOG : Bio   Filter | 037.400
2017-02-08 06:21:51 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 06:24:54 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 06:25:56 | TEMPLOG : Bio   Filter | 038.300
2017-02-08 06:27:58 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 06:29:01 | TEMPLOG : Table    One | 038.300
2017-02-08 06:31:03 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 06:34:08 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 06:36:11 | TEMPLOG : WellhouseOne | 066.200
2017-02-08 06:37:12 | TEMPLOG : WellhouseOne | 112.100
2017-02-08 06:38:14 | TEMPLOG : WellhouseOne | 125.600
2017-02-08 06:39:15 | TEMPLOG : WellhouseOne | 106.700
2017-02-08 06:40:17 | TEMPLOG : WellhouseOne | 086.000
2017-02-08 06:41:17 | TEMPLOG : WellhouseOne | 077.000
2017-02-08 06:42:18 | TEMPLOG : WellhouseOne | 070.700
2017-02-08 06:43:19 | TEMPLOG : WellhouseOne | 067.100
2017-02-08 06:44:20 | TEMPLOG : WellhouseOne | 063.500
2017-02-08 06:45:21 | TEMPLOG : WellhouseOne | 061.700
2017-02-08 06:46:23 | TEMPLOG : WellhouseOne | 059.900
2017-02-08 06:47:24 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 06:48:25 | TEMPLOG : WellhouseOne | 057.200
2017-02-08 06:49:26 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 06:51:28 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 06:53:31 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 06:55:34 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 06:57:36 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 07:00:39 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 07:00:39 | TEMPLOG : Bio   Filter | 038.300
2017-02-08 07:00:39 | TEMPLOG : To   GeoLoop | 047.300
2017-02-08 07:00:40 | TEMPLOG : Table    One | 038.300
2017-02-08 07:01:40 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 07:03:43 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 07:05:45 | TEMPLOG : Bio   Filter | 039.200
2017-02-08 07:05:45 | TEMPLOG : Table    One | 039.200
2017-02-08 07:07:47 | TEMPLOG : WellhouseOne | 071.600
2017-02-08 07:08:48 | TEMPLOG : WellhouseOne | 112.100
2017-02-08 07:09:49 | TEMPLOG : WellhouseOne | 125.600
2017-02-08 07:10:51 | TEMPLOG : WellhouseOne | 111.200
2017-02-08 07:11:52 | TEMPLOG : WellhouseOne | 086.000
2017-02-08 07:12:53 | TEMPLOG : WellhouseOne | 077.000
2017-02-08 07:13:54 | TEMPLOG : WellhouseOne | 071.600
2017-02-08 07:14:56 | TEMPLOG : WellhouseOne | 068.000
2017-02-08 07:15:56 | TEMPLOG : WellhouseOne | 064.400
2017-02-08 07:16:57 | TEMPLOG : WellhouseOne | 062.600
2017-02-08 07:17:59 | TEMPLOG : WellhouseOne | 060.800
2017-02-08 07:19:00 | TEMPLOG : WellhouseOne | 059.000
2017-02-08 07:20:00 | TEMPLOG : WellhouseOne | 058.100
2017-02-08 07:20:01 | TEMPLOG : Bio   Filter | 040.100
2017-02-08 07:21:02 | TEMPLOG : WellhouseOne | 056.300
2017-02-08 07:22:04 | TEMPLOG : WellhouseOne | 055.400
2017-02-08 07:23:05 | TEMPLOG : WellhouseOne | 054.500
2017-02-08 07:23:06 | TEMPLOG : Table    One | 040.100
2017-02-08 07:25:07 | TEMPLOG : WellhouseOne | 053.600
2017-02-08 07:25:07 | TEMPLOG : Bio   Filter | 041.000
2017-02-08 07:27:09 | TEMPLOG : WellhouseOne | 052.700
2017-02-08 07:27:09 | TEMPLOG : To   GeoLoop | 048.200
2017-02-08 07:28:11 | TEMPLOG : Table    One | 041.000
2017-02-08 07:30:12 | TEMPLOG : WellhouseOne | 051.800
2017-02-08 07:31:13 | TEMPLOG : Bio   Filter | 041.900
2017-02-08 07:33:15 | TEMPLOG : WellhouseOne | 050.900
2017-02-08 07:37:20 | TEMPLOG : WellhouseOne | 050.000
2017-02-08 07:40:23 | TEMPLOG : WellhouseOne | 094.100
2017-02-08 07:40:24 | TEMPLOG : Table    One | 041.900
2017-02-08 07:41:24 | TEMPLOG : WellhouseOne | 115.700
2017-02-08 07:41:24 | TEMPLOG : Bio   Filter | 042.800
2017-02-08 07:42:25 | TEMPLOG : WellhouseOne | 125.600
2017-02-08 07:43:27 | TEMPLOG : WellhouseOne | 092.300
2017-02-08 07:44:28 | TEMPLOG : WellhouseOne | 079.700
2017-02-08 07:45:29 | TEMPLOG : WellhouseOne | 073.400
2017-02-08 07:46:31 | TEMPLOG : WellhouseOne | 068.900
