2017-01-19 01:07:22 | TEMPLOG : WellhouseOne | 051.800
2017-01-19 01:08:24 | TEMPLOG : WellhouseOne | 050.900
2017-01-19 01:09:24 | TEMPLOG : WellhouseOne | 050.000
2017-01-19 01:10:26 | TEMPLOG : WellhouseOne | 049.100
2017-01-19 01:12:27 | TEMPLOG : WellhouseOne | 048.200
2017-01-19 01:14:30 | TEMPLOG : WellhouseOne | 047.300
2017-01-19 01:16:33 | TEMPLOG : WellhouseOne | 046.400
2017-01-19 01:18:36 | TEMPLOG : WellhouseOne | 045.500
2017-01-19 01:21:40 | TEMPLOG : WellhouseOne | 088.700
2017-01-19 01:22:40 | TEMPLOG : WellhouseOne | 113.000
2017-01-19 01:23:42 | TEMPLOG : WellhouseOne | 123.800
2017-01-19 01:24:44 | TEMPLOG : WellhouseOne | 129.200
2017-01-19 01:25:45 | TEMPLOG : WellhouseOne | 106.700
2017-01-19 01:26:47 | TEMPLOG : WellhouseOne | 086.000
2017-01-19 01:27:48 | TEMPLOG : WellhouseOne | 076.100
2017-01-19 01:28:48 | TEMPLOG : WellhouseOne | 069.800
2017-01-19 01:29:50 | TEMPLOG : WellhouseOne | 064.400
2017-01-19 01:30:52 | TEMPLOG : WellhouseOne | 059.900
2017-01-19 01:31:53 | TEMPLOG : WellhouseOne | 058.100
2017-01-19 01:32:54 | TEMPLOG : WellhouseOne | 056.300
2017-01-19 01:33:57 | TEMPLOG : WellhouseOne | 054.500
2017-01-19 01:34:58 | TEMPLOG : WellhouseOne | 053.600
2017-01-19 01:35:59 | TEMPLOG : WellhouseOne | 051.800
2017-01-19 01:37:01 | TEMPLOG : WellhouseOne | 050.900
2017-01-19 01:38:02 | TEMPLOG : WellhouseOne | 050.000
2017-01-19 01:40:04 | TEMPLOG : WellhouseOne | 049.100
2017-01-19 01:41:05 | TEMPLOG : WellhouseOne | 048.200
2017-01-19 01:44:09 | TEMPLOG : WellhouseOne | 047.300
2017-01-19 01:46:12 | TEMPLOG : WellhouseOne | 046.400
2017-01-19 01:48:15 | TEMPLOG : WellhouseOne | 045.500
2017-01-19 01:50:18 | TEMPLOG : WellhouseOne | 047.300
2017-01-19 01:51:19 | TEMPLOG : WellhouseOne | 104.000
2017-01-19 01:52:20 | TEMPLOG : WellhouseOne | 120.200
2017-01-19 01:53:21 | TEMPLOG : WellhouseOne | 128.300
2017-01-19 01:54:22 | TEMPLOG : WellhouseOne | 104.000
2017-01-19 01:55:23 | TEMPLOG : WellhouseOne | 085.100
2017-01-19 01:56:25 | TEMPLOG : WellhouseOne | 075.200
2017-01-19 01:57:27 | TEMPLOG : WellhouseOne | 068.900
2017-01-19 01:58:28 | TEMPLOG : WellhouseOne | 064.400
2017-01-19 01:59:29 | TEMPLOG : WellhouseOne | 059.900
2017-01-19 02:00:31 | TEMPLOG : WellhouseOne | 057.200
2017-01-19 02:00:31 | TEMPLOG : Bio   Filter | 032.900
2017-01-19 02:00:31 | TEMPLOG : To   GeoLoop | 044.600
2017-01-19 02:00:31 | TEMPLOG : Table    One | 032.900
2017-01-19 02:01:31 | TEMPLOG : WellhouseOne | 055.400
2017-01-19 02:02:33 | TEMPLOG : WellhouseOne | 054.500
2017-01-19 02:03:34 | TEMPLOG : WellhouseOne | 051.800
2017-01-19 02:05:37 | TEMPLOG : WellhouseOne | 050.000
2017-01-19 02:07:41 | TEMPLOG : WellhouseOne | 049.100
2017-01-19 02:08:44 | TEMPLOG : WellhouseOne | 048.200
2017-01-19 02:10:46 | TEMPLOG : WellhouseOne | 047.300
2017-01-19 02:12:48 | TEMPLOG : WellhouseOne | 046.400
2017-01-19 02:15:51 | TEMPLOG : WellhouseOne | 045.500
2017-01-19 02:17:53 | TEMPLOG : WellhouseOne | 044.600
2017-01-19 02:18:55 | TEMPLOG : WellhouseOne | 095.000
2017-01-19 02:19:56 | TEMPLOG : WellhouseOne | 115.700
2017-01-19 02:20:57 | TEMPLOG : WellhouseOne | 127.400
2017-01-19 02:21:58 | TEMPLOG : WellhouseOne | 120.200
2017-01-19 02:22:59 | TEMPLOG : WellhouseOne | 086.900
2017-01-19 02:24:00 | TEMPLOG : WellhouseOne | 077.000
2017-01-19 02:25:01 | TEMPLOG : WellhouseOne | 069.800
2017-01-19 02:26:03 | TEMPLOG : WellhouseOne | 064.400
2017-01-19 02:26:04 | TEMPLOG : To   GeoLoop | 043.700
2017-01-19 02:27:05 | TEMPLOG : WellhouseOne | 060.800
2017-01-19 02:27:06 | TEMPLOG : To   GeoLoop | 044.600
2017-01-19 02:28:06 | TEMPLOG : WellhouseOne | 058.100
2017-01-19 02:29:07 | TEMPLOG : WellhouseOne | 056.300
2017-01-19 02:30:09 | TEMPLOG : WellhouseOne | 054.500
2017-01-19 02:30:09 | TEMPLOG : To   GeoLoop | 043.700
2017-01-19 02:31:10 | TEMPLOG : WellhouseOne | 052.700
2017-01-19 02:32:11 | TEMPLOG : WellhouseOne | 051.800
2017-01-19 02:33:13 | TEMPLOG : WellhouseOne | 050.900
2017-01-19 02:33:14 | TEMPLOG : To   GeoLoop | 044.600
2017-01-19 02:34:14 | TEMPLOG : WellhouseOne | 050.000
2017-01-19 02:34:15 | TEMPLOG : To   GeoLoop | 043.700
2017-01-19 02:35:15 | TEMPLOG : WellhouseOne | 049.100
2017-01-19 02:37:17 | TEMPLOG : WellhouseOne | 048.200
2017-01-19 02:39:19 | TEMPLOG : WellhouseOne | 047.300
2017-01-19 02:41:21 | TEMPLOG : WellhouseOne | 046.400
2017-01-19 02:43:23 | TEMPLOG : WellhouseOne | 045.500
2017-01-19 02:47:27 | TEMPLOG : WellhouseOne | 074.300
2017-01-19 02:48:28 | TEMPLOG : WellhouseOne | 112.100
2017-01-19 02:49:29 | TEMPLOG : WellhouseOne | 124.700
2017-01-19 02:50:31 | TEMPLOG : WellhouseOne | 131.900
2017-01-19 02:51:33 | TEMPLOG : WellhouseOne | 087.800
2017-01-19 02:52:35 | TEMPLOG : WellhouseOne | 075.200
2017-01-19 02:53:36 | TEMPLOG : WellhouseOne | 068.000
2017-01-19 02:54:38 | TEMPLOG : WellhouseOne | 064.400
2017-01-19 02:55:39 | TEMPLOG : WellhouseOne | 060.800
2017-01-19 02:56:40 | TEMPLOG : WellhouseOne | 058.100
2017-01-19 02:57:42 | TEMPLOG : WellhouseOne | 056.300
2017-01-19 02:58:43 | TEMPLOG : WellhouseOne | 053.600
2017-01-19 02:59:44 | TEMPLOG : WellhouseOne | 052.700
2017-01-19 03:00:45 | TEMPLOG : WellhouseOne | 051.800
2017-01-19 03:00:45 | TEMPLOG : To   GeoLoop | 043.700
2017-01-19 03:01:46 | TEMPLOG : WellhouseOne | 050.000
2017-01-19 03:03:48 | TEMPLOG : WellhouseOne | 049.100
2017-01-19 03:04:49 | TEMPLOG : WellhouseOne | 048.200
2017-01-19 03:06:51 | TEMPLOG : WellhouseOne | 047.300
2017-01-19 03:08:54 | TEMPLOG : WellhouseOne | 046.400
2017-01-19 03:10:56 | TEMPLOG : WellhouseOne | 045.500
2017-01-19 03:13:59 | TEMPLOG : WellhouseOne | 044.600
2017-01-19 03:16:01 | TEMPLOG : WellhouseOne | 084.200
2017-01-19 03:17:02 | TEMPLOG : WellhouseOne | 112.100
2017-01-19 03:18:03 | TEMPLOG : WellhouseOne | 124.700
2017-01-19 03:19:05 | TEMPLOG : WellhouseOne | 130.100
2017-01-19 03:20:05 | TEMPLOG : WellhouseOne | 121.100
2017-01-19 03:21:06 | TEMPLOG : WellhouseOne | 090.500
2017-01-19 03:22:08 | TEMPLOG : WellhouseOne | 078.800
2017-01-19 03:23:09 | TEMPLOG : WellhouseOne | 071.600
2017-01-19 03:24:10 | TEMPLOG : WellhouseOne | 066.200
2017-01-19 03:25:11 | TEMPLOG : WellhouseOne | 061.700
2017-01-19 03:26:12 | TEMPLOG : WellhouseOne | 059.000
2017-01-19 03:27:13 | TEMPLOG : WellhouseOne | 057.200
2017-01-19 03:28:14 | TEMPLOG : WellhouseOne | 055.400
2017-01-19 03:29:14 | TEMPLOG : WellhouseOne | 053.600
2017-01-19 03:30:15 | TEMPLOG : WellhouseOne | 052.700
2017-01-19 03:31:17 | TEMPLOG : WellhouseOne | 050.900
2017-01-19 03:32:18 | TEMPLOG : WellhouseOne | 050.000
2017-01-19 03:33:20 | TEMPLOG : WellhouseOne | 049.100
2017-01-19 03:35:22 | TEMPLOG : WellhouseOne | 048.200
2017-01-19 03:37:24 | TEMPLOG : WellhouseOne | 047.300
2017-01-19 03:40:28 | TEMPLOG : WellhouseOne | 046.400
2017-01-19 03:43:31 | TEMPLOG : WellhouseOne | 045.500
2017-01-19 03:45:34 | TEMPLOG : WellhouseOne | 091.400
2017-01-19 03:46:35 | TEMPLOG : WellhouseOne | 116.600
2017-01-19 03:47:37 | TEMPLOG : WellhouseOne | 127.400
2017-01-19 03:48:39 | TEMPLOG : WellhouseOne | 111.200
2017-01-19 03:49:40 | TEMPLOG : WellhouseOne | 083.300
2017-01-19 03:50:41 | TEMPLOG : WellhouseOne | 074.300
2017-01-19 03:51:43 | TEMPLOG : WellhouseOne | 068.000
2017-01-19 03:52:45 | TEMPLOG : WellhouseOne | 064.400
2017-01-19 03:53:48 | TEMPLOG : WellhouseOne | 059.900
2017-01-19 03:54:49 | TEMPLOG : WellhouseOne | 057.200
2017-01-19 03:55:50 | TEMPLOG : WellhouseOne | 054.500
2017-01-19 03:56:51 | TEMPLOG : WellhouseOne | 052.700
2017-01-19 03:57:52 | TEMPLOG : WellhouseOne | 051.800
2017-01-19 03:58:54 | TEMPLOG : WellhouseOne | 050.900
2017-01-19 03:59:55 | TEMPLOG : WellhouseOne | 050.000
2017-01-19 04:00:56 | TEMPLOG : WellhouseOne | 049.100
2017-01-19 04:00:57 | TEMPLOG : To   GeoLoop | 043.700
2017-01-19 04:02:58 | TEMPLOG : WellhouseOne | 048.200
2017-01-19 04:04:00 | TEMPLOG : WellhouseOne | 047.300
2017-01-19 04:06:01 | TEMPLOG : WellhouseOne | 046.400
2017-01-19 04:06:02 | TEMPLOG : To   GeoLoop | 042.800
2017-01-19 04:07:03 | TEMPLOG : To   GeoLoop | 043.700
2017-01-19 04:08:04 | TEMPLOG : WellhouseOne | 045.500
2017-01-19 04:10:08 | TEMPLOG : To   GeoLoop | 042.800
2017-01-19 04:11:08 | TEMPLOG : WellhouseOne | 044.600
2017-01-19 04:11:09 | TEMPLOG : To   GeoLoop | 043.700
2017-01-19 04:12:10 | TEMPLOG : To   GeoLoop | 042.800
2017-01-19 04:13:11 | TEMPLOG : WellhouseOne | 057.200
2017-01-19 04:14:12 | TEMPLOG : WellhouseOne | 104.900
2017-01-19 04:15:13 | TEMPLOG : WellhouseOne | 119.300
2017-01-19 04:16:14 | TEMPLOG : WellhouseOne | 127.400
2017-01-19 04:17:15 | TEMPLOG : WellhouseOne | 131.000
2017-01-19 04:18:16 | TEMPLOG : WellhouseOne | 099.500
2017-01-19 04:19:18 | TEMPLOG : WellhouseOne | 084.200
2017-01-19 04:20:19 | TEMPLOG : WellhouseOne | 075.200
2017-01-19 04:21:21 | TEMPLOG : WellhouseOne | 068.000
2017-01-19 04:22:23 | TEMPLOG : WellhouseOne | 063.500
2017-01-19 04:23:24 | TEMPLOG : WellhouseOne | 059.900
2017-01-19 04:23:25 | TEMPLOG : Table    One | 031.100
2017-01-19 04:24:26 | TEMPLOG : WellhouseOne | 058.100
2017-01-19 04:25:26 | TEMPLOG : WellhouseOne | 055.400
2017-01-19 04:26:27 | TEMPLOG : WellhouseOne | 053.600
2017-01-19 04:27:29 | TEMPLOG : WellhouseOne | 051.800
2017-01-19 04:29:31 | TEMPLOG : WellhouseOne | 050.900
2017-01-19 04:30:32 | TEMPLOG : WellhouseOne | 050.000
2017-01-19 04:30:32 | TEMPLOG : Bio   Filter | 031.100
2017-01-19 04:31:33 | TEMPLOG : WellhouseOne | 048.200
2017-01-19 04:33:35 | TEMPLOG : WellhouseOne | 047.300
2017-01-19 04:35:36 | TEMPLOG : WellhouseOne | 046.400
2017-01-19 04:37:39 | TEMPLOG : WellhouseOne | 045.500
2017-01-19 04:39:42 | TEMPLOG : WellhouseOne | 044.600
2017-01-19 04:41:44 | TEMPLOG : WellhouseOne | 078.800
2017-01-19 04:42:45 | TEMPLOG : WellhouseOne | 109.400
2017-01-19 04:43:46 | TEMPLOG : WellhouseOne | 121.100
2017-01-19 04:44:46 | TEMPLOG : WellhouseOne | 127.400
2017-01-19 04:45:47 | TEMPLOG : WellhouseOne | 131.000
2017-01-19 04:46:49 | TEMPLOG : WellhouseOne | 122.900
2017-01-19 04:47:50 | TEMPLOG : WellhouseOne | 090.500
2017-01-19 04:48:51 | TEMPLOG : WellhouseOne | 079.700
2017-01-19 04:49:52 | TEMPLOG : WellhouseOne | 071.600
2017-01-19 04:50:53 | TEMPLOG : WellhouseOne | 067.100
2017-01-19 04:51:55 | TEMPLOG : WellhouseOne | 062.600
2017-01-19 04:52:56 | TEMPLOG : WellhouseOne | 059.900
2017-01-19 04:53:57 | TEMPLOG : WellhouseOne | 057.200
2017-01-19 04:55:00 | TEMPLOG : WellhouseOne | 055.400
2017-01-19 04:56:02 | TEMPLOG : WellhouseOne | 053.600
2017-01-19 04:57:03 | TEMPLOG : WellhouseOne | 052.700
2017-01-19 04:58:04 | TEMPLOG : WellhouseOne | 051.800
2017-01-19 04:59:05 | TEMPLOG : WellhouseOne | 050.900
2017-01-19 05:00:06 | TEMPLOG : WellhouseOne | 050.000
2017-01-19 05:00:07 | TEMPLOG : Bio   Filter | 031.100
2017-01-19 05:00:07 | TEMPLOG : To   GeoLoop | 042.800
2017-01-19 05:00:08 | TEMPLOG : Table    One | 031.100
2017-01-19 05:01:08 | TEMPLOG : WellhouseOne | 049.100
2017-01-19 05:02:09 | TEMPLOG : WellhouseOne | 048.200
2017-01-19 05:04:11 | TEMPLOG : WellhouseOne | 047.300
2017-01-19 05:06:13 | TEMPLOG : WellhouseOne | 046.400
2017-01-19 05:08:16 | TEMPLOG : WellhouseOne | 045.500
2017-01-19 05:11:21 | TEMPLOG : WellhouseOne | 066.200
2017-01-19 05:12:21 | TEMPLOG : WellhouseOne | 107.600
2017-01-19 05:13:24 | TEMPLOG : WellhouseOne | 120.200
2017-01-19 05:14:25 | TEMPLOG : WellhouseOne | 125.600
2017-01-19 05:15:27 | TEMPLOG : WellhouseOne | 131.000
2017-01-19 05:16:28 | TEMPLOG : WellhouseOne | 113.000
2017-01-19 05:17:29 | TEMPLOG : WellhouseOne | 088.700
2017-01-19 05:18:30 | TEMPLOG : WellhouseOne | 078.800
2017-01-19 05:19:31 | TEMPLOG : WellhouseOne | 070.700
2017-01-19 05:20:33 | TEMPLOG : WellhouseOne | 066.200
2017-01-19 05:21:33 | TEMPLOG : WellhouseOne | 061.700
2017-01-19 05:22:36 | TEMPLOG : WellhouseOne | 059.000
2017-01-19 05:23:37 | TEMPLOG : WellhouseOne | 057.200
2017-01-19 05:24:38 | TEMPLOG : WellhouseOne | 054.500
2017-01-19 05:25:40 | TEMPLOG : WellhouseOne | 053.600
2017-01-19 05:26:41 | TEMPLOG : WellhouseOne | 051.800
2017-01-19 05:27:43 | TEMPLOG : WellhouseOne | 050.900
2017-01-19 05:28:44 | TEMPLOG : WellhouseOne | 050.000
2017-01-19 05:30:46 | TEMPLOG : WellhouseOne | 049.100
2017-01-19 05:31:47 | TEMPLOG : WellhouseOne | 048.200
2017-01-19 05:33:52 | TEMPLOG : WellhouseOne | 047.300
2017-01-19 05:35:56 | TEMPLOG : WellhouseOne | 046.400
2017-01-19 05:37:58 | TEMPLOG : WellhouseOne | 045.500
2017-01-19 05:41:01 | TEMPLOG : WellhouseOne | 076.100
2017-01-19 05:42:03 | TEMPLOG : WellhouseOne | 113.000
2017-01-19 05:43:04 | TEMPLOG : WellhouseOne | 124.700
2017-01-19 05:44:06 | TEMPLOG : WellhouseOne | 128.300
2017-01-19 05:45:07 | TEMPLOG : WellhouseOne | 121.100
2017-01-19 05:46:08 | TEMPLOG : WellhouseOne | 089.600
2017-01-19 05:47:10 | TEMPLOG : WellhouseOne | 078.800
2017-01-19 05:48:11 | TEMPLOG : WellhouseOne | 070.700
2017-01-19 05:48:12 | TEMPLOG : To   GeoLoop | 041.900
2017-01-19 05:49:12 | TEMPLOG : WellhouseOne | 064.400
2017-01-19 05:50:14 | TEMPLOG : WellhouseOne | 060.800
2017-01-19 05:51:15 | TEMPLOG : WellhouseOne | 058.100
2017-01-19 05:52:16 | TEMPLOG : WellhouseOne | 056.300
2017-01-19 05:53:17 | TEMPLOG : WellhouseOne | 055.400
2017-01-19 05:54:18 | TEMPLOG : WellhouseOne | 052.700
2017-01-19 05:55:19 | TEMPLOG : WellhouseOne | 051.800
2017-01-19 05:55:19 | TEMPLOG : To   GeoLoop | 042.800
2017-01-19 05:56:20 | TEMPLOG : WellhouseOne | 050.900
2017-01-19 05:56:20 | TEMPLOG : To   GeoLoop | 041.900
2017-01-19 05:57:21 | TEMPLOG : WellhouseOne | 050.000
2017-01-19 05:58:22 | TEMPLOG : WellhouseOne | 049.100
2017-01-19 05:59:23 | TEMPLOG : WellhouseOne | 048.200
2017-01-19 06:00:24 | TEMPLOG : WellhouseOne | 048.200
2017-01-19 06:00:24 | TEMPLOG : Bio   Filter | 031.100
2017-01-19 06:00:24 | TEMPLOG : To   GeoLoop | 041.900
2017-01-19 06:00:25 | TEMPLOG : Table    One | 031.100
2017-01-19 06:01:26 | TEMPLOG : WellhouseOne | 047.300
2017-01-19 06:03:27 | TEMPLOG : WellhouseOne | 046.400
2017-01-19 06:03:27 | TEMPLOG : Bio   Filter | 030.200
2017-01-19 06:04:28 | TEMPLOG : Bio   Filter | 031.100
2017-01-19 06:05:29 | TEMPLOG : WellhouseOne | 045.500
2017-01-19 06:07:31 | TEMPLOG : WellhouseOne | 044.600
2017-01-19 06:07:31 | TEMPLOG : Bio   Filter | 030.200
2017-01-19 06:09:33 | TEMPLOG : WellhouseOne | 071.600
2017-01-19 06:10:34 | TEMPLOG : WellhouseOne | 106.700
2017-01-19 06:10:36 | TEMPLOG : Table    One | 030.200
2017-01-19 06:11:36 | TEMPLOG : WellhouseOne | 118.400
2017-01-19 06:11:37 | TEMPLOG : Bio   Filter | 031.100
2017-01-19 06:12:38 | TEMPLOG : WellhouseOne | 123.800
2017-01-19 06:12:38 | TEMPLOG : Bio   Filter | 030.200
2017-01-19 06:13:39 | TEMPLOG : WellhouseOne | 129.200
2017-01-19 06:14:40 | TEMPLOG : WellhouseOne | 123.800
2017-01-19 06:15:41 | TEMPLOG : WellhouseOne | 091.400
2017-01-19 06:16:45 | TEMPLOG : WellhouseOne | 079.700
2017-01-19 06:17:47 | TEMPLOG : WellhouseOne | 071.600
2017-01-19 06:18:48 | TEMPLOG : WellhouseOne | 066.200
2017-01-19 06:19:49 | TEMPLOG : WellhouseOne | 062.600
2017-01-19 06:20:51 | TEMPLOG : WellhouseOne | 059.000
2017-01-19 06:21:52 | TEMPLOG : WellhouseOne | 056.300
2017-01-19 06:22:53 | TEMPLOG : WellhouseOne | 054.500
2017-01-19 06:23:55 | TEMPLOG : WellhouseOne | 053.600
2017-01-19 06:24:56 | TEMPLOG : WellhouseOne | 051.800
2017-01-19 06:25:58 | TEMPLOG : WellhouseOne | 050.900
2017-01-19 06:26:59 | TEMPLOG : WellhouseOne | 050.000
2017-01-19 06:28:00 | TEMPLOG : WellhouseOne | 049.100
2017-01-19 06:29:01 | TEMPLOG : WellhouseOne | 048.200
2017-01-19 06:30:02 | TEMPLOG : WellhouseOne | 047.300
2017-01-19 06:32:04 | TEMPLOG : WellhouseOne | 046.400
2017-01-19 06:34:07 | TEMPLOG : WellhouseOne | 045.500
2017-01-19 06:35:08 | TEMPLOG : WellhouseOne | 044.600
2017-01-19 06:36:09 | TEMPLOG : WellhouseOne | 045.500
2017-01-19 06:37:11 | TEMPLOG : WellhouseOne | 044.600
2017-01-19 06:39:13 | TEMPLOG : WellhouseOne | 095.900
2017-01-19 06:40:14 | TEMPLOG : WellhouseOne | 113.000
2017-01-19 06:41:15 | TEMPLOG : WellhouseOne | 122.900
2017-01-19 06:42:16 | TEMPLOG : WellhouseOne | 129.200
2017-01-19 06:43:17 | TEMPLOG : WellhouseOne | 119.300
2017-01-19 06:43:17 | TEMPLOG : Bio   Filter | 031.100
2017-01-19 06:44:18 | TEMPLOG : WellhouseOne | 087.800
2017-01-19 06:44:18 | TEMPLOG : Bio   Filter | 030.200
2017-01-19 06:45:19 | TEMPLOG : WellhouseOne | 077.900
2017-01-19 06:45:20 | TEMPLOG : Bio   Filter | 031.100
2017-01-19 06:46:21 | TEMPLOG : WellhouseOne | 071.600
2017-01-19 06:47:22 | TEMPLOG : WellhouseOne | 066.200
2017-01-19 06:48:23 | TEMPLOG : WellhouseOne | 062.600
2017-01-19 06:48:23 | TEMPLOG : Bio   Filter | 030.200
2017-01-19 06:49:24 | TEMPLOG : WellhouseOne | 058.100
2017-01-19 06:50:26 | TEMPLOG : WellhouseOne | 055.400
2017-01-19 06:51:27 | TEMPLOG : WellhouseOne | 053.600
2017-01-19 06:52:28 | TEMPLOG : WellhouseOne | 051.800
2017-01-19 06:54:32 | TEMPLOG : WellhouseOne | 050.000
2017-01-19 06:56:34 | TEMPLOG : WellhouseOne | 048.200
2017-01-19 06:58:36 | TEMPLOG : WellhouseOne | 047.300
2017-01-19 06:59:37 | TEMPLOG : WellhouseOne | 046.400
2017-01-19 07:00:39 | TEMPLOG : WellhouseOne | 045.500
2017-01-19 07:00:40 | TEMPLOG : Bio   Filter | 030.200
2017-01-19 07:00:40 | TEMPLOG : To   GeoLoop | 041.900
2017-01-19 07:00:40 | TEMPLOG : Table    One | 030.200
2017-01-19 07:03:43 | TEMPLOG : WellhouseOne | 044.600
2017-01-19 07:06:46 | TEMPLOG : WellhouseOne | 086.000
2017-01-19 07:07:47 | TEMPLOG : WellhouseOne | 111.200
2017-01-19 07:08:48 | TEMPLOG : WellhouseOne | 120.200
2017-01-19 07:09:48 | TEMPLOG : WellhouseOne | 125.600
2017-01-19 07:10:50 | TEMPLOG : WellhouseOne | 128.300
2017-01-19 07:11:52 | TEMPLOG : WellhouseOne | 107.600
2017-01-19 07:12:53 | TEMPLOG : WellhouseOne | 086.900
2017-01-19 07:13:54 | TEMPLOG : WellhouseOne | 077.000
2017-01-19 07:14:55 | TEMPLOG : WellhouseOne | 070.700
2017-01-19 07:15:56 | TEMPLOG : WellhouseOne | 064.400
2017-01-19 07:15:57 | TEMPLOG : Bio   Filter | 031.100
2017-01-19 07:16:58 | TEMPLOG : WellhouseOne | 060.800
2017-01-19 07:17:59 | TEMPLOG : WellhouseOne | 058.100
2017-01-19 07:19:01 | TEMPLOG : WellhouseOne | 055.400
