2017-02-27 00:34:42 | TEMPLOG : WellhouseOne | 059.000
2017-02-27 00:35:43 | TEMPLOG : WellhouseOne | 056.300
2017-02-27 00:36:45 | TEMPLOG : WellhouseOne | 054.500
2017-02-27 00:37:46 | TEMPLOG : WellhouseOne | 052.700
2017-02-27 00:38:48 | TEMPLOG : WellhouseOne | 050.900
2017-02-27 00:39:50 | TEMPLOG : WellhouseOne | 050.000
2017-02-27 00:41:51 | TEMPLOG : WellhouseOne | 049.100
2017-02-27 00:42:52 | TEMPLOG : WellhouseOne | 048.200
2017-02-27 00:43:54 | TEMPLOG : WellhouseOne | 047.300
2017-02-27 00:44:55 | TEMPLOG : WellhouseOne | 046.400
2017-02-27 00:45:56 | TEMPLOG : WellhouseOne | 045.500
2017-02-27 00:45:56 | TEMPLOG : To   GeoLoop | 047.300
2017-02-27 00:47:58 | TEMPLOG : WellhouseOne | 044.600
2017-02-27 00:51:01 | TEMPLOG : WellhouseOne | 043.700
2017-02-27 00:53:05 | TEMPLOG : WellhouseOne | 099.500
2017-02-27 00:54:06 | TEMPLOG : WellhouseOne | 120.200
2017-02-27 00:55:08 | TEMPLOG : WellhouseOne | 129.200
2017-02-27 00:56:09 | TEMPLOG : WellhouseOne | 132.800
2017-02-27 00:57:10 | TEMPLOG : WellhouseOne | 130.100
2017-02-27 00:58:11 | TEMPLOG : WellhouseOne | 091.400
2017-02-27 00:59:12 | TEMPLOG : WellhouseOne | 078.800
2017-02-27 01:00:14 | TEMPLOG : WellhouseOne | 070.700
2017-02-27 01:00:14 | TEMPLOG : To   GeoLoop | 047.300
2017-02-27 01:01:15 | TEMPLOG : WellhouseOne | 064.400
2017-02-27 01:02:16 | TEMPLOG : WellhouseOne | 059.900
2017-02-27 01:03:16 | TEMPLOG : WellhouseOne | 056.300
2017-02-27 01:04:18 | TEMPLOG : WellhouseOne | 054.500
2017-02-27 01:04:18 | TEMPLOG : Table    One | 031.100
2017-02-27 01:05:19 | TEMPLOG : WellhouseOne | 052.700
2017-02-27 01:06:20 | TEMPLOG : WellhouseOne | 050.900
2017-02-27 01:06:20 | TEMPLOG : Bio   Filter | 031.100
2017-02-27 01:07:21 | TEMPLOG : WellhouseOne | 050.000
2017-02-27 01:08:22 | TEMPLOG : WellhouseOne | 049.100
2017-02-27 01:09:23 | TEMPLOG : WellhouseOne | 048.200
2017-02-27 01:10:24 | TEMPLOG : WellhouseOne | 047.300
2017-02-27 01:11:25 | TEMPLOG : WellhouseOne | 046.400
2017-02-27 01:12:28 | TEMPLOG : WellhouseOne | 045.500
2017-02-27 01:13:29 | TEMPLOG : WellhouseOne | 044.600
2017-02-27 01:15:32 | TEMPLOG : WellhouseOne | 043.700
2017-02-27 01:18:36 | TEMPLOG : WellhouseOne | 042.800
2017-02-27 01:19:39 | TEMPLOG : WellhouseOne | 058.100
2017-02-27 01:20:40 | TEMPLOG : WellhouseOne | 107.600
2017-02-27 01:21:41 | TEMPLOG : WellhouseOne | 120.200
2017-02-27 01:22:42 | TEMPLOG : WellhouseOne | 126.500
2017-02-27 01:23:43 | TEMPLOG : WellhouseOne | 131.900
2017-02-27 01:24:45 | TEMPLOG : WellhouseOne | 134.600
2017-02-27 01:25:45 | TEMPLOG : WellhouseOne | 137.300
2017-02-27 01:26:46 | TEMPLOG : WellhouseOne | 096.800
2017-02-27 01:27:47 | TEMPLOG : WellhouseOne | 083.300
2017-02-27 01:27:48 | TEMPLOG : To   GeoLoop | 046.400
2017-02-27 01:28:48 | TEMPLOG : WellhouseOne | 073.400
2017-02-27 01:29:50 | TEMPLOG : WellhouseOne | 066.200
2017-02-27 01:30:52 | TEMPLOG : WellhouseOne | 061.700
2017-02-27 01:31:53 | TEMPLOG : WellhouseOne | 057.200
2017-02-27 01:32:55 | TEMPLOG : WellhouseOne | 054.500
2017-02-27 01:33:57 | TEMPLOG : WellhouseOne | 052.700
2017-02-27 01:34:58 | TEMPLOG : WellhouseOne | 051.800
2017-02-27 01:34:59 | TEMPLOG : To   GeoLoop | 047.300
2017-02-27 01:36:00 | TEMPLOG : WellhouseOne | 050.000
2017-02-27 01:36:01 | TEMPLOG : To   GeoLoop | 046.400
2017-02-27 01:37:01 | TEMPLOG : WellhouseOne | 049.100
2017-02-27 01:38:03 | TEMPLOG : WellhouseOne | 048.200
2017-02-27 01:39:04 | TEMPLOG : WellhouseOne | 047.300
2017-02-27 01:40:06 | TEMPLOG : WellhouseOne | 046.400
2017-02-27 01:41:07 | TEMPLOG : WellhouseOne | 045.500
2017-02-27 01:43:09 | TEMPLOG : WellhouseOne | 044.600
2017-02-27 01:46:12 | TEMPLOG : WellhouseOne | 043.700
2017-02-27 01:47:13 | TEMPLOG : WellhouseOne | 042.800
2017-02-27 01:48:15 | TEMPLOG : WellhouseOne | 081.500
2017-02-27 01:49:16 | TEMPLOG : WellhouseOne | 113.000
2017-02-27 01:50:17 | TEMPLOG : WellhouseOne | 125.600
2017-02-27 01:50:19 | TEMPLOG : Table    One | 030.200
2017-02-27 01:51:19 | TEMPLOG : WellhouseOne | 131.900
2017-02-27 01:52:21 | TEMPLOG : WellhouseOne | 136.400
2017-02-27 01:53:22 | TEMPLOG : WellhouseOne | 093.200
2017-02-27 01:54:23 | TEMPLOG : WellhouseOne | 078.800
2017-02-27 01:54:24 | TEMPLOG : Table    One | 031.100
2017-02-27 01:55:24 | TEMPLOG : WellhouseOne | 069.800
2017-02-27 01:56:26 | TEMPLOG : WellhouseOne | 063.500
2017-02-27 01:56:26 | TEMPLOG : Table    One | 030.200
2017-02-27 01:57:27 | TEMPLOG : WellhouseOne | 059.000
2017-02-27 01:57:27 | TEMPLOG : Table    One | 031.100
2017-02-27 01:58:28 | TEMPLOG : WellhouseOne | 056.300
2017-02-27 01:59:29 | TEMPLOG : WellhouseOne | 052.700
2017-02-27 02:00:31 | TEMPLOG : WellhouseOne | 051.800
2017-02-27 02:00:31 | TEMPLOG : Bio   Filter | 031.100
2017-02-27 02:00:32 | TEMPLOG : To   GeoLoop | 046.400
2017-02-27 02:00:32 | TEMPLOG : Table    One | 030.200
2017-02-27 02:01:32 | TEMPLOG : WellhouseOne | 050.000
2017-02-27 02:02:34 | TEMPLOG : WellhouseOne | 049.100
2017-02-27 02:03:35 | TEMPLOG : WellhouseOne | 047.300
2017-02-27 02:04:36 | TEMPLOG : WellhouseOne | 046.400
2017-02-27 02:05:37 | TEMPLOG : WellhouseOne | 045.500
2017-02-27 02:06:39 | TEMPLOG : Bio   Filter | 030.200
2017-02-27 02:07:40 | TEMPLOG : WellhouseOne | 044.600
2017-02-27 02:08:41 | TEMPLOG : WellhouseOne | 043.700
2017-02-27 02:10:43 | TEMPLOG : WellhouseOne | 042.800
2017-02-27 02:11:45 | TEMPLOG : WellhouseOne | 041.900
2017-02-27 02:13:47 | TEMPLOG : WellhouseOne | 044.600
2017-02-27 02:14:49 | TEMPLOG : WellhouseOne | 104.900
2017-02-27 02:15:50 | TEMPLOG : WellhouseOne | 119.300
2017-02-27 02:16:51 | TEMPLOG : WellhouseOne | 127.400
2017-02-27 02:16:51 | TEMPLOG : Bio   Filter | 031.100
2017-02-27 02:17:52 | TEMPLOG : WellhouseOne | 131.900
2017-02-27 02:17:53 | TEMPLOG : Bio   Filter | 030.200
2017-02-27 02:18:53 | TEMPLOG : WellhouseOne | 135.500
2017-02-27 02:19:55 | TEMPLOG : WellhouseOne | 124.700
2017-02-27 02:20:57 | TEMPLOG : WellhouseOne | 090.500
2017-02-27 02:21:58 | TEMPLOG : WellhouseOne | 077.900
2017-02-27 02:23:01 | TEMPLOG : WellhouseOne | 068.900
2017-02-27 02:24:02 | TEMPLOG : WellhouseOne | 062.600
2017-02-27 02:25:04 | TEMPLOG : WellhouseOne | 059.000
2017-02-27 02:26:05 | TEMPLOG : WellhouseOne | 056.300
2017-02-27 02:27:07 | TEMPLOG : WellhouseOne | 053.600
2017-02-27 02:28:09 | TEMPLOG : WellhouseOne | 052.700
2017-02-27 02:28:10 | TEMPLOG : Bio   Filter | 031.100
2017-02-27 02:29:11 | TEMPLOG : WellhouseOne | 050.000
2017-02-27 02:30:12 | TEMPLOG : WellhouseOne | 049.100
2017-02-27 02:31:14 | TEMPLOG : WellhouseOne | 048.200
2017-02-27 02:31:14 | TEMPLOG : Bio   Filter | 030.200
2017-02-27 02:32:15 | TEMPLOG : Bio   Filter | 031.100
2017-02-27 02:33:17 | TEMPLOG : WellhouseOne | 046.400
2017-02-27 02:33:17 | TEMPLOG : Bio   Filter | 030.200
2017-02-27 02:35:20 | TEMPLOG : WellhouseOne | 045.500
2017-02-27 02:35:20 | TEMPLOG : Bio   Filter | 031.100
2017-02-27 02:35:21 | TEMPLOG : To   GeoLoop | 045.500
2017-02-27 02:36:21 | TEMPLOG : WellhouseOne | 044.600
2017-02-27 02:36:22 | TEMPLOG : Bio   Filter | 030.200
2017-02-27 02:37:23 | TEMPLOG : Bio   Filter | 031.100
2017-02-27 02:38:24 | TEMPLOG : WellhouseOne | 043.700
2017-02-27 02:38:24 | TEMPLOG : Bio   Filter | 030.200
2017-02-27 02:39:25 | TEMPLOG : WellhouseOne | 042.800
2017-02-27 02:41:28 | TEMPLOG : WellhouseOne | 043.700
2017-02-27 02:42:29 | TEMPLOG : WellhouseOne | 104.000
2017-02-27 02:43:30 | TEMPLOG : WellhouseOne | 119.300
2017-02-27 02:44:32 | TEMPLOG : WellhouseOne | 126.500
2017-02-27 02:45:34 | TEMPLOG : WellhouseOne | 131.000
2017-02-27 02:46:35 | TEMPLOG : WellhouseOne | 133.700
2017-02-27 02:47:36 | TEMPLOG : WellhouseOne | 137.300
2017-02-27 02:48:36 | TEMPLOG : WellhouseOne | 117.500
2017-02-27 02:49:38 | TEMPLOG : WellhouseOne | 091.400
2017-02-27 02:50:39 | TEMPLOG : WellhouseOne | 080.600
2017-02-27 02:51:40 | TEMPLOG : WellhouseOne | 072.500
2017-02-27 02:51:40 | TEMPLOG : Bio   Filter | 029.300
2017-02-27 02:52:41 | TEMPLOG : WellhouseOne | 065.300
2017-02-27 02:52:42 | TEMPLOG : Bio   Filter | 030.200
2017-02-27 02:53:43 | TEMPLOG : WellhouseOne | 060.800
2017-02-27 02:54:44 | TEMPLOG : WellhouseOne | 057.200
2017-02-27 02:55:46 | TEMPLOG : WellhouseOne | 054.500
2017-02-27 02:56:48 | TEMPLOG : WellhouseOne | 052.700
2017-02-27 02:57:50 | TEMPLOG : WellhouseOne | 051.800
2017-02-27 02:58:52 | TEMPLOG : WellhouseOne | 050.000
2017-02-27 02:59:53 | TEMPLOG : WellhouseOne | 049.100
2017-02-27 03:00:54 | TEMPLOG : WellhouseOne | 048.200
2017-02-27 03:00:54 | TEMPLOG : Bio   Filter | 030.200
2017-02-27 03:00:55 | TEMPLOG : To   GeoLoop | 045.500
2017-02-27 03:00:55 | TEMPLOG : Table    One | 030.200
2017-02-27 03:01:55 | TEMPLOG : WellhouseOne | 047.300
2017-02-27 03:02:57 | TEMPLOG : WellhouseOne | 046.400
2017-02-27 03:04:58 | TEMPLOG : WellhouseOne | 045.500
2017-02-27 03:04:58 | TEMPLOG : Bio   Filter | 029.300
2017-02-27 03:06:00 | TEMPLOG : WellhouseOne | 044.600
2017-02-27 03:07:01 | TEMPLOG : WellhouseOne | 043.700
2017-02-27 03:08:02 | TEMPLOG : Table    One | 029.300
2017-02-27 03:09:03 | TEMPLOG : WellhouseOne | 042.800
2017-02-27 03:10:05 | TEMPLOG : Table    One | 030.200
2017-02-27 03:11:05 | TEMPLOG : WellhouseOne | 101.300
2017-02-27 03:12:06 | TEMPLOG : WellhouseOne | 118.400
2017-02-27 03:12:06 | TEMPLOG : Bio   Filter | 030.200
2017-02-27 03:12:07 | TEMPLOG : Table    One | 029.300
2017-02-27 03:13:07 | TEMPLOG : WellhouseOne | 125.600
2017-02-27 03:13:07 | TEMPLOG : Bio   Filter | 029.300
2017-02-27 03:14:08 | TEMPLOG : WellhouseOne | 130.100
2017-02-27 03:15:10 | TEMPLOG : WellhouseOne | 132.800
2017-02-27 03:16:11 | TEMPLOG : WellhouseOne | 135.500
2017-02-27 03:17:12 | TEMPLOG : WellhouseOne | 112.100
2017-02-27 03:17:13 | TEMPLOG : Bio   Filter | 030.200
2017-02-27 03:18:13 | TEMPLOG : WellhouseOne | 089.600
2017-02-27 03:19:14 | TEMPLOG : WellhouseOne | 077.900
2017-02-27 03:20:16 | TEMPLOG : WellhouseOne | 068.900
2017-02-27 03:20:16 | TEMPLOG : Bio   Filter | 029.300
2017-02-27 03:21:16 | TEMPLOG : WellhouseOne | 062.600
2017-02-27 03:22:18 | TEMPLOG : WellhouseOne | 059.000
2017-02-27 03:23:19 | TEMPLOG : WellhouseOne | 056.300
2017-02-27 03:24:20 | TEMPLOG : WellhouseOne | 054.500
2017-02-27 03:25:22 | TEMPLOG : WellhouseOne | 052.700
2017-02-27 03:26:24 | TEMPLOG : WellhouseOne | 050.900
2017-02-27 03:27:24 | TEMPLOG : WellhouseOne | 049.100
2017-02-27 03:27:25 | TEMPLOG : To   GeoLoop | 044.600
2017-02-27 03:28:26 | TEMPLOG : WellhouseOne | 048.200
2017-02-27 03:28:26 | TEMPLOG : To   GeoLoop | 045.500
2017-02-27 03:29:26 | TEMPLOG : WellhouseOne | 047.300
2017-02-27 03:29:28 | TEMPLOG : To   GeoLoop | 044.600
2017-02-27 03:30:30 | TEMPLOG : WellhouseOne | 046.400
2017-02-27 03:31:31 | TEMPLOG : WellhouseOne | 045.500
2017-02-27 03:33:34 | TEMPLOG : WellhouseOne | 044.600
2017-02-27 03:35:37 | TEMPLOG : WellhouseOne | 043.700
2017-02-27 03:37:39 | TEMPLOG : WellhouseOne | 042.800
2017-02-27 03:38:40 | TEMPLOG : WellhouseOne | 071.600
2017-02-27 03:39:42 | TEMPLOG : WellhouseOne | 108.500
2017-02-27 03:39:43 | TEMPLOG : Bio   Filter | 028.400
2017-02-27 03:40:43 | TEMPLOG : WellhouseOne | 120.200
2017-02-27 03:41:44 | TEMPLOG : WellhouseOne | 125.600
2017-02-27 03:42:46 | TEMPLOG : WellhouseOne | 130.100
2017-02-27 03:42:46 | TEMPLOG : Bio   Filter | 029.300
2017-02-27 03:43:47 | TEMPLOG : WellhouseOne | 134.600
2017-02-27 03:44:48 | TEMPLOG : WellhouseOne | 136.400
2017-02-27 03:45:49 | TEMPLOG : WellhouseOne | 114.800
2017-02-27 03:46:50 | TEMPLOG : WellhouseOne | 088.700
2017-02-27 03:47:51 | TEMPLOG : WellhouseOne | 077.000
2017-02-27 03:47:51 | TEMPLOG : Bio   Filter | 028.400
2017-02-27 03:48:52 | TEMPLOG : WellhouseOne | 068.900
2017-02-27 03:48:52 | TEMPLOG : Bio   Filter | 029.300
2017-02-27 03:49:53 | TEMPLOG : WellhouseOne | 064.400
2017-02-27 03:50:54 | TEMPLOG : WellhouseOne | 059.900
2017-02-27 03:51:56 | TEMPLOG : WellhouseOne | 056.300
2017-02-27 03:51:57 | TEMPLOG : Bio   Filter | 028.400
2017-02-27 03:52:57 | TEMPLOG : WellhouseOne | 054.500
2017-02-27 03:53:58 | TEMPLOG : WellhouseOne | 051.800
2017-02-27 03:54:59 | TEMPLOG : WellhouseOne | 050.900
2017-02-27 03:56:00 | TEMPLOG : WellhouseOne | 050.000
2017-02-27 03:56:00 | TEMPLOG : Bio   Filter | 029.300
2017-02-27 03:57:01 | TEMPLOG : WellhouseOne | 048.200
2017-02-27 03:57:01 | TEMPLOG : Bio   Filter | 028.400
2017-02-27 03:57:02 | TEMPLOG : Table    One | 028.400
2017-02-27 03:58:03 | TEMPLOG : WellhouseOne | 047.300
2017-02-27 03:59:05 | TEMPLOG : WellhouseOne | 046.400
2017-02-27 03:59:05 | TEMPLOG : Bio   Filter | 029.300
2017-02-27 04:00:06 | TEMPLOG : WellhouseOne | 045.500
2017-02-27 04:00:06 | TEMPLOG : Bio   Filter | 029.300
2017-02-27 04:00:07 | TEMPLOG : To   GeoLoop | 044.600
2017-02-27 04:00:07 | TEMPLOG : Table    One | 029.300
2017-02-27 04:01:07 | TEMPLOG : WellhouseOne | 044.600
2017-02-27 04:01:08 | TEMPLOG : Table    One | 028.400
2017-02-27 04:02:09 | TEMPLOG : Table    One | 029.300
2017-02-27 04:03:10 | TEMPLOG : Table    One | 028.400
2017-02-27 04:04:10 | TEMPLOG : WellhouseOne | 043.700
2017-02-27 04:04:11 | TEMPLOG : Table    One | 029.300
2017-02-27 04:05:12 | TEMPLOG : Table    One | 028.400
2017-02-27 04:06:12 | TEMPLOG : WellhouseOne | 042.800
2017-02-27 04:06:12 | TEMPLOG : Bio   Filter | 028.400
2017-02-27 04:07:13 | TEMPLOG : WellhouseOne | 043.700
2017-02-27 04:08:15 | TEMPLOG : WellhouseOne | 104.000
2017-02-27 04:09:16 | TEMPLOG : WellhouseOne | 119.300
2017-02-27 04:10:18 | TEMPLOG : WellhouseOne | 126.500
2017-02-27 04:11:18 | TEMPLOG : WellhouseOne | 131.000
2017-02-27 04:12:20 | TEMPLOG : WellhouseOne | 133.700
2017-02-27 04:13:21 | TEMPLOG : WellhouseOne | 135.500
2017-02-27 04:14:22 | TEMPLOG : WellhouseOne | 137.300
2017-02-27 04:15:23 | TEMPLOG : WellhouseOne | 100.400
2017-02-27 04:16:24 | TEMPLOG : WellhouseOne | 084.200
2017-02-27 04:17:25 | TEMPLOG : WellhouseOne | 073.400
2017-02-27 04:18:27 | TEMPLOG : WellhouseOne | 068.000
2017-02-27 04:19:28 | TEMPLOG : WellhouseOne | 063.500
2017-02-27 04:20:30 | TEMPLOG : WellhouseOne | 059.000
2017-02-27 04:21:30 | TEMPLOG : WellhouseOne | 056.300
2017-02-27 04:22:31 | TEMPLOG : WellhouseOne | 053.600
2017-02-27 04:23:33 | TEMPLOG : WellhouseOne | 052.700
2017-02-27 04:24:34 | TEMPLOG : WellhouseOne | 050.900
2017-02-27 04:25:35 | TEMPLOG : WellhouseOne | 050.000
2017-02-27 04:26:36 | TEMPLOG : WellhouseOne | 049.100
2017-02-27 04:27:37 | TEMPLOG : WellhouseOne | 048.200
2017-02-27 04:28:38 | TEMPLOG : WellhouseOne | 047.300
2017-02-27 04:29:39 | TEMPLOG : WellhouseOne | 045.500
2017-02-27 04:29:40 | TEMPLOG : To   GeoLoop | 043.700
2017-02-27 04:31:42 | TEMPLOG : WellhouseOne | 044.600
2017-02-27 04:31:43 | TEMPLOG : To   GeoLoop | 044.600
2017-02-27 04:32:44 | TEMPLOG : WellhouseOne | 043.700
2017-02-27 04:32:44 | TEMPLOG : To   GeoLoop | 043.700
2017-02-27 04:33:45 | TEMPLOG : WellhouseOne | 042.800
2017-02-27 04:34:45 | TEMPLOG : WellhouseOne | 041.900
2017-02-27 04:36:47 | TEMPLOG : WellhouseOne | 083.300
2017-02-27 04:37:49 | TEMPLOG : WellhouseOne | 112.100
2017-02-27 04:38:50 | TEMPLOG : WellhouseOne | 122.900
2017-02-27 04:39:52 | TEMPLOG : WellhouseOne | 129.200
2017-02-27 04:40:53 | TEMPLOG : WellhouseOne | 132.800
2017-02-27 04:41:54 | TEMPLOG : WellhouseOne | 135.500
2017-02-27 04:42:55 | TEMPLOG : WellhouseOne | 137.300
2017-02-27 04:43:57 | TEMPLOG : WellhouseOne | 105.800
2017-02-27 04:44:59 | TEMPLOG : WellhouseOne | 086.000
2017-02-27 04:46:00 | TEMPLOG : WellhouseOne | 073.400
2017-02-27 04:47:01 | TEMPLOG : WellhouseOne | 067.100
2017-02-27 04:48:02 | TEMPLOG : WellhouseOne | 062.600
2017-02-27 04:49:03 | TEMPLOG : WellhouseOne | 059.000
2017-02-27 04:50:04 | TEMPLOG : WellhouseOne | 055.400
2017-02-27 04:51:06 | TEMPLOG : WellhouseOne | 051.800
2017-02-27 04:53:09 | TEMPLOG : WellhouseOne | 050.900
2017-02-27 04:54:10 | TEMPLOG : WellhouseOne | 049.100
2017-02-27 04:56:12 | TEMPLOG : WellhouseOne | 047.300
2017-02-27 04:57:13 | TEMPLOG : WellhouseOne | 046.400
2017-02-27 04:59:16 | TEMPLOG : WellhouseOne | 044.600
2017-02-27 05:00:17 | TEMPLOG : WellhouseOne | 044.600
2017-02-27 05:00:17 | TEMPLOG : Bio   Filter | 027.500
2017-02-27 05:00:18 | TEMPLOG : To   GeoLoop | 043.700
2017-02-27 05:00:18 | TEMPLOG : Table    One | 028.400
2017-02-27 05:01:18 | TEMPLOG : WellhouseOne | 043.700
2017-02-27 05:03:21 | TEMPLOG : WellhouseOne | 042.800
2017-02-27 05:04:22 | TEMPLOG : WellhouseOne | 041.900
2017-02-27 05:04:23 | TEMPLOG : Bio   Filter | 028.400
2017-02-27 05:05:24 | TEMPLOG : WellhouseOne | 076.100
2017-02-27 05:05:25 | TEMPLOG : Table    One | 027.500
2017-02-27 05:06:25 | TEMPLOG : WellhouseOne | 109.400
2017-02-27 05:07:27 | TEMPLOG : WellhouseOne | 120.200
2017-02-27 05:07:27 | TEMPLOG : Bio   Filter | 027.500
2017-02-27 05:08:28 | TEMPLOG : WellhouseOne | 125.600
2017-02-27 05:09:29 | TEMPLOG : WellhouseOne | 130.100
2017-02-27 05:10:31 | TEMPLOG : WellhouseOne | 132.800
2017-02-27 05:10:32 | TEMPLOG : Table    One | 028.400
2017-02-27 05:11:32 | TEMPLOG : WellhouseOne | 134.600
2017-02-27 05:11:33 | TEMPLOG : Table    One | 027.500
2017-02-27 05:12:33 | TEMPLOG : WellhouseOne | 135.500
2017-02-27 05:13:34 | TEMPLOG : WellhouseOne | 131.000
2017-02-27 05:13:35 | TEMPLOG : Table    One | 028.400
2017-02-27 05:14:35 | TEMPLOG : WellhouseOne | 096.800
2017-02-27 05:15:37 | TEMPLOG : WellhouseOne | 082.400
2017-02-27 05:16:37 | TEMPLOG : WellhouseOne | 073.400
2017-02-27 05:17:39 | TEMPLOG : WellhouseOne | 067.100
2017-02-27 05:17:39 | TEMPLOG : Table    One | 027.500
2017-02-27 05:18:40 | TEMPLOG : WellhouseOne | 061.700
2017-02-27 05:18:40 | TEMPLOG : Table    One | 028.400
2017-02-27 05:19:41 | TEMPLOG : WellhouseOne | 058.100
2017-02-27 05:19:41 | TEMPLOG : Table    One | 027.500
2017-02-27 05:20:41 | TEMPLOG : WellhouseOne | 055.400
2017-02-27 05:20:41 | TEMPLOG : Bio   Filter | 028.400
2017-02-27 05:21:42 | TEMPLOG : WellhouseOne | 052.700
2017-02-27 05:21:42 | TEMPLOG : Bio   Filter | 027.500
2017-02-27 05:22:43 | TEMPLOG : WellhouseOne | 051.800
2017-02-27 05:23:44 | TEMPLOG : WellhouseOne | 050.000
2017-02-27 05:24:45 | TEMPLOG : WellhouseOne | 049.100
2017-02-27 05:24:45 | TEMPLOG : To   GeoLoop | 042.800
2017-02-27 05:25:46 | TEMPLOG : WellhouseOne | 048.200
2017-02-27 05:25:48 | TEMPLOG : To   GeoLoop | 043.700
2017-02-27 05:26:48 | TEMPLOG : WellhouseOne | 047.300
2017-02-27 05:26:49 | TEMPLOG : To   GeoLoop | 042.800
2017-02-27 05:27:49 | TEMPLOG : WellhouseOne | 046.400
2017-02-27 05:27:51 | TEMPLOG : To   GeoLoop | 043.700
2017-02-27 05:29:53 | TEMPLOG : WellhouseOne | 045.500
2017-02-27 05:30:54 | TEMPLOG : WellhouseOne | 044.600
2017-02-27 05:31:56 | TEMPLOG : WellhouseOne | 043.700
2017-02-27 05:31:56 | TEMPLOG : To   GeoLoop | 042.800
2017-02-27 05:32:56 | TEMPLOG : WellhouseOne | 042.800
2017-02-27 05:33:58 | TEMPLOG : To   GeoLoop | 043.700
2017-02-27 05:34:59 | TEMPLOG : WellhouseOne | 070.700
2017-02-27 05:35:00 | TEMPLOG : To   GeoLoop | 042.800
2017-02-27 05:36:01 | TEMPLOG : WellhouseOne | 107.600
2017-02-27 05:37:02 | TEMPLOG : WellhouseOne | 120.200
2017-02-27 05:38:02 | TEMPLOG : WellhouseOne | 126.500
2017-02-27 05:39:05 | TEMPLOG : WellhouseOne | 131.000
2017-02-27 05:40:07 | TEMPLOG : WellhouseOne | 132.800
2017-02-27 05:41:09 | TEMPLOG : WellhouseOne | 135.500
2017-02-27 05:42:09 | TEMPLOG : WellhouseOne | 136.400
2017-02-27 05:43:12 | TEMPLOG : WellhouseOne | 101.300
2017-02-27 05:44:13 | TEMPLOG : WellhouseOne | 086.900
2017-02-27 05:45:13 | TEMPLOG : WellhouseOne | 076.100
2017-02-27 05:46:15 | TEMPLOG : WellhouseOne | 068.000
2017-02-27 05:47:17 | TEMPLOG : WellhouseOne | 062.600
2017-02-27 05:48:18 | TEMPLOG : WellhouseOne | 059.900
2017-02-27 05:49:20 | TEMPLOG : WellhouseOne | 057.200
2017-02-27 05:50:21 | TEMPLOG : WellhouseOne | 054.500
2017-02-27 05:51:22 | TEMPLOG : WellhouseOne | 052.700
2017-02-27 05:52:24 | TEMPLOG : WellhouseOne | 050.900
2017-02-27 05:53:27 | TEMPLOG : WellhouseOne | 049.100
2017-02-27 05:55:29 | TEMPLOG : WellhouseOne | 047.300
2017-02-27 05:57:31 | TEMPLOG : WellhouseOne | 046.400
2017-02-27 05:58:33 | TEMPLOG : WellhouseOne | 045.500
2017-02-27 05:59:34 | TEMPLOG : WellhouseOne | 044.600
2017-02-27 06:00:35 | TEMPLOG : WellhouseOne | 043.700
2017-02-27 06:00:35 | TEMPLOG : Bio   Filter | 027.500
2017-02-27 06:00:35 | TEMPLOG : To   GeoLoop | 042.800
2017-02-27 06:00:36 | TEMPLOG : Table    One | 027.500
2017-02-27 06:02:39 | TEMPLOG : WellhouseOne | 042.800
