2017-03-16 01:44:33 | TEMPLOG : Table    One | 049.100
2017-03-16 01:45:33 | TEMPLOG : WellhouseOne | 063.500
2017-03-16 01:46:34 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 01:47:35 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 01:49:37 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 01:51:40 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 01:55:44 | TEMPLOG : WellhouseOne | 059.000
2017-03-16 01:58:47 | TEMPLOG : Table    One | 048.200
2017-03-16 02:00:48 | TEMPLOG : WellhouseOne | 058.100
2017-03-16 02:00:48 | TEMPLOG : To   GeoLoop | 059.000
2017-03-16 02:00:49 | TEMPLOG : Table    One | 048.200
2017-03-16 02:01:49 | TEMPLOG : To   GeoLoop | 058.100
2017-03-16 02:06:54 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 02:11:59 | TEMPLOG : Table    One | 047.300
2017-03-16 02:12:59 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 02:19:04 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 02:20:06 | TEMPLOG : WellhouseOne | 122.000
2017-03-16 02:21:07 | TEMPLOG : WellhouseOne | 096.800
2017-03-16 02:22:08 | TEMPLOG : WellhouseOne | 081.500
2017-03-16 02:23:09 | TEMPLOG : WellhouseOne | 075.200
2017-03-16 02:24:10 | TEMPLOG : WellhouseOne | 072.500
2017-03-16 02:25:11 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 02:25:11 | TEMPLOG : Table    One | 046.400
2017-03-16 02:26:12 | TEMPLOG : WellhouseOne | 066.200
2017-03-16 02:27:12 | TEMPLOG : WellhouseOne | 064.400
2017-03-16 02:28:13 | TEMPLOG : WellhouseOne | 063.500
2017-03-16 02:28:14 | TEMPLOG : Table    One | 047.300
2017-03-16 02:29:14 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 02:29:15 | TEMPLOG : Table    One | 046.400
2017-03-16 02:30:15 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 02:32:17 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 02:32:18 | TEMPLOG : To   GeoLoop | 057.200
2017-03-16 02:33:18 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 02:33:19 | TEMPLOG : To   GeoLoop | 058.100
2017-03-16 02:34:19 | TEMPLOG : WellhouseOne | 059.000
2017-03-16 02:34:19 | TEMPLOG : To   GeoLoop | 057.200
2017-03-16 02:35:20 | TEMPLOG : WellhouseOne | 058.100
2017-03-16 02:38:22 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 02:42:27 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 02:43:28 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 02:44:29 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 02:46:32 | TEMPLOG : Table    One | 045.500
2017-03-16 02:48:33 | TEMPLOG : WellhouseOne | 055.400
2017-03-16 02:54:41 | TEMPLOG : WellhouseOne | 054.500
2017-03-16 02:59:45 | TEMPLOG : WellhouseOne | 065.300
2017-03-16 03:00:46 | TEMPLOG : WellhouseOne | 116.600
2017-03-16 03:00:46 | TEMPLOG : To   GeoLoop | 057.200
2017-03-16 03:00:46 | TEMPLOG : Table    One | 045.500
2017-03-16 03:01:47 | TEMPLOG : WellhouseOne | 100.400
2017-03-16 03:02:48 | TEMPLOG : WellhouseOne | 082.400
2017-03-16 03:03:50 | TEMPLOG : WellhouseOne | 075.200
2017-03-16 03:04:50 | TEMPLOG : WellhouseOne | 071.600
2017-03-16 03:05:51 | TEMPLOG : WellhouseOne | 068.000
2017-03-16 03:06:53 | TEMPLOG : WellhouseOne | 066.200
2017-03-16 03:06:53 | TEMPLOG : Table    One | 044.600
2017-03-16 03:07:53 | TEMPLOG : WellhouseOne | 063.500
2017-03-16 03:08:55 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 03:09:56 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 03:09:56 | TEMPLOG : To   GeoLoop | 056.300
2017-03-16 03:11:58 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 03:13:00 | TEMPLOG : WellhouseOne | 059.000
2017-03-16 03:14:01 | TEMPLOG : To   GeoLoop | 057.200
2017-03-16 03:15:01 | TEMPLOG : WellhouseOne | 058.100
2017-03-16 03:15:01 | TEMPLOG : Table    One | 045.500
2017-03-16 03:18:03 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 03:21:06 | TEMPLOG : To   GeoLoop | 056.300
2017-03-16 03:22:06 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 03:22:07 | TEMPLOG : Table    One | 044.600
2017-03-16 03:25:10 | TEMPLOG : Table    One | 043.700
2017-03-16 03:26:10 | TEMPLOG : WellhouseOne | 055.400
2017-03-16 03:34:18 | TEMPLOG : WellhouseOne | 054.500
2017-03-16 03:38:22 | TEMPLOG : Table    One | 042.800
2017-03-16 03:39:23 | TEMPLOG : WellhouseOne | 102.200
2017-03-16 03:40:23 | TEMPLOG : WellhouseOne | 127.400
2017-03-16 03:40:24 | TEMPLOG : To   GeoLoop | 055.400
2017-03-16 03:41:24 | TEMPLOG : WellhouseOne | 087.800
2017-03-16 03:42:24 | TEMPLOG : WellhouseOne | 077.900
2017-03-16 03:43:25 | TEMPLOG : WellhouseOne | 071.600
2017-03-16 03:44:27 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 03:45:28 | TEMPLOG : WellhouseOne | 066.200
2017-03-16 03:46:29 | TEMPLOG : WellhouseOne | 064.400
2017-03-16 03:47:29 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 03:48:30 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 03:49:31 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 03:50:32 | TEMPLOG : WellhouseOne | 059.000
2017-03-16 03:52:34 | TEMPLOG : WellhouseOne | 058.100
2017-03-16 03:54:36 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 03:56:39 | TEMPLOG : Table    One | 043.700
2017-03-16 03:57:39 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 03:58:41 | TEMPLOG : Table    One | 042.800
2017-03-16 04:00:42 | TEMPLOG : WellhouseOne | 055.400
2017-03-16 04:00:43 | TEMPLOG : To   GeoLoop | 055.400
2017-03-16 04:00:43 | TEMPLOG : Table    One | 042.800
2017-03-16 04:01:44 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 04:02:46 | TEMPLOG : WellhouseOne | 055.400
2017-03-16 04:03:47 | TEMPLOG : WellhouseOne | 054.500
2017-03-16 04:04:48 | TEMPLOG : WellhouseOne | 055.400
2017-03-16 04:05:48 | TEMPLOG : WellhouseOne | 054.500
2017-03-16 04:06:50 | TEMPLOG : Table    One | 041.900
2017-03-16 04:10:53 | TEMPLOG : WellhouseOne | 053.600
2017-03-16 04:13:55 | TEMPLOG : WellhouseOne | 052.700
2017-03-16 04:14:58 | TEMPLOG : Table    One | 041.000
2017-03-16 04:16:58 | TEMPLOG : WellhouseOne | 086.900
2017-03-16 04:16:59 | TEMPLOG : Table    One | 041.900
2017-03-16 04:17:59 | TEMPLOG : WellhouseOne | 121.100
2017-03-16 04:18:59 | TEMPLOG : WellhouseOne | 096.800
2017-03-16 04:20:00 | TEMPLOG : WellhouseOne | 081.500
2017-03-16 04:21:02 | TEMPLOG : WellhouseOne | 074.300
2017-03-16 04:22:03 | TEMPLOG : WellhouseOne | 069.800
2017-03-16 04:23:03 | TEMPLOG : WellhouseOne | 067.100
2017-03-16 04:24:05 | TEMPLOG : WellhouseOne | 065.300
2017-03-16 04:25:06 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 04:25:06 | TEMPLOG : Table    One | 042.800
2017-03-16 04:26:08 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 04:26:08 | TEMPLOG : Table    One | 041.900
2017-03-16 04:27:08 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 04:28:09 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 04:29:11 | TEMPLOG : WellhouseOne | 059.000
2017-03-16 04:29:11 | TEMPLOG : Table    One | 042.800
2017-03-16 04:30:11 | TEMPLOG : WellhouseOne | 058.100
2017-03-16 04:30:12 | TEMPLOG : Table    One | 041.900
2017-03-16 04:32:13 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 04:33:14 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 04:33:15 | TEMPLOG : To   GeoLoop | 054.500
2017-03-16 04:34:16 | TEMPLOG : Table    One | 041.000
2017-03-16 04:36:17 | TEMPLOG : WellhouseOne | 055.400
2017-03-16 04:37:17 | TEMPLOG : WellhouseOne | 054.500
2017-03-16 04:41:20 | TEMPLOG : WellhouseOne | 053.600
2017-03-16 04:48:27 | TEMPLOG : WellhouseOne | 052.700
2017-03-16 04:51:30 | TEMPLOG : WellhouseOne | 050.900
2017-03-16 04:51:31 | TEMPLOG : Table    One | 040.100
2017-03-16 04:52:31 | TEMPLOG : WellhouseOne | 090.500
2017-03-16 04:52:32 | TEMPLOG : Table    One | 041.000
2017-03-16 04:53:32 | TEMPLOG : WellhouseOne | 119.300
2017-03-16 04:54:33 | TEMPLOG : WellhouseOne | 093.200
2017-03-16 04:55:33 | TEMPLOG : WellhouseOne | 079.700
2017-03-16 04:56:34 | TEMPLOG : WellhouseOne | 073.400
2017-03-16 04:57:35 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 04:58:36 | TEMPLOG : WellhouseOne | 065.300
2017-03-16 04:59:37 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 05:00:37 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 05:00:37 | TEMPLOG : To   GeoLoop | 054.500
2017-03-16 05:00:38 | TEMPLOG : Table    One | 041.000
2017-03-16 05:01:38 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 05:02:39 | TEMPLOG : WellhouseOne | 059.000
2017-03-16 05:02:40 | TEMPLOG : Table    One | 041.900
2017-03-16 05:03:40 | TEMPLOG : WellhouseOne | 058.100
2017-03-16 05:04:41 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 05:06:42 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 05:07:43 | TEMPLOG : WellhouseOne | 055.400
2017-03-16 05:11:46 | TEMPLOG : WellhouseOne | 054.500
2017-03-16 05:15:50 | TEMPLOG : Table    One | 041.000
2017-03-16 05:16:50 | TEMPLOG : WellhouseOne | 053.600
2017-03-16 05:19:53 | TEMPLOG : WellhouseOne | 052.700
2017-03-16 05:27:00 | TEMPLOG : WellhouseOne | 051.800
2017-03-16 05:28:02 | TEMPLOG : WellhouseOne | 078.800
2017-03-16 05:29:03 | TEMPLOG : WellhouseOne | 119.300
2017-03-16 05:30:04 | TEMPLOG : WellhouseOne | 098.600
2017-03-16 05:31:05 | TEMPLOG : WellhouseOne | 081.500
2017-03-16 05:32:06 | TEMPLOG : WellhouseOne | 075.200
2017-03-16 05:33:06 | TEMPLOG : WellhouseOne | 069.800
2017-03-16 05:33:07 | TEMPLOG : To   GeoLoop | 053.600
2017-03-16 05:34:07 | TEMPLOG : WellhouseOne | 066.200
2017-03-16 05:35:08 | TEMPLOG : WellhouseOne | 064.400
2017-03-16 05:36:09 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 05:37:10 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 05:37:10 | TEMPLOG : Table    One | 040.100
2017-03-16 05:38:10 | TEMPLOG : WellhouseOne | 059.000
2017-03-16 05:40:13 | TEMPLOG : WellhouseOne | 058.100
2017-03-16 05:41:14 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 05:43:16 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 05:44:17 | TEMPLOG : WellhouseOne | 055.400
2017-03-16 05:46:20 | TEMPLOG : WellhouseOne | 054.500
2017-03-16 05:48:22 | TEMPLOG : WellhouseOne | 053.600
2017-03-16 05:53:27 | TEMPLOG : Table    One | 041.000
2017-03-16 05:54:27 | TEMPLOG : WellhouseOne | 052.700
2017-03-16 05:58:31 | TEMPLOG : Table    One | 040.100
2017-03-16 05:59:32 | TEMPLOG : WellhouseOne | 051.800
2017-03-16 06:00:32 | TEMPLOG : WellhouseOne | 051.800
2017-03-16 06:00:32 | TEMPLOG : To   GeoLoop | 053.600
2017-03-16 06:00:34 | TEMPLOG : Table    One | 040.100
2017-03-16 06:03:36 | TEMPLOG : WellhouseOne | 108.500
2017-03-16 06:04:37 | TEMPLOG : WellhouseOne | 125.600
2017-03-16 06:05:38 | TEMPLOG : WellhouseOne | 092.300
2017-03-16 06:06:39 | TEMPLOG : WellhouseOne | 079.700
2017-03-16 06:07:40 | TEMPLOG : WellhouseOne | 072.500
2017-03-16 06:08:40 | TEMPLOG : WellhouseOne | 068.000
2017-03-16 06:09:41 | TEMPLOG : WellhouseOne | 065.300
2017-03-16 06:10:43 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 06:11:43 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 06:12:45 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 06:13:46 | TEMPLOG : WellhouseOne | 058.100
2017-03-16 06:13:47 | TEMPLOG : Table    One | 039.200
2017-03-16 06:14:47 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 06:16:49 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 06:16:49 | TEMPLOG : Table    One | 040.100
2017-03-16 06:17:49 | TEMPLOG : WellhouseOne | 055.400
2017-03-16 06:18:50 | TEMPLOG : WellhouseOne | 054.500
2017-03-16 06:21:54 | TEMPLOG : WellhouseOne | 053.600
2017-03-16 06:24:56 | TEMPLOG : WellhouseOne | 052.700
2017-03-16 06:27:00 | TEMPLOG : Table    One | 041.000
2017-03-16 06:29:02 | TEMPLOG : Table    One | 040.100
2017-03-16 06:30:02 | TEMPLOG : WellhouseOne | 051.800
2017-03-16 06:30:02 | TEMPLOG : Table    One | 041.000
2017-03-16 06:33:04 | TEMPLOG : WellhouseOne | 050.900
2017-03-16 06:37:09 | TEMPLOG : WellhouseOne | 095.000
2017-03-16 06:38:09 | TEMPLOG : WellhouseOne | 120.200
2017-03-16 06:39:10 | TEMPLOG : WellhouseOne | 109.400
2017-03-16 06:40:11 | TEMPLOG : WellhouseOne | 086.000
2017-03-16 06:41:12 | TEMPLOG : WellhouseOne | 077.000
2017-03-16 06:42:14 | TEMPLOG : WellhouseOne | 071.600
2017-03-16 06:42:14 | TEMPLOG : Table    One | 041.900
2017-03-16 06:43:15 | TEMPLOG : WellhouseOne | 067.100
2017-03-16 06:44:15 | TEMPLOG : WellhouseOne | 064.400
2017-03-16 06:44:16 | TEMPLOG : Table    One | 041.000
2017-03-16 06:45:16 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 06:46:18 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 06:47:19 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 06:48:20 | TEMPLOG : WellhouseOne | 058.100
2017-03-16 06:48:21 | TEMPLOG : Table    One | 041.900
2017-03-16 06:49:21 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 06:50:21 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 06:52:24 | TEMPLOG : WellhouseOne | 055.400
2017-03-16 06:54:26 | TEMPLOG : WellhouseOne | 054.500
2017-03-16 06:58:30 | TEMPLOG : WellhouseOne | 053.600
2017-03-16 06:59:33 | TEMPLOG : Table    One | 041.000
2017-03-16 07:00:33 | TEMPLOG : WellhouseOne | 053.600
2017-03-16 07:00:34 | TEMPLOG : To   GeoLoop | 053.600
2017-03-16 07:00:34 | TEMPLOG : Table    One | 041.000
2017-03-16 07:01:35 | TEMPLOG : WellhouseOne | 052.700
2017-03-16 07:01:36 | TEMPLOG : Table    One | 041.900
2017-03-16 07:07:41 | TEMPLOG : WellhouseOne | 051.800
2017-03-16 07:10:44 | TEMPLOG : Table    One | 042.800
2017-03-16 07:11:44 | TEMPLOG : WellhouseOne | 081.500
2017-03-16 07:12:45 | TEMPLOG : WellhouseOne | 116.600
2017-03-16 07:13:45 | TEMPLOG : WellhouseOne | 107.600
2017-03-16 07:14:46 | TEMPLOG : WellhouseOne | 084.200
2017-03-16 07:15:46 | TEMPLOG : WellhouseOne | 075.200
2017-03-16 07:16:47 | TEMPLOG : WellhouseOne | 071.600
2017-03-16 07:17:48 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 07:18:48 | TEMPLOG : WellhouseOne | 065.300
2017-03-16 07:19:49 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 07:20:50 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 07:21:50 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 07:21:51 | TEMPLOG : Table    One | 043.700
2017-03-16 07:22:51 | TEMPLOG : WellhouseOne | 059.000
2017-03-16 07:23:52 | TEMPLOG : WellhouseOne | 058.100
2017-03-16 07:24:53 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 07:25:53 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 07:26:54 | TEMPLOG : WellhouseOne | 055.400
2017-03-16 07:27:56 | TEMPLOG : Table    One | 044.600
2017-03-16 07:29:57 | TEMPLOG : WellhouseOne | 054.500
2017-03-16 07:31:59 | TEMPLOG : WellhouseOne | 053.600
2017-03-16 07:31:59 | TEMPLOG : To   GeoLoop | 054.500
2017-03-16 07:37:04 | TEMPLOG : WellhouseOne | 052.700
2017-03-16 07:39:06 | TEMPLOG : To   GeoLoop | 053.600
2017-03-16 07:44:11 | TEMPLOG : WellhouseOne | 051.800
2017-03-16 07:47:14 | TEMPLOG : WellhouseOne | 103.100
2017-03-16 07:48:15 | TEMPLOG : WellhouseOne | 123.800
2017-03-16 07:48:15 | TEMPLOG : To   GeoLoop | 054.500
2017-03-16 07:49:16 | TEMPLOG : WellhouseOne | 088.700
2017-03-16 07:50:16 | TEMPLOG : WellhouseOne | 077.900
2017-03-16 07:51:17 | TEMPLOG : WellhouseOne | 072.500
2017-03-16 07:51:17 | TEMPLOG : To   GeoLoop | 053.600
2017-03-16 07:52:19 | TEMPLOG : WellhouseOne | 068.000
2017-03-16 07:53:21 | TEMPLOG : WellhouseOne | 064.400
2017-03-16 07:53:21 | TEMPLOG : To   GeoLoop | 054.500
2017-03-16 07:54:21 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 07:55:22 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 07:56:22 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 07:57:24 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 07:58:25 | TEMPLOG : WellhouseOne | 058.100
2017-03-16 07:59:25 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 08:00:26 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 08:00:27 | TEMPLOG : To   GeoLoop | 054.500
2017-03-16 08:00:27 | TEMPLOG : Table    One | 045.500
2017-03-16 08:02:29 | TEMPLOG : WellhouseOne | 055.400
2017-03-16 08:05:31 | TEMPLOG : WellhouseOne | 054.500
2017-03-16 08:09:34 | TEMPLOG : WellhouseOne | 053.600
2017-03-16 08:09:34 | TEMPLOG : Table    One | 046.400
2017-03-16 08:14:39 | TEMPLOG : Table    One | 047.300
2017-03-16 08:16:40 | TEMPLOG : WellhouseOne | 052.700
2017-03-16 08:20:45 | TEMPLOG : WellhouseOne | 051.800
2017-03-16 08:20:45 | TEMPLOG : To   GeoLoop | 055.400
2017-03-16 08:20:46 | TEMPLOG : Table    One | 048.200
2017-03-16 08:21:46 | TEMPLOG : WellhouseOne | 082.400
2017-03-16 08:22:47 | TEMPLOG : WellhouseOne | 116.600
2017-03-16 08:23:48 | TEMPLOG : WellhouseOne | 122.900
2017-03-16 08:24:50 | TEMPLOG : WellhouseOne | 089.600
2017-03-16 08:24:51 | TEMPLOG : Table    One | 049.100
2017-03-16 08:25:51 | TEMPLOG : WellhouseOne | 079.700
2017-03-16 08:26:52 | TEMPLOG : WellhouseOne | 073.400
2017-03-16 08:27:53 | TEMPLOG : WellhouseOne | 068.900
2017-03-16 08:27:53 | TEMPLOG : Table    One | 050.000
2017-03-16 08:28:54 | TEMPLOG : WellhouseOne | 066.200
2017-03-16 08:29:54 | TEMPLOG : WellhouseOne | 064.400
2017-03-16 08:30:55 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 08:30:56 | TEMPLOG : Table    One | 050.900
2017-03-16 08:31:56 | TEMPLOG : WellhouseOne | 060.800
2017-03-16 08:32:57 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 08:32:57 | TEMPLOG : To   GeoLoop | 056.300
2017-03-16 08:32:57 | TEMPLOG : Table    One | 051.800
2017-03-16 08:33:58 | TEMPLOG : WellhouseOne | 059.000
2017-03-16 08:34:58 | TEMPLOG : WellhouseOne | 058.100
2017-03-16 08:37:01 | TEMPLOG : WellhouseOne | 057.200
2017-03-16 08:39:02 | TEMPLOG : WellhouseOne | 056.300
2017-03-16 08:42:05 | TEMPLOG : WellhouseOne | 055.400
2017-03-16 08:47:10 | TEMPLOG : To   GeoLoop | 055.400
2017-03-16 08:49:12 | TEMPLOG : WellhouseOne | 054.500
2017-03-16 08:50:13 | TEMPLOG : To   GeoLoop | 056.300
2017-03-16 08:51:14 | TEMPLOG : To   GeoLoop | 055.400
2017-03-16 08:56:20 | TEMPLOG : WellhouseOne | 053.600
2017-03-16 08:59:22 | TEMPLOG : WellhouseOne | 077.000
2017-03-16 08:59:22 | TEMPLOG : Table    One | 050.900
2017-03-16 09:00:23 | TEMPLOG : WellhouseOne | 117.500
2017-03-16 09:00:23 | TEMPLOG : To   GeoLoop | 055.400
2017-03-16 09:00:23 | TEMPLOG : Table    One | 050.900
2017-03-16 09:01:23 | TEMPLOG : WellhouseOne | 100.400
2017-03-16 09:02:24 | TEMPLOG : WellhouseOne | 083.300
2017-03-16 09:03:25 | TEMPLOG : WellhouseOne | 075.200
2017-03-16 09:04:25 | TEMPLOG : WellhouseOne | 070.700
2017-03-16 09:04:25 | TEMPLOG : To   GeoLoop | 056.300
2017-03-16 09:05:26 | TEMPLOG : WellhouseOne | 068.000
2017-03-16 09:05:26 | TEMPLOG : To   GeoLoop | 055.400
2017-03-16 09:06:27 | TEMPLOG : WellhouseOne | 066.200
2017-03-16 09:07:27 | TEMPLOG : WellhouseOne | 065.300
2017-03-16 09:08:28 | TEMPLOG : WellhouseOne | 062.600
2017-03-16 09:09:29 | TEMPLOG : WellhouseOne | 061.700
2017-03-16 09:10:30 | TEMPLOG : WellhouseOne | 059.900
2017-03-16 09:10:31 | TEMPLOG : Table    One | 051.800
2017-03-16 09:12:32 | TEMPLOG : WellhouseOne | 059.000
2017-03-16 09:12:32 | TEMPLOG : To   GeoLoop | 056.300
2017-03-16 09:14:33 | TEMPLOG : WellhouseOne | 058.100
