2017-01-17 03:42:53 | TEMPLOG : WellhouseOne | 050.000
2017-01-17 03:43:54 | TEMPLOG : WellhouseOne | 049.100
2017-01-17 03:44:55 | TEMPLOG : WellhouseOne | 048.200
2017-01-17 03:45:58 | TEMPLOG : WellhouseOne | 047.300
2017-01-17 03:48:00 | TEMPLOG : WellhouseOne | 046.400
2017-01-17 03:49:02 | TEMPLOG : WellhouseOne | 045.500
2017-01-17 03:52:06 | TEMPLOG : WellhouseOne | 044.600
2017-01-17 03:55:10 | TEMPLOG : WellhouseOne | 067.100
2017-01-17 03:56:11 | TEMPLOG : WellhouseOne | 106.700
2017-01-17 03:57:12 | TEMPLOG : WellhouseOne | 118.400
2017-01-17 03:58:13 | TEMPLOG : WellhouseOne | 125.600
2017-01-17 03:59:14 | TEMPLOG : WellhouseOne | 131.000
2017-01-17 04:00:15 | TEMPLOG : WellhouseOne | 133.700
2017-01-17 04:00:15 | TEMPLOG : Bio   Filter | 028.400
2017-01-17 04:00:15 | TEMPLOG : To   GeoLoop | 039.200
2017-01-17 04:00:16 | TEMPLOG : Table    One | 027.500
2017-01-17 04:01:16 | TEMPLOG : WellhouseOne | 124.700
2017-01-17 04:01:17 | TEMPLOG : Bio   Filter | 027.500
2017-01-17 04:02:18 | TEMPLOG : WellhouseOne | 092.300
2017-01-17 04:03:20 | TEMPLOG : WellhouseOne | 080.600
2017-01-17 04:03:21 | TEMPLOG : Bio   Filter | 028.400
2017-01-17 04:04:22 | TEMPLOG : WellhouseOne | 073.400
2017-01-17 04:05:23 | TEMPLOG : WellhouseOne | 067.100
2017-01-17 04:06:25 | TEMPLOG : WellhouseOne | 062.600
2017-01-17 04:07:26 | TEMPLOG : WellhouseOne | 059.000
2017-01-17 04:08:27 | TEMPLOG : WellhouseOne | 057.200
2017-01-17 04:09:27 | TEMPLOG : WellhouseOne | 054.500
2017-01-17 04:10:28 | TEMPLOG : WellhouseOne | 052.700
2017-01-17 04:11:29 | TEMPLOG : WellhouseOne | 051.800
2017-01-17 04:11:29 | TEMPLOG : Bio   Filter | 027.500
2017-01-17 04:12:30 | TEMPLOG : WellhouseOne | 050.900
2017-01-17 04:13:32 | TEMPLOG : WellhouseOne | 050.000
2017-01-17 04:14:33 | TEMPLOG : WellhouseOne | 048.200
2017-01-17 04:15:35 | TEMPLOG : Bio   Filter | 028.400
2017-01-17 04:16:35 | TEMPLOG : WellhouseOne | 047.300
2017-01-17 04:16:35 | TEMPLOG : Bio   Filter | 027.500
2017-01-17 04:17:36 | TEMPLOG : WellhouseOne | 046.400
2017-01-17 04:17:36 | TEMPLOG : Bio   Filter | 028.400
2017-01-17 04:18:38 | TEMPLOG : Bio   Filter | 027.500
2017-01-17 04:19:39 | TEMPLOG : WellhouseOne | 045.500
2017-01-17 04:20:39 | TEMPLOG : WellhouseOne | 044.600
2017-01-17 04:22:43 | TEMPLOG : WellhouseOne | 043.700
2017-01-17 04:24:45 | TEMPLOG : WellhouseOne | 086.900
2017-01-17 04:25:47 | TEMPLOG : WellhouseOne | 111.200
2017-01-17 04:26:48 | TEMPLOG : WellhouseOne | 122.000
2017-01-17 04:27:50 | TEMPLOG : WellhouseOne | 126.500
2017-01-17 04:28:51 | TEMPLOG : WellhouseOne | 131.000
2017-01-17 04:29:52 | TEMPLOG : WellhouseOne | 132.800
2017-01-17 04:30:53 | TEMPLOG : WellhouseOne | 106.700
2017-01-17 04:31:54 | TEMPLOG : WellhouseOne | 087.800
2017-01-17 04:32:54 | TEMPLOG : WellhouseOne | 077.000
2017-01-17 04:33:57 | TEMPLOG : WellhouseOne | 069.800
2017-01-17 04:34:58 | TEMPLOG : WellhouseOne | 063.500
2017-01-17 04:36:00 | TEMPLOG : WellhouseOne | 059.900
2017-01-17 04:37:01 | TEMPLOG : WellhouseOne | 057.200
2017-01-17 04:38:02 | TEMPLOG : WellhouseOne | 054.500
2017-01-17 04:39:04 | TEMPLOG : WellhouseOne | 053.600
2017-01-17 04:40:05 | TEMPLOG : WellhouseOne | 051.800
2017-01-17 04:41:06 | TEMPLOG : WellhouseOne | 050.900
2017-01-17 04:42:07 | TEMPLOG : WellhouseOne | 050.000
2017-01-17 04:43:08 | TEMPLOG : WellhouseOne | 048.200
2017-01-17 04:44:09 | TEMPLOG : WellhouseOne | 047.300
2017-01-17 04:45:10 | TEMPLOG : WellhouseOne | 046.400
2017-01-17 04:47:14 | TEMPLOG : WellhouseOne | 045.500
2017-01-17 04:47:15 | TEMPLOG : To   GeoLoop | 038.300
2017-01-17 04:48:16 | TEMPLOG : To   GeoLoop | 039.200
2017-01-17 04:49:17 | TEMPLOG : WellhouseOne | 044.600
2017-01-17 04:49:18 | TEMPLOG : Table    One | 026.600
2017-01-17 04:50:19 | TEMPLOG : Table    One | 027.500
2017-01-17 04:52:20 | TEMPLOG : WellhouseOne | 043.700
2017-01-17 04:52:21 | TEMPLOG : To   GeoLoop | 038.300
2017-01-17 04:52:22 | TEMPLOG : Table    One | 026.600
2017-01-17 04:53:22 | TEMPLOG : WellhouseOne | 086.900
2017-01-17 04:53:22 | TEMPLOG : To   GeoLoop | 039.200
2017-01-17 04:54:23 | TEMPLOG : WellhouseOne | 110.300
2017-01-17 04:55:25 | TEMPLOG : WellhouseOne | 120.200
2017-01-17 04:55:25 | TEMPLOG : To   GeoLoop | 038.300
2017-01-17 04:56:26 | TEMPLOG : WellhouseOne | 126.500
2017-01-17 04:57:27 | TEMPLOG : WellhouseOne | 130.100
2017-01-17 04:58:28 | TEMPLOG : WellhouseOne | 133.700
2017-01-17 04:59:30 | TEMPLOG : WellhouseOne | 135.500
2017-01-17 05:00:31 | TEMPLOG : WellhouseOne | 102.200
2017-01-17 05:00:31 | TEMPLOG : Bio   Filter | 027.500
2017-01-17 05:00:32 | TEMPLOG : To   GeoLoop | 038.300
2017-01-17 05:00:32 | TEMPLOG : Table    One | 026.600
2017-01-17 05:01:33 | TEMPLOG : WellhouseOne | 085.100
2017-01-17 05:02:33 | TEMPLOG : WellhouseOne | 075.200
2017-01-17 05:03:35 | TEMPLOG : WellhouseOne | 068.000
2017-01-17 05:04:36 | TEMPLOG : WellhouseOne | 063.500
2017-01-17 05:05:37 | TEMPLOG : WellhouseOne | 060.800
2017-01-17 05:06:39 | TEMPLOG : WellhouseOne | 058.100
2017-01-17 05:07:41 | TEMPLOG : WellhouseOne | 055.400
2017-01-17 05:08:43 | TEMPLOG : WellhouseOne | 053.600
2017-01-17 05:09:44 | TEMPLOG : WellhouseOne | 051.800
2017-01-17 05:10:46 | TEMPLOG : WellhouseOne | 050.900
2017-01-17 05:11:47 | TEMPLOG : WellhouseOne | 050.000
2017-01-17 05:12:48 | TEMPLOG : WellhouseOne | 049.100
2017-01-17 05:13:49 | TEMPLOG : WellhouseOne | 048.200
2017-01-17 05:14:50 | TEMPLOG : WellhouseOne | 046.400
2017-01-17 05:17:54 | TEMPLOG : WellhouseOne | 045.500
2017-01-17 05:17:54 | TEMPLOG : Bio   Filter | 026.600
2017-01-17 05:18:55 | TEMPLOG : Bio   Filter | 027.500
2017-01-17 05:19:57 | TEMPLOG : WellhouseOne | 044.600
2017-01-17 05:20:58 | TEMPLOG : WellhouseOne | 043.700
2017-01-17 05:23:01 | TEMPLOG : WellhouseOne | 088.700
2017-01-17 05:24:03 | TEMPLOG : WellhouseOne | 111.200
2017-01-17 05:25:04 | TEMPLOG : WellhouseOne | 121.100
2017-01-17 05:26:05 | TEMPLOG : WellhouseOne | 126.500
2017-01-17 05:27:06 | TEMPLOG : WellhouseOne | 130.100
2017-01-17 05:28:08 | TEMPLOG : WellhouseOne | 132.800
2017-01-17 05:29:09 | TEMPLOG : WellhouseOne | 108.500
2017-01-17 05:30:10 | TEMPLOG : WellhouseOne | 087.800
2017-01-17 05:31:11 | TEMPLOG : WellhouseOne | 077.000
2017-01-17 05:32:12 | TEMPLOG : WellhouseOne | 069.800
2017-01-17 05:33:12 | TEMPLOG : WellhouseOne | 065.300
2017-01-17 05:33:12 | TEMPLOG : Bio   Filter | 026.600
2017-01-17 05:34:13 | TEMPLOG : WellhouseOne | 060.800
2017-01-17 05:34:14 | TEMPLOG : Bio   Filter | 027.500
2017-01-17 05:35:15 | TEMPLOG : WellhouseOne | 058.100
2017-01-17 05:36:16 | TEMPLOG : WellhouseOne | 055.400
2017-01-17 05:37:18 | TEMPLOG : WellhouseOne | 053.600
2017-01-17 05:38:19 | TEMPLOG : WellhouseOne | 051.800
2017-01-17 05:38:20 | TEMPLOG : Bio   Filter | 026.600
2017-01-17 05:39:21 | TEMPLOG : WellhouseOne | 050.900
2017-01-17 05:40:23 | TEMPLOG : WellhouseOne | 050.000
2017-01-17 05:41:25 | TEMPLOG : WellhouseOne | 048.200
2017-01-17 05:42:26 | TEMPLOG : WellhouseOne | 047.300
2017-01-17 05:44:28 | TEMPLOG : WellhouseOne | 046.400
2017-01-17 05:45:29 | TEMPLOG : WellhouseOne | 045.500
2017-01-17 05:46:31 | TEMPLOG : WellhouseOne | 044.600
2017-01-17 05:50:37 | TEMPLOG : WellhouseOne | 043.700
2017-01-17 05:51:39 | TEMPLOG : WellhouseOne | 091.400
2017-01-17 05:52:40 | TEMPLOG : WellhouseOne | 111.200
2017-01-17 05:53:42 | TEMPLOG : WellhouseOne | 121.100
2017-01-17 05:54:44 | TEMPLOG : WellhouseOne | 126.500
2017-01-17 05:55:45 | TEMPLOG : WellhouseOne | 129.200
2017-01-17 05:56:46 | TEMPLOG : WellhouseOne | 132.800
2017-01-17 05:57:48 | TEMPLOG : WellhouseOne | 125.600
2017-01-17 05:58:49 | TEMPLOG : WellhouseOne | 093.200
2017-01-17 05:59:50 | TEMPLOG : WellhouseOne | 080.600
2017-01-17 06:00:51 | TEMPLOG : WellhouseOne | 072.500
2017-01-17 06:00:51 | TEMPLOG : Bio   Filter | 026.600
2017-01-17 06:00:51 | TEMPLOG : To   GeoLoop | 038.300
2017-01-17 06:00:51 | TEMPLOG : Table    One | 026.600
2017-01-17 06:01:52 | TEMPLOG : WellhouseOne | 067.100
2017-01-17 06:02:53 | TEMPLOG : WellhouseOne | 062.600
2017-01-17 06:03:53 | TEMPLOG : WellhouseOne | 059.000
2017-01-17 06:04:54 | TEMPLOG : WellhouseOne | 057.200
2017-01-17 06:05:56 | TEMPLOG : WellhouseOne | 055.400
2017-01-17 06:06:57 | TEMPLOG : WellhouseOne | 053.600
2017-01-17 06:06:57 | TEMPLOG : Table    One | 025.700
2017-01-17 06:07:57 | TEMPLOG : WellhouseOne | 051.800
2017-01-17 06:08:58 | TEMPLOG : WellhouseOne | 050.900
2017-01-17 06:10:00 | TEMPLOG : WellhouseOne | 050.000
2017-01-17 06:11:01 | TEMPLOG : WellhouseOne | 048.200
2017-01-17 06:12:02 | TEMPLOG : WellhouseOne | 047.300
2017-01-17 06:13:03 | TEMPLOG : WellhouseOne | 046.400
2017-01-17 06:15:06 | TEMPLOG : WellhouseOne | 045.500
2017-01-17 06:17:09 | TEMPLOG : WellhouseOne | 044.600
2017-01-17 06:20:13 | TEMPLOG : WellhouseOne | 059.900
2017-01-17 06:21:15 | TEMPLOG : WellhouseOne | 105.800
2017-01-17 06:22:17 | TEMPLOG : WellhouseOne | 117.500
2017-01-17 06:23:18 | TEMPLOG : WellhouseOne | 124.700
2017-01-17 06:24:19 | TEMPLOG : WellhouseOne | 129.200
2017-01-17 06:25:20 | TEMPLOG : WellhouseOne | 131.900
2017-01-17 06:26:21 | TEMPLOG : WellhouseOne | 124.700
2017-01-17 06:27:22 | TEMPLOG : WellhouseOne | 093.200
2017-01-17 06:28:23 | TEMPLOG : WellhouseOne | 079.700
2017-01-17 06:29:24 | TEMPLOG : WellhouseOne | 071.600
2017-01-17 06:30:25 | TEMPLOG : WellhouseOne | 065.300
2017-01-17 06:31:27 | TEMPLOG : WellhouseOne | 059.900
2017-01-17 06:32:28 | TEMPLOG : WellhouseOne | 058.100
