2017-05-07 01:29:02 | TEMPLOG : WellhouseOne | 061.700
2017-05-07 01:30:03 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 01:30:04 | TEMPLOG : Table    One | 063.500
2017-05-07 01:32:06 | TEMPLOG : To   GeoLoop | 066.200
2017-05-07 01:33:07 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 01:33:07 | TEMPLOG : Table    One | 062.600
2017-05-07 01:34:08 | TEMPLOG : Table    One | 063.500
2017-05-07 01:35:09 | TEMPLOG : Table    One | 062.600
2017-05-07 01:37:10 | TEMPLOG : To   GeoLoop | 066.200
2017-05-07 01:38:11 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 01:38:11 | TEMPLOG : Table    One | 063.500
2017-05-07 01:42:15 | TEMPLOG : To   GeoLoop | 066.200
2017-05-07 01:43:16 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 01:45:18 | TEMPLOG : Table    One | 062.600
2017-05-07 01:46:19 | TEMPLOG : Table    One | 063.500
2017-05-07 01:47:20 | TEMPLOG : Table    One | 062.600
2017-05-07 01:52:24 | TEMPLOG : WellhouseOne | 060.800
2017-05-07 01:53:26 | TEMPLOG : WellhouseOne | 061.700
2017-05-07 01:55:28 | TEMPLOG : WellhouseOne | 060.800
2017-05-07 01:55:29 | TEMPLOG : Table    One | 061.700
2017-05-07 02:00:33 | TEMPLOG : WellhouseOne | 060.800
2017-05-07 02:00:33 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 02:00:33 | TEMPLOG : Table    One | 061.700
2017-05-07 02:17:50 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 02:21:53 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 02:22:54 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 02:23:56 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 02:23:56 | TEMPLOG : Table    One | 060.800
2017-05-07 02:24:57 | TEMPLOG : Table    One | 061.700
2017-05-07 02:25:57 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 02:28:00 | TEMPLOG : WellhouseOne | 059.900
2017-05-07 02:29:01 | TEMPLOG : Table    One | 060.800
2017-05-07 02:30:01 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 02:31:02 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 02:33:04 | TEMPLOG : WellhouseOne | 059.000
2017-05-07 02:33:05 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 02:34:06 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 02:36:06 | TEMPLOG : WellhouseOne | 059.900
2017-05-07 02:37:07 | TEMPLOG : WellhouseOne | 059.000
2017-05-07 02:39:09 | TEMPLOG : Table    One | 059.900
2017-05-07 02:40:10 | TEMPLOG : Table    One | 060.800
2017-05-07 02:44:13 | TEMPLOG : Table    One | 059.900
2017-05-07 02:47:16 | TEMPLOG : Table    One | 060.800
2017-05-07 02:51:19 | TEMPLOG : Table    One | 059.900
2017-05-07 02:52:19 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 02:53:22 | TEMPLOG : Table    One | 060.800
2017-05-07 02:54:22 | TEMPLOG : Table    One | 059.900
2017-05-07 03:00:27 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 03:00:28 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 03:00:28 | TEMPLOG : Table    One | 059.900
2017-05-07 03:01:29 | TEMPLOG : Table    One | 060.800
2017-05-07 03:02:31 | TEMPLOG : Table    One | 059.900
2017-05-07 03:16:44 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 03:17:45 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 03:20:48 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 03:28:56 | TEMPLOG : WellhouseOne | 056.300
2017-05-07 03:28:57 | TEMPLOG : Table    One | 059.000
2017-05-07 03:29:57 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 03:29:59 | TEMPLOG : Table    One | 059.900
2017-05-07 03:30:59 | TEMPLOG : WellhouseOne | 056.300
2017-05-07 03:30:59 | TEMPLOG : Table    One | 059.000
2017-05-07 03:31:59 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 03:33:02 | TEMPLOG : Table    One | 059.900
2017-05-07 03:34:02 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 03:34:03 | TEMPLOG : Table    One | 059.000
2017-05-07 03:36:04 | TEMPLOG : Table    One | 059.900
2017-05-07 03:39:07 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 03:39:07 | TEMPLOG : Table    One | 059.000
2017-05-07 03:40:08 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 03:40:09 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 03:40:10 | TEMPLOG : Table    One | 059.900
2017-05-07 03:43:12 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 03:44:13 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 03:47:18 | TEMPLOG : Table    One | 059.000
2017-05-07 03:48:18 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 03:49:18 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 03:50:21 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 03:51:22 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 03:52:23 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 03:52:23 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 03:53:25 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 03:53:25 | TEMPLOG : Table    One | 059.900
2017-05-07 04:00:31 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 04:00:31 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 04:00:31 | TEMPLOG : Table    One | 059.900
2017-05-07 04:05:35 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 04:05:35 | TEMPLOG : Table    One | 060.800
2017-05-07 04:06:36 | TEMPLOG : Table    One | 059.900
2017-05-07 04:07:37 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 04:08:37 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 04:18:47 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 04:19:48 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 04:20:48 | TEMPLOG : WellhouseOne | 056.300
2017-05-07 04:20:49 | TEMPLOG : Table    One | 060.800
2017-05-07 04:21:50 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 04:21:50 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 04:21:51 | TEMPLOG : Table    One | 059.900
2017-05-07 04:22:51 | TEMPLOG : WellhouseOne | 056.300
2017-05-07 04:22:52 | TEMPLOG : Table    One | 060.800
2017-05-07 04:23:53 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 04:24:54 | TEMPLOG : WellhouseOne | 056.300
2017-05-07 04:27:57 | TEMPLOG : Table    One | 059.900
2017-05-07 04:28:57 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 04:28:57 | TEMPLOG : Table    One | 060.800
2017-05-07 04:29:59 | TEMPLOG : Table    One | 059.900
2017-05-07 04:30:59 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 04:32:00 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 04:34:04 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 04:35:04 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 04:36:05 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 04:38:07 | TEMPLOG : Table    One | 060.800
2017-05-07 04:39:08 | TEMPLOG : Table    One | 059.900
2017-05-07 04:48:16 | TEMPLOG : Table    One | 059.000
2017-05-07 04:49:16 | TEMPLOG : WellhouseOne | 055.400
2017-05-07 04:50:17 | TEMPLOG : WellhouseOne | 056.300
2017-05-07 04:51:18 | TEMPLOG : Table    One | 059.900
2017-05-07 04:54:20 | TEMPLOG : Table    One | 059.000
2017-05-07 04:55:20 | TEMPLOG : WellhouseOne | 055.400
2017-05-07 05:00:26 | TEMPLOG : WellhouseOne | 055.400
2017-05-07 05:00:26 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 05:00:26 | TEMPLOG : Table    One | 059.000
2017-05-07 05:05:32 | TEMPLOG : To   GeoLoop | 062.600
2017-05-07 05:06:32 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 05:08:34 | TEMPLOG : WellhouseOne | 056.300
2017-05-07 05:09:35 | TEMPLOG : WellhouseOne | 055.400
2017-05-07 05:09:36 | TEMPLOG : Table    One | 058.100
2017-05-07 05:10:36 | TEMPLOG : WellhouseOne | 056.300
2017-05-07 05:13:39 | TEMPLOG : To   GeoLoop | 062.600
2017-05-07 05:14:41 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 05:19:46 | TEMPLOG : Table    One | 059.000
2017-05-07 05:20:46 | TEMPLOG : Table    One | 058.100
2017-05-07 05:24:50 | TEMPLOG : WellhouseOne | 055.400
2017-05-07 05:24:50 | TEMPLOG : To   GeoLoop | 062.600
2017-05-07 05:25:51 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 05:27:53 | TEMPLOG : WellhouseOne | 056.300
2017-05-07 05:27:53 | TEMPLOG : To   GeoLoop | 062.600
2017-05-07 05:31:58 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 05:34:01 | TEMPLOG : To   GeoLoop | 062.600
2017-05-07 05:37:04 | TEMPLOG : Table    One | 057.200
2017-05-07 05:40:08 | TEMPLOG : Table    One | 058.100
2017-05-07 05:41:09 | TEMPLOG : Table    One | 057.200
2017-05-07 05:43:11 | TEMPLOG : WellhouseOne | 055.400
2017-05-07 05:44:12 | TEMPLOG : WellhouseOne | 056.300
2017-05-07 05:48:15 | TEMPLOG : WellhouseOne | 055.400
2017-05-07 05:59:28 | TEMPLOG : WellhouseOne | 054.500
2017-05-07 06:00:29 | TEMPLOG : WellhouseOne | 054.500
2017-05-07 06:00:30 | TEMPLOG : To   GeoLoop | 062.600
2017-05-07 06:00:30 | TEMPLOG : Table    One | 057.200
2017-05-07 06:04:33 | TEMPLOG : WellhouseOne | 055.400
2017-05-07 06:04:33 | TEMPLOG : Table    One | 058.100
2017-05-07 06:06:34 | TEMPLOG : WellhouseOne | 054.500
2017-05-07 06:07:35 | TEMPLOG : WellhouseOne | 055.400
2017-05-07 06:08:36 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 06:09:37 | TEMPLOG : To   GeoLoop | 062.600
2017-05-07 06:11:40 | TEMPLOG : Table    One | 059.000
2017-05-07 06:12:40 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 06:14:41 | TEMPLOG : WellhouseOne | 054.500
2017-05-07 06:16:44 | TEMPLOG : WellhouseOne | 055.400
2017-05-07 06:16:44 | TEMPLOG : To   GeoLoop | 062.600
2017-05-07 06:17:45 | TEMPLOG : WellhouseOne | 054.500
2017-05-07 06:17:45 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 06:18:45 | TEMPLOG : WellhouseOne | 055.400
2017-05-07 06:23:52 | TEMPLOG : Table    One | 059.900
2017-05-07 06:30:59 | TEMPLOG : Table    One | 060.800
2017-05-07 06:37:05 | TEMPLOG : Table    One | 061.700
2017-05-07 06:42:09 | TEMPLOG : Table    One | 062.600
2017-05-07 06:45:11 | TEMPLOG : Table    One | 063.500
2017-05-07 06:46:12 | TEMPLOG : Table    One | 064.400
2017-05-07 06:49:14 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 06:49:14 | TEMPLOG : Table    One | 065.300
2017-05-07 06:51:17 | TEMPLOG : Table    One | 066.200
2017-05-07 06:52:17 | TEMPLOG : WellhouseOne | 056.300
2017-05-07 06:54:19 | TEMPLOG : WellhouseOne | 055.400
2017-05-07 06:54:19 | TEMPLOG : Table    One | 067.100
2017-05-07 06:56:21 | TEMPLOG : WellhouseOne | 056.300
2017-05-07 06:56:21 | TEMPLOG : Table    One | 068.000
2017-05-07 06:57:22 | TEMPLOG : WellhouseOne | 055.400
2017-05-07 06:58:23 | TEMPLOG : WellhouseOne | 056.300
2017-05-07 06:59:23 | TEMPLOG : WellhouseOne | 055.400
2017-05-07 06:59:24 | TEMPLOG : Table    One | 068.900
2017-05-07 07:00:24 | TEMPLOG : WellhouseOne | 056.300
2017-05-07 07:00:24 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 07:00:24 | TEMPLOG : Table    One | 068.900
2017-05-07 07:10:34 | TEMPLOG : Table    One | 068.000
2017-05-07 07:13:36 | TEMPLOG : WellhouseOne | 057.200
2017-05-07 07:13:38 | TEMPLOG : Table    One | 068.900
2017-05-07 07:16:41 | TEMPLOG : Table    One | 069.800
2017-05-07 07:17:42 | TEMPLOG : Table    One | 070.700
2017-05-07 07:18:44 | TEMPLOG : Table    One | 071.600
2017-05-07 07:19:45 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 07:19:46 | TEMPLOG : Table    One | 072.500
2017-05-07 07:20:46 | TEMPLOG : Table    One | 073.400
2017-05-07 07:21:47 | TEMPLOG : Table    One | 074.300
2017-05-07 07:22:48 | TEMPLOG : Table    One | 075.200
2017-05-07 07:24:50 | TEMPLOG : Table    One | 076.100
2017-05-07 07:26:52 | TEMPLOG : Table    One | 077.000
2017-05-07 07:27:52 | TEMPLOG : WellhouseOne | 058.100
2017-05-07 07:29:55 | TEMPLOG : Table    One | 077.900
2017-05-07 07:32:57 | TEMPLOG : Table    One | 078.800
2017-05-07 07:36:00 | TEMPLOG : To   GeoLoop | 066.200
2017-05-07 07:37:01 | TEMPLOG : Table    One | 077.000
2017-05-07 07:38:01 | TEMPLOG : WellhouseOne | 059.000
2017-05-07 07:38:02 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 07:38:02 | TEMPLOG : Table    One | 075.200
2017-05-07 07:39:02 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 07:39:03 | TEMPLOG : Table    One | 074.300
2017-05-07 07:40:04 | TEMPLOG : Table    One | 072.500
2017-05-07 07:41:04 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 07:41:04 | TEMPLOG : Table    One | 071.600
2017-05-07 07:42:05 | TEMPLOG : Table    One | 070.700
2017-05-07 07:46:08 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 07:48:09 | TEMPLOG : WellhouseOne | 059.900
2017-05-07 07:48:10 | TEMPLOG : Table    One | 071.600
2017-05-07 07:51:12 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 07:53:14 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 07:53:14 | TEMPLOG : Table    One | 072.500
2017-05-07 07:56:16 | TEMPLOG : WellhouseOne | 060.800
2017-05-07 07:57:17 | TEMPLOG : WellhouseOne | 059.900
2017-05-07 07:57:17 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 07:58:18 | TEMPLOG : WellhouseOne | 060.800
2017-05-07 07:59:20 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 08:00:21 | TEMPLOG : WellhouseOne | 060.800
2017-05-07 08:00:21 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 08:00:21 | TEMPLOG : Table    One | 072.500
2017-05-07 08:01:22 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 08:02:22 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 08:03:23 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 08:04:24 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 08:04:24 | TEMPLOG : Table    One | 071.600
2017-05-07 08:05:25 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 08:06:25 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 08:07:26 | TEMPLOG : Table    One | 070.700
2017-05-07 08:08:27 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 08:09:29 | TEMPLOG : Table    One | 069.800
2017-05-07 08:13:32 | TEMPLOG : Table    One | 070.700
2017-05-07 08:14:33 | TEMPLOG : Table    One | 069.800
2017-05-07 08:15:34 | TEMPLOG : Table    One | 070.700
2017-05-07 08:16:34 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 08:18:36 | TEMPLOG : WellhouseOne | 061.700
2017-05-07 08:18:36 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 08:18:36 | TEMPLOG : Table    One | 071.600
2017-05-07 08:19:37 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 08:20:38 | TEMPLOG : Table    One | 072.500
2017-05-07 08:21:39 | TEMPLOG : Table    One | 073.400
2017-05-07 08:22:39 | TEMPLOG : Table    One | 074.300
2017-05-07 08:23:40 | TEMPLOG : Table    One | 075.200
2017-05-07 08:31:48 | TEMPLOG : Table    One | 076.100
2017-05-07 08:34:52 | TEMPLOG : Table    One | 075.200
2017-05-07 08:37:54 | TEMPLOG : Table    One | 073.400
2017-05-07 08:38:55 | TEMPLOG : Table    One | 072.500
2017-05-07 08:39:56 | TEMPLOG : Table    One | 071.600
2017-05-07 08:40:57 | TEMPLOG : To   GeoLoop | 063.500
2017-05-07 08:41:59 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 08:41:59 | TEMPLOG : Table    One | 072.500
2017-05-07 08:42:59 | TEMPLOG : WellhouseOne | 062.600
2017-05-07 08:43:00 | TEMPLOG : Table    One | 073.400
2017-05-07 08:44:01 | TEMPLOG : Table    One | 074.300
2017-05-07 08:45:02 | TEMPLOG : Table    One | 075.200
2017-05-07 08:46:03 | TEMPLOG : Table    One | 076.100
2017-05-07 08:47:04 | TEMPLOG : Table    One | 075.200
2017-05-07 08:50:07 | TEMPLOG : Table    One | 074.300
2017-05-07 08:55:11 | TEMPLOG : Table    One | 075.200
2017-05-07 08:56:12 | TEMPLOG : Table    One | 076.100
2017-05-07 08:57:12 | TEMPLOG : WellhouseOne | 063.500
2017-05-07 08:59:14 | TEMPLOG : Table    One | 075.200
2017-05-07 09:00:15 | TEMPLOG : WellhouseOne | 063.500
2017-05-07 09:00:15 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 09:00:15 | TEMPLOG : Table    One | 075.200
2017-05-07 09:01:16 | TEMPLOG : Table    One | 074.300
2017-05-07 09:03:17 | TEMPLOG : Table    One | 075.200
2017-05-07 09:04:18 | TEMPLOG : Table    One | 076.100
2017-05-07 09:06:20 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 09:07:21 | TEMPLOG : To   GeoLoop | 064.400
2017-05-07 09:08:22 | TEMPLOG : To   GeoLoop | 065.300
2017-05-07 09:12:26 | TEMPLOG : Table    One | 077.000
2017-05-07 09:13:26 | TEMPLOG : WellhouseOne | 064.400
2017-05-07 09:14:28 | TEMPLOG : Table    One | 077.900
2017-05-07 09:16:30 | TEMPLOG : Table    One | 078.800
2017-05-07 09:19:32 | TEMPLOG : Table    One | 079.700
2017-05-07 09:21:34 | TEMPLOG : Table    One | 080.600
2017-05-07 09:22:34 | TEMPLOG : WellhouseOne | 065.300
2017-05-07 09:22:35 | TEMPLOG : Table    One | 081.500
2017-05-07 09:23:35 | TEMPLOG : WellhouseOne | 064.400
2017-05-07 09:23:36 | TEMPLOG : To   GeoLoop | 066.200
2017-05-07 09:23:36 | TEMPLOG : Table    One | 082.400
2017-05-07 09:24:36 | TEMPLOG : WellhouseOne | 065.300
2017-05-07 09:25:38 | TEMPLOG : Table    One | 081.500
2017-05-07 09:26:39 | TEMPLOG : Table    One | 080.600
2017-05-07 09:27:40 | TEMPLOG : Table    One | 081.500
2017-05-07 09:28:41 | TEMPLOG : Table    One | 083.300
2017-05-07 09:29:42 | TEMPLOG : Table    One | 086.000
2017-05-07 09:30:42 | TEMPLOG : WellhouseOne | 066.200
2017-05-07 09:30:42 | TEMPLOG : To   GeoLoop | 067.100
2017-05-07 09:33:45 | TEMPLOG : Table    One | 085.100
2017-05-07 09:34:46 | TEMPLOG : Table    One | 086.000
2017-05-07 09:35:46 | TEMPLOG : Table    One | 085.100
2017-05-07 09:36:47 | TEMPLOG : Table    One | 084.200
2017-05-07 09:37:48 | TEMPLOG : Table    One | 083.300
2017-05-07 09:38:48 | TEMPLOG : WellhouseOne | 067.100
2017-05-07 09:39:49 | TEMPLOG : Table    One | 084.200
2017-05-07 09:40:50 | TEMPLOG : Table    One | 085.100
2017-05-07 09:43:52 | TEMPLOG : To   GeoLoop | 068.000
2017-05-07 09:43:52 | TEMPLOG : Table    One | 086.900
2017-05-07 09:44:53 | TEMPLOG : Table    One | 086.000
2017-05-07 09:46:55 | TEMPLOG : Table    One | 084.200
2017-05-07 09:50:58 | TEMPLOG : Table    One | 082.400
2017-05-07 09:51:59 | TEMPLOG : Table    One | 080.600
2017-05-07 09:53:00 | TEMPLOG : Table    One | 081.500
2017-05-07 09:56:02 | TEMPLOG : Table    One | 080.600
2017-05-07 09:58:03 | TEMPLOG : To   GeoLoop | 067.100
2017-05-07 09:58:03 | TEMPLOG : Table    One | 081.500
2017-05-07 09:59:04 | TEMPLOG : To   GeoLoop | 068.000
2017-05-07 09:59:04 | TEMPLOG : Table    One | 080.600
2017-05-07 10:00:04 | TEMPLOG : WellhouseOne | 067.100
2017-05-07 10:00:04 | TEMPLOG : To   GeoLoop | 067.100
2017-05-07 10:00:05 | TEMPLOG : Table    One | 079.700
2017-05-07 10:01:06 | TEMPLOG : Table    One | 078.800
2017-05-07 10:06:10 | TEMPLOG : Table    One | 079.700
2017-05-07 10:07:11 | TEMPLOG : To   GeoLoop | 068.000
2017-05-07 10:07:12 | TEMPLOG : Table    One | 081.500
2017-05-07 10:08:12 | TEMPLOG : Table    One | 084.200
2017-05-07 10:09:13 | TEMPLOG : Table    One | 085.100
2017-05-07 10:11:14 | TEMPLOG : Table    One | 086.000
2017-05-07 10:12:15 | TEMPLOG : WellhouseOne | 068.000
2017-05-07 10:12:15 | TEMPLOG : Table    One | 086.900
2017-05-07 10:13:16 | TEMPLOG : To   GeoLoop | 068.900
2017-05-07 10:13:16 | TEMPLOG : Table    One | 088.700
2017-05-07 10:14:17 | TEMPLOG : Table    One | 090.500
2017-05-07 10:15:18 | TEMPLOG : Table    One | 091.400
2017-05-07 10:16:18 | TEMPLOG : Table    One | 093.200
2017-05-07 10:17:19 | TEMPLOG : WellhouseOne | 068.900
2017-05-07 10:18:21 | TEMPLOG : Table    One | 092.300
2017-05-07 10:19:21 | TEMPLOG : Table    One | 093.200
2017-05-07 10:20:22 | TEMPLOG : WellhouseOne | 069.800
2017-05-07 10:20:22 | TEMPLOG : Table    One | 094.100
2017-05-07 10:21:23 | TEMPLOG : Table    One | 095.000
2017-05-07 10:22:24 | TEMPLOG : To   GeoLoop | 069.800
2017-05-07 10:22:24 | TEMPLOG : Table    One | 096.800
2017-05-07 10:24:26 | TEMPLOG : WellhouseOne | 070.700
2017-05-07 10:25:28 | TEMPLOG : Table    One | 094.100
2017-05-07 10:26:29 | TEMPLOG : Table    One | 092.300
2017-05-07 10:27:29 | TEMPLOG : Table    One | 093.200
2017-05-07 10:28:31 | TEMPLOG : Table    One | 095.000
2017-05-07 10:29:33 | TEMPLOG : Table    One | 096.800
2017-05-07 10:30:33 | TEMPLOG : WellhouseOne | 071.600
2017-05-07 10:30:34 | TEMPLOG : Table    One | 098.600
2017-05-07 10:31:34 | TEMPLOG : To   GeoLoop | 070.700
2017-05-07 10:31:35 | TEMPLOG : Table    One | 100.400
2017-05-07 10:33:37 | TEMPLOG : WellhouseOne | 072.500
2017-05-07 10:34:38 | TEMPLOG : Table    One | 098.600
2017-05-07 10:37:41 | TEMPLOG : Table    One | 097.700
2017-05-07 10:38:41 | TEMPLOG : WellhouseOne | 073.400
2017-05-07 10:39:42 | TEMPLOG : Table    One | 098.600
2017-05-07 10:40:43 | TEMPLOG : Table    One | 099.500
2017-05-07 10:41:44 | TEMPLOG : To   GeoLoop | 071.600
2017-05-07 10:41:44 | TEMPLOG : Table    One | 096.800
2017-05-07 10:42:45 | TEMPLOG : Table    One | 094.100
2017-05-07 10:43:46 | TEMPLOG : Table    One | 092.300
2017-05-07 10:48:49 | TEMPLOG : Table    One | 090.500
2017-05-07 10:49:49 | TEMPLOG : To   GeoLoop | 070.700
2017-05-07 10:49:49 | TEMPLOG : Table    One | 088.700
2017-05-07 10:50:50 | TEMPLOG : Table    One | 087.800
2017-05-07 10:51:51 | TEMPLOG : WellhouseOne | 072.500
2017-05-07 10:51:53 | TEMPLOG : Table    One | 086.000
2017-05-07 10:52:53 | TEMPLOG : To   GeoLoop | 069.800
2017-05-07 10:52:53 | TEMPLOG : Table    One | 085.100
2017-05-07 10:54:56 | TEMPLOG : Table    One | 084.200
2017-05-07 10:55:58 | TEMPLOG : Table    One | 085.100
2017-05-07 10:56:59 | TEMPLOG : To   GeoLoop | 070.700
2017-05-07 10:56:59 | TEMPLOG : Table    One | 086.900
2017-05-07 10:58:01 | TEMPLOG : Table    One | 089.600
2017-05-07 10:59:01 | TEMPLOG : WellhouseOne | 073.400
2017-05-07 10:59:01 | TEMPLOG : To   GeoLoop | 071.600
2017-05-07 10:59:02 | TEMPLOG : Table    One | 093.200
2017-05-07 11:00:02 | TEMPLOG : WellhouseOne | 073.400
2017-05-07 11:00:03 | TEMPLOG : To   GeoLoop | 071.600
2017-05-07 11:00:03 | TEMPLOG : Table    One | 093.200
2017-05-07 11:01:04 | TEMPLOG : Table    One | 092.300
2017-05-07 11:02:05 | TEMPLOG : Table    One | 090.500
2017-05-07 11:03:06 | TEMPLOG : Table    One | 089.600
