2017-04-10 00:00:37 | TEMPLOG : WellhouseOne | 041.900
2017-04-10 00:00:37 | TEMPLOG : Table    One | 041.900
2017-04-10 00:04:40 | TEMPLOG : WellhouseOne | 042.800
2017-04-10 00:05:41 | TEMPLOG : Table    One | 042.800
2017-04-10 00:16:47 | TEMPLOG : Table    One | 043.700
2017-04-10 00:19:50 | TEMPLOG : Table    One | 042.800
2017-04-10 00:22:52 | TEMPLOG : Table    One | 043.700
2017-04-10 00:46:08 | TEMPLOG : Table    One | 042.800
2017-04-10 00:52:10 | TEMPLOG : WellhouseOne | 041.900
2017-04-10 00:55:12 | TEMPLOG : WellhouseOne | 042.800
2017-04-10 01:00:15 | TEMPLOG : WellhouseOne | 042.800
2017-04-10 01:00:15 | TEMPLOG : Table    One | 042.800
2017-04-10 01:24:32 | TEMPLOG : WellhouseOne | 041.900
2017-04-10 01:25:33 | TEMPLOG : WellhouseOne | 042.800
2017-04-10 01:27:34 | TEMPLOG : WellhouseOne | 041.900
2017-04-10 01:28:35 | TEMPLOG : WellhouseOne | 042.800
2017-04-10 01:29:35 | TEMPLOG : WellhouseOne | 041.900
2017-04-10 01:32:37 | TEMPLOG : Table    One | 041.900
2017-04-10 01:38:41 | TEMPLOG : Table    One | 042.800
2017-04-10 01:43:45 | TEMPLOG : WellhouseOne | 042.800
2017-04-10 01:45:47 | TEMPLOG : WellhouseOne | 041.900
2017-04-10 01:46:48 | TEMPLOG : WellhouseOne | 042.800
2017-04-10 01:47:49 | TEMPLOG : WellhouseOne | 041.900
2017-04-10 01:53:53 | TEMPLOG : Table    One | 041.900
2017-04-10 01:55:54 | TEMPLOG : Table    One | 042.800
2017-04-10 01:56:55 | TEMPLOG : Table    One | 041.900
2017-04-10 02:00:57 | TEMPLOG : WellhouseOne | 041.900
2017-04-10 02:00:57 | TEMPLOG : Table    One | 041.900
2017-04-10 02:06:01 | TEMPLOG : WellhouseOne | 042.800
2017-04-10 02:07:02 | TEMPLOG : Table    One | 041.000
2017-04-10 02:08:02 | TEMPLOG : WellhouseOne | 041.900
2017-04-10 02:12:05 | TEMPLOG : Table    One | 040.100
2017-04-10 02:17:08 | TEMPLOG : WellhouseOne | 042.800
2017-04-10 02:18:09 | TEMPLOG : Table    One | 039.200
2017-04-10 02:19:09 | TEMPLOG : WellhouseOne | 043.700
2017-04-10 02:20:10 | TEMPLOG : WellhouseOne | 042.800
2017-04-10 02:20:11 | TEMPLOG : Table    One | 040.100
2017-04-10 02:22:13 | TEMPLOG : Table    One | 039.200
2017-04-10 02:27:17 | TEMPLOG : WellhouseOne | 041.900
2017-04-10 02:29:18 | TEMPLOG : WellhouseOne | 041.000
2017-04-10 02:30:18 | TEMPLOG : WellhouseOne | 041.900
2017-04-10 02:37:23 | TEMPLOG : Table    One | 040.100
2017-04-10 02:38:24 | TEMPLOG : Table    One | 039.200
2017-04-10 02:39:24 | TEMPLOG : WellhouseOne | 041.000
2017-04-10 02:39:25 | TEMPLOG : Table    One | 040.100
2017-04-10 02:40:26 | TEMPLOG : Table    One | 039.200
2017-04-10 02:43:27 | TEMPLOG : WellhouseOne | 040.100
2017-04-10 02:47:30 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 02:58:39 | TEMPLOG : Table    One | 040.100
2017-04-10 03:00:40 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 03:00:40 | TEMPLOG : Table    One | 040.100
2017-04-10 03:01:41 | TEMPLOG : WellhouseOne | 040.100
2017-04-10 03:03:43 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 03:11:50 | TEMPLOG : WellhouseOne | 040.100
2017-04-10 03:26:59 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 03:29:01 | TEMPLOG : WellhouseOne | 040.100
2017-04-10 03:35:05 | TEMPLOG : Table    One | 039.200
2017-04-10 03:37:06 | TEMPLOG : Table    One | 040.100
2017-04-10 03:38:06 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 03:40:07 | TEMPLOG : WellhouseOne | 040.100
2017-04-10 03:41:08 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 03:42:09 | TEMPLOG : Table    One | 039.200
2017-04-10 03:47:11 | TEMPLOG : WellhouseOne | 038.300
2017-04-10 04:00:20 | TEMPLOG : WellhouseOne | 038.300
2017-04-10 04:00:20 | TEMPLOG : Table    One | 039.200
2017-04-10 04:02:22 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 04:05:25 | TEMPLOG : Table    One | 038.300
2017-04-10 04:07:25 | TEMPLOG : WellhouseOne | 038.300
2017-04-10 04:11:27 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 04:21:33 | TEMPLOG : WellhouseOne | 038.300
2017-04-10 04:22:34 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 04:23:34 | TEMPLOG : WellhouseOne | 038.300
2017-04-10 04:29:39 | TEMPLOG : Table    One | 039.200
2017-04-10 04:40:45 | TEMPLOG : Table    One | 038.300
2017-04-10 04:41:46 | TEMPLOG : Table    One | 039.200
2017-04-10 04:42:47 | TEMPLOG : Table    One | 038.300
2017-04-10 04:44:48 | TEMPLOG : Table    One | 039.200
2017-04-10 04:51:52 | TEMPLOG : Table    One | 038.300
2017-04-10 04:59:57 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 05:00:58 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 05:00:58 | TEMPLOG : Table    One | 038.300
2017-04-10 05:03:59 | TEMPLOG : WellhouseOne | 038.300
2017-04-10 05:11:05 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 05:19:10 | TEMPLOG : WellhouseOne | 038.300
2017-04-10 05:23:13 | TEMPLOG : Table    One | 037.400
2017-04-10 05:24:13 | TEMPLOG : WellhouseOne | 037.400
2017-04-10 05:25:14 | TEMPLOG : WellhouseOne | 038.300
2017-04-10 05:31:17 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 05:35:20 | TEMPLOG : WellhouseOne | 040.100
2017-04-10 05:37:21 | TEMPLOG : Table    One | 038.300
2017-04-10 05:38:22 | TEMPLOG : Table    One | 037.400
2017-04-10 05:40:24 | TEMPLOG : WellhouseOne | 041.000
2017-04-10 05:42:24 | TEMPLOG : WellhouseOne | 040.100
2017-04-10 05:44:26 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 05:45:27 | TEMPLOG : Table    One | 036.500
2017-04-10 05:50:30 | TEMPLOG : WellhouseOne | 038.300
2017-04-10 05:58:35 | TEMPLOG : Table    One | 035.600
2017-04-10 05:59:35 | TEMPLOG : Table    One | 036.500
2017-04-10 06:00:35 | TEMPLOG : WellhouseOne | 038.300
2017-04-10 06:00:36 | TEMPLOG : Table    One | 036.500
2017-04-10 06:03:37 | TEMPLOG : To   GeoLoop | 049.100
2017-04-10 06:05:39 | TEMPLOG : Table    One | 035.600
2017-04-10 06:06:41 | TEMPLOG : Table    One | 036.500
2017-04-10 06:08:42 | TEMPLOG : Table    One | 035.600
2017-04-10 06:11:44 | TEMPLOG : To   GeoLoop | 048.200
2017-04-10 06:12:44 | TEMPLOG : To   GeoLoop | 049.100
2017-04-10 06:13:45 | TEMPLOG : To   GeoLoop | 048.200
2017-04-10 06:14:46 | TEMPLOG : To   GeoLoop | 049.100
2017-04-10 06:14:46 | TEMPLOG : Table    One | 036.500
2017-04-10 06:20:52 | TEMPLOG : Table    One | 035.600
2017-04-10 06:22:53 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 06:25:58 | TEMPLOG : WellhouseOne | 040.100
2017-04-10 06:25:59 | TEMPLOG : To   GeoLoop | 048.200
2017-04-10 06:27:00 | TEMPLOG : To   GeoLoop | 049.100
2017-04-10 06:31:08 | TEMPLOG : To   GeoLoop | 048.200
2017-04-10 06:32:10 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 06:32:11 | TEMPLOG : To   GeoLoop | 049.100
2017-04-10 06:33:13 | TEMPLOG : To   GeoLoop | 048.200
2017-04-10 06:34:14 | TEMPLOG : WellhouseOne | 038.300
2017-04-10 06:36:17 | TEMPLOG : To   GeoLoop | 049.100
2017-04-10 06:37:19 | TEMPLOG : WellhouseOne | 037.400
2017-04-10 06:37:19 | TEMPLOG : To   GeoLoop | 048.200
2017-04-10 06:38:20 | TEMPLOG : To   GeoLoop | 049.100
2017-04-10 06:39:23 | TEMPLOG : To   GeoLoop | 048.200
2017-04-10 06:46:34 | TEMPLOG : To   GeoLoop | 049.100
2017-04-10 06:47:35 | TEMPLOG : To   GeoLoop | 048.200
2017-04-10 06:48:36 | TEMPLOG : Table    One | 036.500
2017-04-10 06:49:36 | TEMPLOG : WellhouseOne | 038.300
2017-04-10 06:50:38 | TEMPLOG : Table    One | 037.400
2017-04-10 06:53:42 | TEMPLOG : To   GeoLoop | 049.100
2017-04-10 06:57:49 | TEMPLOG : Table    One | 038.300
2017-04-10 07:00:54 | TEMPLOG : WellhouseOne | 038.300
2017-04-10 07:00:54 | TEMPLOG : To   GeoLoop | 049.100
2017-04-10 07:00:55 | TEMPLOG : Table    One | 038.300
2017-04-10 07:03:58 | TEMPLOG : WellhouseOne | 039.200
2017-04-10 07:06:04 | TEMPLOG : Table    One | 039.200
2017-04-10 07:08:07 | TEMPLOG : WellhouseOne | 040.100
2017-04-10 07:11:12 | TEMPLOG : WellhouseOne | 041.000
2017-04-10 07:13:15 | TEMPLOG : Table    One | 040.100
2017-04-10 07:17:24 | TEMPLOG : To   GeoLoop | 050.000
2017-04-10 07:18:26 | TEMPLOG : To   GeoLoop | 049.100
2017-04-10 07:20:31 | TEMPLOG : Table    One | 041.000
2017-04-10 07:23:38 | TEMPLOG : To   GeoLoop | 050.000
2017-04-10 07:24:40 | TEMPLOG : To   GeoLoop | 049.100
2017-04-10 07:26:44 | TEMPLOG : Table    One | 041.900
2017-04-10 07:29:48 | TEMPLOG : To   GeoLoop | 050.000
2017-04-10 07:31:52 | TEMPLOG : Table    One | 042.800
2017-04-10 07:37:03 | TEMPLOG : WellhouseOne | 041.900
2017-04-10 07:38:06 | TEMPLOG : Table    One | 043.700
2017-04-10 07:41:13 | TEMPLOG : WellhouseOne | 041.000
2017-04-10 07:43:17 | TEMPLOG : Table    One | 044.600
2017-04-10 07:44:19 | TEMPLOG : WellhouseOne | 041.900
2017-04-10 07:46:24 | TEMPLOG : To   GeoLoop | 050.900
2017-04-10 07:48:29 | TEMPLOG : Table    One | 045.500
2017-04-10 07:49:29 | TEMPLOG : WellhouseOne | 042.800
2017-04-10 07:55:38 | TEMPLOG : Table    One | 046.400
2017-04-10 07:56:40 | TEMPLOG : WellhouseOne | 043.700
2017-04-10 08:00:46 | TEMPLOG : WellhouseOne | 043.700
2017-04-10 08:00:46 | TEMPLOG : To   GeoLoop | 050.900
2017-04-10 08:00:47 | TEMPLOG : Table    One | 046.400
2017-04-10 08:04:50 | TEMPLOG : WellhouseOne | 044.600
2017-04-10 08:07:53 | TEMPLOG : Table    One | 045.500
2017-04-10 08:08:54 | TEMPLOG : Table    One | 046.400
2017-04-10 08:11:58 | TEMPLOG : Table    One | 045.500
2017-04-10 08:13:59 | TEMPLOG : WellhouseOne | 045.500
2017-04-10 08:18:03 | TEMPLOG : WellhouseOne | 044.600
2017-04-10 08:18:03 | TEMPLOG : Table    One | 046.400
2017-04-10 08:20:05 | TEMPLOG : Table    One | 047.300
2017-04-10 08:27:13 | TEMPLOG : Table    One | 048.200
2017-04-10 08:29:14 | TEMPLOG : WellhouseOne | 045.500
2017-04-10 08:29:14 | TEMPLOG : Table    One | 049.100
2017-04-10 08:32:18 | TEMPLOG : To   GeoLoop | 051.800
2017-04-10 08:33:19 | TEMPLOG : Table    One | 050.000
2017-04-10 08:35:20 | TEMPLOG : Table    One | 050.900
2017-04-10 08:40:24 | TEMPLOG : WellhouseOne | 046.400
2017-04-10 08:41:25 | TEMPLOG : Table    One | 050.000
2017-04-10 08:44:28 | TEMPLOG : Table    One | 050.900
2017-04-10 08:45:29 | TEMPLOG : Table    One | 050.000
2017-04-10 08:47:31 | TEMPLOG : Table    One | 050.900
2017-04-10 08:48:33 | TEMPLOG : Table    One | 051.800
2017-04-10 08:50:34 | TEMPLOG : Table    One | 052.700
2017-04-10 08:51:35 | TEMPLOG : WellhouseOne | 047.300
2017-04-10 08:52:36 | TEMPLOG : To   GeoLoop | 052.700
2017-04-10 08:52:36 | TEMPLOG : Table    One | 053.600
2017-04-10 08:54:40 | TEMPLOG : Table    One | 052.700
2017-04-10 08:55:41 | TEMPLOG : To   GeoLoop | 051.800
2017-04-10 08:56:42 | TEMPLOG : Table    One | 053.600
2017-04-10 08:58:44 | TEMPLOG : To   GeoLoop | 052.700
2017-04-10 08:58:45 | TEMPLOG : Table    One | 054.500
2017-04-10 09:00:47 | TEMPLOG : WellhouseOne | 047.300
2017-04-10 09:00:47 | TEMPLOG : To   GeoLoop | 052.700
2017-04-10 09:00:47 | TEMPLOG : Table    One | 054.500
2017-04-10 09:01:48 | TEMPLOG : Table    One | 055.400
2017-04-10 09:04:49 | TEMPLOG : WellhouseOne | 048.200
2017-04-10 09:06:51 | TEMPLOG : Table    One | 056.300
2017-04-10 09:08:53 | TEMPLOG : To   GeoLoop | 053.600
2017-04-10 09:09:54 | TEMPLOG : To   GeoLoop | 052.700
2017-04-10 09:11:56 | TEMPLOG : Table    One | 057.200
2017-04-10 09:13:57 | TEMPLOG : To   GeoLoop | 053.600
2017-04-10 09:18:01 | TEMPLOG : WellhouseOne | 049.100
2017-04-10 09:19:03 | TEMPLOG : Table    One | 056.300
2017-04-10 09:20:03 | TEMPLOG : To   GeoLoop | 052.700
2017-04-10 09:20:03 | TEMPLOG : Table    One | 055.400
2017-04-10 09:22:07 | TEMPLOG : Table    One | 057.200
2017-04-10 09:23:08 | TEMPLOG : To   GeoLoop | 053.600
2017-04-10 09:23:08 | TEMPLOG : Table    One | 058.100
2017-04-10 09:24:09 | TEMPLOG : Table    One | 057.200
2017-04-10 09:27:11 | TEMPLOG : WellhouseOne | 050.000
2017-04-10 09:27:12 | TEMPLOG : Table    One | 058.100
2017-04-10 09:28:13 | TEMPLOG : Table    One | 059.000
2017-04-10 09:31:15 | TEMPLOG : Table    One | 059.900
2017-04-10 09:32:16 | TEMPLOG : Table    One | 060.800
2017-04-10 09:37:21 | TEMPLOG : Table    One | 061.700
2017-04-10 09:38:21 | TEMPLOG : To   GeoLoop | 054.500
2017-04-10 09:39:22 | TEMPLOG : WellhouseOne | 050.900
2017-04-10 09:39:23 | TEMPLOG : To   GeoLoop | 053.600
2017-04-10 09:40:23 | TEMPLOG : To   GeoLoop | 054.500
2017-04-10 09:40:24 | TEMPLOG : Table    One | 060.800
2017-04-10 09:41:24 | TEMPLOG : Table    One | 059.900
2017-04-10 09:43:26 | TEMPLOG : Table    One | 060.800
2017-04-10 09:44:27 | TEMPLOG : Table    One | 061.700
2017-04-10 09:45:27 | TEMPLOG : Table    One | 062.600
2017-04-10 09:46:28 | TEMPLOG : WellhouseOne | 051.800
2017-04-10 09:47:29 | TEMPLOG : Table    One | 063.500
2017-04-10 09:48:29 | TEMPLOG : WellhouseOne | 050.900
2017-04-10 09:48:30 | TEMPLOG : Table    One | 064.400
