2017-02-23 01:01:06 | TEMPLOG : WellhouseOne | 061.700
2017-02-23 01:02:07 | TEMPLOG : WellhouseOne | 059.000
2017-02-23 01:03:08 | TEMPLOG : WellhouseOne | 057.200
2017-02-23 01:04:10 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 01:04:11 | TEMPLOG : Table    One | 041.900
2017-02-23 01:05:11 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 01:07:14 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 01:08:15 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 01:08:15 | TEMPLOG : Bio   Filter | 042.800
2017-02-23 01:10:17 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 01:11:18 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 01:11:20 | TEMPLOG : Table    One | 042.800
2017-02-23 01:12:21 | TEMPLOG : Table    One | 041.900
2017-02-23 01:13:22 | TEMPLOG : Table    One | 042.800
2017-02-23 01:14:22 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 01:17:26 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 01:21:31 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 01:24:35 | TEMPLOG : WellhouseOne | 095.000
2017-02-23 01:25:36 | TEMPLOG : WellhouseOne | 121.100
2017-02-23 01:26:37 | TEMPLOG : WellhouseOne | 131.900
2017-02-23 01:27:39 | TEMPLOG : WellhouseOne | 094.100
2017-02-23 01:27:39 | TEMPLOG : Table    One | 041.900
2017-02-23 01:28:40 | TEMPLOG : WellhouseOne | 080.600
2017-02-23 01:29:41 | TEMPLOG : WellhouseOne | 073.400
2017-02-23 01:30:43 | TEMPLOG : WellhouseOne | 067.100
2017-02-23 01:31:44 | TEMPLOG : WellhouseOne | 061.700
2017-02-23 01:32:45 | TEMPLOG : WellhouseOne | 059.000
2017-02-23 01:33:47 | TEMPLOG : WellhouseOne | 057.200
2017-02-23 01:33:48 | TEMPLOG : Bio   Filter | 041.900
2017-02-23 01:34:48 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 01:35:50 | TEMPLOG : WellhouseOne | 055.400
2017-02-23 01:35:51 | TEMPLOG : Table    One | 041.000
2017-02-23 01:36:51 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 01:37:52 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 01:38:53 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 01:41:57 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 01:41:57 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 01:43:59 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 01:44:00 | TEMPLOG : To   GeoLoop | 053.600
2017-02-23 01:45:01 | TEMPLOG : Bio   Filter | 041.000
2017-02-23 01:45:02 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 01:46:03 | TEMPLOG : Bio   Filter | 041.900
2017-02-23 01:47:03 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 01:49:06 | TEMPLOG : Bio   Filter | 041.000
2017-02-23 01:50:06 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 01:51:07 | TEMPLOG : Bio   Filter | 041.900
2017-02-23 01:52:09 | TEMPLOG : Bio   Filter | 041.000
2017-02-23 01:54:11 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 01:54:11 | TEMPLOG : Bio   Filter | 041.900
2017-02-23 01:56:13 | TEMPLOG : WellhouseOne | 105.800
2017-02-23 01:57:14 | TEMPLOG : WellhouseOne | 122.900
2017-02-23 01:58:16 | TEMPLOG : WellhouseOne | 131.900
2017-02-23 01:59:18 | TEMPLOG : WellhouseOne | 091.400
2017-02-23 02:00:19 | TEMPLOG : WellhouseOne | 080.600
2017-02-23 02:00:20 | TEMPLOG : Bio   Filter | 041.900
2017-02-23 02:00:20 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 02:00:20 | TEMPLOG : Table    One | 041.000
2017-02-23 02:01:20 | TEMPLOG : WellhouseOne | 071.600
2017-02-23 02:02:22 | TEMPLOG : WellhouseOne | 066.200
2017-02-23 02:03:23 | TEMPLOG : WellhouseOne | 062.600
2017-02-23 02:04:24 | TEMPLOG : WellhouseOne | 059.900
2017-02-23 02:05:26 | TEMPLOG : WellhouseOne | 058.100
2017-02-23 02:06:27 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 02:07:27 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 02:08:29 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 02:10:31 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 02:11:33 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 02:12:34 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 02:14:37 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 02:15:39 | TEMPLOG : Table    One | 041.900
2017-02-23 02:17:41 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 02:20:44 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 02:20:45 | TEMPLOG : To   GeoLoop | 053.600
2017-02-23 02:22:47 | TEMPLOG : Bio   Filter | 042.800
2017-02-23 02:25:49 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 02:25:50 | TEMPLOG : Table    One | 042.800
2017-02-23 02:26:50 | TEMPLOG : WellhouseOne | 055.400
2017-02-23 02:27:51 | TEMPLOG : WellhouseOne | 112.100
2017-02-23 02:28:53 | TEMPLOG : WellhouseOne | 128.300
2017-02-23 02:29:54 | TEMPLOG : WellhouseOne | 098.600
2017-02-23 02:30:55 | TEMPLOG : WellhouseOne | 081.500
2017-02-23 02:31:56 | TEMPLOG : WellhouseOne | 072.500
2017-02-23 02:32:57 | TEMPLOG : WellhouseOne | 067.100
2017-02-23 02:34:01 | TEMPLOG : WellhouseOne | 063.500
2017-02-23 02:35:02 | TEMPLOG : WellhouseOne | 059.000
2017-02-23 02:35:02 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 02:36:03 | TEMPLOG : WellhouseOne | 058.100
2017-02-23 02:37:05 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 02:38:06 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 02:39:07 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 02:39:08 | TEMPLOG : Table    One | 043.700
2017-02-23 02:41:09 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 02:42:12 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 02:43:14 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 02:45:16 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 02:47:19 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 02:50:23 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 02:53:27 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 02:54:28 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 02:55:31 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 02:57:33 | TEMPLOG : WellhouseOne | 045.500
2017-02-23 02:58:34 | TEMPLOG : WellhouseOne | 104.000
2017-02-23 02:59:35 | TEMPLOG : WellhouseOne | 123.800
2017-02-23 03:00:36 | TEMPLOG : WellhouseOne | 131.900
2017-02-23 03:00:37 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 03:00:37 | TEMPLOG : To   GeoLoop | 053.600
2017-02-23 03:00:38 | TEMPLOG : Table    One | 043.700
2017-02-23 03:01:38 | TEMPLOG : WellhouseOne | 091.400
2017-02-23 03:02:39 | TEMPLOG : WellhouseOne | 080.600
2017-02-23 03:03:40 | TEMPLOG : WellhouseOne | 071.600
2017-02-23 03:04:41 | TEMPLOG : WellhouseOne | 066.200
2017-02-23 03:05:42 | TEMPLOG : WellhouseOne | 062.600
2017-02-23 03:06:43 | TEMPLOG : WellhouseOne | 059.000
2017-02-23 03:07:44 | TEMPLOG : WellhouseOne | 058.100
2017-02-23 03:08:45 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 03:09:46 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 03:10:48 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 03:11:49 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 03:13:52 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 03:14:53 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 03:15:54 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 03:17:57 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 03:18:59 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 03:22:03 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 03:25:06 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 03:26:07 | TEMPLOG : To   GeoLoop | 053.600
2017-02-23 03:29:10 | TEMPLOG : WellhouseOne | 046.400
2017-02-23 03:30:11 | TEMPLOG : WellhouseOne | 091.400
2017-02-23 03:30:12 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 03:31:12 | TEMPLOG : WellhouseOne | 122.900
2017-02-23 03:31:12 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 03:32:14 | TEMPLOG : WellhouseOne | 133.700
2017-02-23 03:33:15 | TEMPLOG : WellhouseOne | 098.600
2017-02-23 03:34:16 | TEMPLOG : WellhouseOne | 083.300
2017-02-23 03:35:17 | TEMPLOG : WellhouseOne | 073.400
2017-02-23 03:36:18 | TEMPLOG : WellhouseOne | 068.000
2017-02-23 03:36:19 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 03:37:19 | TEMPLOG : WellhouseOne | 063.500
2017-02-23 03:37:20 | TEMPLOG : To   GeoLoop | 053.600
2017-02-23 03:38:21 | TEMPLOG : WellhouseOne | 060.800
2017-02-23 03:38:21 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 03:39:22 | TEMPLOG : WellhouseOne | 058.100
2017-02-23 03:40:24 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 03:41:25 | TEMPLOG : WellhouseOne | 055.400
2017-02-23 03:42:26 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 03:42:27 | TEMPLOG : To   GeoLoop | 053.600
2017-02-23 03:44:29 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 03:44:30 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 03:45:31 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 03:45:32 | TEMPLOG : To   GeoLoop | 053.600
2017-02-23 03:46:32 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 03:46:32 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 03:47:34 | TEMPLOG : To   GeoLoop | 053.600
2017-02-23 03:48:35 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 03:48:35 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 03:50:37 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 03:52:40 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 03:54:43 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 03:55:44 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 03:57:46 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 04:00:49 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 04:00:50 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 04:00:50 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 04:00:50 | TEMPLOG : Table    One | 043.700
2017-02-23 04:01:51 | TEMPLOG : WellhouseOne | 085.100
2017-02-23 04:02:52 | TEMPLOG : WellhouseOne | 114.800
2017-02-23 04:03:52 | TEMPLOG : WellhouseOne | 125.600
2017-02-23 04:04:54 | TEMPLOG : WellhouseOne | 104.000
2017-02-23 04:05:57 | TEMPLOG : WellhouseOne | 084.200
2017-02-23 04:06:58 | TEMPLOG : WellhouseOne | 075.200
2017-02-23 04:07:59 | TEMPLOG : WellhouseOne | 069.800
2017-02-23 04:09:01 | TEMPLOG : WellhouseOne | 065.300
2017-02-23 04:09:01 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 04:10:03 | TEMPLOG : WellhouseOne | 062.600
2017-02-23 04:10:03 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 04:11:04 | TEMPLOG : WellhouseOne | 059.000
2017-02-23 04:11:04 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 04:12:05 | TEMPLOG : WellhouseOne | 057.200
2017-02-23 04:13:06 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 04:14:07 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 04:15:09 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 04:16:10 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 04:18:12 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 04:20:15 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 04:21:16 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 04:23:17 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 04:24:18 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 04:26:21 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 04:27:22 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 04:30:26 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 04:32:30 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 04:33:30 | TEMPLOG : WellhouseOne | 104.000
2017-02-23 04:34:31 | TEMPLOG : WellhouseOne | 122.000
2017-02-23 04:35:32 | TEMPLOG : WellhouseOne | 121.100
2017-02-23 04:36:33 | TEMPLOG : WellhouseOne | 086.000
2017-02-23 04:37:34 | TEMPLOG : WellhouseOne | 077.000
2017-02-23 04:38:35 | TEMPLOG : WellhouseOne | 069.800
2017-02-23 04:39:37 | TEMPLOG : WellhouseOne | 065.300
2017-02-23 04:39:37 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 04:40:38 | TEMPLOG : WellhouseOne | 062.600
2017-02-23 04:40:39 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 04:41:39 | TEMPLOG : WellhouseOne | 059.000
2017-02-23 04:42:40 | TEMPLOG : WellhouseOne | 058.100
2017-02-23 04:43:42 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 04:44:43 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 04:45:44 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 04:46:45 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 04:47:46 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 04:48:48 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 04:51:51 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 04:52:53 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 04:54:55 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 04:56:57 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 04:58:59 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 05:00:00 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 05:00:01 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 05:00:03 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 05:00:03 | TEMPLOG : Table    One | 043.700
2017-02-23 05:01:03 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 05:01:03 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 05:04:05 | TEMPLOG : WellhouseOne | 104.000
2017-02-23 05:05:07 | TEMPLOG : WellhouseOne | 121.100
2017-02-23 05:06:08 | TEMPLOG : WellhouseOne | 113.900
2017-02-23 05:07:10 | TEMPLOG : WellhouseOne | 084.200
2017-02-23 05:07:10 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 05:08:11 | TEMPLOG : WellhouseOne | 073.400
2017-02-23 05:09:12 | TEMPLOG : WellhouseOne | 066.200
2017-02-23 05:09:12 | TEMPLOG : Table    One | 042.800
2017-02-23 05:10:13 | TEMPLOG : WellhouseOne | 061.700
2017-02-23 05:11:14 | TEMPLOG : WellhouseOne | 057.200
2017-02-23 05:12:15 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 05:13:16 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 05:14:17 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 05:16:19 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 05:18:20 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 05:18:20 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 05:20:22 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 05:21:23 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 05:22:25 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 05:24:28 | TEMPLOG : WellhouseOne | 046.400
2017-02-23 05:24:29 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 05:25:29 | TEMPLOG : WellhouseOne | 047.300
2017-02-23 05:25:29 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 05:28:34 | TEMPLOG : WellhouseOne | 046.400
2017-02-23 05:31:39 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 05:32:39 | TEMPLOG : WellhouseOne | 073.400
2017-02-23 05:32:39 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 05:33:40 | TEMPLOG : WellhouseOne | 110.300
2017-02-23 05:34:41 | TEMPLOG : WellhouseOne | 125.600
2017-02-23 05:35:42 | TEMPLOG : WellhouseOne | 110.300
2017-02-23 05:36:43 | TEMPLOG : WellhouseOne | 087.800
2017-02-23 05:36:44 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 05:37:45 | TEMPLOG : WellhouseOne | 077.000
2017-02-23 05:38:46 | TEMPLOG : WellhouseOne | 070.700
2017-02-23 05:38:46 | TEMPLOG : To   GeoLoop | 052.700
2017-02-23 05:39:47 | TEMPLOG : WellhouseOne | 066.200
2017-02-23 05:40:48 | TEMPLOG : WellhouseOne | 062.600
2017-02-23 05:40:49 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 05:41:49 | TEMPLOG : WellhouseOne | 059.900
2017-02-23 05:42:52 | TEMPLOG : WellhouseOne | 058.100
2017-02-23 05:43:53 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 05:44:55 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 05:45:56 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 05:46:57 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 05:47:58 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 05:50:00 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 05:52:03 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 05:55:07 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 05:57:10 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 06:00:14 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 06:00:14 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 06:00:14 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 06:00:15 | TEMPLOG : Table    One | 042.800
2017-02-23 06:03:17 | TEMPLOG : WellhouseOne | 096.800
2017-02-23 06:04:18 | TEMPLOG : WellhouseOne | 117.500
2017-02-23 06:05:20 | TEMPLOG : WellhouseOne | 130.100
2017-02-23 06:06:21 | TEMPLOG : WellhouseOne | 095.000
2017-02-23 06:07:22 | TEMPLOG : WellhouseOne | 082.400
2017-02-23 06:07:22 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 06:08:23 | TEMPLOG : WellhouseOne | 074.300
2017-02-23 06:09:24 | TEMPLOG : WellhouseOne | 068.000
2017-02-23 06:09:25 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 06:10:26 | TEMPLOG : WellhouseOne | 065.300
2017-02-23 06:11:27 | TEMPLOG : WellhouseOne | 061.700
2017-02-23 06:12:28 | TEMPLOG : WellhouseOne | 059.000
2017-02-23 06:13:29 | TEMPLOG : WellhouseOne | 057.200
2017-02-23 06:14:31 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 06:15:33 | TEMPLOG : WellhouseOne | 055.400
2017-02-23 06:15:33 | TEMPLOG : Bio   Filter | 044.600
2017-02-23 06:16:34 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 06:16:35 | TEMPLOG : Bio   Filter | 043.700
2017-02-23 06:17:36 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 06:18:38 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 06:19:40 | TEMPLOG : Bio   Filter | 042.800
2017-02-23 06:20:41 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 06:22:44 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 06:23:44 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 06:27:49 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 06:30:51 | TEMPLOG : WellhouseOne | 048.200
2017-02-23 06:32:55 | TEMPLOG : WellhouseOne | 068.900
2017-02-23 06:33:56 | TEMPLOG : WellhouseOne | 109.400
2017-02-23 06:34:57 | TEMPLOG : WellhouseOne | 122.000
2017-02-23 06:35:58 | TEMPLOG : WellhouseOne | 126.500
2017-02-23 06:36:59 | TEMPLOG : WellhouseOne | 092.300
2017-02-23 06:38:00 | TEMPLOG : WellhouseOne | 079.700
2017-02-23 06:39:01 | TEMPLOG : WellhouseOne | 074.300
2017-02-23 06:40:02 | TEMPLOG : WellhouseOne | 068.900
2017-02-23 06:41:04 | TEMPLOG : WellhouseOne | 065.300
2017-02-23 06:42:05 | TEMPLOG : WellhouseOne | 061.700
2017-02-23 06:43:06 | TEMPLOG : WellhouseOne | 059.900
2017-02-23 06:44:07 | TEMPLOG : WellhouseOne | 058.100
2017-02-23 06:45:09 | TEMPLOG : WellhouseOne | 056.300
2017-02-23 06:46:10 | TEMPLOG : WellhouseOne | 055.400
2017-02-23 06:47:11 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 06:48:12 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 06:49:13 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 06:51:16 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 06:53:19 | TEMPLOG : WellhouseOne | 050.900
2017-02-23 06:55:21 | TEMPLOG : WellhouseOne | 050.000
2017-02-23 06:59:27 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 07:00:28 | TEMPLOG : WellhouseOne | 049.100
2017-02-23 07:00:28 | TEMPLOG : Bio   Filter | 042.800
2017-02-23 07:00:28 | TEMPLOG : To   GeoLoop | 051.800
2017-02-23 07:00:28 | TEMPLOG : Table    One | 042.800
2017-02-23 07:03:31 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 07:04:32 | TEMPLOG : WellhouseOne | 098.600
2017-02-23 07:05:33 | TEMPLOG : WellhouseOne | 115.700
2017-02-23 07:06:34 | TEMPLOG : WellhouseOne | 124.700
2017-02-23 07:07:35 | TEMPLOG : WellhouseOne | 100.400
2017-02-23 07:08:37 | TEMPLOG : WellhouseOne | 086.000
2017-02-23 07:09:38 | TEMPLOG : WellhouseOne | 076.100
2017-02-23 07:10:39 | TEMPLOG : WellhouseOne | 069.800
2017-02-23 07:11:40 | TEMPLOG : WellhouseOne | 065.300
2017-02-23 07:12:41 | TEMPLOG : WellhouseOne | 062.600
2017-02-23 07:13:43 | TEMPLOG : WellhouseOne | 059.900
2017-02-23 07:14:44 | TEMPLOG : WellhouseOne | 058.100
2017-02-23 07:15:45 | TEMPLOG : WellhouseOne | 057.200
2017-02-23 07:16:47 | TEMPLOG : WellhouseOne | 055.400
2017-02-23 07:17:48 | TEMPLOG : WellhouseOne | 054.500
2017-02-23 07:18:50 | TEMPLOG : WellhouseOne | 053.600
2017-02-23 07:20:52 | TEMPLOG : WellhouseOne | 052.700
2017-02-23 07:22:56 | TEMPLOG : WellhouseOne | 051.800
2017-02-23 07:23:57 | TEMPLOG : To   GeoLoop | 050.900
