2017-03-11 00:54:58 | TEMPLOG : WellhouseOne | 059.000
2017-03-11 00:54:58 | TEMPLOG : WellhouseOne | 059.000
2017-03-11 00:55:59 | TEMPLOG : WellhouseOne | 058.100
2017-03-11 00:55:59 | TEMPLOG : WellhouseOne | 058.100
2017-03-11 00:57:01 | TEMPLOG : Table    One | 046.400
2017-03-11 00:58:01 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 00:58:01 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 01:00:02 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 01:00:02 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 01:00:03 | TEMPLOG : To   GeoLoop | 054.500
2017-03-11 01:00:03 | TEMPLOG : Table    One | 046.400
2017-03-11 01:01:03 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 01:01:03 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 01:04:06 | TEMPLOG : WellhouseOne | 055.400
2017-03-11 01:04:06 | TEMPLOG : WellhouseOne | 055.400
2017-03-11 01:10:11 | TEMPLOG : WellhouseOne | 054.500
2017-03-11 01:10:11 | TEMPLOG : WellhouseOne | 054.500
2017-03-11 01:14:13 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 01:14:13 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 01:20:22 | TEMPLOG : WellhouseOne | 105.800
2017-03-11 01:20:22 | TEMPLOG : WellhouseOne | 105.800
2017-03-11 01:21:22 | TEMPLOG : WellhouseOne | 126.500
2017-03-11 01:21:22 | TEMPLOG : WellhouseOne | 126.500
2017-03-11 01:22:24 | TEMPLOG : WellhouseOne | 089.600
2017-03-11 01:22:24 | TEMPLOG : WellhouseOne | 089.600
2017-03-11 01:23:25 | TEMPLOG : WellhouseOne | 078.800
2017-03-11 01:23:25 | TEMPLOG : WellhouseOne | 078.800
2017-03-11 01:24:26 | TEMPLOG : WellhouseOne | 071.600
2017-03-11 01:24:26 | TEMPLOG : WellhouseOne | 071.600
2017-03-11 01:25:27 | TEMPLOG : WellhouseOne | 068.900
2017-03-11 01:25:27 | TEMPLOG : WellhouseOne | 068.900
2017-03-11 01:26:28 | TEMPLOG : WellhouseOne | 066.200
2017-03-11 01:26:28 | TEMPLOG : WellhouseOne | 066.200
2017-03-11 01:27:29 | TEMPLOG : WellhouseOne | 063.500
2017-03-11 01:27:29 | TEMPLOG : WellhouseOne | 063.500
2017-03-11 01:28:30 | TEMPLOG : WellhouseOne | 061.700
2017-03-11 01:28:30 | TEMPLOG : WellhouseOne | 061.700
2017-03-11 01:29:32 | TEMPLOG : WellhouseOne | 060.800
2017-03-11 01:29:32 | TEMPLOG : WellhouseOne | 060.800
2017-03-11 01:30:33 | TEMPLOG : WellhouseOne | 059.900
2017-03-11 01:30:33 | TEMPLOG : WellhouseOne | 059.900
2017-03-11 01:31:33 | TEMPLOG : WellhouseOne | 059.000
2017-03-11 01:31:33 | TEMPLOG : WellhouseOne | 059.000
2017-03-11 01:32:35 | TEMPLOG : WellhouseOne | 058.100
2017-03-11 01:32:35 | TEMPLOG : WellhouseOne | 058.100
2017-03-11 01:33:37 | TEMPLOG : Table    One | 047.300
2017-03-11 01:34:37 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 01:34:37 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 01:34:38 | TEMPLOG : Table    One | 046.400
2017-03-11 01:37:40 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 01:37:40 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 01:39:41 | TEMPLOG : WellhouseOne | 055.400
2017-03-11 01:39:41 | TEMPLOG : WellhouseOne | 055.400
2017-03-11 01:44:47 | TEMPLOG : WellhouseOne | 054.500
2017-03-11 01:44:47 | TEMPLOG : WellhouseOne | 054.500
2017-03-11 01:47:49 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 01:47:49 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 01:54:56 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 01:54:56 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 01:56:58 | TEMPLOG : WellhouseOne | 105.800
2017-03-11 01:56:58 | TEMPLOG : WellhouseOne | 105.800
2017-03-11 01:57:58 | TEMPLOG : WellhouseOne | 126.500
2017-03-11 01:57:58 | TEMPLOG : WellhouseOne | 126.500
2017-03-11 01:58:59 | TEMPLOG : WellhouseOne | 095.000
2017-03-11 01:58:59 | TEMPLOG : WellhouseOne | 095.000
2017-03-11 02:00:00 | TEMPLOG : WellhouseOne | 080.600
2017-03-11 02:00:00 | TEMPLOG : WellhouseOne | 080.600
2017-03-11 02:00:01 | TEMPLOG : To   GeoLoop | 054.500
2017-03-11 02:00:01 | TEMPLOG : Table    One | 046.400
2017-03-11 02:01:01 | TEMPLOG : WellhouseOne | 073.400
2017-03-11 02:01:01 | TEMPLOG : WellhouseOne | 073.400
2017-03-11 02:02:02 | TEMPLOG : WellhouseOne | 068.900
2017-03-11 02:02:02 | TEMPLOG : WellhouseOne | 068.900
2017-03-11 02:03:03 | TEMPLOG : WellhouseOne | 066.200
2017-03-11 02:03:03 | TEMPLOG : WellhouseOne | 066.200
2017-03-11 02:04:04 | TEMPLOG : WellhouseOne | 064.400
2017-03-11 02:04:04 | TEMPLOG : WellhouseOne | 064.400
2017-03-11 02:05:05 | TEMPLOG : WellhouseOne | 062.600
2017-03-11 02:05:05 | TEMPLOG : WellhouseOne | 062.600
2017-03-11 02:06:05 | TEMPLOG : WellhouseOne | 061.700
2017-03-11 02:06:05 | TEMPLOG : WellhouseOne | 061.700
2017-03-11 02:07:07 | TEMPLOG : WellhouseOne | 059.900
2017-03-11 02:07:07 | TEMPLOG : WellhouseOne | 059.900
2017-03-11 02:09:08 | TEMPLOG : WellhouseOne | 059.000
2017-03-11 02:09:08 | TEMPLOG : WellhouseOne | 059.000
2017-03-11 02:10:09 | TEMPLOG : WellhouseOne | 058.100
2017-03-11 02:10:09 | TEMPLOG : WellhouseOne | 058.100
2017-03-11 02:11:10 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 02:11:10 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 02:14:12 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 02:14:12 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 02:18:15 | TEMPLOG : WellhouseOne | 055.400
2017-03-11 02:18:15 | TEMPLOG : WellhouseOne | 055.400
2017-03-11 02:21:18 | TEMPLOG : WellhouseOne | 054.500
2017-03-11 02:21:18 | TEMPLOG : WellhouseOne | 054.500
2017-03-11 02:26:21 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 02:26:21 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 02:29:24 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 02:29:24 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 02:30:24 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 02:30:24 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 02:31:25 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 02:31:25 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 02:33:27 | TEMPLOG : WellhouseOne | 106.700
2017-03-11 02:33:27 | TEMPLOG : WellhouseOne | 106.700
2017-03-11 02:34:28 | TEMPLOG : WellhouseOne | 128.300
2017-03-11 02:34:28 | TEMPLOG : WellhouseOne | 128.300
2017-03-11 02:35:29 | TEMPLOG : WellhouseOne | 092.300
2017-03-11 02:35:29 | TEMPLOG : WellhouseOne | 092.300
2017-03-11 02:36:30 | TEMPLOG : WellhouseOne | 081.500
2017-03-11 02:36:30 | TEMPLOG : WellhouseOne | 081.500
2017-03-11 02:37:31 | TEMPLOG : WellhouseOne | 075.200
2017-03-11 02:37:31 | TEMPLOG : WellhouseOne | 075.200
2017-03-11 02:38:32 | TEMPLOG : WellhouseOne | 070.700
2017-03-11 02:38:32 | TEMPLOG : WellhouseOne | 070.700
2017-03-11 02:39:33 | TEMPLOG : WellhouseOne | 067.100
2017-03-11 02:39:33 | TEMPLOG : WellhouseOne | 067.100
2017-03-11 02:40:33 | TEMPLOG : WellhouseOne | 064.400
2017-03-11 02:40:33 | TEMPLOG : WellhouseOne | 064.400
2017-03-11 02:41:34 | TEMPLOG : WellhouseOne | 061.700
2017-03-11 02:41:34 | TEMPLOG : WellhouseOne | 061.700
2017-03-11 02:42:35 | TEMPLOG : WellhouseOne | 059.900
2017-03-11 02:42:35 | TEMPLOG : WellhouseOne | 059.900
2017-03-11 02:43:35 | TEMPLOG : WellhouseOne | 059.000
2017-03-11 02:43:35 | TEMPLOG : WellhouseOne | 059.000
2017-03-11 02:44:36 | TEMPLOG : WellhouseOne | 058.100
2017-03-11 02:44:36 | TEMPLOG : WellhouseOne | 058.100
2017-03-11 02:46:38 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 02:46:38 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 02:47:38 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 02:47:38 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 02:49:41 | TEMPLOG : WellhouseOne | 055.400
2017-03-11 02:49:41 | TEMPLOG : WellhouseOne | 055.400
2017-03-11 02:50:42 | TEMPLOG : WellhouseOne | 054.500
2017-03-11 02:50:42 | TEMPLOG : WellhouseOne | 054.500
2017-03-11 02:52:44 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 02:52:44 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 02:53:45 | TEMPLOG : To   GeoLoop | 053.600
2017-03-11 02:54:47 | TEMPLOG : To   GeoLoop | 054.500
2017-03-11 02:55:47 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 02:55:47 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 02:56:48 | TEMPLOG : To   GeoLoop | 053.600
2017-03-11 02:56:48 | TEMPLOG : Table    One | 045.500
2017-03-11 02:57:48 | TEMPLOG : WellhouseOne | 051.800
2017-03-11 02:57:48 | TEMPLOG : WellhouseOne | 051.800
2017-03-11 02:58:50 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 02:58:50 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 02:59:51 | TEMPLOG : WellhouseOne | 051.800
2017-03-11 02:59:51 | TEMPLOG : WellhouseOne | 051.800
2017-03-11 03:00:52 | TEMPLOG : WellhouseOne | 051.800
2017-03-11 03:00:52 | TEMPLOG : WellhouseOne | 051.800
2017-03-11 03:00:52 | TEMPLOG : To   GeoLoop | 053.600
2017-03-11 03:00:53 | TEMPLOG : Table    One | 045.500
2017-03-11 03:06:57 | TEMPLOG : WellhouseOne | 050.900
2017-03-11 03:06:57 | TEMPLOG : WellhouseOne | 050.900
2017-03-11 03:08:58 | TEMPLOG : WellhouseOne | 102.200
2017-03-11 03:08:58 | TEMPLOG : WellhouseOne | 102.200
2017-03-11 03:09:59 | TEMPLOG : WellhouseOne | 131.000
2017-03-11 03:09:59 | TEMPLOG : WellhouseOne | 131.000
2017-03-11 03:11:00 | TEMPLOG : WellhouseOne | 095.000
2017-03-11 03:11:00 | TEMPLOG : WellhouseOne | 095.000
2017-03-11 03:12:01 | TEMPLOG : WellhouseOne | 080.600
2017-03-11 03:12:01 | TEMPLOG : WellhouseOne | 080.600
2017-03-11 03:13:02 | TEMPLOG : WellhouseOne | 073.400
2017-03-11 03:13:02 | TEMPLOG : WellhouseOne | 073.400
2017-03-11 03:14:03 | TEMPLOG : WellhouseOne | 069.800
2017-03-11 03:14:03 | TEMPLOG : WellhouseOne | 069.800
2017-03-11 03:15:04 | TEMPLOG : WellhouseOne | 065.300
2017-03-11 03:15:04 | TEMPLOG : WellhouseOne | 065.300
2017-03-11 03:16:05 | TEMPLOG : WellhouseOne | 062.600
2017-03-11 03:16:05 | TEMPLOG : WellhouseOne | 062.600
2017-03-11 03:16:05 | TEMPLOG : Table    One | 044.600
2017-03-11 03:17:05 | TEMPLOG : WellhouseOne | 059.900
2017-03-11 03:17:05 | TEMPLOG : WellhouseOne | 059.900
2017-03-11 03:18:06 | TEMPLOG : WellhouseOne | 058.100
2017-03-11 03:18:06 | TEMPLOG : WellhouseOne | 058.100
2017-03-11 03:19:07 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 03:19:07 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 03:20:08 | TEMPLOG : WellhouseOne | 055.400
2017-03-11 03:20:08 | TEMPLOG : WellhouseOne | 055.400
2017-03-11 03:21:08 | TEMPLOG : WellhouseOne | 054.500
2017-03-11 03:21:08 | TEMPLOG : WellhouseOne | 054.500
2017-03-11 03:22:09 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 03:22:09 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 03:23:10 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 03:23:10 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 03:25:13 | TEMPLOG : WellhouseOne | 051.800
2017-03-11 03:25:13 | TEMPLOG : WellhouseOne | 051.800
2017-03-11 03:25:14 | TEMPLOG : Table    One | 043.700
2017-03-11 03:29:17 | TEMPLOG : WellhouseOne | 050.900
2017-03-11 03:29:17 | TEMPLOG : WellhouseOne | 050.900
2017-03-11 03:29:17 | TEMPLOG : Table    One | 044.600
2017-03-11 03:33:21 | TEMPLOG : WellhouseOne | 050.000
2017-03-11 03:33:21 | TEMPLOG : WellhouseOne | 050.000
2017-03-11 03:33:21 | TEMPLOG : Table    One | 043.700
2017-03-11 03:42:28 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 03:42:28 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 03:43:29 | TEMPLOG : WellhouseOne | 117.500
2017-03-11 03:43:29 | TEMPLOG : WellhouseOne | 117.500
2017-03-11 03:44:30 | TEMPLOG : WellhouseOne | 122.000
2017-03-11 03:44:30 | TEMPLOG : WellhouseOne | 122.000
2017-03-11 03:45:31 | TEMPLOG : WellhouseOne | 088.700
2017-03-11 03:45:31 | TEMPLOG : WellhouseOne | 088.700
2017-03-11 03:46:32 | TEMPLOG : WellhouseOne | 078.800
2017-03-11 03:46:32 | TEMPLOG : WellhouseOne | 078.800
2017-03-11 03:47:33 | TEMPLOG : WellhouseOne | 072.500
2017-03-11 03:47:33 | TEMPLOG : WellhouseOne | 072.500
2017-03-11 03:48:34 | TEMPLOG : WellhouseOne | 068.000
2017-03-11 03:48:34 | TEMPLOG : WellhouseOne | 068.000
2017-03-11 03:49:35 | TEMPLOG : WellhouseOne | 065.300
2017-03-11 03:49:35 | TEMPLOG : WellhouseOne | 065.300
2017-03-11 03:50:36 | TEMPLOG : WellhouseOne | 061.700
2017-03-11 03:50:36 | TEMPLOG : WellhouseOne | 061.700
2017-03-11 03:51:37 | TEMPLOG : WellhouseOne | 059.900
2017-03-11 03:51:37 | TEMPLOG : WellhouseOne | 059.900
2017-03-11 03:52:38 | TEMPLOG : WellhouseOne | 059.000
2017-03-11 03:52:38 | TEMPLOG : WellhouseOne | 059.000
2017-03-11 03:53:39 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 03:53:39 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 03:53:39 | TEMPLOG : To   GeoLoop | 052.700
2017-03-11 03:54:39 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 03:54:39 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 03:54:40 | TEMPLOG : To   GeoLoop | 053.600
2017-03-11 03:56:41 | TEMPLOG : WellhouseOne | 055.400
2017-03-11 03:56:42 | TEMPLOG : WellhouseOne | 055.400
2017-03-11 03:57:42 | TEMPLOG : WellhouseOne | 054.500
2017-03-11 03:57:42 | TEMPLOG : WellhouseOne | 054.500
2017-03-11 03:57:42 | TEMPLOG : To   GeoLoop | 052.700
2017-03-11 03:59:43 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 03:59:43 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 04:00:44 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 04:00:44 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 04:00:44 | TEMPLOG : To   GeoLoop | 052.700
2017-03-11 04:00:44 | TEMPLOG : Table    One | 043.700
2017-03-11 04:02:45 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 04:02:45 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 04:04:47 | TEMPLOG : Table    One | 042.800
2017-03-11 04:06:49 | TEMPLOG : WellhouseOne | 051.800
2017-03-11 04:06:49 | TEMPLOG : WellhouseOne | 051.800
2017-03-11 04:10:53 | TEMPLOG : WellhouseOne | 050.900
2017-03-11 04:10:53 | TEMPLOG : WellhouseOne | 050.900
2017-03-11 04:10:54 | TEMPLOG : Table    One | 043.700
2017-03-11 04:12:55 | TEMPLOG : Table    One | 042.800
2017-03-11 04:13:56 | TEMPLOG : Table    One | 043.700
2017-03-11 04:15:57 | TEMPLOG : WellhouseOne | 050.000
2017-03-11 04:15:57 | TEMPLOG : WellhouseOne | 050.000
2017-03-11 04:15:58 | TEMPLOG : Table    One | 042.800
2017-03-11 04:16:58 | TEMPLOG : WellhouseOne | 102.200
2017-03-11 04:16:58 | TEMPLOG : WellhouseOne | 102.200
2017-03-11 04:17:59 | TEMPLOG : WellhouseOne | 126.500
2017-03-11 04:17:59 | TEMPLOG : WellhouseOne | 126.500
2017-03-11 04:18:59 | TEMPLOG : WellhouseOne | 104.900
2017-03-11 04:18:59 | TEMPLOG : WellhouseOne | 104.900
2017-03-11 04:20:00 | TEMPLOG : WellhouseOne | 085.100
2017-03-11 04:20:00 | TEMPLOG : WellhouseOne | 085.100
2017-03-11 04:21:01 | TEMPLOG : WellhouseOne | 077.000
2017-03-11 04:21:01 | TEMPLOG : WellhouseOne | 077.000
2017-03-11 04:22:02 | TEMPLOG : WellhouseOne | 070.700
2017-03-11 04:22:02 | TEMPLOG : WellhouseOne | 070.700
2017-03-11 04:23:03 | TEMPLOG : WellhouseOne | 066.200
2017-03-11 04:23:03 | TEMPLOG : WellhouseOne | 066.200
2017-03-11 04:24:04 | TEMPLOG : WellhouseOne | 063.500
2017-03-11 04:24:04 | TEMPLOG : WellhouseOne | 063.500
2017-03-11 04:25:05 | TEMPLOG : WellhouseOne | 061.700
2017-03-11 04:25:05 | TEMPLOG : WellhouseOne | 061.700
2017-03-11 04:26:06 | TEMPLOG : WellhouseOne | 059.900
2017-03-11 04:26:06 | TEMPLOG : WellhouseOne | 059.900
2017-03-11 04:27:07 | TEMPLOG : WellhouseOne | 058.100
2017-03-11 04:27:07 | TEMPLOG : WellhouseOne | 058.100
2017-03-11 04:28:08 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 04:28:08 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 04:29:09 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 04:29:09 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 04:30:10 | TEMPLOG : WellhouseOne | 054.500
2017-03-11 04:30:10 | TEMPLOG : WellhouseOne | 054.500
2017-03-11 04:32:13 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 04:32:13 | TEMPLOG : WellhouseOne | 053.600
2017-03-11 04:33:13 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 04:33:13 | TEMPLOG : WellhouseOne | 052.700
2017-03-11 04:35:15 | TEMPLOG : WellhouseOne | 051.800
2017-03-11 04:35:15 | TEMPLOG : WellhouseOne | 051.800
2017-03-11 04:37:18 | TEMPLOG : Table    One | 041.900
2017-03-11 04:39:20 | TEMPLOG : Table    One | 042.800
2017-03-11 04:40:21 | TEMPLOG : Table    One | 041.900
2017-03-11 04:43:24 | TEMPLOG : WellhouseOne | 050.900
2017-03-11 04:43:24 | TEMPLOG : WellhouseOne | 050.900
2017-03-11 04:46:26 | TEMPLOG : WellhouseOne | 050.000
2017-03-11 04:46:26 | TEMPLOG : WellhouseOne | 050.000
2017-03-11 04:47:26 | TEMPLOG : WellhouseOne | 050.900
2017-03-11 04:47:26 | TEMPLOG : WellhouseOne | 050.900
2017-03-11 04:49:28 | TEMPLOG : WellhouseOne | 050.000
2017-03-11 04:49:28 | TEMPLOG : WellhouseOne | 050.000
2017-03-11 04:49:29 | TEMPLOG : Table    One | 042.800
2017-03-11 04:50:29 | TEMPLOG : WellhouseOne | 050.900
2017-03-11 04:50:29 | TEMPLOG : WellhouseOne | 050.900
2017-03-11 04:51:30 | TEMPLOG : WellhouseOne | 085.100
2017-03-11 04:51:30 | TEMPLOG : WellhouseOne | 085.100
2017-03-11 04:52:31 | TEMPLOG : WellhouseOne | 122.000
2017-03-11 04:52:31 | TEMPLOG : WellhouseOne | 122.000
2017-03-11 04:53:31 | TEMPLOG : WellhouseOne | 114.800
2017-03-11 04:53:31 | TEMPLOG : WellhouseOne | 114.800
2017-03-11 04:54:33 | TEMPLOG : WellhouseOne | 086.000
2017-03-11 04:54:33 | TEMPLOG : WellhouseOne | 086.000
2017-03-11 04:55:34 | TEMPLOG : WellhouseOne | 076.100
2017-03-11 04:55:34 | TEMPLOG : WellhouseOne | 076.100
2017-03-11 04:56:34 | TEMPLOG : WellhouseOne | 070.700
2017-03-11 04:56:34 | TEMPLOG : WellhouseOne | 070.700
2017-03-11 04:57:35 | TEMPLOG : WellhouseOne | 067.100
2017-03-11 04:57:35 | TEMPLOG : WellhouseOne | 067.100
2017-03-11 04:58:36 | TEMPLOG : WellhouseOne | 063.500
2017-03-11 04:58:36 | TEMPLOG : WellhouseOne | 063.500
2017-03-11 04:59:36 | TEMPLOG : WellhouseOne | 061.700
2017-03-11 04:59:36 | TEMPLOG : WellhouseOne | 061.700
2017-03-11 05:00:37 | TEMPLOG : WellhouseOne | 059.900
2017-03-11 05:00:37 | TEMPLOG : WellhouseOne | 059.900
2017-03-11 05:00:37 | TEMPLOG : To   GeoLoop | 052.700
2017-03-11 05:00:38 | TEMPLOG : Table    One | 042.800
2017-03-11 05:01:38 | TEMPLOG : WellhouseOne | 059.000
2017-03-11 05:01:38 | TEMPLOG : WellhouseOne | 059.000
2017-03-11 05:02:39 | TEMPLOG : WellhouseOne | 058.100
2017-03-11 05:02:39 | TEMPLOG : WellhouseOne | 058.100
2017-03-11 05:03:40 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 05:03:40 | TEMPLOG : WellhouseOne | 057.200
2017-03-11 05:04:40 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 05:04:40 | TEMPLOG : WellhouseOne | 056.300
2017-03-11 05:06:44 | TEMPLOG : WellhouseOne | 055.400
2017-03-11 05:06:44 | TEMPLOG : WellhouseOne | 055.400
