2017-03-17 00:00:15 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 00:00:15 | TEMPLOG : To   GeoLoop | 061.700
2017-03-17 00:00:15 | TEMPLOG : Table    One | 050.900
2017-03-17 00:02:16 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 00:03:17 | TEMPLOG : WellhouseOne | 073.400
2017-03-17 00:03:17 | TEMPLOG : To   GeoLoop | 060.800
2017-03-17 00:04:18 | TEMPLOG : WellhouseOne | 118.400
2017-03-17 00:05:19 | TEMPLOG : WellhouseOne | 089.600
2017-03-17 00:05:19 | TEMPLOG : To   GeoLoop | 061.700
2017-03-17 00:06:20 | TEMPLOG : WellhouseOne | 079.700
2017-03-17 00:06:20 | TEMPLOG : To   GeoLoop | 060.800
2017-03-17 00:07:21 | TEMPLOG : WellhouseOne | 074.300
2017-03-17 00:08:21 | TEMPLOG : WellhouseOne | 071.600
2017-03-17 00:08:21 | TEMPLOG : To   GeoLoop | 061.700
2017-03-17 00:09:22 | TEMPLOG : WellhouseOne | 068.900
2017-03-17 00:09:22 | TEMPLOG : To   GeoLoop | 060.800
2017-03-17 00:10:22 | TEMPLOG : WellhouseOne | 067.100
2017-03-17 00:11:23 | TEMPLOG : WellhouseOne | 066.200
2017-03-17 00:11:24 | TEMPLOG : Table    One | 050.000
2017-03-17 00:12:25 | TEMPLOG : WellhouseOne | 065.300
2017-03-17 00:13:26 | TEMPLOG : WellhouseOne | 063.500
2017-03-17 00:15:28 | TEMPLOG : WellhouseOne | 062.600
2017-03-17 00:16:30 | TEMPLOG : Table    One | 049.100
2017-03-17 00:17:30 | TEMPLOG : WellhouseOne | 061.700
2017-03-17 00:20:33 | TEMPLOG : WellhouseOne | 060.800
2017-03-17 00:21:34 | TEMPLOG : WellhouseOne | 061.700
2017-03-17 00:22:35 | TEMPLOG : WellhouseOne | 060.800
2017-03-17 00:22:36 | TEMPLOG : Table    One | 050.000
2017-03-17 00:26:38 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 00:29:40 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 00:30:40 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 00:31:41 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 00:32:42 | TEMPLOG : Table    One | 050.900
2017-03-17 00:39:48 | TEMPLOG : Table    One | 050.000
2017-03-17 00:41:49 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 00:42:50 | TEMPLOG : Table    One | 049.100
2017-03-17 00:49:55 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 00:50:55 | TEMPLOG : WellhouseOne | 117.500
2017-03-17 00:50:56 | TEMPLOG : To   GeoLoop | 059.900
2017-03-17 00:51:56 | TEMPLOG : WellhouseOne | 097.700
2017-03-17 00:52:58 | TEMPLOG : WellhouseOne | 084.200
2017-03-17 00:53:58 | TEMPLOG : WellhouseOne | 077.000
2017-03-17 00:54:59 | TEMPLOG : WellhouseOne | 072.500
2017-03-17 00:56:00 | TEMPLOG : WellhouseOne | 069.800
2017-03-17 00:56:01 | TEMPLOG : To   GeoLoop | 060.800
2017-03-17 00:57:02 | TEMPLOG : WellhouseOne | 068.000
2017-03-17 00:57:02 | TEMPLOG : Table    One | 050.000
2017-03-17 00:58:03 | TEMPLOG : WellhouseOne | 066.200
2017-03-17 00:59:03 | TEMPLOG : WellhouseOne | 065.300
2017-03-17 01:00:05 | TEMPLOG : WellhouseOne | 064.400
2017-03-17 01:00:05 | TEMPLOG : To   GeoLoop | 060.800
2017-03-17 01:00:05 | TEMPLOG : Table    One | 050.000
2017-03-17 01:01:06 | TEMPLOG : WellhouseOne | 063.500
2017-03-17 01:02:06 | TEMPLOG : WellhouseOne | 062.600
2017-03-17 01:03:07 | TEMPLOG : WellhouseOne | 061.700
2017-03-17 01:03:08 | TEMPLOG : To   GeoLoop | 059.900
2017-03-17 01:04:08 | TEMPLOG : Table    One | 049.100
2017-03-17 01:05:09 | TEMPLOG : WellhouseOne | 060.800
2017-03-17 01:08:12 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 01:14:17 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 01:14:18 | TEMPLOG : Table    One | 048.200
2017-03-17 01:19:21 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 01:23:26 | TEMPLOG : Table    One | 047.300
2017-03-17 01:24:26 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 01:29:31 | TEMPLOG : Table    One | 048.200
2017-03-17 01:31:32 | TEMPLOG : WellhouseOne | 056.300
2017-03-17 01:31:32 | TEMPLOG : Table    One | 047.300
2017-03-17 01:33:34 | TEMPLOG : Table    One | 048.200
2017-03-17 01:34:34 | TEMPLOG : WellhouseOne | 078.800
2017-03-17 01:35:35 | TEMPLOG : WellhouseOne | 120.200
2017-03-17 01:36:35 | TEMPLOG : WellhouseOne | 095.000
2017-03-17 01:37:36 | TEMPLOG : WellhouseOne | 082.400
2017-03-17 01:38:37 | TEMPLOG : WellhouseOne | 076.100
2017-03-17 01:38:37 | TEMPLOG : To   GeoLoop | 059.000
2017-03-17 01:39:38 | TEMPLOG : WellhouseOne | 072.500
2017-03-17 01:39:39 | TEMPLOG : Table    One | 047.300
2017-03-17 01:40:39 | TEMPLOG : WellhouseOne | 069.800
2017-03-17 01:41:40 | TEMPLOG : WellhouseOne | 067.100
2017-03-17 01:42:40 | TEMPLOG : WellhouseOne | 066.200
2017-03-17 01:43:41 | TEMPLOG : WellhouseOne | 064.400
2017-03-17 01:43:42 | TEMPLOG : Table    One | 046.400
2017-03-17 01:44:42 | TEMPLOG : WellhouseOne | 063.500
2017-03-17 01:45:43 | TEMPLOG : WellhouseOne | 062.600
2017-03-17 01:46:44 | TEMPLOG : WellhouseOne | 061.700
2017-03-17 01:48:45 | TEMPLOG : WellhouseOne | 060.800
2017-03-17 01:49:45 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 01:52:49 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 01:55:53 | TEMPLOG : Table    One | 045.500
2017-03-17 01:56:53 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 01:58:56 | TEMPLOG : To   GeoLoop | 058.100
2017-03-17 01:59:58 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 02:00:59 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 02:00:59 | TEMPLOG : To   GeoLoop | 058.100
2017-03-17 02:00:59 | TEMPLOG : Table    One | 045.500
2017-03-17 02:06:03 | TEMPLOG : WellhouseOne | 056.300
2017-03-17 02:07:04 | TEMPLOG : Table    One | 044.600
2017-03-17 02:11:07 | TEMPLOG : WellhouseOne | 055.400
2017-03-17 02:16:14 | TEMPLOG : WellhouseOne | 101.300
2017-03-17 02:17:15 | TEMPLOG : WellhouseOne | 126.500
2017-03-17 02:18:15 | TEMPLOG : WellhouseOne | 091.400
2017-03-17 02:19:17 | TEMPLOG : WellhouseOne | 080.600
2017-03-17 02:20:18 | TEMPLOG : WellhouseOne | 074.300
2017-03-17 02:21:19 | TEMPLOG : WellhouseOne | 070.700
2017-03-17 02:22:20 | TEMPLOG : WellhouseOne | 068.900
2017-03-17 02:22:20 | TEMPLOG : Table    One | 045.500
2017-03-17 02:23:21 | TEMPLOG : WellhouseOne | 066.200
2017-03-17 02:24:21 | TEMPLOG : WellhouseOne | 064.400
2017-03-17 02:24:22 | TEMPLOG : Table    One | 044.600
2017-03-17 02:25:23 | TEMPLOG : WellhouseOne | 062.600
2017-03-17 02:26:23 | TEMPLOG : WellhouseOne | 061.700
2017-03-17 02:27:24 | TEMPLOG : WellhouseOne | 060.800
2017-03-17 02:27:27 | TEMPLOG : Table    One | 045.500
2017-03-17 02:28:28 | TEMPLOG : Table    One | 044.600
2017-03-17 02:29:28 | TEMPLOG : WellhouseOne | 059.900
2017-03-17 02:31:30 | TEMPLOG : WellhouseOne | 059.000
2017-03-17 02:32:30 | TEMPLOG : WellhouseOne | 058.100
2017-03-17 02:36:34 | TEMPLOG : WellhouseOne | 057.200
2017-03-17 02:39:38 | TEMPLOG : WellhouseOne | 056.300
2017-03-17 02:47:45 | TEMPLOG : WellhouseOne | 055.400
2017-03-17 02:54:51 | TEMPLOG : To   GeoLoop | 057.200
2017-03-17 02:55:51 | TEMPLOG : WellhouseOne | 103.100
2017-03-17 02:55:52 | TEMPLOG : To   GeoLoop | 058.100
2017-03-17 02:56:52 | TEMPLOG : WellhouseOne | 128.300
2017-03-17 02:57:54 | TEMPLOG : WellhouseOne | 086.900
2017-03-17 02:58:55 | TEMPLOG : WellhouseOne | 078.800
2017-03-17 02:58:55 | TEMPLOG : Table    One | 045.500
2017-03-17 02:59:55 | TEMPLOG : WellhouseOne | 074.300
2017-03-17 03:00:56 | TEMPLOG : WellhouseOne | 069.800
2017-03-17 03:00:56 | TEMPLOG : To   GeoLoop | 058.100
2017-03-17 03:00:56 | TEMPLOG : Table    One | 045.500
2017-03-17 03:01:57 | TEMPLOG : WellhouseOne | 066.200
2017-03-17 03:02:59 | TEMPLOG : WellhouseOne | 064.400
2017-03-17 03:04:00 | TEMPLOG : WellhouseOne | 062.600
