2017-01-14 00:43:11 | TEMPLOG : To   GeoLoop | 041.900
2017-01-14 00:44:12 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 00:44:13 | TEMPLOG : To   GeoLoop | 041.000
2017-01-14 00:45:13 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 00:46:14 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 00:49:18 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 00:50:20 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 00:52:22 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 00:54:24 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 00:56:26 | TEMPLOG : WellhouseOne | 095.900
2017-01-14 00:57:27 | TEMPLOG : WellhouseOne | 114.800
2017-01-14 00:58:28 | TEMPLOG : WellhouseOne | 124.700
2017-01-14 00:59:29 | TEMPLOG : WellhouseOne | 130.100
2017-01-14 01:00:30 | TEMPLOG : WellhouseOne | 120.200
2017-01-14 01:00:30 | TEMPLOG : Bio   Filter | 030.200
2017-01-14 01:00:31 | TEMPLOG : To   GeoLoop | 041.000
2017-01-14 01:00:31 | TEMPLOG : Table    One | 030.200
2017-01-14 01:01:32 | TEMPLOG : WellhouseOne | 091.400
2017-01-14 01:02:33 | TEMPLOG : WellhouseOne | 078.800
2017-01-14 01:03:34 | TEMPLOG : WellhouseOne | 070.700
2017-01-14 01:04:36 | TEMPLOG : WellhouseOne | 064.400
2017-01-14 01:05:39 | TEMPLOG : WellhouseOne | 059.900
2017-01-14 01:06:40 | TEMPLOG : WellhouseOne | 058.100
2017-01-14 01:07:41 | TEMPLOG : WellhouseOne | 055.400
2017-01-14 01:08:43 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 01:09:46 | TEMPLOG : WellhouseOne | 053.600
2017-01-14 01:10:47 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 01:11:50 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 01:12:51 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 01:13:51 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 01:14:52 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 01:16:55 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 01:17:56 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 01:19:58 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 01:22:01 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 01:24:04 | TEMPLOG : WellhouseOne | 078.800
2017-01-14 01:25:04 | TEMPLOG : WellhouseOne | 109.400
2017-01-14 01:26:06 | TEMPLOG : WellhouseOne | 121.100
2017-01-14 01:26:08 | TEMPLOG : Table    One | 029.300
2017-01-14 01:27:08 | TEMPLOG : WellhouseOne | 128.300
2017-01-14 01:27:08 | TEMPLOG : Table    One | 030.200
2017-01-14 01:28:09 | TEMPLOG : WellhouseOne | 132.800
2017-01-14 01:29:10 | TEMPLOG : WellhouseOne | 103.100
2017-01-14 01:30:12 | TEMPLOG : WellhouseOne | 085.100
2017-01-14 01:31:14 | TEMPLOG : WellhouseOne | 076.100
2017-01-14 01:32:15 | TEMPLOG : WellhouseOne | 068.900
2017-01-14 01:32:16 | TEMPLOG : Table    One | 029.300
2017-01-14 01:33:16 | TEMPLOG : WellhouseOne | 063.500
2017-01-14 01:34:18 | TEMPLOG : WellhouseOne | 060.800
2017-01-14 01:35:19 | TEMPLOG : WellhouseOne | 057.200
2017-01-14 01:35:19 | TEMPLOG : Table    One | 030.200
2017-01-14 01:36:20 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 01:36:20 | TEMPLOG : Table    One | 029.300
2017-01-14 01:37:21 | TEMPLOG : WellhouseOne | 053.600
2017-01-14 01:38:23 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 01:39:23 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 01:40:25 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 01:41:27 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 01:42:28 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 01:43:29 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 01:44:31 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 01:46:33 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 01:48:35 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 01:51:39 | TEMPLOG : WellhouseOne | 064.400
2017-01-14 01:52:41 | TEMPLOG : WellhouseOne | 108.500
2017-01-14 01:53:42 | TEMPLOG : WellhouseOne | 121.100
2017-01-14 01:54:43 | TEMPLOG : WellhouseOne | 128.300
2017-01-14 01:55:46 | TEMPLOG : WellhouseOne | 131.900
2017-01-14 01:56:47 | TEMPLOG : WellhouseOne | 108.500
2017-01-14 01:57:49 | TEMPLOG : WellhouseOne | 086.000
2017-01-14 01:58:50 | TEMPLOG : WellhouseOne | 076.100
2017-01-14 01:59:51 | TEMPLOG : WellhouseOne | 068.900
2017-01-14 02:00:53 | TEMPLOG : WellhouseOne | 064.400
2017-01-14 02:00:53 | TEMPLOG : Bio   Filter | 030.200
2017-01-14 02:00:53 | TEMPLOG : To   GeoLoop | 041.000
2017-01-14 02:00:53 | TEMPLOG : Table    One | 029.300
2017-01-14 02:01:54 | TEMPLOG : WellhouseOne | 060.800
2017-01-14 02:02:55 | TEMPLOG : WellhouseOne | 057.200
2017-01-14 02:03:56 | TEMPLOG : WellhouseOne | 055.400
2017-01-14 02:03:56 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 02:04:57 | TEMPLOG : WellhouseOne | 053.600
2017-01-14 02:05:59 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 02:06:00 | TEMPLOG : Bio   Filter | 030.200
2017-01-14 02:07:01 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 02:07:01 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 02:08:02 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 02:08:03 | TEMPLOG : Bio   Filter | 030.200
2017-01-14 02:09:03 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 02:10:05 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 02:11:06 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 02:12:08 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 02:13:09 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 02:14:10 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 02:16:13 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 02:18:17 | TEMPLOG : WellhouseOne | 043.700
2017-01-14 02:19:19 | TEMPLOG : WellhouseOne | 072.500
2017-01-14 02:20:19 | TEMPLOG : WellhouseOne | 110.300
2017-01-14 02:21:21 | TEMPLOG : WellhouseOne | 123.800
2017-01-14 02:22:22 | TEMPLOG : WellhouseOne | 130.100
2017-01-14 02:23:23 | TEMPLOG : WellhouseOne | 103.100
2017-01-14 02:24:24 | TEMPLOG : WellhouseOne | 084.200
2017-01-14 02:25:25 | TEMPLOG : WellhouseOne | 074.300
2017-01-14 02:26:27 | TEMPLOG : WellhouseOne | 068.000
2017-01-14 02:27:28 | TEMPLOG : WellhouseOne | 062.600
2017-01-14 02:28:29 | TEMPLOG : WellhouseOne | 059.900
2017-01-14 02:29:30 | TEMPLOG : WellhouseOne | 056.300
2017-01-14 02:30:32 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 02:31:33 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 02:32:35 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 02:33:36 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 02:34:37 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 02:35:38 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 02:35:39 | TEMPLOG : To   GeoLoop | 040.100
2017-01-14 02:37:41 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 02:37:42 | TEMPLOG : To   GeoLoop | 041.000
2017-01-14 02:39:44 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 02:39:44 | TEMPLOG : To   GeoLoop | 040.100
2017-01-14 02:40:45 | TEMPLOG : To   GeoLoop | 041.000
2017-01-14 02:41:47 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 02:41:47 | TEMPLOG : To   GeoLoop | 040.100
2017-01-14 02:43:48 | TEMPLOG : WellhouseOne | 043.700
2017-01-14 02:45:51 | TEMPLOG : WellhouseOne | 090.500
2017-01-14 02:46:52 | TEMPLOG : WellhouseOne | 112.100
2017-01-14 02:47:53 | TEMPLOG : WellhouseOne | 122.000
2017-01-14 02:48:54 | TEMPLOG : WellhouseOne | 128.300
2017-01-14 02:49:55 | TEMPLOG : WellhouseOne | 131.900
2017-01-14 02:50:56 | TEMPLOG : WellhouseOne | 107.600
2017-01-14 02:51:56 | TEMPLOG : WellhouseOne | 086.900
2017-01-14 02:52:57 | TEMPLOG : WellhouseOne | 076.100
2017-01-14 02:53:59 | TEMPLOG : WellhouseOne | 068.900
2017-01-14 02:55:00 | TEMPLOG : WellhouseOne | 064.400
2017-01-14 02:56:01 | TEMPLOG : WellhouseOne | 059.900
2017-01-14 02:57:02 | TEMPLOG : WellhouseOne | 056.300
2017-01-14 02:58:03 | TEMPLOG : WellhouseOne | 055.400
2017-01-14 02:58:04 | TEMPLOG : Table    One | 028.400
2017-01-14 02:59:04 | TEMPLOG : WellhouseOne | 052.700
2017-01-14 03:00:05 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 03:00:06 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 03:00:06 | TEMPLOG : To   GeoLoop | 040.100
2017-01-14 03:00:06 | TEMPLOG : Table    One | 028.400
2017-01-14 03:01:07 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 03:02:08 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 03:03:10 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 03:04:12 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 03:04:13 | TEMPLOG : Table    One | 029.300
2017-01-14 03:05:14 | TEMPLOG : Table    One | 028.400
2017-01-14 03:06:15 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 03:06:16 | TEMPLOG : Table    One | 029.300
2017-01-14 03:08:18 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 03:10:21 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 03:12:23 | TEMPLOG : WellhouseOne | 043.700
2017-01-14 03:13:24 | TEMPLOG : WellhouseOne | 102.200
2017-01-14 03:14:25 | TEMPLOG : WellhouseOne | 116.600
2017-01-14 03:14:26 | TEMPLOG : Table    One | 028.400
2017-01-14 03:15:27 | TEMPLOG : WellhouseOne | 124.700
2017-01-14 03:16:27 | TEMPLOG : WellhouseOne | 130.100
2017-01-14 03:16:28 | TEMPLOG : Table    One | 029.300
2017-01-14 03:17:29 | TEMPLOG : WellhouseOne | 132.800
2017-01-14 03:17:29 | TEMPLOG : Table    One | 028.400
2017-01-14 03:18:30 | TEMPLOG : WellhouseOne | 116.600
2017-01-14 03:19:30 | TEMPLOG : WellhouseOne | 090.500
2017-01-14 03:20:31 | TEMPLOG : WellhouseOne | 078.800
2017-01-14 03:21:34 | TEMPLOG : WellhouseOne | 071.600
2017-01-14 03:22:36 | TEMPLOG : WellhouseOne | 065.300
2017-01-14 03:23:37 | TEMPLOG : WellhouseOne | 061.700
2017-01-14 03:24:38 | TEMPLOG : WellhouseOne | 059.000
2017-01-14 03:25:39 | TEMPLOG : WellhouseOne | 056.300
2017-01-14 03:26:40 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 03:27:42 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 03:28:43 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 03:28:44 | TEMPLOG : Table    One | 029.300
2017-01-14 03:29:44 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 03:29:45 | TEMPLOG : Table    One | 028.400
2017-01-14 03:31:47 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 03:33:49 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 03:34:51 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 03:36:54 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 03:38:56 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 03:41:59 | TEMPLOG : WellhouseOne | 097.700
2017-01-14 03:43:01 | TEMPLOG : WellhouseOne | 117.500
2017-01-14 03:44:03 | TEMPLOG : WellhouseOne | 127.400
2017-01-14 03:45:04 | TEMPLOG : WellhouseOne | 132.800
2017-01-14 03:46:04 | TEMPLOG : WellhouseOne | 093.200
2017-01-14 03:46:05 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 03:47:05 | TEMPLOG : WellhouseOne | 079.700
2017-01-14 03:48:06 | TEMPLOG : WellhouseOne | 072.500
2017-01-14 03:49:08 | TEMPLOG : WellhouseOne | 066.200
2017-01-14 03:49:09 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 03:50:10 | TEMPLOG : WellhouseOne | 060.800
2017-01-14 03:51:11 | TEMPLOG : WellhouseOne | 058.100
2017-01-14 03:51:11 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 03:52:12 | TEMPLOG : WellhouseOne | 055.400
2017-01-14 03:52:12 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 03:53:13 | TEMPLOG : WellhouseOne | 053.600
2017-01-14 03:53:13 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 03:54:14 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 03:54:14 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 03:55:15 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 03:56:15 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 03:56:15 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 03:57:16 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 03:58:18 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 03:58:19 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 04:00:21 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 04:00:21 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 04:00:21 | TEMPLOG : To   GeoLoop | 040.100
2017-01-14 04:00:21 | TEMPLOG : Table    One | 028.400
2017-01-14 04:01:22 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 04:03:24 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 04:04:25 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 04:05:26 | TEMPLOG : WellhouseOne | 043.700
2017-01-14 04:06:28 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 04:07:29 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 04:08:31 | TEMPLOG : WellhouseOne | 103.100
2017-01-14 04:09:32 | TEMPLOG : WellhouseOne | 119.300
2017-01-14 04:10:33 | TEMPLOG : WellhouseOne | 128.300
2017-01-14 04:11:34 | TEMPLOG : WellhouseOne | 132.800
2017-01-14 04:11:35 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 04:12:35 | TEMPLOG : WellhouseOne | 090.500
2017-01-14 04:13:36 | TEMPLOG : WellhouseOne | 077.900
2017-01-14 04:14:38 | TEMPLOG : WellhouseOne | 069.800
2017-01-14 04:15:40 | TEMPLOG : WellhouseOne | 065.300
2017-01-14 04:16:41 | TEMPLOG : WellhouseOne | 060.800
2017-01-14 04:17:43 | TEMPLOG : WellhouseOne | 057.200
2017-01-14 04:18:45 | TEMPLOG : WellhouseOne | 055.400
2017-01-14 04:19:46 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 04:20:47 | TEMPLOG : WellhouseOne | 052.700
2017-01-14 04:21:48 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 04:22:49 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 04:23:50 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 04:24:52 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 04:25:53 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 04:26:54 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 04:27:56 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 04:28:57 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 04:28:57 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 04:29:58 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 04:29:59 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 04:32:01 | TEMPLOG : WellhouseOne | 043.700
2017-01-14 04:32:01 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 04:33:03 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 04:34:04 | TEMPLOG : WellhouseOne | 042.800
2017-01-14 04:35:05 | TEMPLOG : WellhouseOne | 085.100
2017-01-14 04:36:06 | TEMPLOG : WellhouseOne | 111.200
2017-01-14 04:37:07 | TEMPLOG : WellhouseOne | 122.900
2017-01-14 04:38:08 | TEMPLOG : WellhouseOne | 129.200
2017-01-14 04:39:10 | TEMPLOG : WellhouseOne | 132.800
2017-01-14 04:40:11 | TEMPLOG : WellhouseOne | 095.900
2017-01-14 04:41:12 | TEMPLOG : WellhouseOne | 081.500
2017-01-14 04:41:12 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 04:42:13 | TEMPLOG : WellhouseOne | 072.500
2017-01-14 04:42:13 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 04:43:14 | TEMPLOG : WellhouseOne | 067.100
2017-01-14 04:43:15 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 04:44:16 | TEMPLOG : WellhouseOne | 062.600
2017-01-14 04:44:16 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 04:45:17 | TEMPLOG : WellhouseOne | 059.000
2017-01-14 04:45:17 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 04:46:18 | TEMPLOG : WellhouseOne | 056.300
2017-01-14 04:47:19 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 04:48:20 | TEMPLOG : WellhouseOne | 052.700
2017-01-14 04:49:22 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 04:50:24 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 04:52:27 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 04:53:28 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 04:54:30 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 04:54:30 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 04:55:31 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 04:55:32 | TEMPLOG : To   GeoLoop | 040.100
2017-01-14 04:56:33 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 04:57:34 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 04:58:36 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 04:59:36 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 04:59:36 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 05:00:37 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 05:00:38 | TEMPLOG : Bio   Filter | 029.300
2017-01-14 05:00:38 | TEMPLOG : To   GeoLoop | 040.100
2017-01-14 05:00:38 | TEMPLOG : Table    One | 028.400
2017-01-14 05:02:40 | TEMPLOG : WellhouseOne | 043.700
2017-01-14 05:03:41 | TEMPLOG : WellhouseOne | 101.300
2017-01-14 05:03:41 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 05:04:42 | TEMPLOG : WellhouseOne | 117.500
2017-01-14 05:05:43 | TEMPLOG : WellhouseOne | 126.500
2017-01-14 05:05:43 | TEMPLOG : To   GeoLoop | 040.100
2017-01-14 05:06:44 | TEMPLOG : WellhouseOne | 131.000
2017-01-14 05:06:45 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 05:07:45 | TEMPLOG : WellhouseOne | 105.800
2017-01-14 05:08:46 | TEMPLOG : WellhouseOne | 086.900
2017-01-14 05:09:48 | TEMPLOG : WellhouseOne | 077.000
2017-01-14 05:09:48 | TEMPLOG : To   GeoLoop | 040.100
2017-01-14 05:10:48 | TEMPLOG : WellhouseOne | 069.800
2017-01-14 05:10:49 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 05:10:49 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 05:11:49 | TEMPLOG : WellhouseOne | 063.500
2017-01-14 05:12:50 | TEMPLOG : WellhouseOne | 058.100
2017-01-14 05:13:51 | TEMPLOG : WellhouseOne | 055.400
2017-01-14 05:14:52 | TEMPLOG : WellhouseOne | 053.600
2017-01-14 05:15:54 | TEMPLOG : WellhouseOne | 052.700
2017-01-14 05:16:55 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 05:17:56 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 05:18:58 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 05:19:59 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 05:20:59 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 05:23:02 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 05:24:04 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 05:26:06 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 05:27:07 | TEMPLOG : WellhouseOne | 043.700
2017-01-14 05:30:11 | TEMPLOG : WellhouseOne | 088.700
2017-01-14 05:31:12 | TEMPLOG : WellhouseOne | 112.100
2017-01-14 05:32:13 | TEMPLOG : WellhouseOne | 121.100
2017-01-14 05:33:15 | TEMPLOG : WellhouseOne | 127.400
2017-01-14 05:34:15 | TEMPLOG : WellhouseOne | 131.000
2017-01-14 05:35:16 | TEMPLOG : WellhouseOne | 133.700
2017-01-14 05:36:17 | TEMPLOG : WellhouseOne | 094.100
2017-01-14 05:37:19 | TEMPLOG : WellhouseOne | 081.500
2017-01-14 05:38:20 | TEMPLOG : WellhouseOne | 072.500
2017-01-14 05:39:21 | TEMPLOG : WellhouseOne | 066.200
2017-01-14 05:40:22 | TEMPLOG : WellhouseOne | 061.700
2017-01-14 05:41:23 | TEMPLOG : WellhouseOne | 058.100
2017-01-14 05:42:24 | TEMPLOG : WellhouseOne | 056.300
2017-01-14 05:43:25 | TEMPLOG : WellhouseOne | 054.500
2017-01-14 05:44:26 | TEMPLOG : WellhouseOne | 051.800
2017-01-14 05:45:27 | TEMPLOG : WellhouseOne | 050.900
2017-01-14 05:46:28 | TEMPLOG : WellhouseOne | 050.000
2017-01-14 05:46:29 | TEMPLOG : Table    One | 027.500
2017-01-14 05:47:29 | TEMPLOG : WellhouseOne | 049.100
2017-01-14 05:47:30 | TEMPLOG : Table    One | 028.400
2017-01-14 05:48:30 | TEMPLOG : WellhouseOne | 048.200
2017-01-14 05:49:31 | TEMPLOG : WellhouseOne | 047.300
2017-01-14 05:50:32 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 05:52:34 | TEMPLOG : WellhouseOne | 045.500
2017-01-14 05:54:36 | TEMPLOG : WellhouseOne | 044.600
2017-01-14 05:56:38 | TEMPLOG : WellhouseOne | 043.700
2017-01-14 05:57:39 | TEMPLOG : WellhouseOne | 046.400
2017-01-14 05:58:40 | TEMPLOG : WellhouseOne | 101.300
2017-01-14 05:59:42 | TEMPLOG : WellhouseOne | 115.700
2017-01-14 06:00:42 | TEMPLOG : WellhouseOne | 123.800
2017-01-14 06:00:43 | TEMPLOG : Bio   Filter | 028.400
2017-01-14 06:00:43 | TEMPLOG : To   GeoLoop | 039.200
2017-01-14 06:00:43 | TEMPLOG : Table    One | 028.400
2017-01-14 06:01:44 | TEMPLOG : WellhouseOne | 128.300
2017-01-14 06:02:44 | TEMPLOG : WellhouseOne | 131.900
2017-01-14 06:03:46 | TEMPLOG : WellhouseOne | 135.500
2017-01-14 06:04:47 | TEMPLOG : WellhouseOne | 103.100
2017-01-14 06:05:48 | TEMPLOG : WellhouseOne | 086.000
2017-01-14 06:06:49 | TEMPLOG : WellhouseOne | 075.200
2017-01-14 06:07:50 | TEMPLOG : WellhouseOne | 068.900
2017-01-14 06:08:51 | TEMPLOG : WellhouseOne | 064.400
2017-01-14 06:09:52 | TEMPLOG : WellhouseOne | 060.800
