2017-03-08 00:24:35 | TEMPLOG : Table    One | 037.400
2017-03-08 00:25:35 | TEMPLOG : WellhouseOne | 082.400
2017-03-08 00:25:36 | TEMPLOG : WellhouseOne | 082.400
2017-03-08 00:26:36 | TEMPLOG : WellhouseOne | 075.200
2017-03-08 00:26:36 | TEMPLOG : WellhouseOne | 075.200
2017-03-08 00:27:37 | TEMPLOG : WellhouseOne | 069.800
2017-03-08 00:27:37 | TEMPLOG : WellhouseOne | 069.800
2017-03-08 00:28:38 | TEMPLOG : WellhouseOne | 065.300
2017-03-08 00:28:38 | TEMPLOG : WellhouseOne | 065.300
2017-03-08 00:29:39 | TEMPLOG : WellhouseOne | 063.500
2017-03-08 00:29:39 | TEMPLOG : WellhouseOne | 063.500
2017-03-08 00:30:39 | TEMPLOG : WellhouseOne | 060.800
2017-03-08 00:30:39 | TEMPLOG : WellhouseOne | 060.800
2017-03-08 00:31:40 | TEMPLOG : WellhouseOne | 059.000
2017-03-08 00:31:40 | TEMPLOG : WellhouseOne | 059.000
2017-03-08 00:32:41 | TEMPLOG : WellhouseOne | 058.100
2017-03-08 00:32:41 | TEMPLOG : WellhouseOne | 058.100
2017-03-08 00:33:42 | TEMPLOG : WellhouseOne | 057.200
2017-03-08 00:33:42 | TEMPLOG : WellhouseOne | 057.200
2017-03-08 00:34:43 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 00:34:43 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 00:35:43 | TEMPLOG : WellhouseOne | 055.400
2017-03-08 00:35:43 | TEMPLOG : WellhouseOne | 055.400
2017-03-08 00:36:44 | TEMPLOG : WellhouseOne | 054.500
2017-03-08 00:36:44 | TEMPLOG : WellhouseOne | 054.500
2017-03-08 00:38:46 | TEMPLOG : WellhouseOne | 053.600
2017-03-08 00:38:46 | TEMPLOG : WellhouseOne | 053.600
2017-03-08 00:40:48 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 00:40:48 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 00:41:50 | TEMPLOG : Table    One | 036.500
2017-03-08 00:43:53 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 00:43:53 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 00:46:56 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 00:46:56 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 00:52:01 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 00:52:01 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 00:55:06 | TEMPLOG : WellhouseOne | 100.400
2017-03-08 00:55:06 | TEMPLOG : WellhouseOne | 100.400
2017-03-08 00:56:07 | TEMPLOG : WellhouseOne | 122.900
2017-03-08 00:56:07 | TEMPLOG : WellhouseOne | 122.900
2017-03-08 00:57:08 | TEMPLOG : WellhouseOne | 126.500
2017-03-08 00:57:08 | TEMPLOG : WellhouseOne | 126.500
2017-03-08 00:58:10 | TEMPLOG : WellhouseOne | 089.600
2017-03-08 00:58:10 | TEMPLOG : WellhouseOne | 089.600
2017-03-08 00:59:11 | TEMPLOG : WellhouseOne | 078.800
2017-03-08 00:59:11 | TEMPLOG : WellhouseOne | 078.800
2017-03-08 01:00:11 | TEMPLOG : WellhouseOne | 071.600
2017-03-08 01:00:11 | TEMPLOG : WellhouseOne | 071.600
2017-03-08 01:00:12 | TEMPLOG : To   GeoLoop | 047.300
2017-03-08 01:00:12 | TEMPLOG : Table    One | 036.500
2017-03-08 01:01:12 | TEMPLOG : WellhouseOne | 067.100
2017-03-08 01:01:12 | TEMPLOG : WellhouseOne | 067.100
2017-03-08 01:02:13 | TEMPLOG : WellhouseOne | 064.400
2017-03-08 01:02:13 | TEMPLOG : WellhouseOne | 064.400
2017-03-08 01:03:14 | TEMPLOG : WellhouseOne | 061.700
2017-03-08 01:03:14 | TEMPLOG : WellhouseOne | 061.700
2017-03-08 01:04:15 | TEMPLOG : WellhouseOne | 060.800
2017-03-08 01:04:15 | TEMPLOG : WellhouseOne | 060.800
2017-03-08 01:05:16 | TEMPLOG : WellhouseOne | 059.000
2017-03-08 01:05:16 | TEMPLOG : WellhouseOne | 059.000
2017-03-08 01:06:17 | TEMPLOG : WellhouseOne | 057.200
2017-03-08 01:06:17 | TEMPLOG : WellhouseOne | 057.200
2017-03-08 01:06:17 | TEMPLOG : To   GeoLoop | 046.400
2017-03-08 01:07:18 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 01:07:18 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 01:07:18 | TEMPLOG : To   GeoLoop | 047.300
2017-03-08 01:09:20 | TEMPLOG : WellhouseOne | 054.500
2017-03-08 01:09:20 | TEMPLOG : WellhouseOne | 054.500
2017-03-08 01:10:21 | TEMPLOG : WellhouseOne | 053.600
2017-03-08 01:10:21 | TEMPLOG : WellhouseOne | 053.600
2017-03-08 01:13:24 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 01:13:24 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 01:15:27 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 01:15:27 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 01:17:29 | TEMPLOG : Table    One | 037.400
2017-03-08 01:21:32 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 01:21:32 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 01:23:34 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 01:23:34 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 01:27:38 | TEMPLOG : WellhouseOne | 091.400
2017-03-08 01:27:38 | TEMPLOG : WellhouseOne | 091.400
2017-03-08 01:28:39 | TEMPLOG : WellhouseOne | 120.200
2017-03-08 01:28:39 | TEMPLOG : WellhouseOne | 120.200
2017-03-08 01:29:40 | TEMPLOG : WellhouseOne | 129.200
2017-03-08 01:29:40 | TEMPLOG : WellhouseOne | 129.200
2017-03-08 01:29:41 | TEMPLOG : Table    One | 036.500
2017-03-08 01:30:41 | TEMPLOG : WellhouseOne | 088.700
2017-03-08 01:30:41 | TEMPLOG : WellhouseOne | 088.700
2017-03-08 01:30:41 | TEMPLOG : To   GeoLoop | 046.400
2017-03-08 01:31:42 | TEMPLOG : WellhouseOne | 078.800
2017-03-08 01:31:42 | TEMPLOG : WellhouseOne | 078.800
2017-03-08 01:32:43 | TEMPLOG : WellhouseOne | 072.500
2017-03-08 01:32:43 | TEMPLOG : WellhouseOne | 072.500
2017-03-08 01:33:43 | TEMPLOG : WellhouseOne | 068.000
2017-03-08 01:33:43 | TEMPLOG : WellhouseOne | 068.000
2017-03-08 01:34:44 | TEMPLOG : WellhouseOne | 064.400
2017-03-08 01:34:44 | TEMPLOG : WellhouseOne | 064.400
2017-03-08 01:35:44 | TEMPLOG : WellhouseOne | 061.700
2017-03-08 01:35:44 | TEMPLOG : WellhouseOne | 061.700
2017-03-08 01:36:45 | TEMPLOG : WellhouseOne | 060.800
2017-03-08 01:36:45 | TEMPLOG : WellhouseOne | 060.800
2017-03-08 01:37:46 | TEMPLOG : WellhouseOne | 059.000
2017-03-08 01:37:46 | TEMPLOG : WellhouseOne | 059.000
2017-03-08 01:38:47 | TEMPLOG : WellhouseOne | 057.200
2017-03-08 01:38:47 | TEMPLOG : WellhouseOne | 057.200
2017-03-08 01:39:48 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 01:39:48 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 01:40:49 | TEMPLOG : WellhouseOne | 055.400
2017-03-08 01:40:49 | TEMPLOG : WellhouseOne | 055.400
2017-03-08 01:40:50 | TEMPLOG : Table    One | 035.600
2017-03-08 01:41:50 | TEMPLOG : WellhouseOne | 054.500
2017-03-08 01:41:50 | TEMPLOG : WellhouseOne | 054.500
2017-03-08 01:43:51 | TEMPLOG : WellhouseOne | 053.600
2017-03-08 01:43:52 | TEMPLOG : WellhouseOne | 053.600
2017-03-08 01:44:52 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 01:44:52 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 01:45:54 | TEMPLOG : Table    One | 034.700
2017-03-08 01:47:56 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 01:47:56 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 01:48:56 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 01:48:56 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 01:53:02 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 01:53:02 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 01:53:03 | TEMPLOG : Table    One | 033.800
2017-03-08 01:55:03 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 01:55:03 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 01:57:07 | TEMPLOG : To   GeoLoop | 045.500
2017-03-08 01:59:08 | TEMPLOG : WellhouseOne | 075.200
2017-03-08 01:59:08 | TEMPLOG : WellhouseOne | 075.200
2017-03-08 02:00:09 | TEMPLOG : WellhouseOne | 115.700
2017-03-08 02:00:09 | TEMPLOG : WellhouseOne | 115.700
2017-03-08 02:00:09 | TEMPLOG : To   GeoLoop | 045.500
2017-03-08 02:00:09 | TEMPLOG : Table    One | 033.800
2017-03-08 02:01:09 | TEMPLOG : WellhouseOne | 129.200
2017-03-08 02:01:09 | TEMPLOG : WellhouseOne | 129.200
2017-03-08 02:01:10 | TEMPLOG : To   GeoLoop | 046.400
2017-03-08 02:02:11 | TEMPLOG : WellhouseOne | 089.600
2017-03-08 02:02:11 | TEMPLOG : WellhouseOne | 089.600
2017-03-08 02:02:11 | TEMPLOG : To   GeoLoop | 045.500
2017-03-08 02:02:11 | TEMPLOG : Table    One | 034.700
2017-03-08 02:03:11 | TEMPLOG : WellhouseOne | 077.900
2017-03-08 02:03:11 | TEMPLOG : WellhouseOne | 077.900
2017-03-08 02:03:12 | TEMPLOG : To   GeoLoop | 046.400
2017-03-08 02:04:12 | TEMPLOG : WellhouseOne | 071.600
2017-03-08 02:04:12 | TEMPLOG : WellhouseOne | 071.600
2017-03-08 02:05:13 | TEMPLOG : WellhouseOne | 066.200
2017-03-08 02:05:13 | TEMPLOG : WellhouseOne | 066.200
2017-03-08 02:06:14 | TEMPLOG : WellhouseOne | 064.400
2017-03-08 02:06:14 | TEMPLOG : WellhouseOne | 064.400
2017-03-08 02:07:15 | TEMPLOG : WellhouseOne | 061.700
2017-03-08 02:07:15 | TEMPLOG : WellhouseOne | 061.700
2017-03-08 02:07:15 | TEMPLOG : To   GeoLoop | 045.500
2017-03-08 02:08:16 | TEMPLOG : WellhouseOne | 059.900
2017-03-08 02:08:16 | TEMPLOG : WellhouseOne | 059.900
2017-03-08 02:08:16 | TEMPLOG : To   GeoLoop | 046.400
2017-03-08 02:09:17 | TEMPLOG : WellhouseOne | 058.100
2017-03-08 02:09:17 | TEMPLOG : WellhouseOne | 058.100
2017-03-08 02:09:17 | TEMPLOG : To   GeoLoop | 045.500
2017-03-08 02:10:18 | TEMPLOG : WellhouseOne | 057.200
2017-03-08 02:10:18 | TEMPLOG : WellhouseOne | 057.200
2017-03-08 02:10:18 | TEMPLOG : Table    One | 033.800
2017-03-08 02:11:18 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 02:11:18 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 02:12:19 | TEMPLOG : WellhouseOne | 055.400
2017-03-08 02:12:19 | TEMPLOG : WellhouseOne | 055.400
2017-03-08 02:13:20 | TEMPLOG : WellhouseOne | 054.500
2017-03-08 02:13:20 | TEMPLOG : WellhouseOne | 054.500
2017-03-08 02:14:21 | TEMPLOG : WellhouseOne | 053.600
2017-03-08 02:14:21 | TEMPLOG : WellhouseOne | 053.600
2017-03-08 02:15:22 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 02:15:22 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 02:16:23 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 02:16:23 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 02:16:23 | TEMPLOG : Table    One | 032.900
2017-03-08 02:18:24 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 02:18:24 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 02:21:27 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 02:21:27 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 02:25:30 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 02:25:30 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 02:28:33 | TEMPLOG : WellhouseOne | 048.200
2017-03-08 02:28:33 | TEMPLOG : WellhouseOne | 048.200
2017-03-08 02:29:33 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 02:29:33 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 02:30:34 | TEMPLOG : WellhouseOne | 106.700
2017-03-08 02:30:34 | TEMPLOG : WellhouseOne | 106.700
2017-03-08 02:31:35 | TEMPLOG : WellhouseOne | 123.800
2017-03-08 02:31:35 | TEMPLOG : WellhouseOne | 123.800
2017-03-08 02:32:36 | TEMPLOG : WellhouseOne | 131.900
2017-03-08 02:32:36 | TEMPLOG : WellhouseOne | 131.900
2017-03-08 02:33:37 | TEMPLOG : WellhouseOne | 098.600
2017-03-08 02:33:37 | TEMPLOG : WellhouseOne | 098.600
2017-03-08 02:34:39 | TEMPLOG : WellhouseOne | 084.200
2017-03-08 02:34:39 | TEMPLOG : WellhouseOne | 084.200
2017-03-08 02:35:40 | TEMPLOG : WellhouseOne | 074.300
2017-03-08 02:35:40 | TEMPLOG : WellhouseOne | 074.300
2017-03-08 02:36:40 | TEMPLOG : WellhouseOne | 068.900
2017-03-08 02:36:40 | TEMPLOG : WellhouseOne | 068.900
2017-03-08 02:37:42 | TEMPLOG : WellhouseOne | 065.300
2017-03-08 02:37:42 | TEMPLOG : WellhouseOne | 065.300
2017-03-08 02:38:43 | TEMPLOG : WellhouseOne | 062.600
2017-03-08 02:38:43 | TEMPLOG : WellhouseOne | 062.600
2017-03-08 02:39:43 | TEMPLOG : WellhouseOne | 060.800
2017-03-08 02:39:43 | TEMPLOG : WellhouseOne | 060.800
2017-03-08 02:39:44 | TEMPLOG : Table    One | 033.800
2017-03-08 02:40:45 | TEMPLOG : WellhouseOne | 058.100
2017-03-08 02:40:45 | TEMPLOG : WellhouseOne | 058.100
2017-03-08 02:40:45 | TEMPLOG : Table    One | 032.900
2017-03-08 02:42:46 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 02:42:46 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 02:42:47 | TEMPLOG : Table    One | 033.800
2017-03-08 02:43:47 | TEMPLOG : WellhouseOne | 055.400
2017-03-08 02:43:47 | TEMPLOG : WellhouseOne | 055.400
2017-03-08 02:44:48 | TEMPLOG : WellhouseOne | 054.500
2017-03-08 02:44:48 | TEMPLOG : WellhouseOne | 054.500
2017-03-08 02:46:49 | TEMPLOG : WellhouseOne | 053.600
2017-03-08 02:46:49 | TEMPLOG : WellhouseOne | 053.600
2017-03-08 02:47:50 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 02:47:50 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 02:49:52 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 02:49:52 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 02:52:54 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 02:52:54 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 02:53:55 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 02:53:55 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 02:57:58 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 02:57:58 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 03:00:00 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 03:00:00 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 03:00:01 | TEMPLOG : To   GeoLoop | 045.500
2017-03-08 03:00:01 | TEMPLOG : Table    One | 033.800
2017-03-08 03:02:02 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 03:02:02 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 03:03:03 | TEMPLOG : WellhouseOne | 109.400
2017-03-08 03:03:03 | TEMPLOG : WellhouseOne | 109.400
2017-03-08 03:03:03 | TEMPLOG : Table    One | 034.700
2017-03-08 03:04:03 | TEMPLOG : WellhouseOne | 125.600
2017-03-08 03:04:03 | TEMPLOG : WellhouseOne | 125.600
2017-03-08 03:04:04 | TEMPLOG : Table    One | 033.800
2017-03-08 03:05:04 | TEMPLOG : WellhouseOne | 113.900
2017-03-08 03:05:04 | TEMPLOG : WellhouseOne | 113.900
2017-03-08 03:06:05 | TEMPLOG : WellhouseOne | 087.800
2017-03-08 03:06:05 | TEMPLOG : WellhouseOne | 087.800
2017-03-08 03:07:05 | TEMPLOG : WellhouseOne | 077.900
2017-03-08 03:07:05 | TEMPLOG : WellhouseOne | 077.900
2017-03-08 03:08:06 | TEMPLOG : WellhouseOne | 071.600
2017-03-08 03:08:06 | TEMPLOG : WellhouseOne | 071.600
2017-03-08 03:09:08 | TEMPLOG : WellhouseOne | 067.100
2017-03-08 03:09:08 | TEMPLOG : WellhouseOne | 067.100
2017-03-08 03:10:09 | TEMPLOG : WellhouseOne | 063.500
2017-03-08 03:10:09 | TEMPLOG : WellhouseOne | 063.500
2017-03-08 03:11:09 | TEMPLOG : WellhouseOne | 062.600
2017-03-08 03:11:09 | TEMPLOG : WellhouseOne | 062.600
2017-03-08 03:11:10 | TEMPLOG : Table    One | 032.900
2017-03-08 03:12:10 | TEMPLOG : WellhouseOne | 059.900
2017-03-08 03:12:10 | TEMPLOG : WellhouseOne | 059.900
2017-03-08 03:13:11 | TEMPLOG : WellhouseOne | 058.100
2017-03-08 03:13:11 | TEMPLOG : WellhouseOne | 058.100
2017-03-08 03:13:12 | TEMPLOG : Table    One | 033.800
2017-03-08 03:14:12 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 03:14:12 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 03:15:13 | TEMPLOG : WellhouseOne | 055.400
2017-03-08 03:15:13 | TEMPLOG : WellhouseOne | 055.400
2017-03-08 03:15:14 | TEMPLOG : Table    One | 032.900
2017-03-08 03:16:14 | TEMPLOG : WellhouseOne | 054.500
2017-03-08 03:16:14 | TEMPLOG : WellhouseOne | 054.500
2017-03-08 03:17:15 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 03:17:15 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 03:17:16 | TEMPLOG : Table    One | 033.800
2017-03-08 03:18:17 | TEMPLOG : Table    One | 032.900
2017-03-08 03:19:18 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 03:19:18 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 03:22:21 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 03:22:21 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 03:23:23 | TEMPLOG : To   GeoLoop | 044.600
2017-03-08 03:25:24 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 03:25:24 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 03:28:26 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 03:28:26 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 03:31:28 | TEMPLOG : WellhouseOne | 048.200
2017-03-08 03:31:28 | TEMPLOG : WellhouseOne | 048.200
2017-03-08 03:33:30 | TEMPLOG : WellhouseOne | 088.700
2017-03-08 03:33:30 | TEMPLOG : WellhouseOne | 088.700
2017-03-08 03:34:31 | TEMPLOG : WellhouseOne | 116.600
2017-03-08 03:34:31 | TEMPLOG : WellhouseOne | 116.600
2017-03-08 03:35:31 | TEMPLOG : WellhouseOne | 128.300
2017-03-08 03:35:31 | TEMPLOG : WellhouseOne | 128.300
2017-03-08 03:36:33 | TEMPLOG : WellhouseOne | 099.500
2017-03-08 03:36:33 | TEMPLOG : WellhouseOne | 099.500
2017-03-08 03:36:34 | TEMPLOG : To   GeoLoop | 045.500
2017-03-08 03:36:34 | TEMPLOG : Table    One | 033.800
2017-03-08 03:37:34 | TEMPLOG : WellhouseOne | 082.400
2017-03-08 03:37:35 | TEMPLOG : WellhouseOne | 082.400
2017-03-08 03:38:35 | TEMPLOG : WellhouseOne | 075.200
2017-03-08 03:38:35 | TEMPLOG : WellhouseOne | 075.200
2017-03-08 03:39:36 | TEMPLOG : WellhouseOne | 069.800
2017-03-08 03:39:36 | TEMPLOG : WellhouseOne | 069.800
2017-03-08 03:40:37 | TEMPLOG : WellhouseOne | 066.200
2017-03-08 03:40:37 | TEMPLOG : WellhouseOne | 066.200
2017-03-08 03:41:37 | TEMPLOG : WellhouseOne | 063.500
2017-03-08 03:41:37 | TEMPLOG : WellhouseOne | 063.500
2017-03-08 03:41:37 | TEMPLOG : To   GeoLoop | 044.600
2017-03-08 03:42:38 | TEMPLOG : WellhouseOne | 060.800
2017-03-08 03:42:38 | TEMPLOG : WellhouseOne | 060.800
2017-03-08 03:43:39 | TEMPLOG : WellhouseOne | 059.000
2017-03-08 03:43:39 | TEMPLOG : WellhouseOne | 059.000
2017-03-08 03:43:41 | TEMPLOG : Table    One | 032.900
2017-03-08 03:44:41 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 03:44:41 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 03:45:42 | TEMPLOG : WellhouseOne | 054.500
2017-03-08 03:45:42 | TEMPLOG : WellhouseOne | 054.500
2017-03-08 03:46:42 | TEMPLOG : WellhouseOne | 053.600
2017-03-08 03:46:42 | TEMPLOG : WellhouseOne | 053.600
2017-03-08 03:47:43 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 03:47:43 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 03:48:44 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 03:48:44 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 03:52:50 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 03:52:50 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 03:55:53 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 03:55:53 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 03:57:56 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 03:57:56 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 04:02:00 | TEMPLOG : WellhouseOne | 048.200
2017-03-08 04:02:00 | TEMPLOG : WellhouseOne | 048.200
2017-03-08 04:05:04 | TEMPLOG : WellhouseOne | 099.500
2017-03-08 04:05:04 | TEMPLOG : WellhouseOne | 099.500
2017-03-08 04:06:05 | TEMPLOG : WellhouseOne | 120.200
2017-03-08 04:06:05 | TEMPLOG : WellhouseOne | 120.200
2017-03-08 04:07:06 | TEMPLOG : WellhouseOne | 129.200
2017-03-08 04:07:06 | TEMPLOG : WellhouseOne | 129.200
2017-03-08 04:08:06 | TEMPLOG : WellhouseOne | 095.900
2017-03-08 04:08:06 | TEMPLOG : WellhouseOne | 095.900
2017-03-08 04:09:07 | TEMPLOG : WellhouseOne | 081.500
2017-03-08 04:09:07 | TEMPLOG : WellhouseOne | 081.500
2017-03-08 04:10:08 | TEMPLOG : WellhouseOne | 073.400
2017-03-08 04:10:08 | TEMPLOG : WellhouseOne | 073.400
2017-03-08 04:11:10 | TEMPLOG : WellhouseOne | 068.900
2017-03-08 04:11:10 | TEMPLOG : WellhouseOne | 068.900
2017-03-08 04:12:10 | TEMPLOG : WellhouseOne | 065.300
2017-03-08 04:12:10 | TEMPLOG : WellhouseOne | 065.300
2017-03-08 04:13:11 | TEMPLOG : WellhouseOne | 062.600
2017-03-08 04:13:11 | TEMPLOG : WellhouseOne | 062.600
2017-03-08 04:14:12 | TEMPLOG : WellhouseOne | 059.900
2017-03-08 04:14:12 | TEMPLOG : WellhouseOne | 059.900
2017-03-08 04:15:13 | TEMPLOG : WellhouseOne | 058.100
2017-03-08 04:15:13 | TEMPLOG : WellhouseOne | 058.100
2017-03-08 04:16:16 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 04:16:16 | TEMPLOG : WellhouseOne | 056.300
2017-03-08 04:17:17 | TEMPLOG : WellhouseOne | 055.400
2017-03-08 04:17:17 | TEMPLOG : WellhouseOne | 055.400
2017-03-08 04:18:17 | TEMPLOG : WellhouseOne | 053.600
2017-03-08 04:18:17 | TEMPLOG : WellhouseOne | 053.600
2017-03-08 04:19:19 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 04:19:19 | TEMPLOG : WellhouseOne | 052.700
2017-03-08 04:21:21 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 04:21:21 | TEMPLOG : WellhouseOne | 051.800
2017-03-08 04:23:22 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 04:23:22 | TEMPLOG : WellhouseOne | 050.900
2017-03-08 04:26:24 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 04:26:24 | TEMPLOG : WellhouseOne | 050.000
2017-03-08 04:28:26 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 04:28:26 | TEMPLOG : WellhouseOne | 049.100
2017-03-08 04:33:31 | TEMPLOG : WellhouseOne | 048.200
2017-03-08 04:33:31 | TEMPLOG : WellhouseOne | 048.200
2017-03-08 04:35:33 | TEMPLOG : WellhouseOne | 087.800
2017-03-08 04:35:33 | TEMPLOG : WellhouseOne | 087.800
2017-03-08 04:36:34 | TEMPLOG : WellhouseOne | 115.700
2017-03-08 04:36:34 | TEMPLOG : WellhouseOne | 115.700
2017-03-08 04:37:34 | TEMPLOG : WellhouseOne | 128.300
2017-03-08 04:37:35 | TEMPLOG : WellhouseOne | 128.300
