2017-03-13 01:44:24 | TEMPLOG : WellhouseOne | 085.100
2017-03-13 01:45:25 | TEMPLOG : WellhouseOne | 119.300
2017-03-13 01:45:25 | TEMPLOG : WellhouseOne | 119.300
2017-03-13 01:45:25 | TEMPLOG : To   GeoLoop | 050.000
2017-03-13 01:46:26 | TEMPLOG : WellhouseOne | 122.900
2017-03-13 01:46:26 | TEMPLOG : WellhouseOne | 122.900
2017-03-13 01:47:26 | TEMPLOG : WellhouseOne | 089.600
2017-03-13 01:47:26 | TEMPLOG : WellhouseOne | 089.600
2017-03-13 01:48:27 | TEMPLOG : WellhouseOne | 078.800
2017-03-13 01:48:27 | TEMPLOG : WellhouseOne | 078.800
2017-03-13 01:49:28 | TEMPLOG : WellhouseOne | 071.600
2017-03-13 01:49:28 | TEMPLOG : WellhouseOne | 071.600
2017-03-13 01:50:29 | TEMPLOG : WellhouseOne | 066.200
2017-03-13 01:50:29 | TEMPLOG : WellhouseOne | 066.200
2017-03-13 01:51:29 | TEMPLOG : WellhouseOne | 062.600
2017-03-13 01:51:29 | TEMPLOG : WellhouseOne | 062.600
2017-03-13 01:52:31 | TEMPLOG : WellhouseOne | 060.800
2017-03-13 01:52:31 | TEMPLOG : WellhouseOne | 060.800
2017-03-13 01:53:32 | TEMPLOG : WellhouseOne | 059.000
2017-03-13 01:53:32 | TEMPLOG : WellhouseOne | 059.000
2017-03-13 01:53:32 | TEMPLOG : Table    One | 037.400
2017-03-13 01:54:32 | TEMPLOG : WellhouseOne | 057.200
2017-03-13 01:54:32 | TEMPLOG : WellhouseOne | 057.200
2017-03-13 01:55:33 | TEMPLOG : WellhouseOne | 056.300
2017-03-13 01:55:33 | TEMPLOG : WellhouseOne | 056.300
2017-03-13 01:56:34 | TEMPLOG : WellhouseOne | 055.400
2017-03-13 01:56:34 | TEMPLOG : WellhouseOne | 055.400
2017-03-13 01:57:36 | TEMPLOG : WellhouseOne | 053.600
2017-03-13 01:57:36 | TEMPLOG : WellhouseOne | 053.600
2017-03-13 01:59:38 | TEMPLOG : Table    One | 036.500
2017-03-13 02:00:38 | TEMPLOG : WellhouseOne | 052.700
2017-03-13 02:00:38 | TEMPLOG : WellhouseOne | 052.700
2017-03-13 02:00:39 | TEMPLOG : To   GeoLoop | 050.000
2017-03-13 02:00:39 | TEMPLOG : Table    One | 037.400
2017-03-13 02:01:41 | TEMPLOG : Table    One | 036.500
2017-03-13 02:02:41 | TEMPLOG : WellhouseOne | 051.800
2017-03-13 02:02:41 | TEMPLOG : WellhouseOne | 051.800
2017-03-13 02:03:42 | TEMPLOG : WellhouseOne | 050.900
2017-03-13 02:03:42 | TEMPLOG : WellhouseOne | 050.900
2017-03-13 02:07:46 | TEMPLOG : WellhouseOne | 050.000
2017-03-13 02:07:46 | TEMPLOG : WellhouseOne | 050.000
2017-03-13 02:07:46 | TEMPLOG : To   GeoLoop | 049.100
2017-03-13 02:08:47 | TEMPLOG : To   GeoLoop | 050.000
2017-03-13 02:10:49 | TEMPLOG : To   GeoLoop | 049.100
2017-03-13 02:11:50 | TEMPLOG : WellhouseOne | 049.100
2017-03-13 02:11:50 | TEMPLOG : WellhouseOne | 049.100
2017-03-13 02:15:53 | TEMPLOG : WellhouseOne | 048.200
2017-03-13 02:15:53 | TEMPLOG : WellhouseOne | 048.200
2017-03-13 02:16:54 | TEMPLOG : WellhouseOne | 096.800
2017-03-13 02:16:54 | TEMPLOG : WellhouseOne | 096.800
2017-03-13 02:17:54 | TEMPLOG : WellhouseOne | 122.000
2017-03-13 02:17:54 | TEMPLOG : WellhouseOne | 122.000
2017-03-13 02:18:55 | TEMPLOG : WellhouseOne | 130.100
2017-03-13 02:18:55 | TEMPLOG : WellhouseOne | 130.100
2017-03-13 02:19:56 | TEMPLOG : WellhouseOne | 089.600
2017-03-13 02:19:56 | TEMPLOG : WellhouseOne | 089.600
2017-03-13 02:20:57 | TEMPLOG : WellhouseOne | 077.900
2017-03-13 02:20:57 | TEMPLOG : WellhouseOne | 077.900
2017-03-13 02:21:57 | TEMPLOG : WellhouseOne | 070.700
2017-03-13 02:21:57 | TEMPLOG : WellhouseOne | 070.700
2017-03-13 02:22:58 | TEMPLOG : WellhouseOne | 065.300
2017-03-13 02:22:58 | TEMPLOG : WellhouseOne | 065.300
2017-03-13 02:23:59 | TEMPLOG : WellhouseOne | 062.600
2017-03-13 02:23:59 | TEMPLOG : WellhouseOne | 062.600
2017-03-13 02:23:59 | TEMPLOG : To   GeoLoop | 050.000
2017-03-13 02:25:00 | TEMPLOG : WellhouseOne | 059.900
2017-03-13 02:25:00 | TEMPLOG : WellhouseOne | 059.900
2017-03-13 02:26:01 | TEMPLOG : WellhouseOne | 058.100
2017-03-13 02:26:01 | TEMPLOG : WellhouseOne | 058.100
2017-03-13 02:27:02 | TEMPLOG : WellhouseOne | 056.300
2017-03-13 02:27:02 | TEMPLOG : WellhouseOne | 056.300
2017-03-13 02:28:03 | TEMPLOG : WellhouseOne | 055.400
2017-03-13 02:28:03 | TEMPLOG : WellhouseOne | 055.400
2017-03-13 02:28:03 | TEMPLOG : Table    One | 037.400
2017-03-13 02:29:04 | TEMPLOG : WellhouseOne | 054.500
2017-03-13 02:29:04 | TEMPLOG : WellhouseOne | 054.500
2017-03-13 02:30:04 | TEMPLOG : WellhouseOne | 053.600
2017-03-13 02:30:04 | TEMPLOG : WellhouseOne | 053.600
2017-03-13 02:31:05 | TEMPLOG : WellhouseOne | 052.700
2017-03-13 02:31:05 | TEMPLOG : WellhouseOne | 052.700
2017-03-13 02:33:06 | TEMPLOG : WellhouseOne | 051.800
2017-03-13 02:33:06 | TEMPLOG : WellhouseOne | 051.800
2017-03-13 02:34:07 | TEMPLOG : WellhouseOne | 050.900
2017-03-13 02:34:07 | TEMPLOG : WellhouseOne | 050.900
2017-03-13 02:40:13 | TEMPLOG : WellhouseOne | 050.000
2017-03-13 02:40:13 | TEMPLOG : WellhouseOne | 050.000
2017-03-13 02:40:13 | TEMPLOG : To   GeoLoop | 049.100
2017-03-13 02:41:13 | TEMPLOG : WellhouseOne | 049.100
2017-03-13 02:41:13 | TEMPLOG : WellhouseOne | 049.100
2017-03-13 02:41:14 | TEMPLOG : To   GeoLoop | 050.000
2017-03-13 02:42:15 | TEMPLOG : To   GeoLoop | 049.100
2017-03-13 02:46:19 | TEMPLOG : WellhouseOne | 048.200
2017-03-13 02:46:19 | TEMPLOG : WellhouseOne | 048.200
2017-03-13 02:46:20 | TEMPLOG : Table    One | 036.500
2017-03-13 02:49:23 | TEMPLOG : WellhouseOne | 107.600
2017-03-13 02:49:23 | TEMPLOG : WellhouseOne | 107.600
2017-03-13 02:50:24 | TEMPLOG : WellhouseOne | 125.600
2017-03-13 02:50:24 | TEMPLOG : WellhouseOne | 125.600
2017-03-13 02:51:25 | TEMPLOG : WellhouseOne | 113.900
2017-03-13 02:51:25 | TEMPLOG : WellhouseOne | 113.900
2017-03-13 02:52:26 | TEMPLOG : WellhouseOne | 086.900
2017-03-13 02:52:26 | TEMPLOG : WellhouseOne | 086.900
2017-03-13 02:53:27 | TEMPLOG : WellhouseOne | 076.100
2017-03-13 02:53:27 | TEMPLOG : WellhouseOne | 076.100
2017-03-13 02:54:28 | TEMPLOG : WellhouseOne | 070.700
2017-03-13 02:54:28 | TEMPLOG : WellhouseOne | 070.700
2017-03-13 02:55:29 | TEMPLOG : WellhouseOne | 066.200
2017-03-13 02:55:30 | TEMPLOG : WellhouseOne | 066.200
2017-03-13 02:55:30 | TEMPLOG : Table    One | 035.600
2017-03-13 02:56:31 | TEMPLOG : WellhouseOne | 062.600
2017-03-13 02:56:31 | TEMPLOG : WellhouseOne | 062.600
2017-03-13 02:57:31 | TEMPLOG : WellhouseOne | 059.900
2017-03-13 02:57:31 | TEMPLOG : WellhouseOne | 059.900
2017-03-13 02:58:33 | TEMPLOG : WellhouseOne | 058.100
2017-03-13 02:58:33 | TEMPLOG : WellhouseOne | 058.100
2017-03-13 02:59:34 | TEMPLOG : WellhouseOne | 057.200
2017-03-13 02:59:34 | TEMPLOG : WellhouseOne | 057.200
2017-03-13 03:00:34 | TEMPLOG : WellhouseOne | 055.400
2017-03-13 03:00:34 | TEMPLOG : WellhouseOne | 055.400
2017-03-13 03:00:35 | TEMPLOG : To   GeoLoop | 049.100
2017-03-13 03:00:35 | TEMPLOG : Table    One | 035.600
2017-03-13 03:01:35 | TEMPLOG : WellhouseOne | 054.500
2017-03-13 03:01:35 | TEMPLOG : WellhouseOne | 054.500
2017-03-13 03:03:37 | TEMPLOG : WellhouseOne | 053.600
2017-03-13 03:03:37 | TEMPLOG : WellhouseOne | 053.600
2017-03-13 03:04:38 | TEMPLOG : Table    One | 034.700
2017-03-13 03:05:38 | TEMPLOG : WellhouseOne | 052.700
2017-03-13 03:05:38 | TEMPLOG : WellhouseOne | 052.700
2017-03-13 03:06:39 | TEMPLOG : WellhouseOne | 051.800
2017-03-13 03:06:39 | TEMPLOG : WellhouseOne | 051.800
2017-03-13 03:09:42 | TEMPLOG : WellhouseOne | 050.900
2017-03-13 03:09:42 | TEMPLOG : WellhouseOne | 050.900
2017-03-13 03:09:43 | TEMPLOG : To   GeoLoop | 048.200
2017-03-13 03:10:43 | TEMPLOG : To   GeoLoop | 049.100
2017-03-13 03:11:44 | TEMPLOG : WellhouseOne | 050.000
2017-03-13 03:11:44 | TEMPLOG : WellhouseOne | 050.000
2017-03-13 03:13:46 | TEMPLOG : WellhouseOne | 049.100
2017-03-13 03:13:46 | TEMPLOG : WellhouseOne | 049.100
2017-03-13 03:13:46 | TEMPLOG : To   GeoLoop | 048.200
2017-03-13 03:14:47 | TEMPLOG : To   GeoLoop | 049.100
2017-03-13 03:15:47 | TEMPLOG : To   GeoLoop | 048.200
2017-03-13 03:17:49 | TEMPLOG : WellhouseOne | 048.200
2017-03-13 03:17:49 | TEMPLOG : WellhouseOne | 048.200
2017-03-13 03:20:52 | TEMPLOG : WellhouseOne | 108.500
2017-03-13 03:20:52 | TEMPLOG : WellhouseOne | 108.500
2017-03-13 03:21:52 | TEMPLOG : WellhouseOne | 125.600
2017-03-13 03:21:52 | TEMPLOG : WellhouseOne | 125.600
2017-03-13 03:22:53 | TEMPLOG : WellhouseOne | 120.200
2017-03-13 03:22:53 | TEMPLOG : WellhouseOne | 120.200
2017-03-13 03:23:54 | TEMPLOG : WellhouseOne | 087.800
2017-03-13 03:23:54 | TEMPLOG : WellhouseOne | 087.800
2017-03-13 03:24:55 | TEMPLOG : WellhouseOne | 078.800
2017-03-13 03:24:55 | TEMPLOG : WellhouseOne | 078.800
2017-03-13 03:25:57 | TEMPLOG : WellhouseOne | 070.700
2017-03-13 03:25:57 | TEMPLOG : WellhouseOne | 070.700
2017-03-13 03:25:57 | TEMPLOG : To   GeoLoop | 049.100
2017-03-13 03:26:58 | TEMPLOG : WellhouseOne | 067.100
2017-03-13 03:26:58 | TEMPLOG : WellhouseOne | 067.100
2017-03-13 03:26:58 | TEMPLOG : To   GeoLoop | 048.200
2017-03-13 03:27:59 | TEMPLOG : WellhouseOne | 062.600
2017-03-13 03:27:59 | TEMPLOG : WellhouseOne | 062.600
2017-03-13 03:29:00 | TEMPLOG : WellhouseOne | 060.800
2017-03-13 03:29:00 | TEMPLOG : WellhouseOne | 060.800
2017-03-13 03:30:01 | TEMPLOG : WellhouseOne | 059.000
2017-03-13 03:30:01 | TEMPLOG : WellhouseOne | 059.000
2017-03-13 03:31:02 | TEMPLOG : WellhouseOne | 057.200
2017-03-13 03:31:02 | TEMPLOG : WellhouseOne | 057.200
2017-03-13 03:32:03 | TEMPLOG : WellhouseOne | 056.300
2017-03-13 03:32:03 | TEMPLOG : WellhouseOne | 056.300
2017-03-13 03:33:04 | TEMPLOG : WellhouseOne | 055.400
2017-03-13 03:33:04 | TEMPLOG : WellhouseOne | 055.400
2017-03-13 03:34:05 | TEMPLOG : WellhouseOne | 054.500
2017-03-13 03:34:05 | TEMPLOG : WellhouseOne | 054.500
2017-03-13 03:35:05 | TEMPLOG : WellhouseOne | 053.600
2017-03-13 03:35:05 | TEMPLOG : WellhouseOne | 053.600
2017-03-13 03:37:06 | TEMPLOG : WellhouseOne | 052.700
2017-03-13 03:37:06 | TEMPLOG : WellhouseOne | 052.700
2017-03-13 03:39:08 | TEMPLOG : WellhouseOne | 051.800
2017-03-13 03:39:08 | TEMPLOG : WellhouseOne | 051.800
2017-03-13 03:40:11 | TEMPLOG : Table    One | 033.800
2017-03-13 03:41:11 | TEMPLOG : WellhouseOne | 050.900
2017-03-13 03:41:11 | TEMPLOG : WellhouseOne | 050.900
2017-03-13 03:44:13 | TEMPLOG : WellhouseOne | 050.000
2017-03-13 03:44:13 | TEMPLOG : WellhouseOne | 050.000
2017-03-13 03:47:18 | TEMPLOG : Table    One | 032.900
2017-03-13 03:48:18 | TEMPLOG : WellhouseOne | 049.100
2017-03-13 03:48:18 | TEMPLOG : WellhouseOne | 049.100
2017-03-13 03:49:19 | TEMPLOG : WellhouseOne | 048.200
2017-03-13 03:49:19 | TEMPLOG : WellhouseOne | 048.200
2017-03-13 03:52:22 | TEMPLOG : WellhouseOne | 100.400
2017-03-13 03:52:22 | TEMPLOG : WellhouseOne | 100.400
2017-03-13 03:53:23 | TEMPLOG : WellhouseOne | 122.000
2017-03-13 03:53:23 | TEMPLOG : WellhouseOne | 122.000
2017-03-13 03:54:24 | TEMPLOG : WellhouseOne | 131.000
2017-03-13 03:54:24 | TEMPLOG : WellhouseOne | 131.000
2017-03-13 03:54:25 | TEMPLOG : To   GeoLoop | 047.300
2017-03-13 03:55:25 | TEMPLOG : WellhouseOne | 094.100
2017-03-13 03:55:25 | TEMPLOG : WellhouseOne | 094.100
2017-03-13 03:56:28 | TEMPLOG : WellhouseOne | 080.600
2017-03-13 03:56:28 | TEMPLOG : WellhouseOne | 080.600
2017-03-13 03:57:29 | TEMPLOG : WellhouseOne | 071.600
2017-03-13 03:57:29 | TEMPLOG : WellhouseOne | 071.600
2017-03-13 03:58:30 | TEMPLOG : WellhouseOne | 067.100
2017-03-13 03:58:30 | TEMPLOG : WellhouseOne | 067.100
2017-03-13 03:59:31 | TEMPLOG : WellhouseOne | 062.600
2017-03-13 03:59:31 | TEMPLOG : WellhouseOne | 062.600
2017-03-13 04:00:32 | TEMPLOG : WellhouseOne | 059.900
2017-03-13 04:00:32 | TEMPLOG : WellhouseOne | 059.900
2017-03-13 04:00:33 | TEMPLOG : To   GeoLoop | 047.300
2017-03-13 04:01:33 | TEMPLOG : WellhouseOne | 057.200
2017-03-13 04:01:33 | TEMPLOG : WellhouseOne | 057.200
2017-03-13 04:02:34 | TEMPLOG : WellhouseOne | 056.300
2017-03-13 04:02:34 | TEMPLOG : WellhouseOne | 056.300
2017-03-13 04:03:35 | TEMPLOG : WellhouseOne | 055.400
2017-03-13 04:03:35 | TEMPLOG : WellhouseOne | 055.400
2017-03-13 04:04:36 | TEMPLOG : WellhouseOne | 053.600
2017-03-13 04:04:36 | TEMPLOG : WellhouseOne | 053.600
2017-03-13 04:06:39 | TEMPLOG : WellhouseOne | 052.700
2017-03-13 04:06:39 | TEMPLOG : WellhouseOne | 052.700
2017-03-13 04:07:40 | TEMPLOG : WellhouseOne | 051.800
2017-03-13 04:07:40 | TEMPLOG : WellhouseOne | 051.800
2017-03-13 04:07:40 | TEMPLOG : Table    One | 031.100
2017-03-13 04:08:41 | TEMPLOG : WellhouseOne | 050.900
2017-03-13 04:08:41 | TEMPLOG : WellhouseOne | 050.900
2017-03-13 04:10:42 | TEMPLOG : WellhouseOne | 050.000
2017-03-13 04:10:42 | TEMPLOG : WellhouseOne | 050.000
2017-03-13 04:11:43 | TEMPLOG : WellhouseOne | 049.100
2017-03-13 04:11:43 | TEMPLOG : WellhouseOne | 049.100
2017-03-13 04:14:48 | TEMPLOG : WellhouseOne | 048.200
2017-03-13 04:14:48 | TEMPLOG : WellhouseOne | 048.200
2017-03-13 04:16:49 | TEMPLOG : WellhouseOne | 047.300
2017-03-13 04:16:49 | TEMPLOG : WellhouseOne | 047.300
2017-03-13 04:21:54 | TEMPLOG : WellhouseOne | 103.100
2017-03-13 04:21:54 | TEMPLOG : WellhouseOne | 103.100
2017-03-13 04:22:54 | TEMPLOG : WellhouseOne | 122.000
2017-03-13 04:22:54 | TEMPLOG : WellhouseOne | 122.000
2017-03-13 04:23:55 | TEMPLOG : WellhouseOne | 131.000
2017-03-13 04:23:55 | TEMPLOG : WellhouseOne | 131.000
2017-03-13 04:24:56 | TEMPLOG : WellhouseOne | 106.700
2017-03-13 04:24:56 | TEMPLOG : WellhouseOne | 106.700
2017-03-13 04:25:57 | TEMPLOG : WellhouseOne | 085.100
2017-03-13 04:25:57 | TEMPLOG : WellhouseOne | 085.100
2017-03-13 04:26:58 | TEMPLOG : WellhouseOne | 075.200
2017-03-13 04:26:58 | TEMPLOG : WellhouseOne | 075.200
2017-03-13 04:27:59 | TEMPLOG : WellhouseOne | 068.900
2017-03-13 04:27:59 | TEMPLOG : WellhouseOne | 068.900
2017-03-13 04:29:00 | TEMPLOG : WellhouseOne | 064.400
2017-03-13 04:29:00 | TEMPLOG : WellhouseOne | 064.400
2017-03-13 04:30:01 | TEMPLOG : WellhouseOne | 060.800
2017-03-13 04:30:01 | TEMPLOG : WellhouseOne | 060.800
2017-03-13 04:31:02 | TEMPLOG : WellhouseOne | 059.000
2017-03-13 04:31:02 | TEMPLOG : WellhouseOne | 059.000
2017-03-13 04:32:02 | TEMPLOG : WellhouseOne | 057.200
2017-03-13 04:32:02 | TEMPLOG : WellhouseOne | 057.200
2017-03-13 04:33:03 | TEMPLOG : WellhouseOne | 055.400
2017-03-13 04:33:03 | TEMPLOG : WellhouseOne | 055.400
2017-03-13 04:34:05 | TEMPLOG : WellhouseOne | 054.500
2017-03-13 04:34:05 | TEMPLOG : WellhouseOne | 054.500
2017-03-13 04:35:07 | TEMPLOG : WellhouseOne | 053.600
2017-03-13 04:35:07 | TEMPLOG : WellhouseOne | 053.600
2017-03-13 04:36:08 | TEMPLOG : WellhouseOne | 052.700
2017-03-13 04:36:08 | TEMPLOG : WellhouseOne | 052.700
2017-03-13 04:37:08 | TEMPLOG : WellhouseOne | 051.800
2017-03-13 04:37:08 | TEMPLOG : WellhouseOne | 051.800
2017-03-13 04:39:10 | TEMPLOG : WellhouseOne | 050.900
2017-03-13 04:39:10 | TEMPLOG : WellhouseOne | 050.900
2017-03-13 04:40:11 | TEMPLOG : WellhouseOne | 050.000
2017-03-13 04:40:11 | TEMPLOG : WellhouseOne | 050.000
2017-03-13 04:42:13 | TEMPLOG : WellhouseOne | 049.100
2017-03-13 04:42:13 | TEMPLOG : WellhouseOne | 049.100
