2017-04-06 10:43:50 | -=< Temperature Logger Restart >=-
2017-04-06 11:32:38 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 11:33:38 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 11:33:39 | TEMPLOG : Table    One | 081.500
2017-04-06 11:34:40 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 11:34:41 | TEMPLOG : To   GeoLoop | 074.300
2017-04-06 11:34:41 | TEMPLOG : Table    One | 080.600
2017-04-06 11:36:44 | TEMPLOG : WellhouseOne | 064.400
2017-04-06 11:37:45 | TEMPLOG : Table    One | 082.400
2017-04-06 11:39:46 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 11:39:47 | TEMPLOG : Table    One | 083.300
2017-04-06 11:40:47 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 11:40:47 | TEMPLOG : To   GeoLoop | 075.200
2017-04-06 11:40:48 | TEMPLOG : Table    One | 082.400
2017-04-06 11:42:50 | TEMPLOG : Table    One | 083.300
2017-04-06 11:43:50 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 11:44:51 | TEMPLOG : WellhouseOne | 064.400
2017-04-06 11:45:53 | TEMPLOG : Table    One | 082.400
2017-04-06 11:46:53 | TEMPLOG : WellhouseOne | 063.500
2017-04-06 11:46:53 | TEMPLOG : To   GeoLoop | 076.100
2017-04-06 11:46:53 | TEMPLOG : Table    One | 081.500
2017-04-06 11:47:53 | TEMPLOG : WellhouseOne | 064.400
2017-04-06 11:49:56 | TEMPLOG : To   GeoLoop | 077.000
2017-04-06 11:50:56 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 11:50:57 | TEMPLOG : Table    One | 082.400
2017-04-06 11:51:58 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 11:55:01 | TEMPLOG : Table    One | 083.300
2017-04-06 11:57:02 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 11:58:03 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 11:58:04 | TEMPLOG : Table    One | 084.200
2017-04-06 12:00:05 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 12:00:05 | TEMPLOG : To   GeoLoop | 077.000
2017-04-06 12:00:05 | TEMPLOG : Table    One | 084.200
2017-04-06 12:01:05 | TEMPLOG : WellhouseOne | 064.400
2017-04-06 12:01:07 | TEMPLOG : Table    One | 085.100
2017-04-06 12:03:08 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 12:03:08 | TEMPLOG : To   GeoLoop | 077.900
2017-04-06 12:04:09 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 12:04:09 | TEMPLOG : Table    One | 084.200
2017-04-06 12:05:10 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 12:05:10 | TEMPLOG : To   GeoLoop | 078.800
2017-04-06 12:05:10 | TEMPLOG : Table    One | 082.400
2017-04-06 12:06:10 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 12:08:12 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 12:08:13 | TEMPLOG : Table    One | 083.300
2017-04-06 12:09:13 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 12:09:13 | TEMPLOG : Table    One | 084.200
2017-04-06 12:11:15 | TEMPLOG : Table    One | 085.100
2017-04-06 12:13:17 | TEMPLOG : WellhouseOne | 064.400
2017-04-06 12:14:19 | TEMPLOG : Table    One | 084.200
2017-04-06 12:15:19 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 12:15:20 | TEMPLOG : Table    One | 083.300
2017-04-06 12:16:21 | TEMPLOG : Table    One | 084.200
2017-04-06 12:17:21 | TEMPLOG : WellhouseOne | 064.400
2017-04-06 12:17:21 | TEMPLOG : Table    One | 085.100
2017-04-06 12:19:22 | TEMPLOG : To   GeoLoop | 079.700
2017-04-06 12:20:23 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 12:22:24 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 12:23:25 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 12:23:25 | TEMPLOG : To   GeoLoop | 080.600
2017-04-06 12:24:26 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 12:24:27 | TEMPLOG : Table    One | 084.200
2017-04-06 12:26:28 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 12:26:28 | TEMPLOG : Table    One | 083.300
2017-04-06 12:27:28 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 12:27:29 | TEMPLOG : Table    One | 084.200
2017-04-06 12:28:29 | TEMPLOG : To   GeoLoop | 079.700
2017-04-06 12:28:29 | TEMPLOG : Table    One | 085.100
2017-04-06 12:29:30 | TEMPLOG : WellhouseOne | 065.300
2017-04-06 12:29:30 | TEMPLOG : To   GeoLoop | 080.600
2017-04-06 12:29:30 | TEMPLOG : Table    One | 086.900
2017-04-06 12:32:32 | TEMPLOG : To   GeoLoop | 081.500
2017-04-06 12:32:33 | TEMPLOG : Table    One | 086.000
2017-04-06 12:35:36 | TEMPLOG : Table    One | 086.900
2017-04-06 12:37:37 | TEMPLOG : To   GeoLoop | 080.600
2017-04-06 12:38:37 | TEMPLOG : WellhouseOne | 064.400
2017-04-06 12:38:38 | TEMPLOG : Table    One | 087.800
2017-04-06 12:39:38 | TEMPLOG : To   GeoLoop | 081.500
2017-04-06 12:40:39 | TEMPLOG : WellhouseOne | 093.200
2017-04-06 12:41:40 | TEMPLOG : WellhouseOne | 102.200
2017-04-06 12:42:41 | TEMPLOG : WellhouseOne | 086.900
2017-04-06 12:43:41 | TEMPLOG : WellhouseOne | 081.500
2017-04-06 12:44:42 | TEMPLOG : WellhouseOne | 077.000
2017-04-06 12:44:43 | TEMPLOG : Table    One | 088.700
2017-04-06 12:45:43 | TEMPLOG : WellhouseOne | 075.200
2017-04-06 12:45:44 | TEMPLOG : Table    One | 087.800
2017-04-06 12:46:45 | TEMPLOG : WellhouseOne | 073.400
2017-04-06 12:47:45 | TEMPLOG : WellhouseOne | 072.500
2017-04-06 12:47:46 | TEMPLOG : To   GeoLoop | 082.400
2017-04-06 12:48:46 | TEMPLOG : To   GeoLoop | 081.500
2017-04-06 12:49:47 | TEMPLOG : WellhouseOne | 071.600
2017-04-06 12:49:47 | TEMPLOG : To   GeoLoop | 082.400
2017-04-06 12:50:47 | TEMPLOG : WellhouseOne | 070.700
2017-04-06 12:51:49 | TEMPLOG : Table    One | 088.700
2017-04-06 12:53:51 | TEMPLOG : WellhouseOne | 071.600
2017-04-06 12:54:52 | TEMPLOG : Table    One | 087.800
2017-04-06 12:55:52 | TEMPLOG : WellhouseOne | 070.700
2017-04-06 12:55:53 | TEMPLOG : To   GeoLoop | 081.500
2017-04-06 12:56:54 | TEMPLOG : Table    One | 088.700
2017-04-06 12:57:54 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 12:57:55 | TEMPLOG : Table    One | 087.800
2017-04-06 12:58:55 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 12:58:56 | TEMPLOG : Table    One | 088.700
2017-04-06 12:59:57 | TEMPLOG : Table    One | 087.800
2017-04-06 13:00:57 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 13:00:58 | TEMPLOG : To   GeoLoop | 082.400
2017-04-06 13:00:58 | TEMPLOG : Table    One | 087.800
2017-04-06 13:01:58 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 13:01:58 | TEMPLOG : To   GeoLoop | 081.500
2017-04-06 13:01:58 | TEMPLOG : Table    One | 089.600
2017-04-06 13:05:01 | TEMPLOG : To   GeoLoop | 082.400
2017-04-06 13:06:02 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 13:07:02 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 13:07:03 | TEMPLOG : Table    One | 088.700
2017-04-06 13:08:04 | TEMPLOG : Table    One | 089.600
2017-04-06 13:09:04 | TEMPLOG : Table    One | 090.500
2017-04-06 13:10:06 | TEMPLOG : Table    One | 089.600
2017-04-06 13:13:10 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 13:14:11 | TEMPLOG : To   GeoLoop | 083.300
2017-04-06 13:15:12 | TEMPLOG : Table    One | 088.700
2017-04-06 13:16:13 | TEMPLOG : Table    One | 089.600
2017-04-06 13:17:14 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 13:17:14 | TEMPLOG : To   GeoLoop | 082.400
2017-04-06 13:17:15 | TEMPLOG : Table    One | 090.500
2017-04-06 13:18:15 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 13:18:15 | TEMPLOG : To   GeoLoop | 083.300
2017-04-06 13:19:16 | TEMPLOG : Table    One | 089.600
2017-04-06 13:20:16 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 13:20:18 | TEMPLOG : Table    One | 090.500
2017-04-06 13:21:18 | TEMPLOG : To   GeoLoop | 084.200
2017-04-06 13:21:19 | TEMPLOG : Table    One | 089.600
2017-04-06 13:22:19 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 13:24:21 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 13:25:22 | TEMPLOG : Table    One | 090.500
2017-04-06 13:27:27 | TEMPLOG : Table    One | 089.600
2017-04-06 13:28:27 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 13:28:28 | TEMPLOG : Table    One | 088.700
2017-04-06 13:29:28 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 13:29:29 | TEMPLOG : Table    One | 089.600
2017-04-06 13:30:29 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 13:34:32 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 13:34:33 | TEMPLOG : Table    One | 090.500
2017-04-06 13:35:33 | TEMPLOG : Table    One | 089.600
2017-04-06 13:37:35 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 13:37:36 | TEMPLOG : To   GeoLoop | 083.300
2017-04-06 13:39:38 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 13:39:38 | TEMPLOG : To   GeoLoop | 082.400
2017-04-06 13:41:40 | TEMPLOG : Table    One | 090.500
2017-04-06 13:42:40 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 13:44:43 | TEMPLOG : To   GeoLoop | 081.500
2017-04-06 13:44:43 | TEMPLOG : Table    One | 089.600
2017-04-06 13:45:43 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 13:45:44 | TEMPLOG : Table    One | 090.500
2017-04-06 13:48:46 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 13:49:47 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 13:49:47 | TEMPLOG : Table    One | 091.400
2017-04-06 13:53:50 | TEMPLOG : To   GeoLoop | 082.400
2017-04-06 13:54:51 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 13:54:51 | TEMPLOG : To   GeoLoop | 083.300
2017-04-06 13:55:52 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 13:56:53 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 13:57:54 | TEMPLOG : Table    One | 090.500
2017-04-06 13:58:54 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 13:59:55 | TEMPLOG : To   GeoLoop | 084.200
2017-04-06 14:00:56 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 14:00:56 | TEMPLOG : To   GeoLoop | 084.200
2017-04-06 14:00:56 | TEMPLOG : Table    One | 091.400
2017-04-06 14:02:57 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 14:03:59 | TEMPLOG : Table    One | 090.500
2017-04-06 14:07:02 | TEMPLOG : To   GeoLoop | 083.300
2017-04-06 14:07:03 | TEMPLOG : Table    One | 091.400
2017-04-06 14:08:03 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 14:10:05 | TEMPLOG : Table    One | 090.500
2017-04-06 14:12:06 | TEMPLOG : Table    One | 089.600
2017-04-06 14:13:07 | TEMPLOG : Table    One | 090.500
2017-04-06 14:15:09 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 14:15:10 | TEMPLOG : Table    One | 091.400
2017-04-06 14:16:11 | TEMPLOG : Table    One | 092.300
2017-04-06 14:17:12 | TEMPLOG : Table    One | 093.200
2017-04-06 14:18:13 | TEMPLOG : Table    One | 092.300
2017-04-06 14:19:14 | TEMPLOG : Table    One | 093.200
2017-04-06 14:20:15 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 14:21:16 | TEMPLOG : To   GeoLoop | 084.200
2017-04-06 14:21:16 | TEMPLOG : Table    One | 092.300
2017-04-06 14:22:16 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 14:23:17 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 14:23:17 | TEMPLOG : Table    One | 093.200
2017-04-06 14:24:18 | TEMPLOG : Table    One | 092.300
2017-04-06 14:26:19 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 14:27:20 | TEMPLOG : Table    One | 093.200
2017-04-06 14:28:21 | TEMPLOG : Table    One | 094.100
2017-04-06 14:29:21 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 14:29:21 | TEMPLOG : Table    One | 093.200
2017-04-06 14:30:22 | TEMPLOG : To   GeoLoop | 085.100
2017-04-06 14:31:23 | TEMPLOG : To   GeoLoop | 084.200
2017-04-06 14:33:24 | TEMPLOG : Table    One | 094.100
2017-04-06 14:35:26 | TEMPLOG : To   GeoLoop | 085.100
2017-04-06 14:36:27 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 14:36:27 | TEMPLOG : To   GeoLoop | 084.200
2017-04-06 14:36:27 | TEMPLOG : Table    One | 093.200
2017-04-06 14:37:28 | TEMPLOG : To   GeoLoop | 085.100
2017-04-06 14:38:28 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 14:40:31 | TEMPLOG : To   GeoLoop | 086.000
2017-04-06 14:42:32 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 14:44:36 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 14:45:37 | TEMPLOG : Table    One | 092.300
2017-04-06 14:46:38 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 14:46:39 | TEMPLOG : Table    One | 091.400
2017-04-06 14:47:39 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 14:48:40 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 14:48:40 | TEMPLOG : To   GeoLoop | 085.100
2017-04-06 14:48:40 | TEMPLOG : Table    One | 092.300
2017-04-06 14:50:41 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 14:50:42 | TEMPLOG : Table    One | 093.200
2017-04-06 14:51:43 | TEMPLOG : Table    One | 094.100
2017-04-06 14:52:44 | TEMPLOG : Table    One | 093.200
2017-04-06 14:53:44 | TEMPLOG : To   GeoLoop | 086.000
2017-04-06 14:56:47 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 14:56:47 | TEMPLOG : Table    One | 092.300
2017-04-06 14:57:48 | TEMPLOG : Table    One | 094.100
2017-04-06 14:58:49 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 14:58:49 | TEMPLOG : Table    One | 093.200
2017-04-06 15:00:50 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 15:00:51 | TEMPLOG : To   GeoLoop | 085.100
2017-04-06 15:00:51 | TEMPLOG : Table    One | 092.300
2017-04-06 15:01:51 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 15:01:52 | TEMPLOG : To   GeoLoop | 086.000
2017-04-06 15:01:52 | TEMPLOG : Table    One | 093.200
2017-04-06 15:02:53 | TEMPLOG : To   GeoLoop | 085.100
2017-04-06 15:03:54 | TEMPLOG : To   GeoLoop | 086.000
2017-04-06 15:04:55 | TEMPLOG : To   GeoLoop | 085.100
2017-04-06 15:05:56 | TEMPLOG : Table    One | 094.100
2017-04-06 15:06:56 | TEMPLOG : To   GeoLoop | 086.000
2017-04-06 15:06:56 | TEMPLOG : Table    One | 092.300
2017-04-06 15:07:57 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 15:09:59 | TEMPLOG : To   GeoLoop | 085.100
2017-04-06 15:12:00 | TEMPLOG : WellhouseOne | 066.200
2017-04-06 15:13:01 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 15:15:04 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 15:17:06 | TEMPLOG : Table    One | 093.200
2017-04-06 15:18:06 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 15:18:07 | TEMPLOG : Table    One | 092.300
2017-04-06 15:20:08 | TEMPLOG : WellhouseOne | 067.100
2017-04-06 15:21:09 | TEMPLOG : To   GeoLoop | 086.000
2017-04-06 15:22:10 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 15:23:11 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 15:25:14 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 15:25:14 | TEMPLOG : Table    One | 091.400
2017-04-06 15:27:15 | TEMPLOG : Table    One | 092.300
2017-04-06 15:28:16 | TEMPLOG : WellhouseOne | 070.700
2017-04-06 15:31:20 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 15:31:21 | TEMPLOG : To   GeoLoop | 085.100
2017-04-06 15:31:21 | TEMPLOG : Table    One | 091.400
2017-04-06 15:33:22 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 15:33:23 | TEMPLOG : Table    One | 092.300
2017-04-06 15:34:23 | TEMPLOG : To   GeoLoop | 086.000
2017-04-06 15:34:23 | TEMPLOG : Table    One | 091.400
2017-04-06 15:35:24 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 15:36:26 | TEMPLOG : Table    One | 090.500
2017-04-06 15:37:27 | TEMPLOG : Table    One | 089.600
2017-04-06 15:38:27 | TEMPLOG : Table    One | 090.500
2017-04-06 15:41:29 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 15:41:30 | TEMPLOG : To   GeoLoop | 085.100
2017-04-06 15:41:30 | TEMPLOG : Table    One | 091.400
2017-04-06 15:43:33 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 15:48:37 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 15:48:38 | TEMPLOG : Table    One | 090.500
2017-04-06 15:49:38 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 15:50:39 | TEMPLOG : Table    One | 089.600
2017-04-06 15:51:40 | TEMPLOG : To   GeoLoop | 084.200
2017-04-06 15:53:41 | TEMPLOG : Table    One | 090.500
2017-04-06 15:56:43 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 15:56:44 | TEMPLOG : Table    One | 089.600
2017-04-06 15:57:44 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 15:57:44 | TEMPLOG : Table    One | 088.700
2017-04-06 15:58:45 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 15:58:46 | TEMPLOG : Table    One | 087.800
2017-04-06 15:59:47 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 15:59:47 | TEMPLOG : To   GeoLoop | 083.300
2017-04-06 16:00:48 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 16:00:48 | TEMPLOG : To   GeoLoop | 082.400
2017-04-06 16:00:48 | TEMPLOG : Table    One | 087.800
2017-04-06 16:01:48 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 16:03:51 | TEMPLOG : WellhouseOne | 068.000
2017-04-06 16:05:53 | TEMPLOG : Table    One | 086.900
2017-04-06 16:06:53 | TEMPLOG : Table    One | 087.800
2017-04-06 16:07:53 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 16:08:54 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 16:10:57 | TEMPLOG : Table    One | 088.700
2017-04-06 16:15:01 | TEMPLOG : Table    One | 089.600
2017-04-06 16:17:03 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 16:17:04 | TEMPLOG : Table    One | 088.700
2017-04-06 16:19:05 | TEMPLOG : Table    One | 087.800
2017-04-06 16:20:06 | TEMPLOG : Table    One | 086.900
2017-04-06 16:21:06 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 16:22:08 | TEMPLOG : To   GeoLoop | 081.500
2017-04-06 16:23:08 | TEMPLOG : Table    One | 087.800
2017-04-06 16:24:09 | TEMPLOG : WellhouseOne | 070.700
2017-04-06 16:26:11 | TEMPLOG : Table    One | 086.900
2017-04-06 16:27:11 | TEMPLOG : To   GeoLoop | 080.600
2017-04-06 16:27:11 | TEMPLOG : Table    One | 087.800
2017-04-06 16:28:12 | TEMPLOG : Table    One | 086.900
2017-04-06 16:30:14 | TEMPLOG : Table    One | 087.800
2017-04-06 16:32:15 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 16:34:17 | TEMPLOG : To   GeoLoop | 079.700
2017-04-06 16:35:17 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 16:35:18 | TEMPLOG : Table    One | 088.700
2017-04-06 16:38:22 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 16:38:22 | TEMPLOG : Table    One | 086.900
2017-04-06 16:39:22 | TEMPLOG : WellhouseOne | 070.700
2017-04-06 16:41:26 | TEMPLOG : Table    One | 086.000
2017-04-06 16:42:26 | TEMPLOG : To   GeoLoop | 078.800
2017-04-06 16:42:26 | TEMPLOG : Table    One | 086.900
2017-04-06 16:45:29 | TEMPLOG : To   GeoLoop | 077.900
2017-04-06 16:45:30 | TEMPLOG : Table    One | 086.000
2017-04-06 16:46:30 | TEMPLOG : WellhouseOne | 071.600
2017-04-06 16:47:31 | TEMPLOG : WellhouseOne | 070.700
2017-04-06 16:49:33 | TEMPLOG : To   GeoLoop | 077.000
2017-04-06 16:49:33 | TEMPLOG : Table    One | 085.100
2017-04-06 16:52:35 | TEMPLOG : WellhouseOne | 071.600
2017-04-06 16:52:35 | TEMPLOG : Table    One | 084.200
2017-04-06 16:54:37 | TEMPLOG : To   GeoLoop | 076.100
2017-04-06 16:54:37 | TEMPLOG : Table    One | 083.300
2017-04-06 16:55:37 | TEMPLOG : WellhouseOne | 070.700
2017-04-06 16:56:38 | TEMPLOG : To   GeoLoop | 075.200
2017-04-06 16:58:41 | TEMPLOG : Table    One | 084.200
2017-04-06 17:00:43 | TEMPLOG : WellhouseOne | 070.700
2017-04-06 17:00:43 | TEMPLOG : To   GeoLoop | 075.200
2017-04-06 17:00:44 | TEMPLOG : Table    One | 083.300
2017-04-06 17:01:44 | TEMPLOG : WellhouseOne | 071.600
2017-04-06 17:02:46 | TEMPLOG : Table    One | 082.400
2017-04-06 17:03:46 | TEMPLOG : To   GeoLoop | 074.300
2017-04-06 17:05:48 | TEMPLOG : To   GeoLoop | 073.400
2017-04-06 17:06:49 | TEMPLOG : WellhouseOne | 070.700
2017-04-06 17:10:52 | TEMPLOG : Table    One | 081.500
2017-04-06 17:13:55 | TEMPLOG : To   GeoLoop | 072.500
2017-04-06 17:14:56 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 17:19:00 | TEMPLOG : Table    One | 080.600
2017-04-06 17:22:02 | TEMPLOG : To   GeoLoop | 071.600
2017-04-06 17:23:03 | TEMPLOG : Table    One | 079.700
2017-04-06 17:24:03 | TEMPLOG : WellhouseOne | 068.900
2017-04-06 17:24:03 | TEMPLOG : Table    One | 078.800
2017-04-06 17:27:06 | TEMPLOG : Table    One | 077.900
2017-04-06 17:28:08 | TEMPLOG : Table    One | 077.000
2017-04-06 17:31:10 | TEMPLOG : To   GeoLoop | 070.700
2017-04-06 17:32:10 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 17:32:11 | TEMPLOG : Table    One | 076.100
2017-04-06 17:33:11 | TEMPLOG : WellhouseOne | 070.700
2017-04-06 17:35:14 | TEMPLOG : Table    One | 075.200
2017-04-06 17:37:14 | TEMPLOG : WellhouseOne | 069.800
2017-04-06 17:38:15 | TEMPLOG : WellhouseOne | 070.700
2017-04-06 17:39:16 | TEMPLOG : WellhouseOne | 069.800
