2017-02-15 00:55:17 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 00:55:18 | TEMPLOG : Table    One | 037.400
2017-02-15 00:56:18 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 00:56:19 | TEMPLOG : Table    One | 036.500
2017-02-15 00:57:20 | TEMPLOG : Table    One | 037.400
2017-02-15 00:58:20 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 00:58:21 | TEMPLOG : Table    One | 036.500
2017-02-15 01:00:24 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 01:00:24 | TEMPLOG : Bio   Filter | 036.500
2017-02-15 01:00:25 | TEMPLOG : To   GeoLoop | 050.000
2017-02-15 01:00:25 | TEMPLOG : Table    One | 036.500
2017-02-15 01:01:25 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 01:04:29 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 01:08:34 | TEMPLOG : WellhouseOne | 046.400
2017-02-15 01:09:36 | TEMPLOG : WellhouseOne | 097.700
2017-02-15 01:10:37 | TEMPLOG : WellhouseOne | 119.300
2017-02-15 01:11:39 | TEMPLOG : WellhouseOne | 130.100
2017-02-15 01:12:40 | TEMPLOG : WellhouseOne | 121.100
2017-02-15 01:13:41 | TEMPLOG : WellhouseOne | 089.600
2017-02-15 01:14:43 | TEMPLOG : WellhouseOne | 078.800
2017-02-15 01:15:44 | TEMPLOG : WellhouseOne | 071.600
2017-02-15 01:16:45 | TEMPLOG : WellhouseOne | 067.100
2017-02-15 01:17:46 | TEMPLOG : WellhouseOne | 063.500
2017-02-15 01:18:46 | TEMPLOG : WellhouseOne | 059.900
2017-02-15 01:19:48 | TEMPLOG : WellhouseOne | 058.100
2017-02-15 01:20:49 | TEMPLOG : WellhouseOne | 056.300
2017-02-15 01:21:50 | TEMPLOG : WellhouseOne | 055.400
2017-02-15 01:22:51 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 01:23:52 | TEMPLOG : WellhouseOne | 052.700
2017-02-15 01:24:53 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 01:25:54 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 01:26:56 | TEMPLOG : Bio   Filter | 035.600
2017-02-15 01:27:58 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 01:29:01 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 01:30:02 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 01:30:03 | TEMPLOG : To   GeoLoop | 049.100
2017-02-15 01:31:04 | TEMPLOG : To   GeoLoop | 050.000
2017-02-15 01:33:06 | TEMPLOG : To   GeoLoop | 049.100
2017-02-15 01:34:06 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 01:34:07 | TEMPLOG : To   GeoLoop | 050.000
2017-02-15 01:35:08 | TEMPLOG : To   GeoLoop | 049.100
2017-02-15 01:38:11 | TEMPLOG : WellhouseOne | 046.400
2017-02-15 01:39:12 | TEMPLOG : WellhouseOne | 061.700
2017-02-15 01:40:13 | TEMPLOG : WellhouseOne | 110.300
2017-02-15 01:41:15 | TEMPLOG : WellhouseOne | 124.700
2017-02-15 01:42:15 | TEMPLOG : WellhouseOne | 130.100
2017-02-15 01:43:17 | TEMPLOG : WellhouseOne | 088.700
2017-02-15 01:44:17 | TEMPLOG : WellhouseOne | 077.900
2017-02-15 01:45:18 | TEMPLOG : WellhouseOne | 071.600
2017-02-15 01:46:19 | TEMPLOG : WellhouseOne | 066.200
2017-02-15 01:47:21 | TEMPLOG : WellhouseOne | 060.800
2017-02-15 01:48:22 | TEMPLOG : WellhouseOne | 059.000
2017-02-15 01:49:24 | TEMPLOG : WellhouseOne | 057.200
2017-02-15 01:50:25 | TEMPLOG : WellhouseOne | 055.400
2017-02-15 01:51:26 | TEMPLOG : WellhouseOne | 054.500
2017-02-15 01:52:27 | TEMPLOG : WellhouseOne | 052.700
2017-02-15 01:53:28 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 01:54:31 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 01:56:33 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 01:58:35 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 01:59:36 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 02:00:38 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 02:00:38 | TEMPLOG : Bio   Filter | 035.600
2017-02-15 02:00:38 | TEMPLOG : To   GeoLoop | 049.100
2017-02-15 02:00:38 | TEMPLOG : Table    One | 036.500
2017-02-15 02:03:40 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 02:03:41 | TEMPLOG : Table    One | 035.600
2017-02-15 02:08:46 | TEMPLOG : WellhouseOne | 079.700
2017-02-15 02:09:47 | TEMPLOG : WellhouseOne | 114.800
2017-02-15 02:10:48 | TEMPLOG : WellhouseOne | 127.400
2017-02-15 02:11:49 | TEMPLOG : WellhouseOne | 099.500
2017-02-15 02:12:51 | TEMPLOG : WellhouseOne | 080.600
2017-02-15 02:13:53 | TEMPLOG : WellhouseOne | 072.500
2017-02-15 02:14:55 | TEMPLOG : WellhouseOne | 068.000
2017-02-15 02:15:56 | TEMPLOG : WellhouseOne | 063.500
2017-02-15 02:16:57 | TEMPLOG : WellhouseOne | 060.800
2017-02-15 02:17:59 | TEMPLOG : WellhouseOne | 058.100
2017-02-15 02:19:00 | TEMPLOG : WellhouseOne | 056.300
2017-02-15 02:20:01 | TEMPLOG : WellhouseOne | 054.500
2017-02-15 02:21:02 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 02:22:03 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 02:23:05 | TEMPLOG : Bio   Filter | 034.700
2017-02-15 02:24:06 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 02:25:08 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 02:25:08 | TEMPLOG : Bio   Filter | 035.600
2017-02-15 02:26:09 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 02:28:12 | TEMPLOG : Bio   Filter | 034.700
2017-02-15 02:29:13 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 02:29:13 | TEMPLOG : Bio   Filter | 035.600
2017-02-15 02:32:17 | TEMPLOG : To   GeoLoop | 048.200
2017-02-15 02:33:18 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 02:34:19 | TEMPLOG : To   GeoLoop | 049.100
2017-02-15 02:35:20 | TEMPLOG : WellhouseOne | 046.400
2017-02-15 02:35:20 | TEMPLOG : Bio   Filter | 034.700
2017-02-15 02:35:20 | TEMPLOG : To   GeoLoop | 048.200
2017-02-15 02:36:22 | TEMPLOG : Bio   Filter | 035.600
2017-02-15 02:36:22 | TEMPLOG : To   GeoLoop | 049.100
2017-02-15 02:37:23 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 02:37:23 | TEMPLOG : Bio   Filter | 034.700
2017-02-15 02:37:23 | TEMPLOG : To   GeoLoop | 048.200
2017-02-15 02:38:24 | TEMPLOG : WellhouseOne | 106.700
2017-02-15 02:39:26 | TEMPLOG : WellhouseOne | 124.700
2017-02-15 02:40:27 | TEMPLOG : WellhouseOne | 116.600
2017-02-15 02:41:28 | TEMPLOG : WellhouseOne | 085.100
2017-02-15 02:42:29 | TEMPLOG : WellhouseOne | 074.300
2017-02-15 02:43:30 | TEMPLOG : WellhouseOne | 068.000
2017-02-15 02:44:31 | TEMPLOG : WellhouseOne | 065.300
2017-02-15 02:45:33 | TEMPLOG : WellhouseOne | 061.700
2017-02-15 02:46:34 | TEMPLOG : WellhouseOne | 058.100
2017-02-15 02:47:36 | TEMPLOG : WellhouseOne | 056.300
2017-02-15 02:48:38 | TEMPLOG : WellhouseOne | 054.500
2017-02-15 02:49:39 | TEMPLOG : WellhouseOne | 052.700
2017-02-15 02:50:41 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 02:51:42 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 02:52:44 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 02:52:44 | TEMPLOG : Bio   Filter | 035.600
2017-02-15 02:53:46 | TEMPLOG : Bio   Filter | 034.700
2017-02-15 02:54:47 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 02:56:49 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 02:58:50 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 03:00:53 | TEMPLOG : WellhouseOne | 046.400
2017-02-15 03:00:54 | TEMPLOG : Bio   Filter | 034.700
2017-02-15 03:00:54 | TEMPLOG : To   GeoLoop | 048.200
2017-02-15 03:00:54 | TEMPLOG : Table    One | 035.600
2017-02-15 03:05:59 | TEMPLOG : WellhouseOne | 066.200
2017-02-15 03:07:01 | TEMPLOG : WellhouseOne | 110.300
2017-02-15 03:08:02 | TEMPLOG : WellhouseOne | 124.700
2017-02-15 03:09:03 | TEMPLOG : WellhouseOne | 131.000
2017-02-15 03:10:05 | TEMPLOG : WellhouseOne | 087.800
2017-02-15 03:11:07 | TEMPLOG : WellhouseOne | 076.100
2017-02-15 03:12:08 | TEMPLOG : WellhouseOne | 069.800
2017-02-15 03:13:09 | TEMPLOG : WellhouseOne | 066.200
2017-02-15 03:14:12 | TEMPLOG : WellhouseOne | 062.600
2017-02-15 03:15:13 | TEMPLOG : WellhouseOne | 059.000
2017-02-15 03:15:14 | TEMPLOG : Table    One | 034.700
2017-02-15 03:16:14 | TEMPLOG : WellhouseOne | 057.200
2017-02-15 03:16:15 | TEMPLOG : Table    One | 035.600
2017-02-15 03:17:16 | TEMPLOG : WellhouseOne | 055.400
2017-02-15 03:18:17 | TEMPLOG : WellhouseOne | 054.500
2017-02-15 03:19:18 | TEMPLOG : WellhouseOne | 052.700
2017-02-15 03:19:19 | TEMPLOG : Table    One | 034.700
2017-02-15 03:20:19 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 03:21:20 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 03:21:22 | TEMPLOG : Table    One | 035.600
2017-02-15 03:22:22 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 03:23:25 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 03:23:26 | TEMPLOG : Table    One | 034.700
2017-02-15 03:24:27 | TEMPLOG : Table    One | 035.600
2017-02-15 03:25:28 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 03:26:29 | TEMPLOG : Table    One | 034.700
2017-02-15 03:27:29 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 03:28:31 | TEMPLOG : Table    One | 035.600
2017-02-15 03:29:32 | TEMPLOG : WellhouseOne | 046.400
2017-02-15 03:29:33 | TEMPLOG : Table    One | 034.700
2017-02-15 03:34:39 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 03:35:40 | TEMPLOG : WellhouseOne | 107.600
2017-02-15 03:36:41 | TEMPLOG : WellhouseOne | 123.800
2017-02-15 03:37:42 | TEMPLOG : WellhouseOne | 127.400
2017-02-15 03:38:43 | TEMPLOG : WellhouseOne | 086.900
2017-02-15 03:39:45 | TEMPLOG : WellhouseOne | 074.300
2017-02-15 03:40:45 | TEMPLOG : WellhouseOne | 068.900
2017-02-15 03:41:47 | TEMPLOG : WellhouseOne | 064.400
2017-02-15 03:42:48 | TEMPLOG : WellhouseOne | 061.700
2017-02-15 03:43:49 | TEMPLOG : WellhouseOne | 059.000
2017-02-15 03:43:49 | TEMPLOG : To   GeoLoop | 047.300
2017-02-15 03:44:49 | TEMPLOG : WellhouseOne | 056.300
2017-02-15 03:45:50 | TEMPLOG : WellhouseOne | 054.500
2017-02-15 03:46:52 | TEMPLOG : WellhouseOne | 052.700
2017-02-15 03:47:54 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 03:48:55 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 03:49:56 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 03:50:58 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 03:53:00 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 03:55:03 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 03:58:07 | TEMPLOG : WellhouseOne | 046.400
2017-02-15 04:00:10 | TEMPLOG : WellhouseOne | 045.500
2017-02-15 04:00:11 | TEMPLOG : Bio   Filter | 033.800
2017-02-15 04:00:11 | TEMPLOG : To   GeoLoop | 047.300
2017-02-15 04:00:11 | TEMPLOG : Table    One | 034.700
2017-02-15 04:03:15 | TEMPLOG : WellhouseOne | 086.000
2017-02-15 04:03:15 | TEMPLOG : Bio   Filter | 034.700
2017-02-15 04:04:16 | TEMPLOG : WellhouseOne | 116.600
2017-02-15 04:05:17 | TEMPLOG : WellhouseOne | 127.400
2017-02-15 04:06:18 | TEMPLOG : WellhouseOne | 109.400
2017-02-15 04:06:18 | TEMPLOG : Bio   Filter | 033.800
2017-02-15 04:07:19 | TEMPLOG : WellhouseOne | 083.300
2017-02-15 04:08:20 | TEMPLOG : WellhouseOne | 074.300
2017-02-15 04:08:21 | TEMPLOG : Bio   Filter | 034.700
2017-02-15 04:09:21 | TEMPLOG : WellhouseOne | 068.900
2017-02-15 04:09:22 | TEMPLOG : Bio   Filter | 033.800
2017-02-15 04:10:22 | TEMPLOG : WellhouseOne | 064.400
2017-02-15 04:10:23 | TEMPLOG : Bio   Filter | 034.700
2017-02-15 04:11:23 | TEMPLOG : WellhouseOne | 060.800
2017-02-15 04:12:24 | TEMPLOG : WellhouseOne | 058.100
2017-02-15 04:12:24 | TEMPLOG : Bio   Filter | 033.800
2017-02-15 04:13:25 | TEMPLOG : WellhouseOne | 055.400
2017-02-15 04:14:26 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 04:15:27 | TEMPLOG : WellhouseOne | 052.700
2017-02-15 04:16:28 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 04:17:29 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 04:18:30 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 04:19:32 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 04:21:35 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 04:23:37 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 04:25:40 | TEMPLOG : WellhouseOne | 046.400
2017-02-15 04:28:44 | TEMPLOG : WellhouseOne | 045.500
2017-02-15 04:31:46 | TEMPLOG : WellhouseOne | 090.500
2017-02-15 04:32:47 | TEMPLOG : WellhouseOne | 116.600
2017-02-15 04:33:48 | TEMPLOG : WellhouseOne | 128.300
2017-02-15 04:34:50 | TEMPLOG : WellhouseOne | 113.000
2017-02-15 04:35:51 | TEMPLOG : WellhouseOne | 085.100
2017-02-15 04:36:53 | TEMPLOG : WellhouseOne | 075.200
2017-02-15 04:37:54 | TEMPLOG : WellhouseOne | 068.900
2017-02-15 04:38:56 | TEMPLOG : WellhouseOne | 064.400
2017-02-15 04:39:57 | TEMPLOG : WellhouseOne | 060.800
2017-02-15 04:40:59 | TEMPLOG : WellhouseOne | 058.100
2017-02-15 04:42:00 | TEMPLOG : WellhouseOne | 056.300
2017-02-15 04:43:01 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 04:44:03 | TEMPLOG : WellhouseOne | 052.700
2017-02-15 04:45:04 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 04:46:05 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 04:46:05 | TEMPLOG : To   GeoLoop | 046.400
2017-02-15 04:47:06 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 04:47:06 | TEMPLOG : To   GeoLoop | 047.300
2017-02-15 04:48:07 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 04:49:08 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 04:51:10 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 04:53:12 | TEMPLOG : WellhouseOne | 046.400
2017-02-15 04:53:12 | TEMPLOG : To   GeoLoop | 046.400
2017-02-15 04:56:16 | TEMPLOG : WellhouseOne | 045.500
2017-02-15 05:00:22 | TEMPLOG : WellhouseOne | 100.400
2017-02-15 05:00:22 | TEMPLOG : Bio   Filter | 033.800
2017-02-15 05:00:22 | TEMPLOG : To   GeoLoop | 046.400
2017-02-15 05:00:23 | TEMPLOG : Table    One | 034.700
2017-02-15 05:01:23 | TEMPLOG : WellhouseOne | 118.400
2017-02-15 05:02:24 | TEMPLOG : WellhouseOne | 127.400
2017-02-15 05:02:25 | TEMPLOG : Table    One | 033.800
2017-02-15 05:03:25 | TEMPLOG : WellhouseOne | 094.100
2017-02-15 05:03:28 | TEMPLOG : Table    One | 034.700
2017-02-15 05:04:28 | TEMPLOG : WellhouseOne | 079.700
2017-02-15 05:04:28 | TEMPLOG : Table    One | 033.800
2017-02-15 05:05:29 | TEMPLOG : WellhouseOne | 072.500
2017-02-15 05:05:31 | TEMPLOG : Table    One | 034.700
2017-02-15 05:06:31 | TEMPLOG : WellhouseOne | 066.200
2017-02-15 05:07:32 | TEMPLOG : WellhouseOne | 062.600
2017-02-15 05:08:33 | TEMPLOG : WellhouseOne | 059.000
2017-02-15 05:09:34 | TEMPLOG : WellhouseOne | 056.300
2017-02-15 05:10:35 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 05:10:37 | TEMPLOG : Table    One | 033.800
2017-02-15 05:11:37 | TEMPLOG : WellhouseOne | 052.700
2017-02-15 05:11:39 | TEMPLOG : Table    One | 034.700
2017-02-15 05:12:39 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 05:13:40 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 05:14:41 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 05:14:42 | TEMPLOG : Table    One | 033.800
2017-02-15 05:15:42 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 05:15:43 | TEMPLOG : Table    One | 034.700
2017-02-15 05:17:44 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 05:17:45 | TEMPLOG : Table    One | 033.800
2017-02-15 05:18:47 | TEMPLOG : Table    One | 034.700
2017-02-15 05:19:47 | TEMPLOG : WellhouseOne | 046.400
2017-02-15 05:25:53 | TEMPLOG : WellhouseOne | 045.500
2017-02-15 05:27:55 | TEMPLOG : WellhouseOne | 095.000
2017-02-15 05:28:56 | TEMPLOG : WellhouseOne | 115.700
2017-02-15 05:29:57 | TEMPLOG : WellhouseOne | 125.600
2017-02-15 05:29:58 | TEMPLOG : Table    One | 033.800
2017-02-15 05:30:59 | TEMPLOG : WellhouseOne | 129.200
2017-02-15 05:32:00 | TEMPLOG : WellhouseOne | 094.100
2017-02-15 05:33:02 | TEMPLOG : WellhouseOne | 079.700
2017-02-15 05:34:03 | TEMPLOG : WellhouseOne | 071.600
2017-02-15 05:35:04 | TEMPLOG : WellhouseOne | 067.100
2017-02-15 05:36:06 | TEMPLOG : WellhouseOne | 063.500
2017-02-15 05:37:08 | TEMPLOG : WellhouseOne | 060.800
2017-02-15 05:38:10 | TEMPLOG : WellhouseOne | 058.100
2017-02-15 05:39:11 | TEMPLOG : WellhouseOne | 056.300
2017-02-15 05:40:12 | TEMPLOG : WellhouseOne | 054.500
2017-02-15 05:41:13 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 05:42:15 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 05:44:17 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 05:45:19 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 05:46:20 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 05:47:22 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 05:50:25 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 05:51:28 | TEMPLOG : Bio   Filter | 032.900
2017-02-15 05:52:30 | TEMPLOG : Bio   Filter | 033.800
2017-02-15 05:53:31 | TEMPLOG : Bio   Filter | 032.900
2017-02-15 05:54:32 | TEMPLOG : Bio   Filter | 033.800
2017-02-15 05:55:33 | TEMPLOG : WellhouseOne | 046.400
2017-02-15 05:57:36 | TEMPLOG : WellhouseOne | 095.900
2017-02-15 05:58:39 | TEMPLOG : WellhouseOne | 117.500
2017-02-15 05:59:40 | TEMPLOG : WellhouseOne | 125.600
2017-02-15 06:00:42 | TEMPLOG : WellhouseOne | 115.700
2017-02-15 06:00:42 | TEMPLOG : Bio   Filter | 033.800
2017-02-15 06:00:42 | TEMPLOG : To   GeoLoop | 046.400
2017-02-15 06:00:42 | TEMPLOG : Table    One | 033.800
2017-02-15 06:01:43 | TEMPLOG : WellhouseOne | 085.100
2017-02-15 06:02:43 | TEMPLOG : WellhouseOne | 074.300
2017-02-15 06:03:44 | TEMPLOG : WellhouseOne | 068.900
2017-02-15 06:04:45 | TEMPLOG : WellhouseOne | 063.500
2017-02-15 06:04:45 | TEMPLOG : Bio   Filter | 032.900
2017-02-15 06:05:47 | TEMPLOG : WellhouseOne | 059.900
2017-02-15 06:06:47 | TEMPLOG : WellhouseOne | 057.200
2017-02-15 06:07:48 | TEMPLOG : WellhouseOne | 055.400
2017-02-15 06:07:48 | TEMPLOG : Bio   Filter | 033.800
2017-02-15 06:08:50 | TEMPLOG : WellhouseOne | 054.500
2017-02-15 06:09:51 | TEMPLOG : WellhouseOne | 052.700
2017-02-15 06:10:52 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 06:11:53 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 06:12:56 | TEMPLOG : To   GeoLoop | 045.500
2017-02-15 06:13:56 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 06:13:57 | TEMPLOG : To   GeoLoop | 046.400
2017-02-15 06:14:57 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 06:14:58 | TEMPLOG : To   GeoLoop | 045.500
2017-02-15 06:17:00 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 06:19:03 | TEMPLOG : Bio   Filter | 032.900
2017-02-15 06:22:07 | TEMPLOG : WellhouseOne | 046.400
2017-02-15 06:25:10 | TEMPLOG : WellhouseOne | 045.500
2017-02-15 06:26:10 | TEMPLOG : WellhouseOne | 094.100
2017-02-15 06:27:11 | TEMPLOG : WellhouseOne | 113.900
2017-02-15 06:28:12 | TEMPLOG : WellhouseOne | 122.900
2017-02-15 06:29:13 | TEMPLOG : WellhouseOne | 129.200
2017-02-15 06:30:14 | TEMPLOG : WellhouseOne | 099.500
2017-02-15 06:31:16 | TEMPLOG : WellhouseOne | 082.400
2017-02-15 06:32:17 | TEMPLOG : WellhouseOne | 074.300
2017-02-15 06:33:18 | TEMPLOG : WellhouseOne | 068.000
2017-02-15 06:34:20 | TEMPLOG : WellhouseOne | 063.500
2017-02-15 06:35:21 | TEMPLOG : WellhouseOne | 059.900
2017-02-15 06:36:22 | TEMPLOG : WellhouseOne | 057.200
2017-02-15 06:37:23 | TEMPLOG : WellhouseOne | 055.400
2017-02-15 06:38:25 | TEMPLOG : WellhouseOne | 053.600
2017-02-15 06:39:26 | TEMPLOG : WellhouseOne | 052.700
2017-02-15 06:40:26 | TEMPLOG : WellhouseOne | 051.800
2017-02-15 06:41:27 | TEMPLOG : WellhouseOne | 050.900
2017-02-15 06:42:28 | TEMPLOG : WellhouseOne | 050.000
2017-02-15 06:44:30 | TEMPLOG : WellhouseOne | 049.100
2017-02-15 06:46:34 | TEMPLOG : WellhouseOne | 048.200
2017-02-15 06:47:35 | TEMPLOG : WellhouseOne | 047.300
2017-02-15 06:50:38 | TEMPLOG : WellhouseOne | 046.400
2017-02-15 06:54:43 | TEMPLOG : WellhouseOne | 045.500
2017-02-15 06:55:44 | TEMPLOG : WellhouseOne | 096.800
2017-02-15 06:56:44 | TEMPLOG : WellhouseOne | 115.700
2017-02-15 06:57:46 | TEMPLOG : WellhouseOne | 124.700
2017-02-15 06:58:47 | TEMPLOG : WellhouseOne | 129.200
2017-02-15 06:59:48 | TEMPLOG : WellhouseOne | 090.500
2017-02-15 07:00:49 | TEMPLOG : WellhouseOne | 077.000
2017-02-15 07:00:50 | TEMPLOG : Bio   Filter | 033.800
2017-02-15 07:00:50 | TEMPLOG : To   GeoLoop | 045.500
2017-02-15 07:00:51 | TEMPLOG : Table    One | 033.800
2017-02-15 07:01:51 | TEMPLOG : WellhouseOne | 069.800
2017-02-15 07:01:52 | TEMPLOG : Table    One | 034.700
2017-02-15 07:02:52 | TEMPLOG : WellhouseOne | 066.200
2017-02-15 07:03:54 | TEMPLOG : WellhouseOne | 062.600
2017-02-15 07:03:54 | TEMPLOG : Bio   Filter | 034.700
2017-02-15 07:04:55 | TEMPLOG : WellhouseOne | 059.000
2017-02-15 07:05:56 | TEMPLOG : WellhouseOne | 057.200
2017-02-15 07:06:58 | TEMPLOG : WellhouseOne | 055.400
2017-02-15 07:06:58 | TEMPLOG : Bio   Filter | 035.600
2017-02-15 07:06:59 | TEMPLOG : Table    One | 035.600
