2017-03-09 00:30:16 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 00:34:21 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 00:34:21 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 00:35:22 | TEMPLOG : Table    One | 041.900
2017-03-09 00:38:24 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 00:38:24 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 00:43:31 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 00:43:31 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 00:46:34 | TEMPLOG : Table    One | 041.000
2017-03-09 00:47:35 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 00:47:35 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 00:47:35 | TEMPLOG : To   GeoLoop | 052.700
2017-03-09 00:47:35 | TEMPLOG : Table    One | 041.900
2017-03-09 00:48:36 | TEMPLOG : To   GeoLoop | 053.600
2017-03-09 00:48:36 | TEMPLOG : Table    One | 041.000
2017-03-09 00:51:38 | TEMPLOG : WellhouseOne | 098.600
2017-03-09 00:51:38 | TEMPLOG : WellhouseOne | 098.600
2017-03-09 00:52:41 | TEMPLOG : WellhouseOne | 125.600
2017-03-09 00:52:41 | TEMPLOG : WellhouseOne | 125.600
2017-03-09 00:52:41 | TEMPLOG : To   GeoLoop | 052.700
2017-03-09 00:53:41 | TEMPLOG : WellhouseOne | 092.300
2017-03-09 00:53:41 | TEMPLOG : WellhouseOne | 092.300
2017-03-09 00:54:42 | TEMPLOG : WellhouseOne | 078.800
2017-03-09 00:54:42 | TEMPLOG : WellhouseOne | 078.800
2017-03-09 00:54:42 | TEMPLOG : To   GeoLoop | 053.600
2017-03-09 00:55:43 | TEMPLOG : WellhouseOne | 073.400
2017-03-09 00:55:43 | TEMPLOG : WellhouseOne | 073.400
2017-03-09 00:55:43 | TEMPLOG : To   GeoLoop | 052.700
2017-03-09 00:56:44 | TEMPLOG : WellhouseOne | 068.900
2017-03-09 00:56:44 | TEMPLOG : WellhouseOne | 068.900
2017-03-09 00:57:45 | TEMPLOG : WellhouseOne | 067.100
2017-03-09 00:57:45 | TEMPLOG : WellhouseOne | 067.100
2017-03-09 00:58:46 | TEMPLOG : WellhouseOne | 064.400
2017-03-09 00:58:46 | TEMPLOG : WellhouseOne | 064.400
2017-03-09 00:59:47 | TEMPLOG : WellhouseOne | 062.600
2017-03-09 00:59:47 | TEMPLOG : WellhouseOne | 062.600
2017-03-09 01:00:48 | TEMPLOG : WellhouseOne | 060.800
2017-03-09 01:00:48 | TEMPLOG : WellhouseOne | 060.800
2017-03-09 01:00:48 | TEMPLOG : To   GeoLoop | 052.700
2017-03-09 01:00:48 | TEMPLOG : Table    One | 041.000
2017-03-09 01:01:49 | TEMPLOG : WellhouseOne | 059.900
2017-03-09 01:01:49 | TEMPLOG : WellhouseOne | 059.900
2017-03-09 01:02:49 | TEMPLOG : WellhouseOne | 059.000
2017-03-09 01:02:49 | TEMPLOG : WellhouseOne | 059.000
2017-03-09 01:03:50 | TEMPLOG : WellhouseOne | 058.100
2017-03-09 01:03:50 | TEMPLOG : WellhouseOne | 058.100
2017-03-09 01:04:51 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 01:04:51 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 01:06:53 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 01:06:53 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 01:08:54 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 01:08:54 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 01:12:57 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 01:12:57 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 01:19:02 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 01:19:02 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 01:24:08 | TEMPLOG : Table    One | 041.900
2017-03-09 01:25:08 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 01:25:08 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 01:28:11 | TEMPLOG : WellhouseOne | 106.700
2017-03-09 01:28:11 | TEMPLOG : WellhouseOne | 106.700
2017-03-09 01:29:11 | TEMPLOG : WellhouseOne | 130.100
2017-03-09 01:29:11 | TEMPLOG : WellhouseOne | 130.100
2017-03-09 01:30:12 | TEMPLOG : WellhouseOne | 088.700
2017-03-09 01:30:12 | TEMPLOG : WellhouseOne | 088.700
2017-03-09 01:31:13 | TEMPLOG : WellhouseOne | 077.900
2017-03-09 01:31:13 | TEMPLOG : WellhouseOne | 077.900
2017-03-09 01:32:13 | TEMPLOG : WellhouseOne | 071.600
2017-03-09 01:32:13 | TEMPLOG : WellhouseOne | 071.600
2017-03-09 01:33:14 | TEMPLOG : WellhouseOne | 068.000
2017-03-09 01:33:14 | TEMPLOG : WellhouseOne | 068.000
2017-03-09 01:34:15 | TEMPLOG : WellhouseOne | 064.400
2017-03-09 01:34:15 | TEMPLOG : WellhouseOne | 064.400
2017-03-09 01:35:16 | TEMPLOG : WellhouseOne | 062.600
2017-03-09 01:35:16 | TEMPLOG : WellhouseOne | 062.600
2017-03-09 01:36:17 | TEMPLOG : WellhouseOne | 061.700
2017-03-09 01:36:17 | TEMPLOG : WellhouseOne | 061.700
2017-03-09 01:37:17 | TEMPLOG : WellhouseOne | 059.900
2017-03-09 01:37:17 | TEMPLOG : WellhouseOne | 059.900
2017-03-09 01:38:18 | TEMPLOG : WellhouseOne | 059.000
2017-03-09 01:38:18 | TEMPLOG : WellhouseOne | 059.000
2017-03-09 01:39:19 | TEMPLOG : WellhouseOne | 058.100
2017-03-09 01:39:19 | TEMPLOG : WellhouseOne | 058.100
2017-03-09 01:40:20 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 01:40:20 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 01:42:22 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 01:42:22 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 01:44:24 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 01:44:24 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 01:47:26 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 01:47:27 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 01:52:31 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 01:52:31 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 01:57:37 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 01:57:37 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 01:58:39 | TEMPLOG : Table    One | 042.800
2017-03-09 01:59:40 | TEMPLOG : Table    One | 041.900
2017-03-09 02:00:40 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 02:00:40 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 02:00:40 | TEMPLOG : To   GeoLoop | 052.700
2017-03-09 02:00:41 | TEMPLOG : Table    One | 041.900
2017-03-09 02:03:42 | TEMPLOG : WellhouseOne | 104.900
2017-03-09 02:03:42 | TEMPLOG : WellhouseOne | 104.900
2017-03-09 02:04:43 | TEMPLOG : WellhouseOne | 129.200
2017-03-09 02:04:43 | TEMPLOG : WellhouseOne | 129.200
2017-03-09 02:04:44 | TEMPLOG : Table    One | 041.000
2017-03-09 02:05:44 | TEMPLOG : WellhouseOne | 091.400
2017-03-09 02:05:44 | TEMPLOG : WellhouseOne | 091.400
2017-03-09 02:06:45 | TEMPLOG : WellhouseOne | 078.800
2017-03-09 02:06:45 | TEMPLOG : WellhouseOne | 078.800
2017-03-09 02:07:47 | TEMPLOG : WellhouseOne | 072.500
2017-03-09 02:07:47 | TEMPLOG : WellhouseOne | 072.500
2017-03-09 02:08:48 | TEMPLOG : WellhouseOne | 068.000
2017-03-09 02:08:48 | TEMPLOG : WellhouseOne | 068.000
2017-03-09 02:08:49 | TEMPLOG : To   GeoLoop | 051.800
2017-03-09 02:09:49 | TEMPLOG : WellhouseOne | 064.400
2017-03-09 02:09:49 | TEMPLOG : WellhouseOne | 064.400
2017-03-09 02:10:51 | TEMPLOG : WellhouseOne | 062.600
2017-03-09 02:10:51 | TEMPLOG : WellhouseOne | 062.600
2017-03-09 02:11:52 | TEMPLOG : WellhouseOne | 060.800
2017-03-09 02:11:52 | TEMPLOG : WellhouseOne | 060.800
2017-03-09 02:12:52 | TEMPLOG : WellhouseOne | 059.900
2017-03-09 02:12:52 | TEMPLOG : WellhouseOne | 059.900
2017-03-09 02:13:53 | TEMPLOG : WellhouseOne | 059.000
2017-03-09 02:13:53 | TEMPLOG : WellhouseOne | 059.000
2017-03-09 02:13:53 | TEMPLOG : To   GeoLoop | 052.700
2017-03-09 02:14:55 | TEMPLOG : WellhouseOne | 058.100
2017-03-09 02:14:55 | TEMPLOG : WellhouseOne | 058.100
2017-03-09 02:15:56 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 02:15:56 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 02:15:56 | TEMPLOG : To   GeoLoop | 051.800
2017-03-09 02:15:56 | TEMPLOG : Table    One | 040.100
2017-03-09 02:16:57 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 02:16:57 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 02:16:57 | TEMPLOG : Table    One | 041.000
2017-03-09 02:17:58 | TEMPLOG : Table    One | 040.100
2017-03-09 02:20:00 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 02:20:00 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 02:22:01 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 02:22:01 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 02:22:02 | TEMPLOG : Table    One | 039.200
2017-03-09 02:25:04 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 02:25:04 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 02:29:09 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 02:29:09 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 02:29:09 | TEMPLOG : Table    One | 040.100
2017-03-09 02:30:10 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 02:30:10 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 02:30:11 | TEMPLOG : Table    One | 039.200
2017-03-09 02:31:11 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 02:31:11 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 02:31:12 | TEMPLOG : Table    One | 040.100
2017-03-09 02:37:16 | TEMPLOG : WellhouseOne | 051.800
2017-03-09 02:37:16 | TEMPLOG : WellhouseOne | 051.800
2017-03-09 02:38:17 | TEMPLOG : WellhouseOne | 068.000
2017-03-09 02:38:17 | TEMPLOG : WellhouseOne | 068.000
2017-03-09 02:39:18 | TEMPLOG : WellhouseOne | 117.500
2017-03-09 02:39:18 | TEMPLOG : WellhouseOne | 117.500
2017-03-09 02:40:19 | TEMPLOG : WellhouseOne | 101.300
2017-03-09 02:40:19 | TEMPLOG : WellhouseOne | 101.300
2017-03-09 02:41:20 | TEMPLOG : WellhouseOne | 081.500
2017-03-09 02:41:20 | TEMPLOG : WellhouseOne | 081.500
2017-03-09 02:42:21 | TEMPLOG : WellhouseOne | 074.300
2017-03-09 02:42:21 | TEMPLOG : WellhouseOne | 074.300
2017-03-09 02:43:22 | TEMPLOG : WellhouseOne | 069.800
2017-03-09 02:43:22 | TEMPLOG : WellhouseOne | 069.800
2017-03-09 02:44:23 | TEMPLOG : WellhouseOne | 065.300
2017-03-09 02:44:23 | TEMPLOG : WellhouseOne | 065.300
2017-03-09 02:45:25 | TEMPLOG : WellhouseOne | 062.600
2017-03-09 02:45:25 | TEMPLOG : WellhouseOne | 062.600
2017-03-09 02:46:26 | TEMPLOG : WellhouseOne | 060.800
2017-03-09 02:46:26 | TEMPLOG : WellhouseOne | 060.800
2017-03-09 02:47:26 | TEMPLOG : WellhouseOne | 059.000
2017-03-09 02:47:26 | TEMPLOG : WellhouseOne | 059.000
2017-03-09 02:48:27 | TEMPLOG : WellhouseOne | 058.100
2017-03-09 02:48:27 | TEMPLOG : WellhouseOne | 058.100
2017-03-09 02:49:28 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 02:49:28 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 02:50:29 | TEMPLOG : Table    One | 039.200
2017-03-09 02:51:29 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 02:51:29 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 02:52:30 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 02:52:30 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 02:53:33 | TEMPLOG : Table    One | 040.100
2017-03-09 02:54:33 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 02:54:33 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 02:57:35 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 02:57:35 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 02:59:38 | TEMPLOG : Table    One | 039.200
2017-03-09 03:00:39 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 03:00:39 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 03:00:39 | TEMPLOG : To   GeoLoop | 051.800
2017-03-09 03:00:39 | TEMPLOG : Table    One | 039.200
2017-03-09 03:03:41 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 03:03:41 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 03:07:44 | TEMPLOG : WellhouseOne | 051.800
2017-03-09 03:07:44 | TEMPLOG : WellhouseOne | 051.800
2017-03-09 03:07:44 | TEMPLOG : To   GeoLoop | 050.900
2017-03-09 03:10:47 | TEMPLOG : WellhouseOne | 050.000
2017-03-09 03:10:47 | TEMPLOG : WellhouseOne | 050.000
2017-03-09 03:10:48 | TEMPLOG : Table    One | 038.300
2017-03-09 03:11:49 | TEMPLOG : WellhouseOne | 049.100
2017-03-09 03:11:49 | TEMPLOG : WellhouseOne | 049.100
2017-03-09 03:12:49 | TEMPLOG : WellhouseOne | 104.900
2017-03-09 03:12:49 | TEMPLOG : WellhouseOne | 104.900
2017-03-09 03:13:50 | TEMPLOG : WellhouseOne | 126.500
2017-03-09 03:13:50 | TEMPLOG : WellhouseOne | 126.500
2017-03-09 03:14:50 | TEMPLOG : WellhouseOne | 103.100
2017-03-09 03:14:50 | TEMPLOG : WellhouseOne | 103.100
2017-03-09 03:15:52 | TEMPLOG : WellhouseOne | 085.100
2017-03-09 03:15:52 | TEMPLOG : WellhouseOne | 085.100
2017-03-09 03:16:52 | TEMPLOG : WellhouseOne | 077.000
2017-03-09 03:16:52 | TEMPLOG : WellhouseOne | 077.000
2017-03-09 03:16:53 | TEMPLOG : Table    One | 039.200
2017-03-09 03:17:53 | TEMPLOG : WellhouseOne | 071.600
2017-03-09 03:17:53 | TEMPLOG : WellhouseOne | 071.600
2017-03-09 03:18:54 | TEMPLOG : WellhouseOne | 068.000
2017-03-09 03:18:54 | TEMPLOG : WellhouseOne | 068.000
2017-03-09 03:19:55 | TEMPLOG : WellhouseOne | 065.300
2017-03-09 03:19:55 | TEMPLOG : WellhouseOne | 065.300
2017-03-09 03:20:56 | TEMPLOG : WellhouseOne | 062.600
2017-03-09 03:20:56 | TEMPLOG : WellhouseOne | 062.600
2017-03-09 03:21:56 | TEMPLOG : WellhouseOne | 060.800
2017-03-09 03:21:56 | TEMPLOG : WellhouseOne | 060.800
2017-03-09 03:22:57 | TEMPLOG : WellhouseOne | 059.900
2017-03-09 03:22:57 | TEMPLOG : WellhouseOne | 059.900
2017-03-09 03:23:58 | TEMPLOG : WellhouseOne | 059.000
2017-03-09 03:23:58 | TEMPLOG : WellhouseOne | 059.000
2017-03-09 03:24:58 | TEMPLOG : WellhouseOne | 058.100
2017-03-09 03:24:58 | TEMPLOG : WellhouseOne | 058.100
2017-03-09 03:25:59 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 03:25:59 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 03:27:00 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 03:27:00 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 03:29:01 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 03:29:01 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 03:30:02 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 03:30:02 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 03:30:03 | TEMPLOG : Table    One | 038.300
2017-03-09 03:32:04 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 03:32:04 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 03:33:04 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 03:33:04 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 03:34:05 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 03:34:05 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 03:38:10 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 03:38:10 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 03:40:14 | TEMPLOG : Table    One | 039.200
2017-03-09 03:42:15 | TEMPLOG : Table    One | 038.300
2017-03-09 03:43:16 | TEMPLOG : WellhouseOne | 051.800
2017-03-09 03:43:16 | TEMPLOG : WellhouseOne | 051.800
2017-03-09 03:47:19 | TEMPLOG : WellhouseOne | 075.200
2017-03-09 03:47:19 | TEMPLOG : WellhouseOne | 075.200
2017-03-09 03:48:19 | TEMPLOG : WellhouseOne | 119.300
2017-03-09 03:48:19 | TEMPLOG : WellhouseOne | 119.300
2017-03-09 03:49:20 | TEMPLOG : WellhouseOne | 110.300
2017-03-09 03:49:20 | TEMPLOG : WellhouseOne | 110.300
2017-03-09 03:50:22 | TEMPLOG : WellhouseOne | 084.200
2017-03-09 03:50:22 | TEMPLOG : WellhouseOne | 084.200
2017-03-09 03:51:22 | TEMPLOG : WellhouseOne | 076.100
2017-03-09 03:51:22 | TEMPLOG : WellhouseOne | 076.100
2017-03-09 03:52:23 | TEMPLOG : WellhouseOne | 071.600
2017-03-09 03:52:23 | TEMPLOG : WellhouseOne | 071.600
2017-03-09 03:52:24 | TEMPLOG : Table    One | 039.200
2017-03-09 03:53:24 | TEMPLOG : WellhouseOne | 067.100
2017-03-09 03:53:24 | TEMPLOG : WellhouseOne | 067.100
2017-03-09 03:54:24 | TEMPLOG : WellhouseOne | 064.400
2017-03-09 03:54:24 | TEMPLOG : WellhouseOne | 064.400
2017-03-09 03:55:26 | TEMPLOG : WellhouseOne | 061.700
2017-03-09 03:55:26 | TEMPLOG : WellhouseOne | 061.700
2017-03-09 03:56:27 | TEMPLOG : WellhouseOne | 060.800
2017-03-09 03:56:27 | TEMPLOG : WellhouseOne | 060.800
2017-03-09 03:57:28 | TEMPLOG : WellhouseOne | 059.000
2017-03-09 03:57:28 | TEMPLOG : WellhouseOne | 059.000
2017-03-09 03:58:29 | TEMPLOG : WellhouseOne | 058.100
2017-03-09 03:58:29 | TEMPLOG : WellhouseOne | 058.100
2017-03-09 03:59:31 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 03:59:31 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 04:00:32 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 04:00:32 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 04:00:32 | TEMPLOG : To   GeoLoop | 050.900
2017-03-09 04:00:33 | TEMPLOG : Table    One | 039.200
2017-03-09 04:01:33 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 04:01:33 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 04:02:34 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 04:02:34 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 04:04:36 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 04:04:36 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 04:07:39 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 04:07:39 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 04:12:43 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 04:12:43 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 04:15:45 | TEMPLOG : WellhouseOne | 051.800
2017-03-09 04:15:45 | TEMPLOG : WellhouseOne | 051.800
2017-03-09 04:19:50 | TEMPLOG : Table    One | 038.300
2017-03-09 04:20:50 | TEMPLOG : WellhouseOne | 050.900
2017-03-09 04:20:50 | TEMPLOG : WellhouseOne | 050.900
2017-03-09 04:21:51 | TEMPLOG : WellhouseOne | 066.200
2017-03-09 04:21:51 | TEMPLOG : WellhouseOne | 066.200
2017-03-09 04:22:52 | TEMPLOG : WellhouseOne | 116.600
2017-03-09 04:22:52 | TEMPLOG : WellhouseOne | 116.600
2017-03-09 04:23:53 | TEMPLOG : WellhouseOne | 130.100
2017-03-09 04:23:53 | TEMPLOG : WellhouseOne | 130.100
2017-03-09 04:24:53 | TEMPLOG : WellhouseOne | 095.000
2017-03-09 04:24:53 | TEMPLOG : WellhouseOne | 095.000
2017-03-09 04:24:54 | TEMPLOG : To   GeoLoop | 050.000
2017-03-09 04:25:55 | TEMPLOG : WellhouseOne | 082.400
2017-03-09 04:25:55 | TEMPLOG : WellhouseOne | 082.400
2017-03-09 04:26:55 | TEMPLOG : WellhouseOne | 076.100
2017-03-09 04:26:55 | TEMPLOG : WellhouseOne | 076.100
2017-03-09 04:27:56 | TEMPLOG : WellhouseOne | 070.700
2017-03-09 04:27:56 | TEMPLOG : WellhouseOne | 070.700
2017-03-09 04:28:57 | TEMPLOG : WellhouseOne | 066.200
2017-03-09 04:28:57 | TEMPLOG : WellhouseOne | 066.200
2017-03-09 04:29:58 | TEMPLOG : WellhouseOne | 064.400
2017-03-09 04:29:58 | TEMPLOG : WellhouseOne | 064.400
2017-03-09 04:30:59 | TEMPLOG : WellhouseOne | 061.700
2017-03-09 04:30:59 | TEMPLOG : WellhouseOne | 061.700
2017-03-09 04:31:00 | TEMPLOG : Table    One | 039.200
2017-03-09 04:32:00 | TEMPLOG : WellhouseOne | 059.900
2017-03-09 04:32:00 | TEMPLOG : WellhouseOne | 059.900
2017-03-09 04:33:01 | TEMPLOG : WellhouseOne | 059.000
2017-03-09 04:33:01 | TEMPLOG : WellhouseOne | 059.000
2017-03-09 04:33:01 | TEMPLOG : To   GeoLoop | 050.900
2017-03-09 04:33:01 | TEMPLOG : Table    One | 038.300
2017-03-09 04:34:02 | TEMPLOG : WellhouseOne | 058.100
2017-03-09 04:34:02 | TEMPLOG : WellhouseOne | 058.100
2017-03-09 04:35:03 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 04:35:03 | TEMPLOG : WellhouseOne | 057.200
2017-03-09 04:36:04 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 04:36:04 | TEMPLOG : WellhouseOne | 056.300
2017-03-09 04:36:04 | TEMPLOG : To   GeoLoop | 050.000
2017-03-09 04:37:04 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 04:37:04 | TEMPLOG : WellhouseOne | 055.400
2017-03-09 04:39:07 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 04:39:07 | TEMPLOG : WellhouseOne | 054.500
2017-03-09 04:41:09 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 04:41:09 | TEMPLOG : WellhouseOne | 053.600
2017-03-09 04:44:11 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 04:44:11 | TEMPLOG : WellhouseOne | 052.700
2017-03-09 04:48:15 | TEMPLOG : Table    One | 037.400
2017-03-09 04:49:16 | TEMPLOG : Table    One | 038.300
2017-03-09 04:50:16 | TEMPLOG : WellhouseOne | 051.800
2017-03-09 04:50:16 | TEMPLOG : WellhouseOne | 051.800
2017-03-09 04:53:18 | TEMPLOG : WellhouseOne | 050.900
2017-03-09 04:53:18 | TEMPLOG : WellhouseOne | 050.900
2017-03-09 04:56:20 | TEMPLOG : WellhouseOne | 066.200
2017-03-09 04:56:20 | TEMPLOG : WellhouseOne | 066.200
2017-03-09 04:57:21 | TEMPLOG : WellhouseOne | 116.600
2017-03-09 04:57:21 | TEMPLOG : WellhouseOne | 116.600
2017-03-09 04:58:22 | TEMPLOG : WellhouseOne | 128.300
2017-03-09 04:58:22 | TEMPLOG : WellhouseOne | 128.300
2017-03-09 04:59:23 | TEMPLOG : WellhouseOne | 096.800
2017-03-09 04:59:23 | TEMPLOG : WellhouseOne | 096.800
2017-03-09 05:00:25 | TEMPLOG : WellhouseOne | 081.500
2017-03-09 05:00:25 | TEMPLOG : WellhouseOne | 081.500
2017-03-09 05:00:25 | TEMPLOG : To   GeoLoop | 050.000
2017-03-09 05:00:25 | TEMPLOG : Table    One | 038.300
2017-03-09 05:01:25 | TEMPLOG : WellhouseOne | 074.300
2017-03-09 05:01:25 | TEMPLOG : WellhouseOne | 074.300
2017-03-09 05:02:26 | TEMPLOG : WellhouseOne | 069.800
2017-03-09 05:02:26 | TEMPLOG : WellhouseOne | 069.800
2017-03-09 05:03:28 | TEMPLOG : WellhouseOne | 065.300
2017-03-09 05:03:28 | TEMPLOG : WellhouseOne | 065.300
2017-03-09 05:03:28 | TEMPLOG : Table    One | 039.200
2017-03-09 05:04:28 | TEMPLOG : WellhouseOne | 062.600
