2017-03-01 01:41:22 | TEMPLOG : WellhouseOne | 086.900
2017-03-01 01:42:23 | TEMPLOG : WellhouseOne | 078.800
2017-03-01 01:43:25 | TEMPLOG : WellhouseOne | 071.600
2017-03-01 01:44:26 | TEMPLOG : WellhouseOne | 066.200
2017-03-01 01:45:27 | TEMPLOG : WellhouseOne | 061.700
2017-03-01 01:46:27 | TEMPLOG : WellhouseOne | 058.100
2017-03-01 01:46:28 | TEMPLOG : Table    One | 030.200
2017-03-01 01:47:28 | TEMPLOG : WellhouseOne | 056.300
2017-03-01 01:47:29 | TEMPLOG : Table    One | 031.100
2017-03-01 01:48:29 | TEMPLOG : WellhouseOne | 053.600
2017-03-01 01:49:31 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 01:50:33 | TEMPLOG : WellhouseOne | 050.900
2017-03-01 01:50:33 | TEMPLOG : To   GeoLoop | 043.700
2017-03-01 01:51:34 | TEMPLOG : WellhouseOne | 049.100
2017-03-01 01:53:35 | TEMPLOG : WellhouseOne | 048.200
2017-03-01 01:53:36 | TEMPLOG : To   GeoLoop | 044.600
2017-03-01 01:54:37 | TEMPLOG : WellhouseOne | 046.400
2017-03-01 01:54:38 | TEMPLOG : To   GeoLoop | 043.700
2017-03-01 01:55:39 | TEMPLOG : To   GeoLoop | 044.600
2017-03-01 01:56:40 | TEMPLOG : WellhouseOne | 044.600
2017-03-01 01:57:41 | TEMPLOG : WellhouseOne | 042.800
2017-03-01 01:58:42 | TEMPLOG : WellhouseOne | 041.900
2017-03-01 01:58:42 | TEMPLOG : To   GeoLoop | 043.700
2017-03-01 01:59:43 | TEMPLOG : WellhouseOne | 041.000
2017-03-01 01:59:43 | TEMPLOG : To   GeoLoop | 044.600
2017-03-01 02:00:43 | TEMPLOG : WellhouseOne | 041.000
2017-03-01 02:00:44 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 02:00:44 | TEMPLOG : To   GeoLoop | 044.600
2017-03-01 02:00:44 | TEMPLOG : Table    One | 031.100
2017-03-01 02:02:46 | TEMPLOG : WellhouseOne | 067.100
2017-03-01 02:03:47 | TEMPLOG : WellhouseOne | 109.400
2017-03-01 02:03:48 | TEMPLOG : Bio   Filter | 031.100
2017-03-01 02:04:48 | TEMPLOG : WellhouseOne | 122.000
2017-03-01 02:05:49 | TEMPLOG : WellhouseOne | 129.200
2017-03-01 02:06:51 | TEMPLOG : WellhouseOne | 132.800
2017-03-01 02:06:52 | TEMPLOG : To   GeoLoop | 043.700
2017-03-01 02:07:52 | TEMPLOG : WellhouseOne | 136.400
2017-03-01 02:08:54 | TEMPLOG : WellhouseOne | 095.000
2017-03-01 02:08:54 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 02:08:54 | TEMPLOG : To   GeoLoop | 044.600
2017-03-01 02:09:55 | TEMPLOG : WellhouseOne | 079.700
2017-03-01 02:10:56 | TEMPLOG : WellhouseOne | 070.700
2017-03-01 02:10:57 | TEMPLOG : To   GeoLoop | 043.700
2017-03-01 02:11:57 | TEMPLOG : WellhouseOne | 065.300
2017-03-01 02:11:58 | TEMPLOG : Bio   Filter | 031.100
2017-03-01 02:11:58 | TEMPLOG : To   GeoLoop | 044.600
2017-03-01 02:12:58 | TEMPLOG : WellhouseOne | 060.800
2017-03-01 02:12:59 | TEMPLOG : To   GeoLoop | 043.700
2017-03-01 02:13:59 | TEMPLOG : WellhouseOne | 058.100
2017-03-01 02:15:01 | TEMPLOG : WellhouseOne | 054.500
2017-03-01 02:16:02 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 02:17:03 | TEMPLOG : WellhouseOne | 050.000
2017-03-01 02:18:05 | TEMPLOG : WellhouseOne | 048.200
2017-03-01 02:19:07 | TEMPLOG : WellhouseOne | 045.500
2017-03-01 02:19:07 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 02:20:08 | TEMPLOG : WellhouseOne | 044.600
2017-03-01 02:20:08 | TEMPLOG : Bio   Filter | 031.100
2017-03-01 02:21:09 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 02:22:11 | TEMPLOG : WellhouseOne | 043.700
2017-03-01 02:23:12 | TEMPLOG : WellhouseOne | 044.600
2017-03-01 02:23:12 | TEMPLOG : Bio   Filter | 031.100
2017-03-01 02:24:13 | TEMPLOG : WellhouseOne | 045.500
2017-03-01 02:25:14 | TEMPLOG : WellhouseOne | 044.600
2017-03-01 02:26:17 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 02:27:19 | TEMPLOG : Table    One | 030.200
2017-03-01 02:28:20 | TEMPLOG : WellhouseOne | 043.700
2017-03-01 02:29:21 | TEMPLOG : WellhouseOne | 042.800
2017-03-01 02:31:23 | TEMPLOG : WellhouseOne | 092.300
2017-03-01 02:32:24 | TEMPLOG : WellhouseOne | 113.900
2017-03-01 02:33:26 | TEMPLOG : WellhouseOne | 122.900
2017-03-01 02:34:28 | TEMPLOG : WellhouseOne | 128.300
2017-03-01 02:35:29 | TEMPLOG : WellhouseOne | 131.900
2017-03-01 02:36:30 | TEMPLOG : WellhouseOne | 135.500
2017-03-01 02:37:31 | TEMPLOG : WellhouseOne | 099.500
2017-03-01 02:38:32 | TEMPLOG : WellhouseOne | 083.300
2017-03-01 02:39:34 | TEMPLOG : WellhouseOne | 076.100
2017-03-01 02:40:35 | TEMPLOG : WellhouseOne | 068.900
2017-03-01 02:41:37 | TEMPLOG : WellhouseOne | 063.500
2017-03-01 02:42:38 | TEMPLOG : WellhouseOne | 058.100
2017-03-01 02:43:38 | TEMPLOG : WellhouseOne | 055.400
2017-03-01 02:44:40 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 02:45:41 | TEMPLOG : WellhouseOne | 050.900
2017-03-01 02:46:43 | TEMPLOG : WellhouseOne | 050.000
2017-03-01 02:46:44 | TEMPLOG : Table    One | 031.100
2017-03-01 02:47:44 | TEMPLOG : WellhouseOne | 048.200
2017-03-01 02:48:46 | TEMPLOG : WellhouseOne | 047.300
2017-03-01 02:50:48 | TEMPLOG : WellhouseOne | 046.400
2017-03-01 02:51:49 | TEMPLOG : WellhouseOne | 045.500
2017-03-01 02:55:54 | TEMPLOG : WellhouseOne | 044.600
2017-03-01 02:56:55 | TEMPLOG : WellhouseOne | 043.700
2017-03-01 02:57:56 | TEMPLOG : WellhouseOne | 042.800
2017-03-01 02:58:58 | TEMPLOG : Bio   Filter | 031.100
2017-03-01 02:59:59 | TEMPLOG : WellhouseOne | 098.600
2017-03-01 02:59:59 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 03:00:00 | TEMPLOG : Table    One | 030.200
2017-03-01 03:01:00 | TEMPLOG : WellhouseOne | 116.600
2017-03-01 03:01:01 | TEMPLOG : Table    One | 031.100
2017-03-01 03:02:02 | TEMPLOG : WellhouseOne | 125.600
2017-03-01 03:02:03 | TEMPLOG : Table    One | 030.200
2017-03-01 03:03:03 | TEMPLOG : WellhouseOne | 131.000
2017-03-01 03:04:05 | TEMPLOG : WellhouseOne | 134.600
2017-03-01 03:04:05 | TEMPLOG : Bio   Filter | 031.100
2017-03-01 03:04:06 | TEMPLOG : Table    One | 031.100
2017-03-01 03:05:07 | TEMPLOG : WellhouseOne | 097.700
2017-03-01 03:06:09 | TEMPLOG : WellhouseOne | 080.600
2017-03-01 03:06:09 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 03:07:10 | TEMPLOG : WellhouseOne | 070.700
2017-03-01 03:08:11 | TEMPLOG : WellhouseOne | 065.300
2017-03-01 03:09:12 | TEMPLOG : WellhouseOne | 061.700
2017-03-01 03:10:13 | TEMPLOG : WellhouseOne | 058.100
2017-03-01 03:11:14 | TEMPLOG : WellhouseOne | 056.300
2017-03-01 03:11:15 | TEMPLOG : Table    One | 030.200
2017-03-01 03:12:15 | TEMPLOG : WellhouseOne | 053.600
2017-03-01 03:13:16 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 03:13:17 | TEMPLOG : Table    One | 031.100
2017-03-01 03:14:18 | TEMPLOG : WellhouseOne | 050.900
2017-03-01 03:15:19 | TEMPLOG : WellhouseOne | 049.100
2017-03-01 03:16:21 | TEMPLOG : WellhouseOne | 048.200
2017-03-01 03:16:22 | TEMPLOG : Table    One | 030.200
2017-03-01 03:18:23 | TEMPLOG : WellhouseOne | 047.300
2017-03-01 03:19:24 | TEMPLOG : WellhouseOne | 046.400
2017-03-01 03:20:25 | TEMPLOG : WellhouseOne | 045.500
2017-03-01 03:20:26 | TEMPLOG : To   GeoLoop | 042.800
2017-03-01 03:22:28 | TEMPLOG : WellhouseOne | 044.600
2017-03-01 03:23:29 | TEMPLOG : WellhouseOne | 043.700
2017-03-01 03:26:32 | TEMPLOG : WellhouseOne | 042.800
2017-03-01 03:26:33 | TEMPLOG : Bio   Filter | 029.300
2017-03-01 03:27:33 | TEMPLOG : WellhouseOne | 099.500
2017-03-01 03:28:34 | TEMPLOG : WellhouseOne | 116.600
2017-03-01 03:29:35 | TEMPLOG : WellhouseOne | 125.600
2017-03-01 03:30:37 | TEMPLOG : WellhouseOne | 131.000
2017-03-01 03:31:38 | TEMPLOG : WellhouseOne | 133.700
2017-03-01 03:32:39 | TEMPLOG : WellhouseOne | 112.100
2017-03-01 03:33:40 | TEMPLOG : WellhouseOne | 086.900
2017-03-01 03:34:41 | TEMPLOG : WellhouseOne | 076.100
2017-03-01 03:35:42 | TEMPLOG : WellhouseOne | 068.900
2017-03-01 03:36:43 | TEMPLOG : WellhouseOne | 063.500
2017-03-01 03:37:44 | TEMPLOG : WellhouseOne | 060.800
2017-03-01 03:38:45 | TEMPLOG : WellhouseOne | 057.200
2017-03-01 03:38:45 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 03:39:46 | TEMPLOG : WellhouseOne | 055.400
2017-03-01 03:39:46 | TEMPLOG : Bio   Filter | 029.300
2017-03-01 03:40:47 | TEMPLOG : WellhouseOne | 053.600
2017-03-01 03:41:48 | TEMPLOG : WellhouseOne | 051.800
2017-03-01 03:42:49 | TEMPLOG : WellhouseOne | 050.000
2017-03-01 03:43:50 | TEMPLOG : WellhouseOne | 049.100
2017-03-01 03:44:51 | TEMPLOG : WellhouseOne | 048.200
2017-03-01 03:45:52 | TEMPLOG : WellhouseOne | 047.300
2017-03-01 03:46:53 | TEMPLOG : WellhouseOne | 046.400
2017-03-01 03:48:56 | TEMPLOG : WellhouseOne | 045.500
2017-03-01 03:49:57 | TEMPLOG : WellhouseOne | 044.600
2017-03-01 03:51:00 | TEMPLOG : WellhouseOne | 043.700
2017-03-01 03:52:02 | TEMPLOG : WellhouseOne | 041.900
2017-03-01 03:53:05 | TEMPLOG : WellhouseOne | 042.800
2017-03-01 03:54:05 | TEMPLOG : WellhouseOne | 041.900
2017-03-01 03:55:06 | TEMPLOG : WellhouseOne | 097.700
2017-03-01 03:56:07 | TEMPLOG : WellhouseOne | 116.600
2017-03-01 03:56:08 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 03:57:08 | TEMPLOG : WellhouseOne | 126.500
2017-03-01 03:58:09 | TEMPLOG : WellhouseOne | 131.000
2017-03-01 03:59:10 | TEMPLOG : WellhouseOne | 133.700
2017-03-01 04:00:11 | TEMPLOG : WellhouseOne | 095.900
2017-03-01 04:00:12 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 04:00:12 | TEMPLOG : To   GeoLoop | 042.800
2017-03-01 04:00:13 | TEMPLOG : Table    One | 030.200
2017-03-01 04:01:13 | TEMPLOG : WellhouseOne | 079.700
2017-03-01 04:02:14 | TEMPLOG : WellhouseOne | 069.800
2017-03-01 04:03:16 | TEMPLOG : WellhouseOne | 062.600
2017-03-01 04:04:17 | TEMPLOG : WellhouseOne | 057.200
2017-03-01 04:05:18 | TEMPLOG : WellhouseOne | 055.400
2017-03-01 04:06:19 | TEMPLOG : WellhouseOne | 053.600
2017-03-01 04:07:21 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 04:08:22 | TEMPLOG : WellhouseOne | 050.900
2017-03-01 04:09:24 | TEMPLOG : WellhouseOne | 050.000
2017-03-01 04:10:26 | TEMPLOG : WellhouseOne | 049.100
2017-03-01 04:11:27 | TEMPLOG : WellhouseOne | 048.200
2017-03-01 04:12:28 | TEMPLOG : WellhouseOne | 047.300
2017-03-01 04:13:29 | TEMPLOG : WellhouseOne | 046.400
2017-03-01 04:14:29 | TEMPLOG : WellhouseOne | 045.500
2017-03-01 04:15:32 | TEMPLOG : WellhouseOne | 044.600
2017-03-01 04:17:34 | TEMPLOG : WellhouseOne | 042.800
2017-03-01 04:18:36 | TEMPLOG : WellhouseOne | 041.900
2017-03-01 04:19:37 | TEMPLOG : WellhouseOne | 041.000
2017-03-01 04:21:40 | TEMPLOG : WellhouseOne | 087.800
2017-03-01 04:22:41 | TEMPLOG : WellhouseOne | 112.100
2017-03-01 04:23:42 | TEMPLOG : WellhouseOne | 123.800
2017-03-01 04:24:43 | TEMPLOG : WellhouseOne | 129.200
2017-03-01 04:25:44 | TEMPLOG : WellhouseOne | 132.800
2017-03-01 04:26:46 | TEMPLOG : WellhouseOne | 095.900
2017-03-01 04:27:47 | TEMPLOG : WellhouseOne | 081.500
2017-03-01 04:28:47 | TEMPLOG : WellhouseOne | 073.400
2017-03-01 04:29:49 | TEMPLOG : WellhouseOne | 066.200
2017-03-01 04:30:50 | TEMPLOG : WellhouseOne | 059.900
2017-03-01 04:31:51 | TEMPLOG : WellhouseOne | 057.200
2017-03-01 04:32:52 | TEMPLOG : WellhouseOne | 054.500
2017-03-01 04:33:53 | TEMPLOG : WellhouseOne | 053.600
2017-03-01 04:34:55 | TEMPLOG : WellhouseOne | 049.100
2017-03-01 04:35:57 | TEMPLOG : WellhouseOne | 048.200
2017-03-01 04:35:57 | TEMPLOG : Bio   Filter | 029.300
2017-03-01 04:36:58 | TEMPLOG : WellhouseOne | 047.300
2017-03-01 04:36:58 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 04:37:59 | TEMPLOG : WellhouseOne | 046.400
2017-03-01 04:40:03 | TEMPLOG : WellhouseOne | 043.700
2017-03-01 04:40:03 | TEMPLOG : Bio   Filter | 029.300
2017-03-01 04:41:03 | TEMPLOG : WellhouseOne | 042.800
2017-03-01 04:41:03 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 04:42:04 | TEMPLOG : WellhouseOne | 041.900
2017-03-01 04:42:04 | TEMPLOG : Bio   Filter | 029.300
2017-03-01 04:43:06 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 04:45:08 | TEMPLOG : WellhouseOne | 042.800
2017-03-01 04:46:09 | TEMPLOG : WellhouseOne | 041.900
2017-03-01 04:47:10 | TEMPLOG : WellhouseOne | 041.000
2017-03-01 04:49:14 | TEMPLOG : WellhouseOne | 089.600
2017-03-01 04:50:15 | TEMPLOG : WellhouseOne | 113.000
2017-03-01 04:51:18 | TEMPLOG : WellhouseOne | 122.900
2017-03-01 04:52:19 | TEMPLOG : WellhouseOne | 128.300
2017-03-01 04:53:22 | TEMPLOG : WellhouseOne | 131.900
2017-03-01 04:54:23 | TEMPLOG : WellhouseOne | 108.500
2017-03-01 04:55:25 | TEMPLOG : WellhouseOne | 084.200
2017-03-01 04:56:26 | TEMPLOG : WellhouseOne | 072.500
2017-03-01 04:57:27 | TEMPLOG : WellhouseOne | 066.200
2017-03-01 04:58:28 | TEMPLOG : WellhouseOne | 060.800
2017-03-01 04:59:29 | TEMPLOG : WellhouseOne | 058.100
2017-03-01 05:00:31 | TEMPLOG : WellhouseOne | 055.400
2017-03-01 05:00:31 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 05:00:31 | TEMPLOG : To   GeoLoop | 042.800
2017-03-01 05:00:32 | TEMPLOG : Table    One | 030.200
2017-03-01 05:01:32 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 05:02:33 | TEMPLOG : WellhouseOne | 050.900
2017-03-01 05:03:36 | TEMPLOG : WellhouseOne | 050.000
2017-03-01 05:04:37 | TEMPLOG : WellhouseOne | 049.100
2017-03-01 05:04:37 | TEMPLOG : Bio   Filter | 029.300
2017-03-01 05:05:38 | TEMPLOG : WellhouseOne | 047.300
2017-03-01 05:07:40 | TEMPLOG : WellhouseOne | 046.400
2017-03-01 05:08:41 | TEMPLOG : WellhouseOne | 045.500
2017-03-01 05:08:41 | TEMPLOG : Bio   Filter | 030.200
2017-03-01 05:09:43 | TEMPLOG : Bio   Filter | 029.300
2017-03-01 05:09:43 | TEMPLOG : To   GeoLoop | 041.900
2017-03-01 05:10:43 | TEMPLOG : WellhouseOne | 044.600
2017-03-01 05:11:44 | TEMPLOG : WellhouseOne | 043.700
2017-03-01 05:12:45 | TEMPLOG : WellhouseOne | 042.800
2017-03-01 05:14:48 | TEMPLOG : WellhouseOne | 041.900
2017-03-01 05:16:50 | TEMPLOG : WellhouseOne | 049.100
2017-03-01 05:17:51 | TEMPLOG : WellhouseOne | 101.300
2017-03-01 05:18:52 | TEMPLOG : WellhouseOne | 115.700
2017-03-01 05:19:53 | TEMPLOG : WellhouseOne | 122.900
2017-03-01 05:20:54 | TEMPLOG : WellhouseOne | 126.500
2017-03-01 05:21:55 | TEMPLOG : WellhouseOne | 131.000
2017-03-01 05:22:56 | TEMPLOG : WellhouseOne | 121.100
2017-03-01 05:23:58 | TEMPLOG : WellhouseOne | 089.600
2017-03-01 05:24:59 | TEMPLOG : WellhouseOne | 076.100
2017-03-01 05:26:00 | TEMPLOG : WellhouseOne | 068.000
2017-03-01 05:27:02 | TEMPLOG : WellhouseOne | 062.600
2017-03-01 05:28:03 | TEMPLOG : WellhouseOne | 059.000
2017-03-01 05:29:04 | TEMPLOG : WellhouseOne | 055.400
2017-03-01 05:30:05 | TEMPLOG : WellhouseOne | 053.600
2017-03-01 05:31:06 | TEMPLOG : WellhouseOne | 051.800
2017-03-01 05:32:09 | TEMPLOG : WellhouseOne | 050.000
2017-03-01 05:33:10 | TEMPLOG : WellhouseOne | 048.200
2017-03-01 05:34:14 | TEMPLOG : Table    One | 029.300
2017-03-01 05:35:14 | TEMPLOG : WellhouseOne | 047.300
2017-03-01 05:36:16 | TEMPLOG : WellhouseOne | 046.400
2017-03-01 05:37:16 | TEMPLOG : WellhouseOne | 045.500
2017-03-01 05:38:18 | TEMPLOG : WellhouseOne | 044.600
2017-03-01 05:41:22 | TEMPLOG : WellhouseOne | 043.700
2017-03-01 05:42:24 | TEMPLOG : WellhouseOne | 042.800
2017-03-01 05:44:26 | TEMPLOG : WellhouseOne | 041.900
2017-03-01 05:45:27 | TEMPLOG : WellhouseOne | 080.600
2017-03-01 05:46:28 | TEMPLOG : WellhouseOne | 107.600
2017-03-01 05:47:29 | TEMPLOG : WellhouseOne | 118.400
2017-03-01 05:48:31 | TEMPLOG : WellhouseOne | 124.700
2017-03-01 05:49:32 | TEMPLOG : WellhouseOne | 130.100
2017-03-01 05:50:34 | TEMPLOG : WellhouseOne | 132.800
2017-03-01 05:51:35 | TEMPLOG : WellhouseOne | 118.400
2017-03-01 05:52:36 | TEMPLOG : WellhouseOne | 082.400
2017-03-01 05:53:37 | TEMPLOG : WellhouseOne | 072.500
2017-03-01 05:54:38 | TEMPLOG : WellhouseOne | 065.300
2017-03-01 05:55:39 | TEMPLOG : WellhouseOne | 060.800
2017-03-01 05:56:41 | TEMPLOG : WellhouseOne | 057.200
2017-03-01 05:57:42 | TEMPLOG : WellhouseOne | 055.400
2017-03-01 05:57:43 | TEMPLOG : Table    One | 030.200
2017-03-01 05:58:43 | TEMPLOG : WellhouseOne | 052.700
2017-03-01 05:59:44 | TEMPLOG : WellhouseOne | 051.800
2017-03-01 06:00:46 | TEMPLOG : WellhouseOne | 050.000
2017-03-01 06:00:46 | TEMPLOG : Bio   Filter | 029.300
2017-03-01 06:00:46 | TEMPLOG : To   GeoLoop | 041.900
2017-03-01 06:00:46 | TEMPLOG : Table    One | 030.200
2017-03-01 06:01:47 | TEMPLOG : WellhouseOne | 049.100
2017-03-01 06:02:48 | TEMPLOG : WellhouseOne | 048.200
2017-03-01 06:03:49 | TEMPLOG : WellhouseOne | 047.300
2017-03-01 06:04:50 | TEMPLOG : WellhouseOne | 046.400
2017-03-01 06:06:53 | TEMPLOG : WellhouseOne | 044.600
2017-03-01 06:07:56 | TEMPLOG : Table    One | 029.300
2017-03-01 06:08:56 | TEMPLOG : WellhouseOne | 043.700
2017-03-01 06:08:57 | TEMPLOG : Table    One | 030.200
2017-03-01 06:09:58 | TEMPLOG : WellhouseOne | 042.800
2017-03-01 06:13:01 | TEMPLOG : WellhouseOne | 041.900
