2017-04-13 03:08:58 | TEMPLOG : WellhouseOne | 049.100
2017-04-13 03:17:06 | TEMPLOG : WellhouseOne | 050.000
2017-04-13 03:18:06 | TEMPLOG : WellhouseOne | 049.100
2017-04-13 03:27:16 | TEMPLOG : Table    One | 050.900
2017-04-13 03:28:16 | TEMPLOG : Table    One | 051.800
2017-04-13 03:29:18 | TEMPLOG : Table    One | 050.900
2017-04-13 03:32:21 | TEMPLOG : Table    One | 051.800
2017-04-13 03:33:22 | TEMPLOG : Table    One | 050.900
2017-04-13 03:42:28 | TEMPLOG : To   GeoLoop | 061.700
2017-04-13 03:43:28 | TEMPLOG : To   GeoLoop | 062.600
2017-04-13 03:52:38 | TEMPLOG : To   GeoLoop | 061.700
2017-04-13 03:54:41 | TEMPLOG : WellhouseOne | 048.200
2017-04-13 04:00:46 | TEMPLOG : WellhouseOne | 047.300
2017-04-13 04:00:46 | TEMPLOG : To   GeoLoop | 061.700
2017-04-13 04:00:46 | TEMPLOG : Table    One | 050.900
2017-04-13 04:01:46 | TEMPLOG : WellhouseOne | 048.200
2017-04-13 04:02:47 | TEMPLOG : WellhouseOne | 047.300
2017-04-13 04:04:51 | TEMPLOG : WellhouseOne | 048.200
2017-04-13 04:04:52 | TEMPLOG : Table    One | 050.000
2017-04-13 04:06:54 | TEMPLOG : WellhouseOne | 047.300
2017-04-13 04:06:55 | TEMPLOG : Table    One | 050.900
2017-04-13 04:07:55 | TEMPLOG : WellhouseOne | 048.200
2017-04-13 04:07:56 | TEMPLOG : Table    One | 050.000
2017-04-13 04:09:59 | TEMPLOG : Table    One | 050.900
2017-04-13 04:10:59 | TEMPLOG : WellhouseOne | 047.300
2017-04-13 04:13:01 | TEMPLOG : Table    One | 050.000
2017-04-13 04:14:02 | TEMPLOG : WellhouseOne | 048.200
2017-04-13 04:14:02 | TEMPLOG : Table    One | 050.900
2017-04-13 04:15:02 | TEMPLOG : WellhouseOne | 047.300
2017-04-13 04:15:03 | TEMPLOG : Table    One | 050.000
2017-04-13 04:23:08 | TEMPLOG : WellhouseOne | 046.400
2017-04-13 04:27:12 | TEMPLOG : To   GeoLoop | 060.800
2017-04-13 04:30:16 | TEMPLOG : WellhouseOne | 045.500
2017-04-13 04:34:20 | TEMPLOG : Table    One | 049.100
2017-04-13 04:37:21 | TEMPLOG : WellhouseOne | 044.600
2017-04-13 04:54:39 | TEMPLOG : WellhouseOne | 045.500
2017-04-13 05:00:43 | TEMPLOG : WellhouseOne | 045.500
2017-04-13 05:00:43 | TEMPLOG : To   GeoLoop | 060.800
2017-04-13 05:00:44 | TEMPLOG : Table    One | 049.100
2017-04-13 05:10:53 | TEMPLOG : WellhouseOne | 046.400
2017-04-13 05:20:01 | TEMPLOG : WellhouseOne | 045.500
2017-04-13 05:27:05 | TEMPLOG : To   GeoLoop | 059.900
