2017-03-12 01:17:02 | TEMPLOG : WellhouseOne | 062.600
2017-03-12 01:17:02 | TEMPLOG : WellhouseOne | 062.600
2017-03-12 01:18:03 | TEMPLOG : WellhouseOne | 060.800
2017-03-12 01:18:03 | TEMPLOG : WellhouseOne | 060.800
2017-03-12 01:19:04 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 01:19:04 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 01:20:05 | TEMPLOG : WellhouseOne | 058.100
2017-03-12 01:20:05 | TEMPLOG : WellhouseOne | 058.100
2017-03-12 01:21:06 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 01:21:06 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 01:22:06 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 01:22:06 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 01:23:07 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 01:23:07 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 01:24:08 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 01:24:08 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 01:25:09 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 01:25:09 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 01:26:11 | TEMPLOG : Table    One | 036.500
2017-03-12 01:27:11 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 01:27:11 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 01:31:17 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 01:31:17 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 01:32:18 | TEMPLOG : To   GeoLoop | 049.100
2017-03-12 01:35:22 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 01:35:22 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 01:35:22 | TEMPLOG : To   GeoLoop | 050.000
2017-03-12 01:37:24 | TEMPLOG : To   GeoLoop | 049.100
2017-03-12 01:40:27 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 01:40:27 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 01:42:29 | TEMPLOG : WellhouseOne | 106.700
2017-03-12 01:42:29 | TEMPLOG : WellhouseOne | 106.700
2017-03-12 01:43:30 | TEMPLOG : WellhouseOne | 125.600
2017-03-12 01:43:30 | TEMPLOG : WellhouseOne | 125.600
2017-03-12 01:44:31 | TEMPLOG : WellhouseOne | 103.100
2017-03-12 01:44:31 | TEMPLOG : WellhouseOne | 103.100
2017-03-12 01:45:32 | TEMPLOG : WellhouseOne | 083.300
2017-03-12 01:45:32 | TEMPLOG : WellhouseOne | 083.300
2017-03-12 01:46:32 | TEMPLOG : WellhouseOne | 075.200
2017-03-12 01:46:32 | TEMPLOG : WellhouseOne | 075.200
2017-03-12 01:47:33 | TEMPLOG : WellhouseOne | 068.900
2017-03-12 01:47:33 | TEMPLOG : WellhouseOne | 068.900
2017-03-12 01:48:34 | TEMPLOG : WellhouseOne | 065.300
2017-03-12 01:48:34 | TEMPLOG : WellhouseOne | 065.300
2017-03-12 01:49:35 | TEMPLOG : WellhouseOne | 062.600
2017-03-12 01:49:35 | TEMPLOG : WellhouseOne | 062.600
2017-03-12 01:50:35 | TEMPLOG : WellhouseOne | 060.800
2017-03-12 01:50:35 | TEMPLOG : WellhouseOne | 060.800
2017-03-12 01:51:36 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 01:51:36 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 01:52:38 | TEMPLOG : WellhouseOne | 058.100
2017-03-12 01:53:38 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 01:53:38 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 01:54:39 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 01:54:39 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 01:55:40 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 01:55:40 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 01:56:41 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 01:56:41 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 01:58:43 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 01:58:43 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 03:00:45 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 03:00:45 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 03:00:45 | TEMPLOG : To   GeoLoop | 049.100
2017-03-12 03:00:46 | TEMPLOG : Table    One | 036.500
2017-03-12 03:02:47 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 03:02:47 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 03:06:50 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 03:06:50 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 03:10:54 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 03:10:54 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 03:14:58 | TEMPLOG : WellhouseOne | 099.500
2017-03-12 03:14:58 | TEMPLOG : WellhouseOne | 099.500
2017-03-12 03:15:59 | TEMPLOG : WellhouseOne | 120.200
2017-03-12 03:15:59 | TEMPLOG : WellhouseOne | 120.200
2017-03-12 03:16:59 | TEMPLOG : WellhouseOne | 129.200
2017-03-12 03:16:59 | TEMPLOG : WellhouseOne | 129.200
2017-03-12 03:18:00 | TEMPLOG : WellhouseOne | 087.800
2017-03-12 03:18:00 | TEMPLOG : WellhouseOne | 087.800
2017-03-12 03:19:01 | TEMPLOG : WellhouseOne | 077.000
2017-03-12 03:19:01 | TEMPLOG : WellhouseOne | 077.000
2017-03-12 03:20:02 | TEMPLOG : WellhouseOne | 070.700
2017-03-12 03:20:02 | TEMPLOG : WellhouseOne | 070.700
2017-03-12 03:20:03 | TEMPLOG : Table    One | 035.600
2017-03-12 03:21:03 | TEMPLOG : WellhouseOne | 066.200
2017-03-12 03:21:03 | TEMPLOG : WellhouseOne | 066.200
2017-03-12 03:22:04 | TEMPLOG : WellhouseOne | 063.500
2017-03-12 03:22:04 | TEMPLOG : WellhouseOne | 063.500
2017-03-12 03:23:05 | TEMPLOG : WellhouseOne | 060.800
2017-03-12 03:23:05 | TEMPLOG : WellhouseOne | 060.800
2017-03-12 03:24:06 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 03:24:06 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 03:25:07 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 03:25:07 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 03:27:09 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 03:28:10 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 03:28:10 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 03:29:12 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 03:29:12 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 03:30:13 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 03:30:13 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 03:32:14 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 03:32:14 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 03:33:15 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 03:33:15 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 03:36:18 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 03:36:18 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 03:37:19 | TEMPLOG : To   GeoLoop | 048.200
2017-03-12 03:38:20 | TEMPLOG : Table    One | 034.700
2017-03-12 03:41:22 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 03:41:22 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 03:43:24 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 03:43:24 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 03:46:27 | TEMPLOG : WellhouseOne | 095.900
2017-03-12 03:46:27 | TEMPLOG : WellhouseOne | 095.900
2017-03-12 03:47:28 | TEMPLOG : WellhouseOne | 119.300
2017-03-12 03:47:28 | TEMPLOG : WellhouseOne | 119.300
2017-03-12 03:47:29 | TEMPLOG : Table    One | 035.600
2017-03-12 03:48:29 | TEMPLOG : WellhouseOne | 129.200
2017-03-12 03:48:29 | TEMPLOG : WellhouseOne | 129.200
2017-03-12 03:49:30 | TEMPLOG : WellhouseOne | 094.100
2017-03-12 03:49:30 | TEMPLOG : WellhouseOne | 094.100
2017-03-12 03:50:31 | TEMPLOG : WellhouseOne | 080.600
2017-03-12 03:50:31 | TEMPLOG : WellhouseOne | 080.600
2017-03-12 03:50:32 | TEMPLOG : Table    One | 034.700
2017-03-12 03:51:32 | TEMPLOG : WellhouseOne | 073.400
2017-03-12 03:51:32 | TEMPLOG : WellhouseOne | 073.400
2017-03-12 03:52:33 | TEMPLOG : WellhouseOne | 068.000
2017-03-12 03:52:33 | TEMPLOG : WellhouseOne | 068.000
2017-03-12 03:53:34 | TEMPLOG : WellhouseOne | 064.400
2017-03-12 03:53:34 | TEMPLOG : WellhouseOne | 064.400
2017-03-12 03:54:35 | TEMPLOG : WellhouseOne | 061.700
2017-03-12 03:54:35 | TEMPLOG : WellhouseOne | 061.700
2017-03-12 03:55:36 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 03:55:36 | TEMPLOG : WellhouseOne | 059.000
2017-03-12 03:56:36 | TEMPLOG : WellhouseOne | 058.100
2017-03-12 03:56:36 | TEMPLOG : WellhouseOne | 058.100
2017-03-12 03:57:37 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 03:57:37 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 03:58:38 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 03:58:38 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 03:59:38 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 03:59:38 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 04:00:39 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 04:00:39 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 04:00:40 | TEMPLOG : To   GeoLoop | 048.200
2017-03-12 04:00:40 | TEMPLOG : Table    One | 034.700
2017-03-12 04:01:41 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 04:01:41 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 04:01:42 | TEMPLOG : Table    One | 033.800
2017-03-12 04:02:42 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 04:02:42 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 04:03:44 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 04:03:44 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 04:04:46 | TEMPLOG : Table    One | 034.700
2017-03-12 04:05:47 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 04:05:47 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 04:09:51 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 04:09:51 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 04:14:55 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 04:14:55 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 04:16:57 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 04:16:57 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 04:17:58 | TEMPLOG : WellhouseOne | 106.700
2017-03-12 04:17:58 | TEMPLOG : WellhouseOne | 106.700
2017-03-12 04:18:59 | TEMPLOG : WellhouseOne | 122.900
2017-03-12 04:18:59 | TEMPLOG : WellhouseOne | 122.900
2017-03-12 04:20:00 | TEMPLOG : WellhouseOne | 122.000
2017-03-12 04:20:00 | TEMPLOG : WellhouseOne | 122.000
2017-03-12 04:21:01 | TEMPLOG : WellhouseOne | 089.600
2017-03-12 04:21:01 | TEMPLOG : WellhouseOne | 089.600
2017-03-12 04:22:02 | TEMPLOG : WellhouseOne | 077.000
2017-03-12 04:22:02 | TEMPLOG : WellhouseOne | 077.000
2017-03-12 04:23:04 | TEMPLOG : WellhouseOne | 071.600
2017-03-12 04:23:04 | TEMPLOG : WellhouseOne | 071.600
2017-03-12 04:24:05 | TEMPLOG : WellhouseOne | 066.200
2017-03-12 04:24:05 | TEMPLOG : WellhouseOne | 066.200
2017-03-12 04:25:06 | TEMPLOG : WellhouseOne | 063.500
2017-03-12 04:25:06 | TEMPLOG : WellhouseOne | 063.500
2017-03-12 04:26:06 | TEMPLOG : WellhouseOne | 061.700
2017-03-12 04:26:06 | TEMPLOG : WellhouseOne | 061.700
2017-03-12 04:27:07 | TEMPLOG : WellhouseOne | 059.900
2017-03-12 04:27:07 | TEMPLOG : WellhouseOne | 059.900
2017-03-12 04:27:07 | TEMPLOG : Table    One | 033.800
2017-03-12 04:28:07 | TEMPLOG : WellhouseOne | 058.100
2017-03-12 04:28:07 | TEMPLOG : WellhouseOne | 058.100
2017-03-12 04:29:08 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 04:29:08 | TEMPLOG : WellhouseOne | 057.200
2017-03-12 04:29:08 | TEMPLOG : To   GeoLoop | 047.300
2017-03-12 04:30:09 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 04:30:09 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 04:31:10 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 04:31:10 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 04:32:11 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 04:32:11 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 04:34:13 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 04:34:13 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 04:36:15 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 04:36:15 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 04:38:17 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 04:38:17 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 04:40:19 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 04:40:19 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 04:41:20 | TEMPLOG : Table    One | 032.900
2017-03-12 04:42:21 | TEMPLOG : Table    One | 033.800
2017-03-12 04:43:21 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 04:43:21 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 04:45:23 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 04:45:23 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 04:45:24 | TEMPLOG : Table    One | 032.900
2017-03-12 04:46:26 | TEMPLOG : Table    One | 033.800
2017-03-12 04:47:26 | TEMPLOG : Table    One | 032.900
2017-03-12 04:48:27 | TEMPLOG : WellhouseOne | 083.300
2017-03-12 04:48:27 | TEMPLOG : WellhouseOne | 083.300
2017-03-12 04:49:27 | TEMPLOG : WellhouseOne | 114.800
2017-03-12 04:50:28 | TEMPLOG : WellhouseOne | 127.400
2017-03-12 04:50:28 | TEMPLOG : WellhouseOne | 127.400
2017-03-12 04:51:30 | TEMPLOG : WellhouseOne | 095.000
2017-03-12 04:51:30 | TEMPLOG : WellhouseOne | 095.000
2017-03-12 04:52:31 | TEMPLOG : WellhouseOne | 081.500
2017-03-12 04:52:31 | TEMPLOG : WellhouseOne | 081.500
2017-03-12 04:53:31 | TEMPLOG : WellhouseOne | 073.400
2017-03-12 04:53:31 | TEMPLOG : WellhouseOne | 073.400
2017-03-12 04:54:33 | TEMPLOG : WellhouseOne | 067.100
2017-03-12 04:54:33 | TEMPLOG : WellhouseOne | 067.100
2017-03-12 04:55:34 | TEMPLOG : WellhouseOne | 063.500
2017-03-12 04:55:34 | TEMPLOG : WellhouseOne | 063.500
2017-03-12 04:56:34 | TEMPLOG : WellhouseOne | 060.800
2017-03-12 04:56:34 | TEMPLOG : WellhouseOne | 060.800
2017-03-12 04:57:35 | TEMPLOG : WellhouseOne | 058.100
2017-03-12 04:57:35 | TEMPLOG : WellhouseOne | 058.100
2017-03-12 04:58:36 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 04:58:36 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 04:59:38 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 04:59:38 | TEMPLOG : WellhouseOne | 055.400
2017-03-12 05:00:38 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 05:00:38 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 05:00:39 | TEMPLOG : To   GeoLoop | 047.300
2017-03-12 05:00:39 | TEMPLOG : Table    One | 032.900
2017-03-12 05:01:39 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 05:01:39 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 05:02:39 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 05:02:39 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 05:03:40 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 05:03:40 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 05:05:42 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 05:05:42 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 05:07:45 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 05:07:45 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 05:10:48 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 05:10:48 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 05:13:51 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 05:13:51 | TEMPLOG : WellhouseOne | 048.200
2017-03-12 05:17:54 | TEMPLOG : WellhouseOne | 047.300
2017-03-12 05:17:54 | TEMPLOG : WellhouseOne | 047.300
2017-03-12 05:18:55 | TEMPLOG : WellhouseOne | 099.500
2017-03-12 05:18:55 | TEMPLOG : WellhouseOne | 099.500
2017-03-12 05:19:55 | TEMPLOG : WellhouseOne | 119.300
2017-03-12 05:19:55 | TEMPLOG : WellhouseOne | 119.300
2017-03-12 05:20:56 | TEMPLOG : WellhouseOne | 129.200
2017-03-12 05:20:56 | TEMPLOG : WellhouseOne | 129.200
2017-03-12 05:21:58 | TEMPLOG : WellhouseOne | 098.600
2017-03-12 05:21:58 | TEMPLOG : WellhouseOne | 098.600
2017-03-12 05:22:58 | TEMPLOG : WellhouseOne | 083.300
2017-03-12 05:22:58 | TEMPLOG : WellhouseOne | 083.300
2017-03-12 05:23:59 | TEMPLOG : WellhouseOne | 076.100
2017-03-12 05:23:59 | TEMPLOG : WellhouseOne | 076.100
2017-03-12 05:25:00 | TEMPLOG : WellhouseOne | 070.700
2017-03-12 05:25:00 | TEMPLOG : WellhouseOne | 070.700
2017-03-12 05:26:01 | TEMPLOG : WellhouseOne | 065.300
2017-03-12 05:26:01 | TEMPLOG : WellhouseOne | 065.300
2017-03-12 05:27:01 | TEMPLOG : WellhouseOne | 062.600
2017-03-12 05:27:01 | TEMPLOG : WellhouseOne | 062.600
2017-03-12 05:28:02 | TEMPLOG : WellhouseOne | 059.900
2017-03-12 05:28:02 | TEMPLOG : WellhouseOne | 059.900
2017-03-12 05:29:03 | TEMPLOG : WellhouseOne | 058.100
2017-03-12 05:29:03 | TEMPLOG : WellhouseOne | 058.100
2017-03-12 05:30:05 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 05:30:05 | TEMPLOG : WellhouseOne | 056.300
2017-03-12 05:31:05 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 05:31:05 | TEMPLOG : WellhouseOne | 054.500
2017-03-12 05:33:07 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 05:33:07 | TEMPLOG : WellhouseOne | 053.600
2017-03-12 05:33:07 | TEMPLOG : To   GeoLoop | 046.400
2017-03-12 05:34:08 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 05:34:08 | TEMPLOG : WellhouseOne | 052.700
2017-03-12 05:35:09 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 05:35:09 | TEMPLOG : WellhouseOne | 051.800
2017-03-12 05:37:11 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 05:37:11 | TEMPLOG : WellhouseOne | 050.900
2017-03-12 05:38:12 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 05:38:12 | TEMPLOG : WellhouseOne | 050.000
2017-03-12 05:39:13 | TEMPLOG : To   GeoLoop | 047.300
2017-03-12 05:41:14 | TEMPLOG : WellhouseOne | 049.100
2017-03-12 05:41:14 | TEMPLOG : WellhouseOne | 049.100
