2017-05-11 09:12:39 | TEMPLOG : Table    One | 075.200
2017-05-11 09:13:39 | TEMPLOG : To   GeoLoop | 064.400
2017-05-11 09:14:40 | TEMPLOG : To   GeoLoop | 063.500
2017-05-11 09:14:41 | TEMPLOG : Table    One | 076.100
2017-05-11 09:16:43 | TEMPLOG : Table    One | 077.900
2017-05-11 09:17:44 | TEMPLOG : Table    One | 078.800
2017-05-11 09:19:47 | TEMPLOG : WellhouseOne | 053.600
2017-05-11 09:19:47 | TEMPLOG : To   GeoLoop | 062.600
2017-05-11 09:19:47 | TEMPLOG : Table    One | 077.000
2017-05-11 09:20:49 | TEMPLOG : Table    One | 075.200
2017-05-11 09:21:49 | TEMPLOG : Table    One | 077.000
2017-05-11 09:23:52 | TEMPLOG : Table    One | 076.100
2017-05-11 09:24:52 | TEMPLOG : WellhouseOne | 054.500
2017-05-11 09:24:53 | TEMPLOG : To   GeoLoop | 063.500
2017-05-11 09:24:53 | TEMPLOG : Table    One | 077.000
2017-05-11 09:26:55 | TEMPLOG : Table    One | 078.800
2017-05-11 09:27:56 | TEMPLOG : Table    One | 077.900
2017-05-11 09:28:56 | TEMPLOG : Table    One | 076.100
2017-05-11 09:29:58 | TEMPLOG : Table    One | 077.000
2017-05-11 09:30:58 | TEMPLOG : Table    One | 077.900
2017-05-11 09:31:59 | TEMPLOG : Table    One | 078.800
2017-05-11 09:34:01 | TEMPLOG : WellhouseOne | 055.400
2017-05-11 09:35:03 | TEMPLOG : Table    One | 077.000
2017-05-11 09:36:03 | TEMPLOG : Table    One | 078.800
2017-05-11 09:37:04 | TEMPLOG : Table    One | 079.700
2017-05-11 09:38:05 | TEMPLOG : Table    One | 080.600
2017-05-11 09:39:06 | TEMPLOG : Table    One | 079.700
2017-05-11 09:40:06 | TEMPLOG : To   GeoLoop | 064.400
2017-05-11 09:40:06 | TEMPLOG : Table    One | 077.900
2017-05-11 09:41:07 | TEMPLOG : Table    One | 078.800
2017-05-11 09:42:08 | TEMPLOG : Table    One | 077.900
2017-05-11 09:43:09 | TEMPLOG : Table    One | 076.100
2017-05-11 09:44:10 | TEMPLOG : To   GeoLoop | 063.500
2017-05-11 09:44:10 | TEMPLOG : Table    One | 077.000
2017-05-11 09:46:13 | TEMPLOG : Table    One | 073.400
2017-05-11 09:47:13 | TEMPLOG : WellhouseOne | 054.500
2017-05-11 09:47:14 | TEMPLOG : Table    One | 071.600
2017-05-11 09:48:14 | TEMPLOG : WellhouseOne | 055.400
2017-05-11 09:48:14 | TEMPLOG : Table    One | 074.300
2017-05-11 09:50:15 | TEMPLOG : Table    One | 075.200
2017-05-11 09:51:17 | TEMPLOG : Table    One | 077.000
2017-05-11 09:52:17 | TEMPLOG : Table    One | 078.800
2017-05-11 09:53:18 | TEMPLOG : Table    One | 077.900
2017-05-11 09:55:20 | TEMPLOG : To   GeoLoop | 064.400
2017-05-11 09:55:20 | TEMPLOG : Table    One | 079.700
2017-05-11 09:56:21 | TEMPLOG : To   GeoLoop | 063.500
2017-05-11 09:56:21 | TEMPLOG : Table    One | 081.500
2017-05-11 09:57:22 | TEMPLOG : To   GeoLoop | 064.400
2017-05-11 09:57:22 | TEMPLOG : Table    One | 078.800
2017-05-11 09:58:23 | TEMPLOG : Table    One | 077.900
2017-05-11 10:00:24 | TEMPLOG : WellhouseOne | 055.400
2017-05-11 10:00:24 | TEMPLOG : To   GeoLoop | 064.400
2017-05-11 10:00:24 | TEMPLOG : Table    One | 077.900
2017-05-11 10:01:25 | TEMPLOG : Table    One | 078.800
2017-05-11 10:02:25 | TEMPLOG : Table    One | 079.700
2017-05-11 10:03:26 | TEMPLOG : Table    One | 077.900
2017-05-11 10:04:27 | TEMPLOG : Table    One | 078.800
2017-05-11 10:05:28 | TEMPLOG : Table    One | 077.900
2017-05-11 10:06:29 | TEMPLOG : Table    One | 076.100
2017-05-11 10:07:29 | TEMPLOG : Table    One | 075.200
2017-05-11 10:09:31 | TEMPLOG : Table    One | 077.000
2017-05-11 10:10:32 | TEMPLOG : WellhouseOne | 056.300
2017-05-11 10:10:32 | TEMPLOG : Table    One | 077.900
2017-05-11 10:11:33 | TEMPLOG : Table    One | 076.100
2017-05-11 10:12:33 | TEMPLOG : WellhouseOne | 055.400
2017-05-11 10:12:34 | TEMPLOG : Table    One | 077.900
2017-05-11 10:13:34 | TEMPLOG : WellhouseOne | 056.300
2017-05-11 10:13:35 | TEMPLOG : Table    One | 079.700
2017-05-11 10:14:37 | TEMPLOG : Table    One | 081.500
2017-05-11 10:15:38 | TEMPLOG : To   GeoLoop | 065.300
2017-05-11 10:15:38 | TEMPLOG : Table    One | 080.600
2017-05-11 10:19:40 | TEMPLOG : Table    One | 079.700
2017-05-11 10:21:41 | TEMPLOG : WellhouseOne | 057.200
2017-05-11 10:22:43 | TEMPLOG : Table    One | 080.600
2017-05-11 10:23:44 | TEMPLOG : Table    One | 081.500
2017-05-11 10:24:44 | TEMPLOG : Table    One | 080.600
2017-05-11 10:25:45 | TEMPLOG : WellhouseOne | 056.300
2017-05-11 10:25:46 | TEMPLOG : Table    One | 076.100
2017-05-11 10:26:46 | TEMPLOG : To   GeoLoop | 064.400
2017-05-11 10:26:46 | TEMPLOG : Table    One | 073.400
2017-05-11 10:27:46 | TEMPLOG : WellhouseOne | 057.200
2017-05-11 10:27:47 | TEMPLOG : Table    One | 074.300
2017-05-11 10:28:47 | TEMPLOG : Table    One | 077.900
2017-05-11 10:29:49 | TEMPLOG : To   GeoLoop | 065.300
2017-05-11 10:29:49 | TEMPLOG : Table    One | 078.800
2017-05-11 10:30:49 | TEMPLOG : WellhouseOne | 058.100
2017-05-11 10:30:50 | TEMPLOG : Table    One | 080.600
2017-05-11 10:32:52 | TEMPLOG : Table    One | 077.000
2017-05-11 10:33:52 | TEMPLOG : WellhouseOne | 057.200
2017-05-11 10:33:52 | TEMPLOG : To   GeoLoop | 064.400
2017-05-11 10:33:52 | TEMPLOG : Table    One | 073.400
2017-05-11 10:34:53 | TEMPLOG : Table    One | 071.600
2017-05-11 10:35:54 | TEMPLOG : Table    One | 074.300
2017-05-11 10:36:55 | TEMPLOG : Table    One | 073.400
2017-05-11 10:37:56 | TEMPLOG : Table    One | 072.500
2017-05-11 10:38:57 | TEMPLOG : To   GeoLoop | 065.300
2017-05-11 10:38:58 | TEMPLOG : Table    One | 075.200
2017-05-11 10:39:59 | TEMPLOG : Table    One | 077.900
2017-05-11 10:41:00 | TEMPLOG : Table    One | 076.100
2017-05-11 10:42:02 | TEMPLOG : Table    One | 075.200
2017-05-11 10:43:03 | TEMPLOG : WellhouseOne | 058.100
2017-05-11 10:43:03 | TEMPLOG : Table    One | 079.700
2017-05-11 10:44:04 | TEMPLOG : To   GeoLoop | 066.200
2017-05-11 10:45:05 | TEMPLOG : Table    One | 080.600
2017-05-11 10:46:05 | TEMPLOG : WellhouseOne | 059.000
2017-05-11 10:46:06 | TEMPLOG : Table    One | 081.500
2017-05-11 10:47:07 | TEMPLOG : WellhouseOne | 059.900
2017-05-11 10:47:07 | TEMPLOG : Table    One | 084.200
2017-05-11 10:49:08 | TEMPLOG : To   GeoLoop | 067.100
2017-05-11 10:49:09 | TEMPLOG : Table    One | 085.100
2017-05-11 10:50:10 | TEMPLOG : Table    One | 086.000
2017-05-11 10:51:10 | TEMPLOG : WellhouseOne | 060.800
2017-05-11 10:51:10 | TEMPLOG : Table    One | 087.800
2017-05-11 10:52:11 | TEMPLOG : To   GeoLoop | 068.000
2017-05-11 10:53:13 | TEMPLOG : Table    One | 086.000
2017-05-11 10:54:13 | TEMPLOG : Table    One | 083.300
2017-05-11 10:55:13 | TEMPLOG : WellhouseOne | 059.000
2017-05-11 10:55:14 | TEMPLOG : To   GeoLoop | 067.100
2017-05-11 10:55:14 | TEMPLOG : Table    One | 078.800
2017-05-11 10:56:15 | TEMPLOG : To   GeoLoop | 066.200
2017-05-11 10:56:15 | TEMPLOG : Table    One | 075.200
2017-05-11 10:58:16 | TEMPLOG : WellhouseOne | 059.900
2017-05-11 10:58:17 | TEMPLOG : Table    One | 077.000
2017-05-11 10:59:17 | TEMPLOG : To   GeoLoop | 067.100
2017-05-11 10:59:18 | TEMPLOG : Table    One | 077.900
2017-05-11 11:00:19 | TEMPLOG : WellhouseOne | 059.900
2017-05-11 11:00:19 | TEMPLOG : To   GeoLoop | 067.100
2017-05-11 11:00:19 | TEMPLOG : Table    One | 078.800
2017-05-11 11:01:20 | TEMPLOG : Table    One | 080.600
2017-05-11 11:02:20 | TEMPLOG : WellhouseOne | 060.800
2017-05-11 11:02:22 | TEMPLOG : Table    One | 082.400
2017-05-11 11:03:22 | TEMPLOG : To   GeoLoop | 068.000
2017-05-11 11:04:24 | TEMPLOG : Table    One | 081.500
2017-05-11 11:05:24 | TEMPLOG : WellhouseOne | 061.700
2017-05-11 11:05:25 | TEMPLOG : Table    One | 084.200
2017-05-11 11:06:25 | TEMPLOG : To   GeoLoop | 068.900
2017-05-11 11:06:26 | TEMPLOG : Table    One | 086.000
2017-05-11 11:08:27 | TEMPLOG : To   GeoLoop | 069.800
2017-05-11 11:08:28 | TEMPLOG : Table    One | 085.100
2017-05-11 11:10:29 | TEMPLOG : WellhouseOne | 062.600
2017-05-11 11:10:29 | TEMPLOG : To   GeoLoop | 070.700
2017-05-11 11:10:29 | TEMPLOG : Table    One | 086.000
2017-05-11 11:11:29 | TEMPLOG : WellhouseOne | 063.500
2017-05-11 11:11:30 | TEMPLOG : Table    One | 087.800
2017-05-11 11:12:31 | TEMPLOG : To   GeoLoop | 071.600
2017-05-11 11:12:31 | TEMPLOG : Table    One | 088.700
2017-05-11 11:13:32 | TEMPLOG : WellhouseOne | 064.400
2017-05-11 11:14:33 | TEMPLOG : Table    One | 089.600
2017-05-11 11:16:34 | TEMPLOG : WellhouseOne | 063.500
2017-05-11 11:16:34 | TEMPLOG : Table    One | 088.700
2017-05-11 11:17:35 | TEMPLOG : Table    One | 086.900
2017-05-11 11:18:35 | TEMPLOG : WellhouseOne | 062.600
2017-05-11 11:18:36 | TEMPLOG : To   GeoLoop | 070.700
2017-05-11 11:18:36 | TEMPLOG : Table    One | 082.400
2017-05-11 11:19:36 | TEMPLOG : WellhouseOne | 061.700
2017-05-11 11:19:36 | TEMPLOG : To   GeoLoop | 068.900
2017-05-11 11:19:37 | TEMPLOG : Table    One | 079.700
2017-05-11 11:20:38 | TEMPLOG : To   GeoLoop | 069.800
2017-05-11 11:20:39 | TEMPLOG : Table    One | 081.500
2017-05-11 11:21:39 | TEMPLOG : WellhouseOne | 062.600
2017-05-11 11:21:39 | TEMPLOG : To   GeoLoop | 070.700
2017-05-11 11:21:39 | TEMPLOG : Table    One | 082.400
2017-05-11 11:22:40 | TEMPLOG : To   GeoLoop | 071.600
2017-05-11 11:22:40 | TEMPLOG : Table    One | 083.300
2017-05-11 11:23:40 | TEMPLOG : WellhouseOne | 063.500
2017-05-11 11:23:41 | TEMPLOG : To   GeoLoop | 072.500
2017-05-11 11:23:41 | TEMPLOG : Table    One | 085.100
2017-05-11 11:24:42 | TEMPLOG : To   GeoLoop | 073.400
2017-05-11 11:24:42 | TEMPLOG : Table    One | 086.900
2017-05-11 11:26:44 | TEMPLOG : Table    One | 088.700
2017-05-11 11:27:46 | TEMPLOG : Table    One | 090.500
2017-05-11 11:28:46 | TEMPLOG : Table    One | 092.300
2017-05-11 11:29:47 | TEMPLOG : To   GeoLoop | 072.500
2017-05-11 11:29:48 | TEMPLOG : Table    One | 089.600
2017-05-11 11:30:48 | TEMPLOG : To   GeoLoop | 070.700
2017-05-11 11:30:49 | TEMPLOG : Table    One | 087.800
2017-05-11 11:31:50 | TEMPLOG : To   GeoLoop | 071.600
2017-05-11 11:31:50 | TEMPLOG : Table    One | 088.700
2017-05-11 11:32:50 | TEMPLOG : WellhouseOne | 064.400
2017-05-11 11:32:51 | TEMPLOG : To   GeoLoop | 072.500
2017-05-11 11:34:52 | TEMPLOG : To   GeoLoop | 073.400
2017-05-11 11:35:53 | TEMPLOG : WellhouseOne | 065.300
2017-05-11 11:35:54 | TEMPLOG : Table    One | 090.500
2017-05-11 11:36:54 | TEMPLOG : To   GeoLoop | 074.300
2017-05-11 11:37:56 | TEMPLOG : Table    One | 089.600
2017-05-11 11:38:57 | TEMPLOG : Table    One | 090.500
2017-05-11 11:39:58 | TEMPLOG : To   GeoLoop | 073.400
2017-05-11 11:39:58 | TEMPLOG : Table    One | 091.400
2017-05-11 11:40:58 | TEMPLOG : WellhouseOne | 066.200
2017-05-11 11:40:59 | TEMPLOG : To   GeoLoop | 074.300
2017-05-11 11:41:00 | TEMPLOG : Table    One | 090.500
2017-05-11 11:42:00 | TEMPLOG : WellhouseOne | 065.300
2017-05-11 11:42:00 | TEMPLOG : Table    One | 091.400
2017-05-11 11:43:02 | TEMPLOG : Table    One | 092.300
2017-05-11 11:44:02 | TEMPLOG : WellhouseOne | 064.400
2017-05-11 11:44:02 | TEMPLOG : To   GeoLoop | 073.400
2017-05-11 11:44:03 | TEMPLOG : Table    One | 088.700
2017-05-11 11:45:03 | TEMPLOG : To   GeoLoop | 071.600
2017-05-11 11:45:04 | TEMPLOG : Table    One | 086.000
2017-05-11 11:46:04 | TEMPLOG : WellhouseOne | 063.500
2017-05-11 11:46:05 | TEMPLOG : To   GeoLoop | 072.500
2017-05-11 11:46:06 | TEMPLOG : Table    One | 085.100
2017-05-11 11:47:06 | TEMPLOG : WellhouseOne | 062.600
2017-05-11 11:47:06 | TEMPLOG : To   GeoLoop | 071.600
2017-05-11 11:47:06 | TEMPLOG : Table    One | 083.300
2017-05-11 11:48:07 | TEMPLOG : WellhouseOne | 063.500
2017-05-11 11:48:07 | TEMPLOG : To   GeoLoop | 072.500
2017-05-11 11:48:07 | TEMPLOG : Table    One | 085.100
2017-05-11 11:49:07 | TEMPLOG : WellhouseOne | 064.400
2017-05-11 11:49:08 | TEMPLOG : To   GeoLoop | 073.400
2017-05-11 11:49:08 | TEMPLOG : Table    One | 087.800
2017-05-11 11:50:08 | TEMPLOG : WellhouseOne | 065.300
2017-05-11 11:50:08 | TEMPLOG : To   GeoLoop | 074.300
