2017-03-23 00:00:24 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 00:00:24 | TEMPLOG : To   GeoLoop | 051.800
2017-03-23 00:00:25 | TEMPLOG : Table    One | 048.200
2017-03-23 00:04:28 | TEMPLOG : WellhouseOne | 110.300
2017-03-23 00:04:28 | TEMPLOG : To   GeoLoop | 050.900
2017-03-23 00:05:28 | TEMPLOG : WellhouseOne | 109.400
2017-03-23 00:05:29 | TEMPLOG : To   GeoLoop | 051.800
2017-03-23 00:05:29 | TEMPLOG : Table    One | 047.300
2017-03-23 00:06:30 | TEMPLOG : WellhouseOne | 086.900
2017-03-23 00:07:31 | TEMPLOG : WellhouseOne | 079.700
2017-03-23 00:07:31 | TEMPLOG : To   GeoLoop | 050.900
2017-03-23 00:08:32 | TEMPLOG : WellhouseOne | 074.300
2017-03-23 00:09:32 | TEMPLOG : WellhouseOne | 070.700
2017-03-23 00:10:33 | TEMPLOG : WellhouseOne | 068.900
2017-03-23 00:11:34 | TEMPLOG : WellhouseOne | 067.100
2017-03-23 00:11:34 | TEMPLOG : Table    One | 048.200
2017-03-23 00:12:35 | TEMPLOG : WellhouseOne | 066.200
2017-03-23 00:13:35 | TEMPLOG : WellhouseOne | 065.300
2017-03-23 00:14:36 | TEMPLOG : WellhouseOne | 064.400
2017-03-23 00:15:38 | TEMPLOG : WellhouseOne | 063.500
2017-03-23 00:16:39 | TEMPLOG : Table    One | 049.100
2017-03-23 00:17:40 | TEMPLOG : WellhouseOne | 062.600
2017-03-23 00:17:40 | TEMPLOG : Table    One | 048.200
2017-03-23 00:18:41 | TEMPLOG : WellhouseOne | 061.700
2017-03-23 00:21:43 | TEMPLOG : WellhouseOne | 060.800
2017-03-23 00:24:46 | TEMPLOG : WellhouseOne | 059.900
2017-03-23 00:29:50 | TEMPLOG : WellhouseOne | 059.000
2017-03-23 00:31:52 | TEMPLOG : Table    One | 049.100
2017-03-23 00:42:01 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 00:47:05 | TEMPLOG : Table    One | 048.200
2017-03-23 00:49:06 | TEMPLOG : WellhouseOne | 057.200
2017-03-23 00:51:08 | TEMPLOG : WellhouseOne | 063.500
2017-03-23 00:52:09 | TEMPLOG : WellhouseOne | 118.400
2017-03-23 00:53:10 | TEMPLOG : WellhouseOne | 097.700
2017-03-23 00:54:11 | TEMPLOG : WellhouseOne | 085.100
2017-03-23 00:55:13 | TEMPLOG : WellhouseOne | 077.900
2017-03-23 00:56:13 | TEMPLOG : WellhouseOne | 073.400
2017-03-23 00:57:14 | TEMPLOG : WellhouseOne | 070.700
2017-03-23 00:58:15 | TEMPLOG : WellhouseOne | 068.000
2017-03-23 00:59:16 | TEMPLOG : WellhouseOne | 066.200
2017-03-23 01:00:17 | TEMPLOG : WellhouseOne | 065.300
2017-03-23 01:00:17 | TEMPLOG : To   GeoLoop | 050.900
2017-03-23 01:00:17 | TEMPLOG : Table    One | 048.200
2017-03-23 01:01:17 | TEMPLOG : WellhouseOne | 064.400
2017-03-23 01:01:18 | TEMPLOG : Table    One | 049.100
2017-03-23 01:02:18 | TEMPLOG : WellhouseOne | 063.500
2017-03-23 01:03:19 | TEMPLOG : WellhouseOne | 062.600
2017-03-23 01:06:21 | TEMPLOG : WellhouseOne | 061.700
2017-03-23 01:07:22 | TEMPLOG : WellhouseOne | 060.800
2017-03-23 01:12:27 | TEMPLOG : WellhouseOne | 059.900
2017-03-23 01:12:27 | TEMPLOG : To   GeoLoop | 051.800
2017-03-23 01:13:30 | TEMPLOG : To   GeoLoop | 050.900
2017-03-23 01:15:32 | TEMPLOG : Table    One | 048.200
2017-03-23 01:16:33 | TEMPLOG : WellhouseOne | 059.000
2017-03-23 01:22:42 | TEMPLOG : Table    One | 049.100
2017-03-23 01:23:42 | TEMPLOG : Table    One | 048.200
2017-03-23 01:24:44 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 01:28:49 | TEMPLOG : WellhouseOne | 057.200
2017-03-23 01:29:51 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 01:30:52 | TEMPLOG : WellhouseOne | 057.200
2017-03-23 01:32:54 | TEMPLOG : Table    One | 047.300
2017-03-23 01:33:55 | TEMPLOG : Table    One | 048.200
2017-03-23 01:34:55 | TEMPLOG : Table    One | 047.300
2017-03-23 01:38:00 | TEMPLOG : WellhouseOne | 110.300
2017-03-23 01:39:01 | TEMPLOG : WellhouseOne | 115.700
2017-03-23 01:40:02 | TEMPLOG : WellhouseOne | 089.600
2017-03-23 01:40:03 | TEMPLOG : Table    One | 046.400
2017-03-23 01:41:03 | TEMPLOG : WellhouseOne | 081.500
2017-03-23 01:42:03 | TEMPLOG : WellhouseOne | 075.200
2017-03-23 01:43:04 | TEMPLOG : WellhouseOne | 071.600
2017-03-23 01:44:05 | TEMPLOG : WellhouseOne | 069.800
2017-03-23 01:45:07 | TEMPLOG : WellhouseOne | 068.000
2017-03-23 01:45:08 | TEMPLOG : Table    One | 047.300
2017-03-23 01:46:08 | TEMPLOG : WellhouseOne | 066.200
2017-03-23 01:47:09 | TEMPLOG : WellhouseOne | 064.400
2017-03-23 01:48:10 | TEMPLOG : WellhouseOne | 063.500
2017-03-23 01:48:10 | TEMPLOG : To   GeoLoop | 050.000
2017-03-23 01:49:11 | TEMPLOG : WellhouseOne | 062.600
2017-03-23 01:49:12 | TEMPLOG : Table    One | 048.200
2017-03-23 01:50:12 | TEMPLOG : WellhouseOne | 061.700
2017-03-23 01:51:14 | TEMPLOG : Table    One | 047.300
2017-03-23 01:52:14 | TEMPLOG : WellhouseOne | 060.800
2017-03-23 01:55:17 | TEMPLOG : WellhouseOne | 059.900
2017-03-23 01:55:17 | TEMPLOG : Table    One | 046.400
2017-03-23 01:58:19 | TEMPLOG : WellhouseOne | 059.000
2017-03-23 01:58:19 | TEMPLOG : Table    One | 045.500
2017-03-23 02:00:21 | TEMPLOG : WellhouseOne | 059.000
2017-03-23 02:00:21 | TEMPLOG : To   GeoLoop | 050.000
2017-03-23 02:00:21 | TEMPLOG : Table    One | 045.500
2017-03-23 02:02:22 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 02:02:23 | TEMPLOG : Table    One | 046.400
2017-03-23 02:03:24 | TEMPLOG : WellhouseOne | 059.000
2017-03-23 02:04:24 | TEMPLOG : WellhouseOne | 058.100
2017-03-23 02:06:30 | TEMPLOG : Table    One | 047.300
2017-03-23 02:08:31 | TEMPLOG : WellhouseOne | 057.200
2017-03-23 02:09:32 | TEMPLOG : Table    One | 046.400
2017-03-23 02:16:38 | TEMPLOG : To   GeoLoop | 049.100
2017-03-23 02:16:38 | TEMPLOG : Table    One | 045.500
2017-03-23 02:17:39 | TEMPLOG : WellhouseOne | 056.300
2017-03-23 02:20:43 | TEMPLOG : WellhouseOne | 073.400
2017-03-23 02:21:43 | TEMPLOG : WellhouseOne | 120.200
2017-03-23 02:22:44 | TEMPLOG : WellhouseOne | 104.900
2017-03-23 02:23:45 | TEMPLOG : WellhouseOne | 086.000
2017-03-23 02:24:45 | TEMPLOG : WellhouseOne | 077.000
2017-03-23 02:25:47 | TEMPLOG : WellhouseOne | 072.500
2017-03-23 02:26:48 | TEMPLOG : WellhouseOne | 069.800
2017-03-23 02:27:49 | TEMPLOG : WellhouseOne | 067.100
2017-03-23 02:28:50 | TEMPLOG : WellhouseOne | 065.300
2017-03-23 02:28:50 | TEMPLOG : Table    One | 044.600
2017-03-23 02:29:51 | TEMPLOG : WellhouseOne | 064.400
