2017-02-28 01:00:06 | TEMPLOG : To   GeoLoop | 051.800
2017-02-28 01:00:06 | TEMPLOG : Table    One | 040.100
2017-02-28 01:01:07 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 01:02:09 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 01:03:12 | TEMPLOG : Table    One | 039.200
2017-02-28 01:04:12 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 01:04:14 | TEMPLOG : Table    One | 040.100
2017-02-28 01:05:15 | TEMPLOG : Table    One | 039.200
2017-02-28 01:06:15 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 01:06:16 | TEMPLOG : Bio   Filter | 039.200
2017-02-28 01:07:17 | TEMPLOG : Bio   Filter | 040.100
2017-02-28 01:08:17 | TEMPLOG : WellhouseOne | 046.400
2017-02-28 01:09:19 | TEMPLOG : Bio   Filter | 039.200
2017-02-28 01:11:22 | TEMPLOG : WellhouseOne | 045.500
2017-02-28 01:14:27 | TEMPLOG : WellhouseOne | 067.100
2017-02-28 01:15:30 | TEMPLOG : WellhouseOne | 111.200
2017-02-28 01:16:31 | TEMPLOG : WellhouseOne | 123.800
2017-02-28 01:17:32 | TEMPLOG : WellhouseOne | 131.900
2017-02-28 01:18:33 | TEMPLOG : WellhouseOne | 091.400
2017-02-28 01:19:34 | TEMPLOG : WellhouseOne | 080.600
2017-02-28 01:20:35 | TEMPLOG : WellhouseOne | 069.800
2017-02-28 01:21:36 | TEMPLOG : WellhouseOne | 063.500
2017-02-28 01:22:36 | TEMPLOG : WellhouseOne | 060.800
2017-02-28 01:23:38 | TEMPLOG : WellhouseOne | 059.000
2017-02-28 01:23:38 | TEMPLOG : To   GeoLoop | 050.900
2017-02-28 01:24:38 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 01:25:40 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 01:26:42 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 01:27:43 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 01:28:43 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 01:29:45 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 01:30:48 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 01:31:50 | TEMPLOG : To   GeoLoop | 051.800
2017-02-28 01:32:51 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 01:32:51 | TEMPLOG : To   GeoLoop | 050.900
2017-02-28 01:34:53 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 01:37:56 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 01:39:57 | TEMPLOG : WellhouseOne | 046.400
2017-02-28 01:44:03 | TEMPLOG : WellhouseOne | 066.200
2017-02-28 01:45:05 | TEMPLOG : WellhouseOne | 109.400
2017-02-28 01:46:06 | TEMPLOG : WellhouseOne | 122.900
2017-02-28 01:47:07 | TEMPLOG : WellhouseOne | 131.900
2017-02-28 01:47:08 | TEMPLOG : Table    One | 038.300
2017-02-28 01:48:08 | TEMPLOG : WellhouseOne | 098.600
2017-02-28 01:49:10 | TEMPLOG : WellhouseOne | 082.400
2017-02-28 01:50:12 | TEMPLOG : WellhouseOne | 073.400
2017-02-28 01:51:13 | TEMPLOG : WellhouseOne | 068.000
2017-02-28 01:52:14 | TEMPLOG : WellhouseOne | 064.400
2017-02-28 01:52:14 | TEMPLOG : Bio   Filter | 038.300
2017-02-28 01:53:15 | TEMPLOG : WellhouseOne | 061.700
2017-02-28 01:54:16 | TEMPLOG : WellhouseOne | 059.000
2017-02-28 01:55:19 | TEMPLOG : WellhouseOne | 057.200
2017-02-28 01:56:20 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 01:57:21 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 01:58:22 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 01:59:24 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 02:00:25 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 02:00:25 | TEMPLOG : Bio   Filter | 038.300
2017-02-28 02:00:26 | TEMPLOG : To   GeoLoop | 050.900
2017-02-28 02:00:26 | TEMPLOG : Table    One | 038.300
2017-02-28 02:01:26 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 02:01:26 | TEMPLOG : Table    One | 037.400
2017-02-28 02:03:28 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 02:03:29 | TEMPLOG : To   GeoLoop | 050.000
2017-02-28 02:04:29 | TEMPLOG : To   GeoLoop | 050.900
2017-02-28 02:05:30 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 02:07:32 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 02:07:33 | TEMPLOG : To   GeoLoop | 050.000
2017-02-28 02:08:34 | TEMPLOG : To   GeoLoop | 050.900
2017-02-28 02:10:35 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 02:10:36 | TEMPLOG : To   GeoLoop | 050.000
2017-02-28 02:13:39 | TEMPLOG : To   GeoLoop | 050.900
2017-02-28 02:14:40 | TEMPLOG : WellhouseOne | 046.400
2017-02-28 02:14:40 | TEMPLOG : To   GeoLoop | 050.000
2017-02-28 02:15:41 | TEMPLOG : WellhouseOne | 104.000
2017-02-28 02:15:41 | TEMPLOG : Bio   Filter | 037.400
2017-02-28 02:16:42 | TEMPLOG : WellhouseOne | 122.900
2017-02-28 02:16:43 | TEMPLOG : Bio   Filter | 038.300
2017-02-28 02:17:45 | TEMPLOG : WellhouseOne | 121.100
2017-02-28 02:17:45 | TEMPLOG : Bio   Filter | 037.400
2017-02-28 02:18:46 | TEMPLOG : WellhouseOne | 086.900
2017-02-28 02:19:47 | TEMPLOG : WellhouseOne | 076.100
2017-02-28 02:20:48 | TEMPLOG : WellhouseOne | 069.800
2017-02-28 02:21:50 | TEMPLOG : WellhouseOne | 065.300
2017-02-28 02:22:51 | TEMPLOG : WellhouseOne | 062.600
2017-02-28 02:23:52 | TEMPLOG : WellhouseOne | 058.100
2017-02-28 02:24:54 | TEMPLOG : WellhouseOne | 057.200
2017-02-28 02:25:55 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 02:26:56 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 02:27:58 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 02:28:59 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 02:30:01 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 02:31:03 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 02:33:05 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 02:34:06 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 02:37:09 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 02:38:11 | TEMPLOG : Table    One | 036.500
2017-02-28 02:40:12 | TEMPLOG : WellhouseOne | 046.400
2017-02-28 02:42:16 | TEMPLOG : Table    One | 037.400
2017-02-28 02:44:18 | TEMPLOG : WellhouseOne | 081.500
2017-02-28 02:45:19 | TEMPLOG : WellhouseOne | 113.900
2017-02-28 02:46:20 | TEMPLOG : WellhouseOne | 127.400
2017-02-28 02:47:21 | TEMPLOG : WellhouseOne | 098.600
2017-02-28 02:48:23 | TEMPLOG : WellhouseOne | 080.600
2017-02-28 02:49:23 | TEMPLOG : WellhouseOne | 072.500
2017-02-28 02:50:25 | TEMPLOG : WellhouseOne | 065.300
2017-02-28 02:51:26 | TEMPLOG : WellhouseOne | 063.500
2017-02-28 02:52:28 | TEMPLOG : WellhouseOne | 059.900
2017-02-28 02:53:30 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 02:53:30 | TEMPLOG : Table    One | 036.500
2017-02-28 02:54:31 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 02:55:31 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 02:56:33 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 02:57:35 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 02:57:35 | TEMPLOG : Bio   Filter | 036.500
2017-02-28 02:59:38 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 02:59:38 | TEMPLOG : Bio   Filter | 037.400
2017-02-28 03:00:39 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 03:00:39 | TEMPLOG : Bio   Filter | 037.400
2017-02-28 03:00:39 | TEMPLOG : To   GeoLoop | 050.000
2017-02-28 03:00:39 | TEMPLOG : Table    One | 036.500
2017-02-28 03:02:41 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 03:02:41 | TEMPLOG : Bio   Filter | 036.500
2017-02-28 03:04:44 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 03:04:44 | TEMPLOG : To   GeoLoop | 049.100
2017-02-28 03:07:47 | TEMPLOG : WellhouseOne | 046.400
2017-02-28 03:10:51 | TEMPLOG : WellhouseOne | 045.500
2017-02-28 03:12:53 | TEMPLOG : WellhouseOne | 090.500
2017-02-28 03:13:54 | TEMPLOG : WellhouseOne | 117.500
2017-02-28 03:14:55 | TEMPLOG : WellhouseOne | 128.300
2017-02-28 03:15:56 | TEMPLOG : WellhouseOne | 095.000
2017-02-28 03:16:58 | TEMPLOG : WellhouseOne | 078.800
2017-02-28 03:17:59 | TEMPLOG : WellhouseOne | 071.600
2017-02-28 03:19:00 | TEMPLOG : WellhouseOne | 066.200
2017-02-28 03:20:01 | TEMPLOG : WellhouseOne | 062.600
2017-02-28 03:21:02 | TEMPLOG : WellhouseOne | 060.800
2017-02-28 03:22:03 | TEMPLOG : WellhouseOne | 057.200
2017-02-28 03:23:04 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 03:24:05 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 03:25:06 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 03:26:07 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 03:28:10 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 03:29:11 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 03:31:13 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 03:33:15 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 03:35:19 | TEMPLOG : WellhouseOne | 046.400
2017-02-28 03:38:25 | TEMPLOG : WellhouseOne | 045.500
2017-02-28 03:41:29 | TEMPLOG : WellhouseOne | 100.400
2017-02-28 03:42:31 | TEMPLOG : WellhouseOne | 120.200
2017-02-28 03:43:33 | TEMPLOG : WellhouseOne | 130.100
2017-02-28 03:43:33 | TEMPLOG : Table    One | 035.600
2017-02-28 03:44:34 | TEMPLOG : WellhouseOne | 089.600
2017-02-28 03:45:35 | TEMPLOG : WellhouseOne | 077.000
2017-02-28 03:46:36 | TEMPLOG : WellhouseOne | 070.700
2017-02-28 03:46:37 | TEMPLOG : Table    One | 036.500
2017-02-28 03:47:38 | TEMPLOG : WellhouseOne | 065.300
2017-02-28 03:48:38 | TEMPLOG : WellhouseOne | 061.700
2017-02-28 03:49:39 | TEMPLOG : WellhouseOne | 059.000
2017-02-28 03:50:40 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 03:51:41 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 03:52:42 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 03:53:43 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 03:54:44 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 03:55:45 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 03:56:46 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 03:58:49 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 03:59:50 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 04:00:52 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 04:00:52 | TEMPLOG : Bio   Filter | 036.500
2017-02-28 04:00:52 | TEMPLOG : To   GeoLoop | 049.100
2017-02-28 04:00:52 | TEMPLOG : Table    One | 036.500
2017-02-28 04:01:52 | TEMPLOG : WellhouseOne | 046.400
2017-02-28 04:04:56 | TEMPLOG : WellhouseOne | 045.500
2017-02-28 04:09:01 | TEMPLOG : WellhouseOne | 076.100
2017-02-28 04:10:02 | TEMPLOG : WellhouseOne | 113.000
2017-02-28 04:11:03 | TEMPLOG : WellhouseOne | 126.500
2017-02-28 04:12:05 | TEMPLOG : WellhouseOne | 105.800
2017-02-28 04:13:07 | TEMPLOG : WellhouseOne | 082.400
2017-02-28 04:14:08 | TEMPLOG : WellhouseOne | 072.500
2017-02-28 04:15:09 | TEMPLOG : WellhouseOne | 066.200
2017-02-28 04:16:11 | TEMPLOG : WellhouseOne | 063.500
2017-02-28 04:17:12 | TEMPLOG : WellhouseOne | 060.800
2017-02-28 04:18:14 | TEMPLOG : WellhouseOne | 058.100
2017-02-28 04:19:15 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 04:19:16 | TEMPLOG : To   GeoLoop | 048.200
2017-02-28 04:20:16 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 04:20:17 | TEMPLOG : Table    One | 035.600
2017-02-28 04:21:18 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 04:22:19 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 04:23:19 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 04:23:20 | TEMPLOG : Bio   Filter | 035.600
2017-02-28 04:24:20 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 04:24:21 | TEMPLOG : Bio   Filter | 036.500
2017-02-28 04:25:22 | TEMPLOG : Bio   Filter | 035.600
2017-02-28 04:25:23 | TEMPLOG : To   GeoLoop | 049.100
2017-02-28 04:26:24 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 04:26:25 | TEMPLOG : To   GeoLoop | 048.200
2017-02-28 04:27:26 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 04:30:30 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 04:32:32 | TEMPLOG : WellhouseOne | 046.400
2017-02-28 04:35:36 | TEMPLOG : WellhouseOne | 045.500
2017-02-28 04:37:39 | TEMPLOG : WellhouseOne | 090.500
2017-02-28 04:38:40 | TEMPLOG : WellhouseOne | 117.500
2017-02-28 04:39:41 | TEMPLOG : WellhouseOne | 128.300
2017-02-28 04:40:43 | TEMPLOG : WellhouseOne | 105.800
2017-02-28 04:41:44 | TEMPLOG : WellhouseOne | 083.300
2017-02-28 04:42:44 | TEMPLOG : WellhouseOne | 075.200
2017-02-28 04:43:46 | TEMPLOG : WellhouseOne | 068.900
2017-02-28 04:44:47 | TEMPLOG : WellhouseOne | 064.400
2017-02-28 04:45:48 | TEMPLOG : WellhouseOne | 060.800
2017-02-28 04:46:48 | TEMPLOG : WellhouseOne | 058.100
2017-02-28 04:47:49 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 04:48:51 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 04:49:52 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 04:50:54 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 04:51:55 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 04:52:57 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 04:53:58 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 04:54:59 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 04:56:01 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 04:59:05 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 05:00:07 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 05:00:07 | TEMPLOG : Bio   Filter | 035.600
2017-02-28 05:00:07 | TEMPLOG : To   GeoLoop | 048.200
2017-02-28 05:00:08 | TEMPLOG : Table    One | 035.600
2017-02-28 05:01:08 | TEMPLOG : WellhouseOne | 046.400
2017-02-28 05:04:12 | TEMPLOG : WellhouseOne | 045.500
2017-02-28 05:06:14 | TEMPLOG : WellhouseOne | 086.000
2017-02-28 05:07:15 | TEMPLOG : WellhouseOne | 113.900
2017-02-28 05:08:16 | TEMPLOG : WellhouseOne | 126.500
2017-02-28 05:08:16 | TEMPLOG : Bio   Filter | 036.500
2017-02-28 05:09:17 | TEMPLOG : WellhouseOne | 113.900
2017-02-28 05:10:18 | TEMPLOG : WellhouseOne | 085.100
2017-02-28 05:11:19 | TEMPLOG : WellhouseOne | 074.300
2017-02-28 05:12:20 | TEMPLOG : WellhouseOne | 068.900
2017-02-28 05:13:21 | TEMPLOG : WellhouseOne | 065.300
2017-02-28 05:14:22 | TEMPLOG : WellhouseOne | 061.700
2017-02-28 05:15:24 | TEMPLOG : WellhouseOne | 059.000
2017-02-28 05:16:25 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 05:17:26 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 05:19:29 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 05:20:30 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 05:21:30 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 05:22:33 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 05:24:35 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 05:27:37 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 05:27:39 | TEMPLOG : Table    One | 036.500
2017-02-28 05:28:40 | TEMPLOG : Table    One | 035.600
2017-02-28 05:29:42 | TEMPLOG : Table    One | 036.500
2017-02-28 05:30:42 | TEMPLOG : WellhouseOne | 046.400
2017-02-28 05:34:47 | TEMPLOG : WellhouseOne | 064.400
2017-02-28 05:35:48 | TEMPLOG : WellhouseOne | 109.400
2017-02-28 05:36:49 | TEMPLOG : WellhouseOne | 122.900
2017-02-28 05:37:50 | TEMPLOG : WellhouseOne | 131.000
2017-02-28 05:38:51 | TEMPLOG : WellhouseOne | 088.700
2017-02-28 05:39:53 | TEMPLOG : WellhouseOne | 076.100
2017-02-28 05:40:54 | TEMPLOG : WellhouseOne | 070.700
2017-02-28 05:41:55 | TEMPLOG : WellhouseOne | 066.200
2017-02-28 05:42:57 | TEMPLOG : WellhouseOne | 061.700
2017-02-28 05:43:59 | TEMPLOG : WellhouseOne | 059.900
2017-02-28 05:45:00 | TEMPLOG : WellhouseOne | 058.100
2017-02-28 05:46:01 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 05:46:02 | TEMPLOG : Table    One | 035.600
2017-02-28 05:47:03 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 05:47:03 | TEMPLOG : Table    One | 036.500
2017-02-28 05:48:04 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 05:48:05 | TEMPLOG : Table    One | 035.600
2017-02-28 05:49:05 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 05:50:08 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 05:52:10 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 05:52:10 | TEMPLOG : Bio   Filter | 035.600
2017-02-28 05:53:13 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 05:55:15 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 05:57:18 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 05:57:18 | TEMPLOG : To   GeoLoop | 047.300
2017-02-28 05:58:20 | TEMPLOG : To   GeoLoop | 048.200
2017-02-28 05:59:21 | TEMPLOG : To   GeoLoop | 047.300
2017-02-28 06:00:21 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 06:00:22 | TEMPLOG : Bio   Filter | 035.600
2017-02-28 06:00:23 | TEMPLOG : To   GeoLoop | 047.300
2017-02-28 06:00:23 | TEMPLOG : Table    One | 035.600
2017-02-28 06:01:23 | TEMPLOG : WellhouseOne | 046.400
2017-02-28 06:03:26 | TEMPLOG : Bio   Filter | 036.500
2017-02-28 06:04:28 | TEMPLOG : WellhouseOne | 103.100
2017-02-28 06:05:28 | TEMPLOG : WellhouseOne | 120.200
2017-02-28 06:05:29 | TEMPLOG : Bio   Filter | 035.600
2017-02-28 06:05:29 | TEMPLOG : To   GeoLoop | 048.200
2017-02-28 06:06:29 | TEMPLOG : WellhouseOne | 129.200
2017-02-28 06:06:30 | TEMPLOG : Bio   Filter | 036.500
2017-02-28 06:07:30 | TEMPLOG : WellhouseOne | 091.400
2017-02-28 06:07:31 | TEMPLOG : To   GeoLoop | 047.300
2017-02-28 06:08:31 | TEMPLOG : WellhouseOne | 078.800
2017-02-28 06:09:32 | TEMPLOG : WellhouseOne | 071.600
2017-02-28 06:09:33 | TEMPLOG : To   GeoLoop | 048.200
2017-02-28 06:09:33 | TEMPLOG : Table    One | 036.500
2017-02-28 06:10:34 | TEMPLOG : WellhouseOne | 066.200
2017-02-28 06:11:35 | TEMPLOG : WellhouseOne | 061.700
2017-02-28 06:12:36 | TEMPLOG : WellhouseOne | 059.900
2017-02-28 06:13:38 | TEMPLOG : WellhouseOne | 057.200
2017-02-28 06:14:39 | TEMPLOG : WellhouseOne | 055.400
2017-02-28 06:15:42 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 06:16:43 | TEMPLOG : WellhouseOne | 053.600
2017-02-28 06:17:45 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 06:18:46 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 06:19:47 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 06:21:50 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 06:21:50 | TEMPLOG : Bio   Filter | 037.400
2017-02-28 06:22:51 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 06:25:55 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 06:28:58 | TEMPLOG : WellhouseOne | 046.400
2017-02-28 06:31:00 | TEMPLOG : WellhouseOne | 045.500
2017-02-28 06:33:03 | TEMPLOG : WellhouseOne | 093.200
2017-02-28 06:34:05 | TEMPLOG : WellhouseOne | 115.700
2017-02-28 06:35:06 | TEMPLOG : WellhouseOne | 127.400
2017-02-28 06:36:07 | TEMPLOG : WellhouseOne | 133.700
2017-02-28 06:37:08 | TEMPLOG : WellhouseOne | 091.400
2017-02-28 06:38:09 | TEMPLOG : WellhouseOne | 079.700
2017-02-28 06:39:11 | TEMPLOG : WellhouseOne | 072.500
2017-02-28 06:40:12 | TEMPLOG : WellhouseOne | 067.100
2017-02-28 06:40:13 | TEMPLOG : Table    One | 037.400
2017-02-28 06:41:13 | TEMPLOG : WellhouseOne | 063.500
2017-02-28 06:42:14 | TEMPLOG : WellhouseOne | 059.900
2017-02-28 06:43:15 | TEMPLOG : WellhouseOne | 058.100
2017-02-28 06:44:16 | TEMPLOG : WellhouseOne | 056.300
2017-02-28 06:45:17 | TEMPLOG : WellhouseOne | 054.500
2017-02-28 06:46:18 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 06:47:20 | TEMPLOG : WellhouseOne | 051.800
2017-02-28 06:48:21 | TEMPLOG : WellhouseOne | 050.900
2017-02-28 06:49:22 | TEMPLOG : WellhouseOne | 050.000
2017-02-28 06:51:25 | TEMPLOG : WellhouseOne | 049.100
2017-02-28 06:52:26 | TEMPLOG : WellhouseOne | 048.200
2017-02-28 06:55:30 | TEMPLOG : WellhouseOne | 047.300
2017-02-28 06:56:32 | TEMPLOG : WellhouseOne | 046.400
2017-02-28 07:00:37 | TEMPLOG : WellhouseOne | 045.500
2017-02-28 07:00:37 | TEMPLOG : Bio   Filter | 038.300
2017-02-28 07:00:37 | TEMPLOG : To   GeoLoop | 048.200
2017-02-28 07:00:38 | TEMPLOG : Table    One | 037.400
2017-02-28 07:01:38 | TEMPLOG : WellhouseOne | 052.700
2017-02-28 07:01:38 | TEMPLOG : Table    One | 038.300
2017-02-28 07:02:39 | TEMPLOG : WellhouseOne | 105.800
2017-02-28 07:03:40 | TEMPLOG : WellhouseOne | 120.200
2017-02-28 07:04:41 | TEMPLOG : WellhouseOne | 128.300
2017-02-28 07:05:42 | TEMPLOG : WellhouseOne | 116.600
2017-02-28 07:06:42 | TEMPLOG : WellhouseOne | 088.700
2017-02-28 07:07:44 | TEMPLOG : WellhouseOne | 077.900
2017-02-28 07:08:45 | TEMPLOG : WellhouseOne | 070.700
