2017-04-09 01:47:20 | TEMPLOG : Table    One | 049.100
2017-04-09 01:50:22 | TEMPLOG : To   GeoLoop | 058.100
2017-04-09 01:51:22 | TEMPLOG : WellhouseOne | 050.900
2017-04-09 01:54:24 | TEMPLOG : To   GeoLoop | 057.200
2017-04-09 01:56:27 | TEMPLOG : To   GeoLoop | 058.100
2017-04-09 01:57:28 | TEMPLOG : Table    One | 050.000
2017-04-09 01:58:29 | TEMPLOG : To   GeoLoop | 057.200
2017-04-09 01:59:30 | TEMPLOG : To   GeoLoop | 058.100
2017-04-09 02:00:31 | TEMPLOG : WellhouseOne | 050.900
2017-04-09 02:00:31 | TEMPLOG : To   GeoLoop | 058.100
2017-04-09 02:00:31 | TEMPLOG : Table    One | 050.000
2017-04-09 02:01:32 | TEMPLOG : To   GeoLoop | 057.200
2017-04-09 02:03:34 | TEMPLOG : Table    One | 050.900
2017-04-09 02:04:35 | TEMPLOG : To   GeoLoop | 058.100
2017-04-09 02:06:38 | TEMPLOG : To   GeoLoop | 057.200
2017-04-09 02:08:41 | TEMPLOG : Table    One | 050.000
2017-04-09 02:22:55 | TEMPLOG : Table    One | 049.100
2017-04-09 02:25:58 | TEMPLOG : Table    One | 050.000
2017-04-09 02:43:15 | TEMPLOG : Table    One | 050.900
2017-04-09 02:47:18 | TEMPLOG : Table    One | 050.000
2017-04-09 02:48:19 | TEMPLOG : Table    One | 050.900
2017-04-09 02:57:25 | TEMPLOG : Table    One | 050.000
2017-04-09 03:00:27 | TEMPLOG : WellhouseOne | 050.900
2017-04-09 03:00:27 | TEMPLOG : To   GeoLoop | 057.200
2017-04-09 03:00:27 | TEMPLOG : Table    One | 050.000
2017-04-09 03:03:30 | TEMPLOG : WellhouseOne | 050.000
2017-04-09 03:03:30 | TEMPLOG : Table    One | 049.100
2017-04-09 03:04:30 | TEMPLOG : WellhouseOne | 050.900
2017-04-09 03:05:31 | TEMPLOG : WellhouseOne | 050.000
2017-04-09 03:08:34 | TEMPLOG : Table    One | 048.200
2017-04-09 03:11:37 | TEMPLOG : Table    One | 049.100
2017-04-09 03:18:44 | TEMPLOG : Table    One | 048.200
2017-04-09 03:23:48 | TEMPLOG : To   GeoLoop | 056.300
2017-04-09 03:26:51 | TEMPLOG : Table    One | 049.100
2017-04-09 03:30:54 | TEMPLOG : Table    One | 050.000
2017-04-09 03:33:58 | TEMPLOG : Table    One | 049.100
2017-04-09 03:34:58 | TEMPLOG : WellhouseOne | 049.100
2017-04-09 03:37:00 | TEMPLOG : WellhouseOne | 050.000
2017-04-09 03:39:03 | TEMPLOG : Table    One | 050.000
2017-04-09 03:40:03 | TEMPLOG : Table    One | 049.100
2017-04-09 03:42:05 | TEMPLOG : WellhouseOne | 049.100
2017-04-09 03:43:07 | TEMPLOG : WellhouseOne | 050.000
2017-04-09 03:44:07 | TEMPLOG : WellhouseOne | 049.100
2017-04-09 03:45:08 | TEMPLOG : WellhouseOne | 050.000
2017-04-09 03:46:09 | TEMPLOG : WellhouseOne | 049.100
2017-04-09 03:54:16 | TEMPLOG : Table    One | 048.200
2017-04-09 03:58:19 | TEMPLOG : WellhouseOne | 050.000
2017-04-09 03:59:21 | TEMPLOG : Table    One | 047.300
2017-04-09 04:00:21 | TEMPLOG : WellhouseOne | 050.000
2017-04-09 04:00:22 | TEMPLOG : To   GeoLoop | 056.300
2017-04-09 04:00:22 | TEMPLOG : Table    One | 047.300
2017-04-09 04:01:23 | TEMPLOG : To   GeoLoop | 055.400
2017-04-09 04:02:24 | TEMPLOG : To   GeoLoop | 056.300
2017-04-09 04:02:25 | TEMPLOG : Table    One | 046.400
2017-04-09 04:03:25 | TEMPLOG : To   GeoLoop | 055.400
2017-04-09 04:04:26 | TEMPLOG : WellhouseOne | 049.100
2017-04-09 04:05:27 | TEMPLOG : Table    One | 045.500
2017-04-09 04:11:33 | TEMPLOG : Table    One | 044.600
2017-04-09 04:20:42 | TEMPLOG : To   GeoLoop | 054.500
2017-04-09 04:21:43 | TEMPLOG : To   GeoLoop | 055.400
2017-04-09 04:23:45 | TEMPLOG : To   GeoLoop | 054.500
2017-04-09 04:24:46 | TEMPLOG : Table    One | 045.500
2017-04-09 04:31:52 | TEMPLOG : Table    One | 044.600
2017-04-09 04:40:00 | TEMPLOG : WellhouseOne | 048.200
2017-04-09 04:51:12 | TEMPLOG : Table    One | 043.700
2017-04-09 04:56:16 | TEMPLOG : WellhouseOne | 047.300
2017-04-09 04:57:17 | TEMPLOG : WellhouseOne | 048.200
2017-04-09 04:59:19 | TEMPLOG : Table    One | 044.600
2017-04-09 05:00:20 | TEMPLOG : WellhouseOne | 048.200
2017-04-09 05:00:20 | TEMPLOG : To   GeoLoop | 053.600
2017-04-09 05:00:20 | TEMPLOG : Table    One | 044.600
2017-04-09 05:02:22 | TEMPLOG : To   GeoLoop | 054.500
2017-04-09 05:04:23 | TEMPLOG : To   GeoLoop | 053.600
2017-04-09 05:05:24 | TEMPLOG : To   GeoLoop | 054.500
2017-04-09 05:06:24 | TEMPLOG : WellhouseOne | 047.300
2017-04-09 05:06:25 | TEMPLOG : To   GeoLoop | 053.600
2017-04-09 05:07:25 | TEMPLOG : WellhouseOne | 048.200
2017-04-09 05:08:25 | TEMPLOG : WellhouseOne | 047.300
2017-04-09 05:08:26 | TEMPLOG : Table    One | 043.700
2017-04-09 05:34:46 | TEMPLOG : WellhouseOne | 046.400
2017-04-09 05:38:50 | TEMPLOG : WellhouseOne | 047.300
2017-04-09 05:39:51 | TEMPLOG : WellhouseOne | 046.400
2017-04-09 05:40:52 | TEMPLOG : WellhouseOne | 047.300
2017-04-09 05:41:53 | TEMPLOG : WellhouseOne | 046.400
2017-04-09 05:51:01 | TEMPLOG : WellhouseOne | 047.300
2017-04-09 05:51:01 | TEMPLOG : To   GeoLoop | 052.700
2017-04-09 05:52:02 | TEMPLOG : WellhouseOne | 046.400
2017-04-09 06:00:08 | TEMPLOG : WellhouseOne | 046.400
2017-04-09 06:00:08 | TEMPLOG : To   GeoLoop | 052.700
2017-04-09 06:00:08 | TEMPLOG : Table    One | 043.700
2017-04-09 06:03:10 | TEMPLOG : Table    One | 042.800
2017-04-09 06:04:12 | TEMPLOG : Table    One | 043.700
2017-04-09 06:12:19 | TEMPLOG : Table    One | 042.800
2017-04-09 06:15:24 | TEMPLOG : WellhouseOne | 045.500
2017-04-09 06:16:24 | TEMPLOG : WellhouseOne | 046.400
2017-04-09 06:17:25 | TEMPLOG : WellhouseOne | 045.500
2017-04-09 06:17:26 | TEMPLOG : Table    One | 041.900
2017-04-09 06:18:26 | TEMPLOG : WellhouseOne | 046.400
2017-04-09 06:19:27 | TEMPLOG : Table    One | 042.800
2017-04-09 06:20:28 | TEMPLOG : WellhouseOne | 045.500
2017-04-09 06:23:30 | TEMPLOG : Table    One | 041.900
2017-04-09 06:24:31 | TEMPLOG : To   GeoLoop | 051.800
2017-04-09 06:24:31 | TEMPLOG : Table    One | 042.800
2017-04-09 06:25:32 | TEMPLOG : To   GeoLoop | 052.700
2017-04-09 06:31:38 | TEMPLOG : Table    One | 043.700
2017-04-09 06:42:26 | -=< Temperature Logger Restart >=-
2017-04-09 06:42:27 | TEMPLOG : WellhouseOne | 045.500
2017-04-09 06:42:27 | TEMPLOG : To   GeoLoop | 052.700
2017-04-09 06:42:28 | TEMPLOG : Table    One | 042.800
2017-04-09 06:43:28 | TEMPLOG : Table    One | 043.700
2017-04-09 06:47:31 | TEMPLOG : Table    One | 044.600
2017-04-09 06:53:37 | TEMPLOG : Table    One | 045.500
2017-04-09 06:54:37 | TEMPLOG : To   GeoLoop | 053.600
2017-04-09 07:00:42 | TEMPLOG : WellhouseOne | 045.500
2017-04-09 07:00:43 | TEMPLOG : To   GeoLoop | 053.600
2017-04-09 07:00:44 | TEMPLOG : Table    One | 046.400
2017-04-09 07:05:48 | TEMPLOG : Table    One | 045.500
2017-04-09 07:06:49 | TEMPLOG : Table    One | 046.400
2017-04-09 07:08:50 | TEMPLOG : WellhouseOne | 046.400
2017-04-09 07:12:53 | TEMPLOG : WellhouseOne | 047.300
2017-04-09 07:12:54 | TEMPLOG : Table    One | 047.300
2017-04-09 07:13:55 | TEMPLOG : Table    One | 046.400
2017-04-09 07:14:55 | TEMPLOG : Table    One | 047.300
2017-04-09 07:18:58 | TEMPLOG : To   GeoLoop | 054.500
2017-04-09 07:18:58 | TEMPLOG : Table    One | 048.200
2017-04-09 07:23:01 | TEMPLOG : WellhouseOne | 046.400
2017-04-09 07:23:01 | TEMPLOG : Table    One | 049.100
2017-04-09 07:24:01 | TEMPLOG : WellhouseOne | 047.300
2017-04-09 07:31:07 | TEMPLOG : Table    One | 050.000
2017-04-09 07:37:12 | TEMPLOG : Table    One | 050.900
2017-04-09 07:42:16 | TEMPLOG : Table    One | 051.800
2017-04-09 07:46:18 | TEMPLOG : WellhouseOne | 048.200
2017-04-09 07:46:18 | TEMPLOG : To   GeoLoop | 055.400
2017-04-09 07:47:19 | TEMPLOG : Table    One | 052.700
2017-04-09 07:51:23 | TEMPLOG : Table    One | 053.600
2017-04-09 07:54:24 | TEMPLOG : To   GeoLoop | 056.300
2017-04-09 07:54:25 | TEMPLOG : Table    One | 054.500
2017-04-09 07:55:25 | TEMPLOG : WellhouseOne | 049.100
2017-04-09 07:57:27 | TEMPLOG : To   GeoLoop | 057.200
2017-04-09 08:00:29 | TEMPLOG : WellhouseOne | 049.100
2017-04-09 08:00:30 | TEMPLOG : To   GeoLoop | 057.200
2017-04-09 08:00:30 | TEMPLOG : Table    One | 054.500
2017-04-09 08:01:32 | TEMPLOG : Table    One | 055.400
2017-04-09 08:02:33 | TEMPLOG : To   GeoLoop | 058.100
2017-04-09 08:04:35 | TEMPLOG : Table    One | 056.300
2017-04-09 08:06:37 | TEMPLOG : WellhouseOne | 050.000
2017-04-09 08:07:38 | TEMPLOG : Table    One | 057.200
2017-04-09 08:09:41 | TEMPLOG : To   GeoLoop | 059.000
2017-04-09 08:10:43 | TEMPLOG : Table    One | 058.100
2017-04-09 08:11:43 | TEMPLOG : WellhouseOne | 050.900
2017-04-09 08:15:49 | TEMPLOG : Table    One | 059.000
2017-04-09 08:18:51 | TEMPLOG : Table    One | 059.900
2017-04-09 08:19:52 | TEMPLOG : To   GeoLoop | 059.900
2017-04-09 08:22:57 | TEMPLOG : Table    One | 060.800
2017-04-09 08:23:57 | TEMPLOG : WellhouseOne | 051.800
2017-04-09 08:26:00 | TEMPLOG : Table    One | 061.700
2017-04-09 08:28:01 | TEMPLOG : To   GeoLoop | 060.800
2017-04-09 08:29:03 | TEMPLOG : Table    One | 062.600
2017-04-09 08:30:03 | TEMPLOG : WellhouseOne | 052.700
2017-04-09 08:32:06 | TEMPLOG : Table    One | 063.500
2017-04-09 08:33:07 | TEMPLOG : To   GeoLoop | 061.700
2017-04-09 08:35:08 | TEMPLOG : Table    One | 064.400
2017-04-09 08:37:09 | TEMPLOG : WellhouseOne | 053.600
2017-04-09 08:37:10 | TEMPLOG : To   GeoLoop | 062.600
2017-04-09 08:37:10 | TEMPLOG : Table    One | 065.300
2017-04-09 08:40:12 | TEMPLOG : WellhouseOne | 054.500
2017-04-09 08:42:13 | TEMPLOG : Table    One | 066.200
2017-04-09 08:43:14 | TEMPLOG : To   GeoLoop | 063.500
2017-04-09 08:44:15 | TEMPLOG : Table    One | 067.100
2017-04-09 08:46:16 | TEMPLOG : WellhouseOne | 053.600
2017-04-09 08:47:17 | TEMPLOG : WellhouseOne | 054.500
2017-04-09 08:47:18 | TEMPLOG : Table    One | 068.000
2017-04-09 08:49:20 | TEMPLOG : To   GeoLoop | 064.400
2017-04-09 08:49:20 | TEMPLOG : Table    One | 068.900
2017-04-09 08:52:22 | TEMPLOG : WellhouseOne | 055.400
2017-04-09 08:52:22 | TEMPLOG : Table    One | 069.800
2017-04-09 08:53:22 | TEMPLOG : Table    One | 068.900
2017-04-09 08:54:23 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 08:55:25 | TEMPLOG : To   GeoLoop | 065.300
2017-04-09 08:56:26 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 08:57:27 | TEMPLOG : Table    One | 069.800
2017-04-09 09:00:29 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 09:00:30 | TEMPLOG : To   GeoLoop | 065.300
2017-04-09 09:00:30 | TEMPLOG : Table    One | 069.800
2017-04-09 09:02:31 | TEMPLOG : Table    One | 070.700
2017-04-09 09:03:32 | TEMPLOG : To   GeoLoop | 066.200
2017-04-09 09:03:32 | TEMPLOG : Table    One | 069.800
2017-04-09 09:04:33 | TEMPLOG : To   GeoLoop | 065.300
2017-04-09 09:05:34 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 09:05:34 | TEMPLOG : To   GeoLoop | 066.200
2017-04-09 09:06:34 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 09:06:34 | TEMPLOG : To   GeoLoop | 065.300
2017-04-09 09:06:35 | TEMPLOG : Table    One | 070.700
2017-04-09 09:07:35 | TEMPLOG : To   GeoLoop | 066.200
2017-04-09 09:08:36 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 09:08:36 | TEMPLOG : Table    One | 071.600
2017-04-09 09:09:37 | TEMPLOG : Table    One | 072.500
2017-04-09 09:11:38 | TEMPLOG : To   GeoLoop | 067.100
2017-04-09 09:11:39 | TEMPLOG : Table    One | 073.400
2017-04-09 09:12:39 | TEMPLOG : To   GeoLoop | 066.200
2017-04-09 09:12:39 | TEMPLOG : Table    One | 071.600
2017-04-09 09:14:42 | TEMPLOG : To   GeoLoop | 067.100
2017-04-09 09:16:44 | TEMPLOG : Table    One | 072.500
2017-04-09 09:17:45 | TEMPLOG : Table    One | 073.400
2017-04-09 09:18:47 | TEMPLOG : Table    One | 071.600
2017-04-09 09:19:48 | TEMPLOG : WellhouseOne | 055.400
2017-04-09 09:19:48 | TEMPLOG : Table    One | 068.900
2017-04-09 09:20:49 | TEMPLOG : To   GeoLoop | 066.200
2017-04-09 09:20:49 | TEMPLOG : Table    One | 066.200
2017-04-09 09:21:49 | TEMPLOG : To   GeoLoop | 065.300
2017-04-09 09:21:50 | TEMPLOG : Table    One | 064.400
2017-04-09 09:22:50 | TEMPLOG : To   GeoLoop | 064.400
2017-04-09 09:22:50 | TEMPLOG : Table    One | 063.500
2017-04-09 09:23:51 | TEMPLOG : Table    One | 062.600
2017-04-09 09:24:52 | TEMPLOG : Table    One | 061.700
2017-04-09 09:25:53 | TEMPLOG : To   GeoLoop | 063.500
2017-04-09 09:25:53 | TEMPLOG : Table    One | 060.800
2017-04-09 09:27:56 | TEMPLOG : To   GeoLoop | 062.600
2017-04-09 09:27:56 | TEMPLOG : Table    One | 059.900
2017-04-09 09:30:58 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 09:30:58 | TEMPLOG : Table    One | 059.000
2017-04-09 09:32:00 | TEMPLOG : To   GeoLoop | 061.700
2017-04-09 09:32:00 | TEMPLOG : Table    One | 058.100
2017-04-09 09:35:04 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 09:35:04 | TEMPLOG : To   GeoLoop | 060.800
2017-04-09 09:36:06 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 09:36:07 | TEMPLOG : Table    One | 057.200
2017-04-09 09:37:08 | TEMPLOG : Table    One | 058.100
2017-04-09 09:38:09 | TEMPLOG : WellhouseOne | 055.400
2017-04-09 09:43:15 | TEMPLOG : WellhouseOne | 054.500
2017-04-09 09:43:15 | TEMPLOG : Table    One | 059.000
2017-04-09 09:44:15 | TEMPLOG : WellhouseOne | 055.400
2017-04-09 09:45:16 | TEMPLOG : WellhouseOne | 054.500
2017-04-09 09:45:17 | TEMPLOG : To   GeoLoop | 061.700
2017-04-09 09:47:20 | TEMPLOG : Table    One | 058.100
2017-04-09 09:51:23 | TEMPLOG : Table    One | 059.000
2017-04-09 09:54:26 | TEMPLOG : Table    One | 059.900
2017-04-09 09:55:27 | TEMPLOG : Table    One | 060.800
2017-04-09 09:56:27 | TEMPLOG : WellhouseOne | 055.400
2017-04-09 09:56:28 | TEMPLOG : To   GeoLoop | 062.600
2017-04-09 09:56:29 | TEMPLOG : Table    One | 061.700
2017-04-09 09:57:29 | TEMPLOG : To   GeoLoop | 063.500
2017-04-09 09:57:30 | TEMPLOG : Table    One | 065.300
2017-04-09 09:58:31 | TEMPLOG : Table    One | 066.200
2017-04-09 09:59:32 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 09:59:33 | TEMPLOG : To   GeoLoop | 064.400
2017-04-09 09:59:33 | TEMPLOG : Table    One | 068.000
2017-04-09 10:00:33 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 10:00:33 | TEMPLOG : To   GeoLoop | 064.400
2017-04-09 10:00:34 | TEMPLOG : Table    One | 068.000
2017-04-09 10:03:36 | TEMPLOG : Table    One | 068.900
2017-04-09 10:04:37 | TEMPLOG : To   GeoLoop | 065.300
2017-04-09 10:04:37 | TEMPLOG : Table    One | 069.800
2017-04-09 10:05:38 | TEMPLOG : To   GeoLoop | 064.400
2017-04-09 10:05:38 | TEMPLOG : Table    One | 068.900
2017-04-09 10:06:39 | TEMPLOG : To   GeoLoop | 065.300
2017-04-09 10:07:40 | TEMPLOG : Table    One | 067.100
2017-04-09 10:08:41 | TEMPLOG : To   GeoLoop | 064.400
2017-04-09 10:09:41 | TEMPLOG : To   GeoLoop | 065.300
2017-04-09 10:09:42 | TEMPLOG : Table    One | 068.900
2017-04-09 10:10:42 | TEMPLOG : Table    One | 071.600
2017-04-09 10:11:43 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 10:11:43 | TEMPLOG : To   GeoLoop | 066.200
2017-04-09 10:11:43 | TEMPLOG : Table    One | 073.400
2017-04-09 10:12:44 | TEMPLOG : Table    One | 074.300
2017-04-09 10:13:45 | TEMPLOG : To   GeoLoop | 067.100
2017-04-09 10:14:45 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 10:14:45 | TEMPLOG : To   GeoLoop | 066.200
2017-04-09 10:15:47 | TEMPLOG : Table    One | 073.400
2017-04-09 10:16:48 | TEMPLOG : Table    One | 075.200
2017-04-09 10:17:48 | TEMPLOG : To   GeoLoop | 065.300
2017-04-09 10:17:49 | TEMPLOG : Table    One | 077.000
2017-04-09 10:18:49 | TEMPLOG : Table    One | 075.200
2017-04-09 10:19:51 | TEMPLOG : Table    One | 074.300
2017-04-09 10:21:52 | TEMPLOG : Table    One | 075.200
2017-04-09 10:23:52 | TEMPLOG : Table    One | 076.100
2017-04-09 10:24:52 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 10:24:53 | TEMPLOG : Table    One | 077.000
2017-04-09 10:25:53 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 10:25:53 | TEMPLOG : Table    One | 076.100
2017-04-09 10:27:54 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 10:28:55 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 10:28:55 | TEMPLOG : Table    One | 075.200
2017-04-09 10:29:55 | TEMPLOG : Table    One | 076.100
2017-04-09 10:30:56 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 10:30:56 | TEMPLOG : Table    One | 077.000
2017-04-09 10:32:57 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 10:32:58 | TEMPLOG : Table    One | 073.400
2017-04-09 10:33:59 | TEMPLOG : Table    One | 070.700
2017-04-09 10:34:59 | TEMPLOG : Table    One | 068.000
2017-04-09 10:36:00 | TEMPLOG : Table    One | 069.800
2017-04-09 10:37:00 | TEMPLOG : Table    One | 071.600
2017-04-09 10:38:00 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 10:38:00 | TEMPLOG : Table    One | 074.300
2017-04-09 10:39:01 | TEMPLOG : Table    One | 076.100
2017-04-09 10:40:02 | TEMPLOG : Table    One | 077.000
2017-04-09 10:42:04 | TEMPLOG : Table    One | 077.900
2017-04-09 10:43:04 | TEMPLOG : Table    One | 076.100
2017-04-09 10:44:04 | TEMPLOG : Table    One | 075.200
2017-04-09 10:45:05 | TEMPLOG : Table    One | 074.300
2017-04-09 10:46:05 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 10:47:06 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 10:47:07 | TEMPLOG : Table    One | 072.500
2017-04-09 10:48:07 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 10:48:07 | TEMPLOG : Table    One | 068.900
2017-04-09 10:49:07 | TEMPLOG : Table    One | 067.100
2017-04-09 10:50:09 | TEMPLOG : Table    One | 065.300
2017-04-09 10:51:09 | TEMPLOG : Table    One | 066.200
2017-04-09 10:52:10 | TEMPLOG : Table    One | 065.300
2017-04-09 10:53:10 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 10:53:10 | TEMPLOG : Table    One | 067.100
2017-04-09 10:54:11 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 10:54:11 | TEMPLOG : Table    One | 069.800
2017-04-09 10:55:11 | TEMPLOG : WellhouseOne | 059.000
2017-04-09 10:55:11 | TEMPLOG : Table    One | 071.600
2017-04-09 10:57:12 | TEMPLOG : Table    One | 073.400
2017-04-09 11:00:13 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 11:00:14 | TEMPLOG : Table    One | 070.700
2017-04-09 11:01:14 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 11:01:14 | TEMPLOG : Table    One | 068.000
2017-04-09 11:02:14 | TEMPLOG : WellhouseOne | 056.300
2017-04-09 11:02:15 | TEMPLOG : Table    One | 066.200
2017-04-09 11:03:16 | TEMPLOG : Table    One | 064.400
2017-04-09 11:07:18 | TEMPLOG : WellhouseOne | 057.200
2017-04-09 11:08:19 | TEMPLOG : WellhouseOne | 058.100
2017-04-09 11:08:19 | TEMPLOG : Table    One | 068.900
2017-04-09 11:09:20 | TEMPLOG : WellhouseOne | 059.000
2017-04-09 11:09:20 | TEMPLOG : Table    One | 070.700
2017-04-09 11:10:21 | TEMPLOG : Table    One | 073.400
2017-04-09 11:11:22 | TEMPLOG : Table    One | 074.300
2017-04-09 11:12:22 | TEMPLOG : WellhouseOne | 059.900
2017-04-09 11:12:22 | TEMPLOG : Table    One | 075.200
2017-04-09 11:13:23 | TEMPLOG : Table    One | 076.100
2017-04-09 11:14:23 | TEMPLOG : Table    One | 077.000
2017-04-09 11:16:24 | TEMPLOG : WellhouseOne | 060.800
2017-04-09 11:21:27 | TEMPLOG : WellhouseOne | 059.900
2017-04-09 11:21:27 | TEMPLOG : Table    One | 076.100
2017-04-09 11:22:27 | TEMPLOG : WellhouseOne | 060.800
2017-04-09 11:22:28 | TEMPLOG : Table    One | 077.000
2017-04-09 11:23:28 | TEMPLOG : WellhouseOne | 059.900
2017-04-09 11:24:29 | TEMPLOG : Table    One | 077.900
2017-04-09 11:25:29 | TEMPLOG : WellhouseOne | 060.800
2017-04-09 11:25:29 | TEMPLOG : Table    One | 078.800
2017-04-09 11:26:29 | TEMPLOG : WellhouseOne | 059.900
2017-04-09 11:27:30 | TEMPLOG : WellhouseOne | 060.800
2017-04-09 11:30:32 | TEMPLOG : WellhouseOne | 059.900
2017-04-09 11:30:32 | TEMPLOG : Table    One | 077.900
2017-04-09 11:31:33 | TEMPLOG : WellhouseOne | 060.800
2017-04-09 11:31:33 | TEMPLOG : Table    One | 077.000
2017-04-09 11:33:34 | TEMPLOG : Table    One | 077.900
2017-04-09 11:38:38 | TEMPLOG : Table    One | 077.000
2017-04-09 11:39:38 | TEMPLOG : WellhouseOne | 061.700
2017-04-09 11:39:39 | TEMPLOG : Table    One | 078.800
2017-04-09 11:40:39 | TEMPLOG : WellhouseOne | 060.800
2017-04-09 11:43:40 | TEMPLOG : WellhouseOne | 059.900
2017-04-09 11:43:41 | TEMPLOG : Table    One | 077.900
2017-04-09 11:44:41 | TEMPLOG : Table    One | 078.800
2017-04-09 11:45:41 | TEMPLOG : WellhouseOne | 060.800
2017-04-09 11:47:43 | TEMPLOG : Table    One | 077.000
2017-04-09 11:48:43 | TEMPLOG : Table    One | 076.100
2017-04-09 11:49:44 | TEMPLOG : WellhouseOne | 059.900
2017-04-09 11:57:49 | TEMPLOG : Table    One | 077.000
2017-04-09 12:00:50 | TEMPLOG : WellhouseOne | 059.900
2017-04-09 12:00:50 | TEMPLOG : Table    One | 077.000
2017-04-09 12:01:50 | TEMPLOG : WellhouseOne | 059.000
2017-04-09 12:01:51 | TEMPLOG : Table    One | 077.900
2017-04-09 12:03:51 | TEMPLOG : WellhouseOne | 059.900
2017-04-09 12:03:52 | TEMPLOG : Table    One | 078.800
2017-04-09 12:04:53 | TEMPLOG : Table    One | 079.700
2017-04-09 12:06:54 | TEMPLOG : Table    One | 078.800
