2017-05-03 01:17:38 | TEMPLOG : Table    One | 056.300
2017-05-03 01:18:39 | TEMPLOG : Table    One | 055.400
2017-05-03 01:21:42 | TEMPLOG : WellhouseOne | 049.100
2017-05-03 01:29:52 | TEMPLOG : Table    One | 054.500
2017-05-03 01:46:04 | TEMPLOG : Table    One | 053.600
2017-05-03 01:54:10 | TEMPLOG : WellhouseOne | 048.200
2017-05-03 02:00:16 | TEMPLOG : WellhouseOne | 048.200
2017-05-03 02:00:16 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 02:00:16 | TEMPLOG : Table    One | 053.600
2017-05-03 02:01:17 | TEMPLOG : WellhouseOne | 047.300
2017-05-03 02:07:24 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 02:08:24 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 02:09:25 | TEMPLOG : WellhouseOne | 046.400
2017-05-03 02:10:25 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 02:13:31 | TEMPLOG : Table    One | 052.700
2017-05-03 02:14:32 | TEMPLOG : Table    One | 053.600
2017-05-03 02:15:32 | TEMPLOG : Table    One | 052.700
2017-05-03 02:17:34 | TEMPLOG : Table    One | 053.600
2017-05-03 02:19:34 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 02:20:36 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 02:23:38 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 02:26:41 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 02:27:43 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 02:33:49 | TEMPLOG : Table    One | 054.500
2017-05-03 02:34:50 | TEMPLOG : Table    One | 053.600
2017-05-03 02:39:54 | TEMPLOG : Table    One | 054.500
2017-05-03 02:46:00 | TEMPLOG : WellhouseOne | 047.300
2017-05-03 02:48:02 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 02:50:04 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 02:54:07 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 02:54:07 | TEMPLOG : Table    One | 053.600
2017-05-03 02:55:08 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 02:56:09 | TEMPLOG : Table    One | 054.500
2017-05-03 02:58:11 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 03:00:12 | TEMPLOG : WellhouseOne | 047.300
2017-05-03 03:00:12 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 03:00:13 | TEMPLOG : Table    One | 054.500
2017-05-03 03:02:13 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 03:06:17 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 03:07:17 | TEMPLOG : WellhouseOne | 046.400
2017-05-03 03:07:18 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 03:08:19 | TEMPLOG : WellhouseOne | 047.300
2017-05-03 03:10:21 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 03:19:30 | TEMPLOG : WellhouseOne | 046.400
2017-05-03 03:19:31 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 03:20:31 | TEMPLOG : WellhouseOne | 047.300
2017-05-03 03:20:31 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 03:21:32 | TEMPLOG : WellhouseOne | 046.400
2017-05-03 03:25:37 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 03:26:38 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 03:28:39 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 03:29:40 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 03:31:42 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 03:32:43 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 03:33:44 | TEMPLOG : WellhouseOne | 045.500
2017-05-03 03:34:44 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 03:34:45 | TEMPLOG : Table    One | 053.600
2017-05-03 03:38:48 | TEMPLOG : Table    One | 052.700
2017-05-03 03:39:48 | TEMPLOG : WellhouseOne | 045.500
2017-05-03 03:42:52 | TEMPLOG : Table    One | 051.800
2017-05-03 03:48:59 | TEMPLOG : Table    One | 052.700
2017-05-03 03:50:01 | TEMPLOG : Table    One | 051.800
2017-05-03 03:55:04 | TEMPLOG : Table    One | 052.700
2017-05-03 04:00:08 | TEMPLOG : WellhouseOne | 045.500
2017-05-03 04:00:08 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 04:00:08 | TEMPLOG : Table    One | 052.700
2017-05-03 04:01:09 | TEMPLOG : Table    One | 051.800
2017-05-03 04:02:10 | TEMPLOG : Table    One | 052.700
2017-05-03 04:03:10 | TEMPLOG : WellhouseOne | 046.400
2017-05-03 04:03:11 | TEMPLOG : Table    One | 051.800
2017-05-03 04:04:11 | TEMPLOG : WellhouseOne | 045.500
2017-05-03 04:04:12 | TEMPLOG : Table    One | 052.700
2017-05-03 04:05:13 | TEMPLOG : Table    One | 051.800
2017-05-03 04:12:20 | TEMPLOG : Table    One | 052.700
2017-05-03 04:14:21 | TEMPLOG : Table    One | 051.800
2017-05-03 04:15:22 | TEMPLOG : Table    One | 052.700
2017-05-03 04:17:23 | TEMPLOG : Table    One | 051.800
2017-05-03 04:20:27 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 04:20:27 | TEMPLOG : Table    One | 052.700
2017-05-03 04:28:35 | TEMPLOG : Table    One | 051.800
2017-05-03 04:29:35 | TEMPLOG : Table    One | 052.700
2017-05-03 04:34:39 | TEMPLOG : Table    One | 051.800
2017-05-03 04:39:43 | TEMPLOG : To   GeoLoop | 059.000
2017-05-03 04:43:46 | TEMPLOG : Table    One | 050.900
2017-05-03 04:50:52 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 04:53:56 | TEMPLOG : Table    One | 050.000
2017-05-03 04:54:56 | TEMPLOG : Table    One | 050.900
2017-05-03 05:00:01 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 05:00:01 | TEMPLOG : To   GeoLoop | 059.000
2017-05-03 05:00:02 | TEMPLOG : Table    One | 050.900
2017-05-03 05:01:02 | TEMPLOG : Table    One | 050.000
2017-05-03 05:02:03 | TEMPLOG : Table    One | 050.900
2017-05-03 05:06:05 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 05:06:05 | TEMPLOG : Table    One | 050.000
2017-05-03 05:16:13 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 05:27:27 | TEMPLOG : Table    One | 050.900
2017-05-03 05:28:28 | TEMPLOG : Table    One | 050.000
2017-05-03 05:33:32 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 05:35:34 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 05:37:36 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 05:39:38 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 05:42:41 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 05:43:42 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 05:50:47 | TEMPLOG : Table    One | 050.900
2017-05-03 06:00:57 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 06:00:58 | TEMPLOG : To   GeoLoop | 059.000
2017-05-03 06:00:58 | TEMPLOG : Table    One | 050.900
2017-05-03 06:05:01 | TEMPLOG : Table    One | 050.000
2017-05-03 06:07:03 | TEMPLOG : Table    One | 050.900
2017-05-03 06:09:04 | TEMPLOG : Table    One | 050.000
2017-05-03 06:12:08 | TEMPLOG : Table    One | 050.900
2017-05-03 06:16:13 | TEMPLOG : Table    One | 050.000
2017-05-03 06:17:13 | TEMPLOG : Table    One | 050.900
2017-05-03 06:18:14 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 06:19:15 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 06:20:16 | TEMPLOG : Table    One | 050.000
2017-05-03 06:22:17 | TEMPLOG : WellhouseOne | 042.800
2017-05-03 06:22:18 | TEMPLOG : Table    One | 050.900
2017-05-03 06:23:19 | TEMPLOG : Table    One | 050.000
2017-05-03 06:27:23 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 06:29:24 | TEMPLOG : WellhouseOne | 042.800
2017-05-03 06:29:25 | TEMPLOG : Table    One | 050.900
2017-05-03 06:30:25 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 06:30:25 | TEMPLOG : Table    One | 050.000
2017-05-03 06:32:27 | TEMPLOG : Table    One | 050.900
2017-05-03 06:37:33 | TEMPLOG : Table    One | 051.800
2017-05-03 06:40:35 | TEMPLOG : Table    One | 052.700
2017-05-03 06:42:36 | TEMPLOG : WellhouseOne | 042.800
2017-05-03 06:48:42 | TEMPLOG : Table    One | 053.600
2017-05-03 07:00:53 | TEMPLOG : WellhouseOne | 042.800
2017-05-03 07:00:53 | TEMPLOG : To   GeoLoop | 059.000
2017-05-03 07:00:53 | TEMPLOG : Table    One | 054.500
2017-05-03 07:09:00 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 07:12:02 | TEMPLOG : WellhouseOne | 042.800
2017-05-03 07:14:04 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 07:15:05 | TEMPLOG : WellhouseOne | 042.800
2017-05-03 07:23:11 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 07:23:11 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 07:24:14 | TEMPLOG : Table    One | 055.400
2017-05-03 07:27:16 | TEMPLOG : Table    One | 056.300
2017-05-03 07:28:17 | TEMPLOG : Table    One | 055.400
2017-05-03 07:30:19 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 07:35:23 | TEMPLOG : To   GeoLoop | 059.000
2017-05-03 07:35:24 | TEMPLOG : Table    One | 054.500
2017-05-03 07:40:28 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 07:40:28 | TEMPLOG : Table    One | 053.600
2017-05-03 07:48:36 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 07:49:36 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 07:51:38 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 07:52:38 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 07:55:41 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 07:56:41 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 08:00:45 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 08:00:46 | TEMPLOG : To   GeoLoop | 059.000
2017-05-03 08:00:46 | TEMPLOG : Table    One | 054.500
2017-05-03 08:05:49 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 08:06:50 | TEMPLOG : Table    One | 055.400
2017-05-03 08:11:56 | TEMPLOG : Table    One | 056.300
2017-05-03 08:29:14 | TEMPLOG : Table    One | 055.400
2017-05-03 08:33:17 | TEMPLOG : Table    One | 056.300
2017-05-03 08:36:20 | TEMPLOG : Table    One | 057.200
2017-05-03 08:38:21 | TEMPLOG : Table    One | 058.100
2017-05-03 08:40:22 | TEMPLOG : Table    One | 059.000
2017-05-03 08:42:24 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 08:43:24 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 08:44:25 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 08:45:26 | TEMPLOG : Table    One | 058.100
2017-05-03 08:46:26 | TEMPLOG : WellhouseOne | 045.500
2017-05-03 08:48:28 | TEMPLOG : Table    One | 057.200
2017-05-03 08:58:35 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 09:00:38 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 09:00:38 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 09:00:38 | TEMPLOG : Table    One | 058.100
2017-05-03 09:06:43 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 09:15:51 | TEMPLOG : To   GeoLoop | 059.900
2017-05-03 09:19:54 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 09:19:54 | TEMPLOG : Table    One | 057.200
2017-05-03 09:20:54 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 09:22:56 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 09:24:57 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 09:25:58 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 09:36:06 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 09:36:07 | TEMPLOG : Table    One | 058.100
2017-05-03 09:37:07 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 09:37:08 | TEMPLOG : Table    One | 057.200
2017-05-03 09:38:09 | TEMPLOG : Table    One | 058.100
2017-05-03 09:39:09 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 09:41:11 | TEMPLOG : To   GeoLoop | 060.800
2017-05-03 09:43:13 | TEMPLOG : Table    One | 059.000
2017-05-03 09:46:16 | TEMPLOG : WellhouseOne | 043.700
2017-05-03 09:47:17 | TEMPLOG : WellhouseOne | 044.600
2017-05-03 09:50:20 | TEMPLOG : Table    One | 058.100
2017-05-03 09:51:21 | TEMPLOG : Table    One | 059.000
2017-05-03 09:54:23 | TEMPLOG : Table    One | 059.900
2017-05-03 09:55:24 | TEMPLOG : Table    One | 060.800
2017-05-03 09:56:25 | TEMPLOG : To   GeoLoop | 061.700
2017-05-03 09:56:26 | TEMPLOG : Table    One | 062.600
2017-05-03 09:57:26 | TEMPLOG : Table    One | 063.500
2017-05-03 09:58:27 | TEMPLOG : WellhouseOne | 045.500
2017-05-03 09:58:27 | TEMPLOG : To   GeoLoop | 062.600
2017-05-03 09:58:28 | TEMPLOG : Table    One | 066.200
2017-05-03 10:00:28 | TEMPLOG : WellhouseOne | 045.500
2017-05-03 10:00:29 | TEMPLOG : To   GeoLoop | 062.600
2017-05-03 10:00:30 | TEMPLOG : Table    One | 067.100
2017-05-03 10:02:31 | TEMPLOG : To   GeoLoop | 061.700
2017-05-03 10:02:32 | TEMPLOG : Table    One | 066.200
2017-05-03 10:05:34 | TEMPLOG : Table    One | 065.300
2017-05-03 10:07:35 | TEMPLOG : Table    One | 064.400
2017-05-03 10:09:37 | TEMPLOG : Table    One | 065.300
2017-05-03 10:12:39 | TEMPLOG : Table    One | 066.200
2017-05-03 10:15:41 | TEMPLOG : To   GeoLoop | 062.600
2017-05-03 10:20:45 | TEMPLOG : To   GeoLoop | 061.700
2017-05-03 10:22:47 | TEMPLOG : Table    One | 065.300
2017-05-03 10:23:47 | TEMPLOG : Table    One | 066.200
2017-05-03 10:25:48 | TEMPLOG : To   GeoLoop | 062.600
2017-05-03 10:27:50 | TEMPLOG : Table    One | 067.100
2017-05-03 10:29:51 | TEMPLOG : WellhouseOne | 046.400
2017-05-03 10:31:53 | TEMPLOG : Table    One | 068.000
2017-05-03 10:39:02 | TEMPLOG : Table    One | 067.100
2017-05-03 10:41:05 | TEMPLOG : Table    One | 066.200
2017-05-03 10:42:06 | TEMPLOG : Table    One | 067.100
2017-05-03 10:47:10 | TEMPLOG : Table    One | 066.200
2017-05-03 10:51:14 | TEMPLOG : Table    One | 067.100
2017-05-03 10:53:15 | TEMPLOG : WellhouseOne | 047.300
2017-05-03 10:54:16 | TEMPLOG : WellhouseOne | 046.400
2017-05-03 10:54:16 | TEMPLOG : Table    One | 068.000
2017-05-03 10:55:16 | TEMPLOG : WellhouseOne | 047.300
2017-05-03 10:56:17 | TEMPLOG : To   GeoLoop | 063.500
2017-05-03 10:56:19 | TEMPLOG : Table    One | 069.800
2017-05-03 10:57:21 | TEMPLOG : Table    One | 070.700
2017-05-03 10:58:22 | TEMPLOG : Table    One | 072.500
2017-05-03 10:59:23 | TEMPLOG : To   GeoLoop | 064.400
2017-05-03 10:59:23 | TEMPLOG : Table    One | 073.400
2017-05-03 11:00:23 | TEMPLOG : WellhouseOne | 047.300
2017-05-03 11:00:23 | TEMPLOG : To   GeoLoop | 064.400
2017-05-03 11:00:24 | TEMPLOG : Table    One | 074.300
2017-05-03 11:01:24 | TEMPLOG : Table    One | 075.200
2017-05-03 11:02:26 | TEMPLOG : Table    One | 076.100
2017-05-03 11:05:28 | TEMPLOG : To   GeoLoop | 063.500
2017-05-03 11:05:28 | TEMPLOG : Table    One | 075.200
2017-05-03 11:12:34 | TEMPLOG : To   GeoLoop | 064.400
2017-05-03 11:12:35 | TEMPLOG : Table    One | 076.100
2017-05-03 11:13:35 | TEMPLOG : WellhouseOne | 048.200
2017-05-03 11:13:35 | TEMPLOG : Table    One | 077.000
2017-05-03 11:14:36 | TEMPLOG : Table    One | 077.900
2017-05-03 11:15:36 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 11:16:38 | TEMPLOG : Table    One | 079.700
2017-05-03 11:17:39 | TEMPLOG : To   GeoLoop | 066.200
2017-05-03 11:17:40 | TEMPLOG : Table    One | 081.500
2017-05-03 11:18:40 | TEMPLOG : Table    One | 082.400
2017-05-03 11:19:41 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 11:19:41 | TEMPLOG : Table    One | 083.300
2017-05-03 11:20:41 | TEMPLOG : WellhouseOne | 049.100
2017-05-03 11:20:42 | TEMPLOG : To   GeoLoop | 066.200
2017-05-03 11:22:43 | TEMPLOG : WellhouseOne | 048.200
2017-05-03 11:22:43 | TEMPLOG : Table    One | 084.200
2017-05-03 11:23:45 | TEMPLOG : Table    One | 083.300
2017-05-03 11:25:46 | TEMPLOG : Table    One | 082.400
2017-05-03 11:26:47 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 11:26:47 | TEMPLOG : Table    One | 081.500
2017-05-03 11:28:48 | TEMPLOG : WellhouseOne | 049.100
2017-05-03 11:28:49 | TEMPLOG : Table    One | 082.400
2017-05-03 11:29:49 | TEMPLOG : Table    One | 081.500
2017-05-03 11:30:50 | TEMPLOG : Table    One | 080.600
2017-05-03 11:31:51 | TEMPLOG : Table    One | 079.700
2017-05-03 11:33:54 | TEMPLOG : Table    One | 080.600
2017-05-03 11:34:54 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 11:34:54 | TEMPLOG : Table    One | 081.500
2017-05-03 11:35:54 | TEMPLOG : WellhouseOne | 048.200
2017-05-03 11:36:56 | TEMPLOG : To   GeoLoop | 066.200
2017-05-03 11:36:57 | TEMPLOG : Table    One | 079.700
2017-05-03 11:37:57 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 11:37:58 | TEMPLOG : Table    One | 078.800
2017-05-03 11:38:58 | TEMPLOG : WellhouseOne | 049.100
2017-05-03 11:39:59 | TEMPLOG : WellhouseOne | 050.000
2017-05-03 11:39:59 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 11:40:00 | TEMPLOG : Table    One | 081.500
2017-05-03 11:41:00 | TEMPLOG : WellhouseOne | 050.900
2017-05-03 11:41:00 | TEMPLOG : To   GeoLoop | 068.000
2017-05-03 11:41:01 | TEMPLOG : Table    One | 083.300
2017-05-03 11:42:01 | TEMPLOG : WellhouseOne | 051.800
2017-05-03 11:42:02 | TEMPLOG : To   GeoLoop | 068.900
2017-05-03 11:42:02 | TEMPLOG : Table    One | 086.000
2017-05-03 11:43:03 | TEMPLOG : To   GeoLoop | 069.800
2017-05-03 11:43:03 | TEMPLOG : Table    One | 087.800
2017-05-03 11:44:04 | TEMPLOG : Table    One | 088.700
2017-05-03 11:45:04 | TEMPLOG : WellhouseOne | 052.700
2017-05-03 11:45:05 | TEMPLOG : To   GeoLoop | 068.000
2017-05-03 11:45:05 | TEMPLOG : Table    One | 086.000
2017-05-03 11:46:06 | TEMPLOG : Table    One | 086.900
2017-05-03 11:47:06 | TEMPLOG : To   GeoLoop | 068.900
2017-05-03 11:48:07 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 11:48:07 | TEMPLOG : Table    One | 085.100
2017-05-03 11:49:08 | TEMPLOG : To   GeoLoop | 066.200
2017-05-03 11:49:08 | TEMPLOG : Table    One | 082.400
2017-05-03 11:50:08 | TEMPLOG : WellhouseOne | 051.800
2017-05-03 11:50:09 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 11:50:09 | TEMPLOG : Table    One | 080.600
2017-05-03 11:51:09 | TEMPLOG : WellhouseOne | 050.900
2017-05-03 11:51:09 | TEMPLOG : To   GeoLoop | 064.400
2017-05-03 11:51:10 | TEMPLOG : Table    One | 079.700
2017-05-03 11:52:10 | TEMPLOG : WellhouseOne | 050.000
2017-05-03 11:52:10 | TEMPLOG : Table    One | 078.800
2017-05-03 11:53:12 | TEMPLOG : Table    One | 077.900
2017-05-03 11:57:17 | TEMPLOG : Table    One | 077.000
2017-05-03 11:58:18 | TEMPLOG : To   GeoLoop | 063.500
2017-05-03 11:58:18 | TEMPLOG : Table    One | 076.100
2017-05-03 11:59:19 | TEMPLOG : Table    One | 074.300
2017-05-03 12:00:19 | TEMPLOG : WellhouseOne | 049.100
2017-05-03 12:00:20 | TEMPLOG : To   GeoLoop | 062.600
2017-05-03 12:00:20 | TEMPLOG : Table    One | 073.400
2017-05-03 12:01:21 | TEMPLOG : Table    One | 071.600
2017-05-03 12:02:23 | TEMPLOG : Table    One | 070.700
2017-05-03 12:03:23 | TEMPLOG : Table    One | 069.800
2017-05-03 12:04:24 | TEMPLOG : Table    One | 068.900
2017-05-03 12:05:24 | TEMPLOG : WellhouseOne | 048.200
2017-05-03 12:05:24 | TEMPLOG : Table    One | 068.000
2017-05-03 12:06:25 | TEMPLOG : Table    One | 067.100
2017-05-03 12:07:26 | TEMPLOG : Table    One | 066.200
2017-05-03 12:08:27 | TEMPLOG : Table    One | 065.300
2017-05-03 12:11:30 | TEMPLOG : Table    One | 066.200
2017-05-03 12:12:30 | TEMPLOG : To   GeoLoop | 063.500
2017-05-03 12:12:31 | TEMPLOG : Table    One | 068.900
2017-05-03 12:13:32 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 12:13:32 | TEMPLOG : Table    One | 072.500
2017-05-03 12:14:33 | TEMPLOG : WellhouseOne | 049.100
2017-05-03 12:14:33 | TEMPLOG : To   GeoLoop | 069.800
2017-05-03 12:14:34 | TEMPLOG : Table    One | 076.100
2017-05-03 12:15:34 | TEMPLOG : To   GeoLoop | 071.600
2017-05-03 12:15:34 | TEMPLOG : Table    One | 079.700
2017-05-03 12:16:35 | TEMPLOG : WellhouseOne | 050.000
2017-05-03 12:16:35 | TEMPLOG : Table    One | 082.400
2017-05-03 12:17:35 | TEMPLOG : WellhouseOne | 049.100
2017-05-03 12:18:36 | TEMPLOG : WellhouseOne | 050.000
2017-05-03 12:18:37 | TEMPLOG : To   GeoLoop | 068.900
2017-05-03 12:18:37 | TEMPLOG : Table    One | 081.500
2017-05-03 12:19:38 | TEMPLOG : To   GeoLoop | 067.100
2017-05-03 12:19:38 | TEMPLOG : Table    One | 079.700
2017-05-03 12:20:38 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 12:20:38 | TEMPLOG : Table    One | 078.800
2017-05-03 12:21:39 | TEMPLOG : Table    One | 077.000
2017-05-03 12:22:40 | TEMPLOG : To   GeoLoop | 064.400
2017-05-03 12:22:40 | TEMPLOG : Table    One | 075.200
2017-05-03 12:23:41 | TEMPLOG : Table    One | 074.300
2017-05-03 12:24:42 | TEMPLOG : To   GeoLoop | 063.500
2017-05-03 12:24:42 | TEMPLOG : Table    One | 072.500
2017-05-03 12:25:43 | TEMPLOG : Table    One | 070.700
2017-05-03 12:27:45 | TEMPLOG : Table    One | 069.800
2017-05-03 12:28:45 | TEMPLOG : WellhouseOne | 049.100
2017-05-03 12:28:46 | TEMPLOG : To   GeoLoop | 064.400
2017-05-03 12:29:47 | TEMPLOG : WellhouseOne | 050.000
2017-05-03 12:31:48 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 12:32:49 | TEMPLOG : To   GeoLoop | 064.400
2017-05-03 12:33:51 | TEMPLOG : Table    One | 068.900
2017-05-03 12:34:51 | TEMPLOG : To   GeoLoop | 063.500
2017-05-03 12:35:52 | TEMPLOG : WellhouseOne | 049.100
2017-05-03 12:35:52 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 12:35:52 | TEMPLOG : Table    One | 071.600
2017-05-03 12:36:52 | TEMPLOG : WellhouseOne | 050.000
2017-05-03 12:36:53 | TEMPLOG : To   GeoLoop | 068.900
2017-05-03 12:36:53 | TEMPLOG : Table    One | 074.300
2017-05-03 12:37:53 | TEMPLOG : To   GeoLoop | 070.700
2017-05-03 12:37:54 | TEMPLOG : Table    One | 077.000
2017-05-03 12:38:54 | TEMPLOG : WellhouseOne | 050.900
2017-05-03 12:38:55 | TEMPLOG : To   GeoLoop | 069.800
2017-05-03 12:39:56 | TEMPLOG : To   GeoLoop | 068.000
2017-05-03 12:39:56 | TEMPLOG : Table    One | 077.900
2017-05-03 12:40:57 | TEMPLOG : To   GeoLoop | 068.900
2017-05-03 12:40:57 | TEMPLOG : Table    One | 078.800
2017-05-03 12:41:57 | TEMPLOG : Table    One | 079.700
2017-05-03 12:42:58 | TEMPLOG : To   GeoLoop | 068.000
2017-05-03 12:42:58 | TEMPLOG : Table    One | 077.900
2017-05-03 12:43:59 | TEMPLOG : To   GeoLoop | 066.200
2017-05-03 12:43:59 | TEMPLOG : Table    One | 077.000
2017-05-03 12:45:00 | TEMPLOG : To   GeoLoop | 065.300
2017-05-03 12:45:00 | TEMPLOG : Table    One | 075.200
2017-05-03 12:46:01 | TEMPLOG : WellhouseOne | 051.800
2017-05-03 12:46:01 | TEMPLOG : To   GeoLoop | 064.400
2017-05-03 12:46:01 | TEMPLOG : Table    One | 073.400
