2017-01-28 01:44:48 | TEMPLOG : WellhouseOne | 065.300
2017-01-28 01:45:50 | TEMPLOG : WellhouseOne | 061.700
2017-01-28 01:46:52 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 01:47:53 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 01:48:54 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 01:49:55 | TEMPLOG : WellhouseOne | 052.700
2017-01-28 01:50:56 | TEMPLOG : WellhouseOne | 051.800
2017-01-28 01:51:57 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 01:51:57 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 01:52:58 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 01:53:59 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 01:55:00 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 01:56:02 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 01:57:03 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 01:58:04 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 02:00:06 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 02:00:07 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 02:00:07 | TEMPLOG : To   GeoLoop | 041.000
2017-01-28 02:00:07 | TEMPLOG : Table    One | 027.500
2017-01-28 02:01:08 | TEMPLOG : WellhouseOne | 043.700
2017-01-28 02:01:08 | TEMPLOG : To   GeoLoop | 040.100
2017-01-28 02:03:09 | TEMPLOG : WellhouseOne | 042.800
2017-01-28 02:04:11 | TEMPLOG : WellhouseOne | 099.500
2017-01-28 02:04:12 | TEMPLOG : To   GeoLoop | 041.000
2017-01-28 02:05:13 | TEMPLOG : WellhouseOne | 116.600
2017-01-28 02:05:13 | TEMPLOG : To   GeoLoop | 040.100
2017-01-28 02:06:15 | TEMPLOG : WellhouseOne | 124.700
2017-01-28 02:07:16 | TEMPLOG : WellhouseOne | 128.300
2017-01-28 02:08:18 | TEMPLOG : WellhouseOne | 131.900
2017-01-28 02:09:20 | TEMPLOG : WellhouseOne | 134.600
2017-01-28 02:10:20 | TEMPLOG : WellhouseOne | 106.700
2017-01-28 02:11:21 | TEMPLOG : WellhouseOne | 086.000
2017-01-28 02:12:22 | TEMPLOG : WellhouseOne | 076.100
2017-01-28 02:13:24 | TEMPLOG : WellhouseOne | 068.900
2017-01-28 02:13:25 | TEMPLOG : Table    One | 026.600
2017-01-28 02:14:25 | TEMPLOG : WellhouseOne | 062.600
2017-01-28 02:14:27 | TEMPLOG : Table    One | 027.500
2017-01-28 02:15:27 | TEMPLOG : WellhouseOne | 059.900
2017-01-28 02:16:28 | TEMPLOG : WellhouseOne | 057.200
2017-01-28 02:17:30 | TEMPLOG : WellhouseOne | 055.400
2017-01-28 02:18:32 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 02:19:34 | TEMPLOG : WellhouseOne | 051.800
2017-01-28 02:20:35 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 02:21:38 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 02:22:39 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 02:23:40 | TEMPLOG : Bio   Filter | 028.400
2017-01-28 02:24:40 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 02:24:40 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 02:25:41 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 02:26:42 | TEMPLOG : Bio   Filter | 028.400
2017-01-28 02:27:44 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 02:29:47 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 02:32:50 | TEMPLOG : WellhouseOne | 043.700
2017-01-28 02:33:52 | TEMPLOG : WellhouseOne | 094.100
2017-01-28 02:34:53 | TEMPLOG : WellhouseOne | 116.600
2017-01-28 02:35:53 | TEMPLOG : WellhouseOne | 125.600
2017-01-28 02:36:54 | TEMPLOG : WellhouseOne | 130.100
2017-01-28 02:37:56 | TEMPLOG : WellhouseOne | 093.200
2017-01-28 02:38:58 | TEMPLOG : WellhouseOne | 077.000
2017-01-28 02:39:59 | TEMPLOG : WellhouseOne | 070.700
2017-01-28 02:40:59 | TEMPLOG : WellhouseOne | 065.300
2017-01-28 02:42:00 | TEMPLOG : WellhouseOne | 060.800
2017-01-28 02:43:01 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 02:44:03 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 02:45:04 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 02:46:05 | TEMPLOG : WellhouseOne | 051.800
2017-01-28 02:47:06 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 02:48:08 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 02:49:10 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 02:50:11 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 02:51:12 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 02:52:14 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 02:54:16 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 02:56:18 | TEMPLOG : WellhouseOne | 043.700
2017-01-28 02:58:20 | TEMPLOG : WellhouseOne | 042.800
2017-01-28 03:00:22 | TEMPLOG : WellhouseOne | 094.100
2017-01-28 03:00:22 | TEMPLOG : Bio   Filter | 028.400
2017-01-28 03:00:22 | TEMPLOG : To   GeoLoop | 040.100
2017-01-28 03:00:22 | TEMPLOG : Table    One | 027.500
2017-01-28 03:01:22 | TEMPLOG : WellhouseOne | 115.700
2017-01-28 03:02:24 | TEMPLOG : WellhouseOne | 125.600
2017-01-28 03:03:25 | TEMPLOG : WellhouseOne | 131.000
2017-01-28 03:04:26 | TEMPLOG : WellhouseOne | 106.700
2017-01-28 03:05:27 | TEMPLOG : WellhouseOne | 082.400
2017-01-28 03:05:27 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 03:06:28 | TEMPLOG : WellhouseOne | 073.400
2017-01-28 03:07:29 | TEMPLOG : WellhouseOne | 067.100
2017-01-28 03:07:29 | TEMPLOG : Bio   Filter | 028.400
2017-01-28 03:08:31 | TEMPLOG : WellhouseOne | 062.600
2017-01-28 03:09:32 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 03:10:33 | TEMPLOG : WellhouseOne | 057.200
2017-01-28 03:11:34 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 03:11:34 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 03:12:35 | TEMPLOG : WellhouseOne | 051.800
2017-01-28 03:12:35 | TEMPLOG : Bio   Filter | 028.400
2017-01-28 03:13:36 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 03:14:37 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 03:15:39 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 03:16:40 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 03:16:40 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 03:17:41 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 03:19:44 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 03:20:45 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 03:20:45 | TEMPLOG : Bio   Filter | 028.400
2017-01-28 03:22:47 | TEMPLOG : WellhouseOne | 043.700
2017-01-28 03:22:47 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 03:24:49 | TEMPLOG : WellhouseOne | 042.800
2017-01-28 03:25:50 | TEMPLOG : WellhouseOne | 043.700
2017-01-28 03:26:52 | TEMPLOG : WellhouseOne | 062.600
2017-01-28 03:27:53 | TEMPLOG : WellhouseOne | 107.600
2017-01-28 03:28:54 | TEMPLOG : WellhouseOne | 121.100
2017-01-28 03:29:55 | TEMPLOG : WellhouseOne | 128.300
2017-01-28 03:30:56 | TEMPLOG : WellhouseOne | 132.800
2017-01-28 03:31:57 | TEMPLOG : WellhouseOne | 090.500
2017-01-28 03:32:59 | TEMPLOG : WellhouseOne | 077.000
2017-01-28 03:34:00 | TEMPLOG : WellhouseOne | 071.600
2017-01-28 03:35:01 | TEMPLOG : WellhouseOne | 065.300
2017-01-28 03:36:02 | TEMPLOG : WellhouseOne | 060.800
2017-01-28 03:37:03 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 03:38:04 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 03:39:06 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 03:40:07 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 03:41:09 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 03:42:10 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 03:43:12 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 03:44:13 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 03:45:14 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 03:46:15 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 03:49:18 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 03:50:20 | TEMPLOG : WellhouseOne | 043.700
2017-01-28 03:51:21 | TEMPLOG : WellhouseOne | 042.800
2017-01-28 03:53:23 | TEMPLOG : WellhouseOne | 068.000
2017-01-28 03:54:24 | TEMPLOG : WellhouseOne | 105.800
2017-01-28 03:55:26 | TEMPLOG : WellhouseOne | 119.300
2017-01-28 03:56:27 | TEMPLOG : WellhouseOne | 127.400
2017-01-28 03:57:28 | TEMPLOG : WellhouseOne | 131.900
2017-01-28 03:58:29 | TEMPLOG : WellhouseOne | 109.400
2017-01-28 03:59:31 | TEMPLOG : WellhouseOne | 082.400
2017-01-28 04:00:33 | TEMPLOG : WellhouseOne | 073.400
2017-01-28 04:00:33 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 04:00:33 | TEMPLOG : To   GeoLoop | 040.100
2017-01-28 04:00:34 | TEMPLOG : Table    One | 027.500
2017-01-28 04:01:34 | TEMPLOG : WellhouseOne | 068.900
2017-01-28 04:02:36 | TEMPLOG : WellhouseOne | 063.500
2017-01-28 04:03:36 | TEMPLOG : WellhouseOne | 059.000
2017-01-28 04:04:37 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 04:05:39 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 04:06:40 | TEMPLOG : WellhouseOne | 052.700
2017-01-28 04:07:41 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 04:08:42 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 04:08:43 | TEMPLOG : To   GeoLoop | 039.200
2017-01-28 04:09:43 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 04:09:44 | TEMPLOG : To   GeoLoop | 040.100
2017-01-28 04:10:45 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 04:11:46 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 04:12:47 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 04:13:47 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 04:13:48 | TEMPLOG : To   GeoLoop | 039.200
2017-01-28 04:15:50 | TEMPLOG : WellhouseOne | 043.700
2017-01-28 04:15:50 | TEMPLOG : To   GeoLoop | 040.100
2017-01-28 04:17:52 | TEMPLOG : WellhouseOne | 042.800
2017-01-28 04:17:53 | TEMPLOG : To   GeoLoop | 039.200
2017-01-28 04:18:54 | TEMPLOG : To   GeoLoop | 040.100
2017-01-28 04:19:54 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 04:20:55 | TEMPLOG : WellhouseOne | 100.400
2017-01-28 04:20:56 | TEMPLOG : To   GeoLoop | 039.200
2017-01-28 04:21:56 | TEMPLOG : WellhouseOne | 117.500
2017-01-28 04:22:58 | TEMPLOG : WellhouseOne | 126.500
2017-01-28 04:23:59 | TEMPLOG : WellhouseOne | 131.000
2017-01-28 04:25:00 | TEMPLOG : WellhouseOne | 096.800
2017-01-28 04:26:01 | TEMPLOG : WellhouseOne | 078.800
2017-01-28 04:27:02 | TEMPLOG : WellhouseOne | 070.700
2017-01-28 04:28:04 | TEMPLOG : WellhouseOne | 065.300
2017-01-28 04:29:05 | TEMPLOG : WellhouseOne | 061.700
2017-01-28 04:30:06 | TEMPLOG : WellhouseOne | 058.100
2017-01-28 04:31:08 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 04:32:09 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 04:33:10 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 04:34:12 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 04:35:13 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 04:35:14 | TEMPLOG : Table    One | 026.600
2017-01-28 04:36:14 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 04:36:15 | TEMPLOG : Table    One | 027.500
2017-01-28 04:37:17 | TEMPLOG : Table    One | 026.600
2017-01-28 04:38:17 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 04:39:18 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 04:40:19 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 04:42:21 | TEMPLOG : WellhouseOne | 043.700
2017-01-28 04:42:22 | TEMPLOG : Table    One | 027.500
2017-01-28 04:43:22 | TEMPLOG : WellhouseOne | 042.800
2017-01-28 04:45:29 | TEMPLOG : Table    One | 026.600
2017-01-28 04:46:29 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 04:47:30 | TEMPLOG : WellhouseOne | 103.100
2017-01-28 04:48:32 | TEMPLOG : WellhouseOne | 118.400
2017-01-28 04:48:32 | TEMPLOG : Table    One | 027.500
2017-01-28 04:49:33 | TEMPLOG : WellhouseOne | 126.500
2017-01-28 04:49:33 | TEMPLOG : Table    One | 026.600
2017-01-28 04:50:34 | TEMPLOG : WellhouseOne | 131.900
2017-01-28 04:50:34 | TEMPLOG : Table    One | 027.500
2017-01-28 04:51:34 | TEMPLOG : WellhouseOne | 107.600
2017-01-28 04:52:36 | TEMPLOG : WellhouseOne | 082.400
2017-01-28 04:53:37 | TEMPLOG : WellhouseOne | 072.500
2017-01-28 04:53:37 | TEMPLOG : Table    One | 026.600
2017-01-28 04:54:38 | TEMPLOG : WellhouseOne | 067.100
2017-01-28 04:55:40 | TEMPLOG : WellhouseOne | 062.600
2017-01-28 04:56:41 | TEMPLOG : WellhouseOne | 059.000
2017-01-28 04:57:42 | TEMPLOG : WellhouseOne | 055.400
2017-01-28 04:58:43 | TEMPLOG : WellhouseOne | 052.700
2017-01-28 04:58:43 | TEMPLOG : Table    One | 027.500
2017-01-28 04:59:44 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 04:59:44 | TEMPLOG : Table    One | 026.600
2017-01-28 05:00:45 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 05:00:45 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 05:00:45 | TEMPLOG : To   GeoLoop | 039.200
2017-01-28 05:00:46 | TEMPLOG : Table    One | 026.600
2017-01-28 05:01:46 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 05:03:49 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 05:04:50 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 05:05:51 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 05:06:53 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 05:07:54 | TEMPLOG : WellhouseOne | 043.700
2017-01-28 05:07:55 | TEMPLOG : Bio   Filter | 026.600
2017-01-28 05:09:57 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 05:10:58 | TEMPLOG : WellhouseOne | 042.800
2017-01-28 05:11:59 | TEMPLOG : Bio   Filter | 026.600
2017-01-28 05:13:00 | TEMPLOG : WellhouseOne | 041.900
2017-01-28 05:14:01 | TEMPLOG : WellhouseOne | 085.100
2017-01-28 05:15:02 | TEMPLOG : WellhouseOne | 112.100
2017-01-28 05:15:03 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 05:16:04 | TEMPLOG : WellhouseOne | 122.000
2017-01-28 05:17:05 | TEMPLOG : WellhouseOne | 127.400
2017-01-28 05:17:05 | TEMPLOG : Bio   Filter | 026.600
2017-01-28 05:18:06 | TEMPLOG : WellhouseOne | 131.900
2017-01-28 05:19:07 | TEMPLOG : WellhouseOne | 134.600
2017-01-28 05:20:08 | TEMPLOG : WellhouseOne | 088.700
2017-01-28 05:21:09 | TEMPLOG : WellhouseOne | 077.000
2017-01-28 05:22:10 | TEMPLOG : WellhouseOne | 069.800
2017-01-28 05:23:12 | TEMPLOG : WellhouseOne | 065.300
2017-01-28 05:24:15 | TEMPLOG : WellhouseOne | 059.900
2017-01-28 05:24:15 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 05:25:16 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 05:25:16 | TEMPLOG : Bio   Filter | 026.600
2017-01-28 05:26:17 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 05:26:17 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 05:27:18 | TEMPLOG : WellhouseOne | 053.600
2017-01-28 05:28:19 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 05:29:21 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 05:30:22 | TEMPLOG : WellhouseOne | 049.100
2017-01-28 05:31:23 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 05:33:25 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 05:34:27 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 05:35:29 | TEMPLOG : Bio   Filter | 026.600
2017-01-28 05:36:30 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 05:38:33 | TEMPLOG : WellhouseOne | 043.700
2017-01-28 05:39:34 | TEMPLOG : WellhouseOne | 042.800
2017-01-28 05:39:34 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 05:41:36 | TEMPLOG : WellhouseOne | 073.400
2017-01-28 05:42:38 | TEMPLOG : WellhouseOne | 109.400
2017-01-28 05:43:39 | TEMPLOG : WellhouseOne | 121.100
2017-01-28 05:44:40 | TEMPLOG : WellhouseOne | 128.300
2017-01-28 05:45:42 | TEMPLOG : WellhouseOne | 131.900
2017-01-28 05:45:43 | TEMPLOG : Table    One | 027.500
2017-01-28 05:46:43 | TEMPLOG : WellhouseOne | 096.800
2017-01-28 05:47:44 | TEMPLOG : WellhouseOne | 080.600
2017-01-28 05:48:46 | TEMPLOG : WellhouseOne | 071.600
2017-01-28 05:49:47 | TEMPLOG : WellhouseOne | 066.200
2017-01-28 05:50:48 | TEMPLOG : WellhouseOne | 061.700
2017-01-28 05:51:49 | TEMPLOG : WellhouseOne | 059.000
2017-01-28 05:52:51 | TEMPLOG : WellhouseOne | 056.300
2017-01-28 05:53:52 | TEMPLOG : WellhouseOne | 054.500
2017-01-28 05:54:54 | TEMPLOG : WellhouseOne | 052.700
2017-01-28 05:55:54 | TEMPLOG : WellhouseOne | 050.900
2017-01-28 05:55:55 | TEMPLOG : Bio   Filter | 028.400
2017-01-28 05:56:56 | TEMPLOG : WellhouseOne | 050.000
2017-01-28 05:56:56 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 05:57:57 | TEMPLOG : WellhouseOne | 048.200
2017-01-28 05:57:58 | TEMPLOG : Bio   Filter | 028.400
2017-01-28 05:58:58 | TEMPLOG : WellhouseOne | 047.300
2017-01-28 05:58:59 | TEMPLOG : Bio   Filter | 027.500
2017-01-28 05:59:59 | TEMPLOG : WellhouseOne | 046.400
2017-01-28 06:00:00 | TEMPLOG : Table    One | 027.500
2017-01-28 06:02:01 | TEMPLOG : WellhouseOne | 045.500
2017-01-28 06:03:03 | TEMPLOG : WellhouseOne | 044.600
2017-01-28 06:05:06 | TEMPLOG : WellhouseOne | 043.700
2017-01-28 06:08:11 | TEMPLOG : WellhouseOne | 042.800
