2017-04-12 09:13:08 | -=< Temperature Logger Restart >=-
2017-04-12 10:00:48 | TEMPLOG : WellhouseOne | 058.100
2017-04-12 10:00:48 | TEMPLOG : To   GeoLoop | 064.400
2017-04-12 10:00:49 | TEMPLOG : Table    One | 085.100
2017-04-12 10:01:49 | TEMPLOG : Table    One | 086.000
2017-04-12 10:06:52 | TEMPLOG : WellhouseOne | 059.000
2017-04-12 10:06:52 | TEMPLOG : Table    One | 086.900
2017-04-12 10:08:53 | TEMPLOG : WellhouseOne | 058.100
2017-04-12 10:09:54 | TEMPLOG : WellhouseOne | 059.000
2017-04-12 10:10:54 | TEMPLOG : WellhouseOne | 058.100
2017-04-12 10:11:55 | TEMPLOG : WellhouseOne | 059.000
2017-04-12 10:12:58 | TEMPLOG : To   GeoLoop | 065.300
2017-04-12 10:14:59 | TEMPLOG : Table    One | 087.800
2017-04-12 10:17:01 | TEMPLOG : Table    One | 088.700
2017-04-12 10:19:02 | TEMPLOG : WellhouseOne | 059.900
2017-04-12 10:21:04 | TEMPLOG : Table    One | 089.600
2017-04-12 10:22:05 | TEMPLOG : WellhouseOne | 060.800
2017-04-12 10:26:13 | TEMPLOG : To   GeoLoop | 066.200
2017-04-12 10:27:15 | TEMPLOG : Table    One | 090.500
2017-04-12 10:31:19 | TEMPLOG : WellhouseOne | 061.700
2017-04-12 10:31:20 | TEMPLOG : Table    One | 091.400
2017-04-12 10:33:22 | TEMPLOG : WellhouseOne | 062.600
2017-04-12 10:36:24 | TEMPLOG : WellhouseOne | 063.500
2017-04-12 10:37:25 | TEMPLOG : Table    One | 092.300
2017-04-12 10:39:27 | TEMPLOG : WellhouseOne | 064.400
2017-04-12 10:42:29 | TEMPLOG : WellhouseOne | 065.300
2017-04-12 10:42:30 | TEMPLOG : To   GeoLoop | 067.100
2017-04-12 10:44:31 | TEMPLOG : Table    One | 093.200
2017-04-12 10:46:33 | TEMPLOG : WellhouseOne | 066.200
2017-04-12 10:48:35 | TEMPLOG : Table    One | 094.100
2017-04-12 10:49:36 | TEMPLOG : WellhouseOne | 067.100
2017-04-12 10:51:39 | TEMPLOG : To   GeoLoop | 068.000
2017-04-12 10:51:39 | TEMPLOG : Table    One | 095.000
2017-04-12 10:52:40 | TEMPLOG : WellhouseOne | 068.000
2017-04-12 10:57:45 | TEMPLOG : Table    One | 095.900
2017-04-12 10:58:45 | TEMPLOG : WellhouseOne | 068.900
2017-04-12 11:00:46 | TEMPLOG : WellhouseOne | 068.900
2017-04-12 11:00:47 | TEMPLOG : To   GeoLoop | 068.000
2017-04-12 11:00:47 | TEMPLOG : Table    One | 096.800
2017-04-12 11:01:47 | TEMPLOG : WellhouseOne | 069.800
2017-04-12 11:01:48 | TEMPLOG : To   GeoLoop | 068.900
2017-04-12 11:03:50 | TEMPLOG : WellhouseOne | 070.700
2017-04-12 11:04:52 | TEMPLOG : Table    One | 095.900
2017-04-12 11:06:54 | TEMPLOG : WellhouseOne | 071.600
2017-04-12 11:09:56 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 11:13:59 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 11:16:03 | TEMPLOG : To   GeoLoop | 069.800
2017-04-12 11:21:06 | TEMPLOG : WellhouseOne | 074.300
2017-04-12 11:23:08 | TEMPLOG : Table    One | 096.800
2017-04-12 11:25:09 | TEMPLOG : WellhouseOne | 075.200
2017-04-12 11:25:10 | TEMPLOG : Table    One | 095.900
2017-04-12 11:27:12 | TEMPLOG : WellhouseOne | 074.300
2017-04-12 11:27:12 | TEMPLOG : To   GeoLoop | 070.700
2017-04-12 11:27:12 | TEMPLOG : Table    One | 096.800
2017-04-12 11:28:13 | TEMPLOG : WellhouseOne | 075.200
2017-04-12 11:32:17 | TEMPLOG : Table    One | 097.700
2017-04-12 11:34:19 | TEMPLOG : WellhouseOne | 076.100
2017-04-12 11:35:20 | TEMPLOG : Table    One | 096.800
2017-04-12 11:37:21 | TEMPLOG : WellhouseOne | 075.200
2017-04-12 11:38:22 | TEMPLOG : To   GeoLoop | 071.600
2017-04-12 11:39:24 | TEMPLOG : Table    One | 097.700
2017-04-12 11:42:27 | TEMPLOG : Table    One | 098.600
2017-04-12 11:43:27 | TEMPLOG : WellhouseOne | 076.100
2017-04-12 11:47:31 | TEMPLOG : To   GeoLoop | 072.500
2017-04-12 11:50:33 | TEMPLOG : WellhouseOne | 075.200
2017-04-12 11:50:34 | TEMPLOG : Table    One | 099.500
2017-04-12 11:51:34 | TEMPLOG : WellhouseOne | 076.100
2017-04-12 11:52:35 | TEMPLOG : Table    One | 100.400
2017-04-12 11:56:39 | TEMPLOG : WellhouseOne | 075.200
2017-04-12 11:56:39 | TEMPLOG : To   GeoLoop | 073.400
2017-04-12 12:00:43 | TEMPLOG : WellhouseOne | 075.200
2017-04-12 12:00:44 | TEMPLOG : To   GeoLoop | 073.400
2017-04-12 12:00:44 | TEMPLOG : Table    One | 100.400
2017-04-12 12:03:47 | TEMPLOG : WellhouseOne | 074.300
2017-04-12 12:04:49 | TEMPLOG : Table    One | 101.300
2017-04-12 12:06:50 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 12:07:51 | TEMPLOG : WellhouseOne | 074.300
2017-04-12 12:07:52 | TEMPLOG : To   GeoLoop | 074.300
2017-04-12 12:07:53 | TEMPLOG : Table    One | 102.200
2017-04-12 12:13:57 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 12:15:59 | TEMPLOG : Table    One | 103.100
2017-04-12 12:18:01 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 12:20:04 | TEMPLOG : To   GeoLoop | 075.200
2017-04-12 12:21:05 | TEMPLOG : WellhouseOne | 071.600
2017-04-12 12:21:05 | TEMPLOG : Table    One | 104.000
2017-04-12 12:25:09 | TEMPLOG : WellhouseOne | 070.700
2017-04-12 12:26:11 | TEMPLOG : Table    One | 104.900
2017-04-12 12:28:11 | TEMPLOG : WellhouseOne | 071.600
2017-04-12 12:31:14 | TEMPLOG : Table    One | 104.000
2017-04-12 12:32:14 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 12:32:15 | TEMPLOG : Table    One | 104.900
2017-04-12 12:33:15 | TEMPLOG : Table    One | 104.000
2017-04-12 12:34:17 | TEMPLOG : Table    One | 103.100
2017-04-12 12:39:23 | TEMPLOG : To   GeoLoop | 076.100
2017-04-12 12:42:27 | TEMPLOG : Table    One | 104.000
2017-04-12 12:50:34 | TEMPLOG : WellhouseOne | 071.600
2017-04-12 12:50:35 | TEMPLOG : Table    One | 104.900
2017-04-12 12:52:37 | TEMPLOG : To   GeoLoop | 077.000
2017-04-12 12:52:37 | TEMPLOG : Table    One | 105.800
2017-04-12 12:53:38 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 12:56:41 | TEMPLOG : WellhouseOne | 071.600
2017-04-12 12:58:43 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 13:00:45 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 13:00:46 | TEMPLOG : To   GeoLoop | 077.000
2017-04-12 13:00:46 | TEMPLOG : Table    One | 105.800
2017-04-12 13:01:47 | TEMPLOG : Table    One | 104.900
2017-04-12 13:06:53 | TEMPLOG : Table    One | 105.800
2017-04-12 13:07:53 | TEMPLOG : WellhouseOne | 071.600
2017-04-12 13:07:53 | TEMPLOG : To   GeoLoop | 077.900
2017-04-12 13:08:54 | TEMPLOG : Table    One | 106.700
2017-04-12 13:10:56 | TEMPLOG : Table    One | 107.600
2017-04-12 13:12:58 | TEMPLOG : Table    One | 108.500
2017-04-12 13:13:59 | TEMPLOG : To   GeoLoop | 078.800
2017-04-12 13:14:59 | TEMPLOG : To   GeoLoop | 077.900
2017-04-12 13:17:00 | TEMPLOG : To   GeoLoop | 078.800
2017-04-12 13:19:02 | TEMPLOG : Table    One | 109.400
2017-04-12 13:23:06 | TEMPLOG : To   GeoLoop | 079.700
2017-04-12 13:23:06 | TEMPLOG : Table    One | 110.300
2017-04-12 13:26:09 | TEMPLOG : To   GeoLoop | 080.600
2017-04-12 13:26:09 | TEMPLOG : Table    One | 111.200
2017-04-12 13:27:11 | TEMPLOG : Table    One | 110.300
2017-04-12 13:32:16 | TEMPLOG : To   GeoLoop | 081.500
2017-04-12 13:32:17 | TEMPLOG : Table    One | 109.400
2017-04-12 13:35:19 | TEMPLOG : To   GeoLoop | 082.400
2017-04-12 13:35:19 | TEMPLOG : Table    One | 110.300
2017-04-12 13:37:21 | TEMPLOG : Table    One | 111.200
2017-04-12 13:40:24 | TEMPLOG : To   GeoLoop | 081.500
2017-04-12 13:41:24 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 13:41:25 | TEMPLOG : Table    One | 110.300
2017-04-12 13:42:26 | TEMPLOG : WellhouseOne | 071.600
2017-04-12 13:44:27 | TEMPLOG : To   GeoLoop | 080.600
2017-04-12 13:45:29 | TEMPLOG : To   GeoLoop | 081.500
2017-04-12 13:46:29 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 13:48:33 | TEMPLOG : To   GeoLoop | 082.400
2017-04-12 13:51:35 | TEMPLOG : To   GeoLoop | 083.300
2017-04-12 13:52:37 | TEMPLOG : Table    One | 109.400
2017-04-12 13:54:39 | TEMPLOG : To   GeoLoop | 084.200
2017-04-12 13:54:40 | TEMPLOG : Table    One | 108.500
2017-04-12 13:57:43 | TEMPLOG : To   GeoLoop | 085.100
2017-04-12 13:57:43 | TEMPLOG : Table    One | 109.400
2017-04-12 14:00:45 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 14:00:46 | TEMPLOG : To   GeoLoop | 086.000
2017-04-12 14:00:46 | TEMPLOG : Table    One | 110.300
2017-04-12 14:03:49 | TEMPLOG : Table    One | 109.400
2017-04-12 14:06:51 | TEMPLOG : To   GeoLoop | 086.900
2017-04-12 14:07:53 | TEMPLOG : Table    One | 108.500
2017-04-12 14:08:54 | TEMPLOG : Table    One | 109.400
2017-04-12 14:10:56 | TEMPLOG : Table    One | 110.300
2017-04-12 14:11:56 | TEMPLOG : To   GeoLoop | 087.800
2017-04-12 14:12:57 | TEMPLOG : To   GeoLoop | 086.900
2017-04-12 14:13:58 | TEMPLOG : To   GeoLoop | 087.800
2017-04-12 14:22:05 | TEMPLOG : Table    One | 111.200
2017-04-12 14:23:05 | TEMPLOG : Table    One | 110.300
2017-04-12 14:26:10 | TEMPLOG : Table    One | 111.200
2017-04-12 14:32:15 | TEMPLOG : To   GeoLoop | 088.700
2017-04-12 14:35:18 | TEMPLOG : Table    One | 112.100
2017-04-12 14:38:20 | TEMPLOG : Table    One | 113.000
2017-04-12 14:41:23 | TEMPLOG : Table    One | 113.900
2017-04-12 14:47:27 | TEMPLOG : Table    One | 113.000
2017-04-12 14:53:32 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 14:53:32 | TEMPLOG : Table    One | 112.100
2017-04-12 14:54:32 | TEMPLOG : To   GeoLoop | 087.800
2017-04-12 14:56:34 | TEMPLOG : Table    One | 111.200
2017-04-12 14:57:35 | TEMPLOG : To   GeoLoop | 088.700
2017-04-12 14:57:36 | TEMPLOG : Table    One | 112.100
2017-04-12 14:59:37 | TEMPLOG : To   GeoLoop | 087.800
2017-04-12 15:00:37 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 15:00:37 | TEMPLOG : To   GeoLoop | 088.700
2017-04-12 15:00:37 | TEMPLOG : Table    One | 113.000
2017-04-12 15:03:41 | TEMPLOG : Table    One | 112.100
2017-04-12 15:04:41 | TEMPLOG : To   GeoLoop | 087.800
2017-04-12 15:09:45 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 15:12:48 | TEMPLOG : Table    One | 111.200
2017-04-12 15:14:51 | TEMPLOG : Table    One | 110.300
2017-04-12 15:17:54 | TEMPLOG : Table    One | 111.200
2017-04-12 15:19:56 | TEMPLOG : Table    One | 112.100
2017-04-12 15:23:59 | TEMPLOG : Table    One | 111.200
2017-04-12 15:25:01 | TEMPLOG : Table    One | 110.300
2017-04-12 15:26:01 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 15:27:03 | TEMPLOG : Table    One | 109.400
2017-04-12 15:30:08 | TEMPLOG : Table    One | 108.500
2017-04-12 15:33:12 | TEMPLOG : Table    One | 107.600
2017-04-12 15:34:13 | TEMPLOG : Table    One | 108.500
2017-04-12 15:35:14 | TEMPLOG : Table    One | 107.600
2017-04-12 15:37:15 | TEMPLOG : Table    One | 108.500
2017-04-12 15:38:16 | TEMPLOG : To   GeoLoop | 086.900
2017-04-12 15:42:20 | TEMPLOG : WellhouseOne | 074.300
2017-04-12 15:46:25 | TEMPLOG : Table    One | 107.600
2017-04-12 15:47:26 | TEMPLOG : Table    One | 108.500
2017-04-12 15:48:27 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 15:49:30 | TEMPLOG : Table    One | 109.400
2017-04-12 15:53:33 | TEMPLOG : To   GeoLoop | 086.000
2017-04-12 15:53:33 | TEMPLOG : Table    One | 108.500
2017-04-12 15:54:34 | TEMPLOG : Table    One | 107.600
2017-04-12 15:55:35 | TEMPLOG : Table    One | 106.700
2017-04-12 15:56:36 | TEMPLOG : Table    One | 105.800
2017-04-12 15:57:36 | TEMPLOG : To   GeoLoop | 085.100
2017-04-12 15:58:37 | TEMPLOG : Table    One | 104.900
2017-04-12 16:00:38 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 16:00:38 | TEMPLOG : To   GeoLoop | 085.100
2017-04-12 16:00:39 | TEMPLOG : Table    One | 104.900
2017-04-12 16:01:40 | TEMPLOG : Table    One | 104.000
2017-04-12 16:04:43 | TEMPLOG : Table    One | 104.900
2017-04-12 16:06:44 | TEMPLOG : WellhouseOne | 074.300
2017-04-12 16:08:46 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 16:08:46 | TEMPLOG : Table    One | 104.000
2017-04-12 16:13:51 | TEMPLOG : Table    One | 103.100
2017-04-12 16:16:53 | TEMPLOG : WellhouseOne | 074.300
2017-04-12 16:17:53 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 16:18:55 | TEMPLOG : Table    One | 102.200
2017-04-12 16:20:57 | TEMPLOG : Table    One | 101.300
2017-04-12 16:21:57 | TEMPLOG : To   GeoLoop | 084.200
2017-04-12 16:21:58 | TEMPLOG : Table    One | 100.400
2017-04-12 16:23:59 | TEMPLOG : Table    One | 099.500
2017-04-12 16:26:00 | TEMPLOG : WellhouseOne | 074.300
2017-04-12 16:27:01 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 16:31:06 | TEMPLOG : To   GeoLoop | 083.300
2017-04-12 16:31:06 | TEMPLOG : Table    One | 098.600
2017-04-12 16:32:08 | TEMPLOG : Table    One | 097.700
2017-04-12 16:36:12 | TEMPLOG : Table    One | 096.800
2017-04-12 16:37:14 | TEMPLOG : To   GeoLoop | 082.400
2017-04-12 16:42:18 | TEMPLOG : To   GeoLoop | 081.500
2017-04-12 16:43:19 | TEMPLOG : WellhouseOne | 074.300
2017-04-12 16:46:21 | TEMPLOG : To   GeoLoop | 080.600
2017-04-12 16:47:22 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 16:48:23 | TEMPLOG : WellhouseOne | 074.300
2017-04-12 16:49:23 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 16:50:25 | TEMPLOG : To   GeoLoop | 079.700
2017-04-12 16:50:26 | TEMPLOG : Table    One | 095.900
2017-04-12 16:53:29 | TEMPLOG : Table    One | 095.000
2017-04-12 16:55:31 | TEMPLOG : WellhouseOne | 074.300
2017-04-12 16:56:32 | TEMPLOG : To   GeoLoop | 078.800
2017-04-12 16:57:32 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 16:57:33 | TEMPLOG : Table    One | 094.100
2017-04-12 16:59:35 | TEMPLOG : Table    One | 093.200
2017-04-12 17:00:36 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 17:00:36 | TEMPLOG : To   GeoLoop | 078.800
2017-04-12 17:00:36 | TEMPLOG : Table    One | 093.200
2017-04-12 17:01:40 | TEMPLOG : Table    One | 092.300
2017-04-12 17:02:41 | TEMPLOG : To   GeoLoop | 077.900
2017-04-12 17:03:42 | TEMPLOG : Table    One | 091.400
2017-04-12 17:07:47 | TEMPLOG : Table    One | 090.500
2017-04-12 17:11:51 | TEMPLOG : Table    One | 089.600
2017-04-12 17:13:52 | TEMPLOG : To   GeoLoop | 077.000
2017-04-12 17:13:52 | TEMPLOG : Table    One | 088.700
2017-04-12 17:16:55 | TEMPLOG : Table    One | 087.800
2017-04-12 17:19:59 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 17:19:59 | TEMPLOG : Table    One | 086.900
2017-04-12 17:20:59 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 17:22:01 | TEMPLOG : To   GeoLoop | 076.100
2017-04-12 17:22:01 | TEMPLOG : Table    One | 086.000
2017-04-12 17:23:01 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 17:24:03 | TEMPLOG : Table    One | 085.100
2017-04-12 17:26:04 | TEMPLOG : Table    One | 084.200
2017-04-12 17:28:06 | TEMPLOG : Table    One | 083.300
2017-04-12 17:31:07 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 17:34:10 | TEMPLOG : To   GeoLoop | 075.200
2017-04-12 17:34:11 | TEMPLOG : Table    One | 082.400
2017-04-12 17:35:11 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 17:41:17 | TEMPLOG : Table    One | 081.500
2017-04-12 17:43:18 | TEMPLOG : WellhouseOne | 073.400
2017-04-12 17:44:19 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 17:52:28 | TEMPLOG : Table    One | 080.600
2017-04-12 17:54:29 | TEMPLOG : Table    One | 079.700
2017-04-12 17:55:30 | TEMPLOG : To   GeoLoop | 074.300
2017-04-12 17:56:31 | TEMPLOG : Table    One | 078.800
2017-04-12 17:58:34 | TEMPLOG : Table    One | 079.700
2017-04-12 18:00:35 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 18:00:36 | TEMPLOG : To   GeoLoop | 074.300
2017-04-12 18:00:36 | TEMPLOG : Table    One | 079.700
2017-04-12 18:01:37 | TEMPLOG : Table    One | 080.600
2017-04-12 18:05:41 | TEMPLOG : Table    One | 081.500
2017-04-12 18:07:43 | TEMPLOG : WellhouseOne | 071.600
2017-04-12 18:07:43 | TEMPLOG : Table    One | 082.400
2017-04-12 18:11:47 | TEMPLOG : WellhouseOne | 072.500
2017-04-12 18:12:48 | TEMPLOG : WellhouseOne | 071.600
2017-04-12 18:13:49 | TEMPLOG : Table    One | 081.500
2017-04-12 18:15:51 | TEMPLOG : To   GeoLoop | 073.400
2017-04-12 18:15:51 | TEMPLOG : Table    One | 080.600
2017-04-12 18:17:53 | TEMPLOG : Table    One | 079.700
2017-04-12 18:21:56 | TEMPLOG : Table    One | 078.800
2017-04-12 18:24:59 | TEMPLOG : Table    One | 077.900
2017-04-12 18:29:03 | TEMPLOG : Table    One | 077.000
2017-04-12 18:33:08 | TEMPLOG : Table    One | 076.100
2017-04-12 18:37:12 | TEMPLOG : Table    One | 075.200
2017-04-12 18:40:14 | TEMPLOG : WellhouseOne | 070.700
2017-04-12 18:40:14 | TEMPLOG : To   GeoLoop | 072.500
2017-04-12 18:41:15 | TEMPLOG : WellhouseOne | 071.600
2017-04-12 18:41:16 | TEMPLOG : Table    One | 074.300
2017-04-12 18:42:16 | TEMPLOG : WellhouseOne | 070.700
2017-04-12 18:47:21 | TEMPLOG : Table    One | 073.400
2017-04-12 18:52:25 | TEMPLOG : Table    One | 072.500
2017-04-12 18:57:29 | TEMPLOG : Table    One | 071.600
2017-04-12 18:59:30 | TEMPLOG : WellhouseOne | 069.800
2017-04-12 19:00:31 | TEMPLOG : WellhouseOne | 069.800
2017-04-12 19:00:31 | TEMPLOG : To   GeoLoop | 072.500
2017-04-12 19:00:32 | TEMPLOG : Table    One | 071.600
2017-04-12 19:03:35 | TEMPLOG : Table    One | 070.700
2017-04-12 19:08:39 | TEMPLOG : To   GeoLoop | 071.600
2017-04-12 19:08:40 | TEMPLOG : Table    One | 069.800
2017-04-12 19:09:41 | TEMPLOG : To   GeoLoop | 072.500
2017-04-12 19:11:42 | TEMPLOG : To   GeoLoop | 071.600
2017-04-12 19:13:44 | TEMPLOG : Table    One | 068.900
2017-04-12 19:16:46 | TEMPLOG : WellhouseOne | 068.900
2017-04-12 19:17:47 | TEMPLOG : Table    One | 068.000
2017-04-12 19:28:58 | TEMPLOG : Table    One | 067.100
2017-04-12 19:33:02 | TEMPLOG : WellhouseOne | 068.000
2017-04-12 19:40:10 | TEMPLOG : Table    One | 066.200
2017-04-12 19:49:18 | TEMPLOG : To   GeoLoop | 070.700
2017-04-12 19:50:19 | TEMPLOG : WellhouseOne | 067.100
2017-04-12 19:50:19 | TEMPLOG : To   GeoLoop | 071.600
2017-04-12 19:51:20 | TEMPLOG : To   GeoLoop | 070.700
2017-04-12 19:52:21 | TEMPLOG : To   GeoLoop | 071.600
2017-04-12 19:53:22 | TEMPLOG : To   GeoLoop | 070.700
2017-04-12 19:56:24 | TEMPLOG : Table    One | 065.300
2017-04-12 20:00:29 | TEMPLOG : WellhouseOne | 067.100
2017-04-12 20:00:29 | TEMPLOG : To   GeoLoop | 070.700
2017-04-12 20:00:29 | TEMPLOG : Table    One | 065.300
2017-04-12 20:08:35 | TEMPLOG : WellhouseOne | 066.200
2017-04-12 20:12:40 | TEMPLOG : Table    One | 064.400
2017-04-12 20:26:53 | TEMPLOG : WellhouseOne | 065.300
2017-04-12 20:26:53 | TEMPLOG : To   GeoLoop | 069.800
2017-04-12 20:26:53 | TEMPLOG : Table    One | 063.500
2017-04-12 20:27:53 | TEMPLOG : To   GeoLoop | 070.700
2017-04-12 20:28:54 | TEMPLOG : To   GeoLoop | 069.800
2017-04-12 20:29:55 | TEMPLOG : Table    One | 062.600
2017-04-12 20:39:04 | TEMPLOG : Table    One | 061.700
2017-04-12 20:41:07 | TEMPLOG : Table    One | 062.600
2017-04-12 20:43:08 | TEMPLOG : Table    One | 061.700
2017-04-12 20:48:12 | TEMPLOG : WellhouseOne | 064.400
2017-04-12 21:00:25 | TEMPLOG : WellhouseOne | 064.400
2017-04-12 21:00:25 | TEMPLOG : To   GeoLoop | 069.800
2017-04-12 21:00:25 | TEMPLOG : Table    One | 061.700
2017-04-12 21:04:29 | TEMPLOG : Table    One | 060.800
2017-04-12 21:13:38 | TEMPLOG : WellhouseOne | 063.500
2017-04-12 21:15:39 | TEMPLOG : To   GeoLoop | 068.900
2017-04-12 21:22:45 | TEMPLOG : WellhouseOne | 062.600
2017-04-12 21:25:48 | TEMPLOG : Table    One | 059.900
2017-04-12 21:53:13 | TEMPLOG : WellhouseOne | 061.700
2017-04-12 21:54:14 | TEMPLOG : WellhouseOne | 062.600
2017-04-12 21:54:14 | TEMPLOG : To   GeoLoop | 068.000
2017-04-12 21:54:14 | TEMPLOG : Table    One | 059.000
2017-04-12 21:55:14 | TEMPLOG : WellhouseOne | 061.700
2017-04-12 21:55:15 | TEMPLOG : To   GeoLoop | 068.900
2017-04-12 21:55:15 | TEMPLOG : Table    One | 059.900
2017-04-12 21:56:15 | TEMPLOG : To   GeoLoop | 068.000
2017-04-12 21:56:15 | TEMPLOG : Table    One | 059.000
2017-04-12 22:00:18 | TEMPLOG : WellhouseOne | 061.700
2017-04-12 22:00:18 | TEMPLOG : To   GeoLoop | 068.000
2017-04-12 22:00:18 | TEMPLOG : Table    One | 059.000
2017-04-12 22:01:18 | TEMPLOG : To   GeoLoop | 068.900
2017-04-12 22:02:19 | TEMPLOG : To   GeoLoop | 068.000
2017-04-12 22:16:32 | TEMPLOG : WellhouseOne | 060.800
2017-04-12 22:20:37 | TEMPLOG : Table    One | 058.100
2017-04-12 22:21:38 | TEMPLOG : Table    One | 059.000
2017-04-12 22:22:39 | TEMPLOG : Table    One | 058.100
2017-04-12 22:29:47 | TEMPLOG : To   GeoLoop | 067.100
2017-04-12 22:30:48 | TEMPLOG : To   GeoLoop | 068.000
2017-04-12 22:31:48 | TEMPLOG : WellhouseOne | 059.900
2017-04-12 22:31:49 | TEMPLOG : To   GeoLoop | 067.100
2017-04-12 22:32:49 | TEMPLOG : WellhouseOne | 060.800
2017-04-12 22:32:50 | TEMPLOG : To   GeoLoop | 068.000
2017-04-12 22:33:50 | TEMPLOG : WellhouseOne | 059.900
2017-04-12 22:34:51 | TEMPLOG : WellhouseOne | 060.800
2017-04-12 22:35:53 | TEMPLOG : WellhouseOne | 059.900
2017-04-12 22:37:55 | TEMPLOG : To   GeoLoop | 067.100
2017-04-12 22:38:56 | TEMPLOG : To   GeoLoop | 068.000
2017-04-12 22:41:58 | TEMPLOG : To   GeoLoop | 067.100
2017-04-12 22:45:01 | TEMPLOG : Table    One | 057.200
2017-04-12 22:47:03 | TEMPLOG : Table    One | 058.100
2017-04-12 22:49:06 | TEMPLOG : Table    One | 057.200
2017-04-12 22:52:08 | TEMPLOG : WellhouseOne | 059.000
2017-04-12 22:53:09 | TEMPLOG : WellhouseOne | 059.900
2017-04-12 22:54:10 | TEMPLOG : WellhouseOne | 059.000
2017-04-12 22:56:11 | TEMPLOG : WellhouseOne | 059.900
