2017-05-09 04:40:49 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 04:41:49 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 04:44:54 | TEMPLOG : Table    One | 058.100
2017-05-09 04:46:57 | TEMPLOG : Table    One | 059.000
2017-05-09 04:47:57 | TEMPLOG : Table    One | 058.100
2017-05-09 04:50:00 | TEMPLOG : Table    One | 059.000
2017-05-09 05:00:09 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 05:00:09 | TEMPLOG : To   GeoLoop | 062.600
2017-05-09 05:00:09 | TEMPLOG : Table    One | 059.000
2017-05-09 05:07:14 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 05:08:15 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 05:10:17 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 05:11:18 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 05:13:22 | TEMPLOG : Table    One | 058.100
2017-05-09 05:14:23 | TEMPLOG : Table    One | 059.000
2017-05-09 05:16:24 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 05:18:26 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 05:23:30 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 05:24:31 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 05:25:33 | TEMPLOG : Table    One | 058.100
2017-05-09 05:26:34 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 05:26:34 | TEMPLOG : Table    One | 059.000
2017-05-09 05:27:35 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 05:38:45 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 05:39:46 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 05:41:48 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 05:42:49 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 05:43:50 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 05:46:54 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 05:47:54 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 05:48:55 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 06:00:08 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 06:00:08 | TEMPLOG : To   GeoLoop | 062.600
2017-05-09 06:00:08 | TEMPLOG : Table    One | 059.000
2017-05-09 06:03:11 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 06:04:13 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 06:07:16 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 06:08:17 | TEMPLOG : To   GeoLoop | 062.600
2017-05-09 06:09:18 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 06:10:20 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 06:13:22 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 06:14:23 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 06:15:25 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 06:16:26 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 06:19:29 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 06:19:29 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 06:20:30 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 06:20:30 | TEMPLOG : To   GeoLoop | 062.600
2017-05-09 06:22:31 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 06:23:32 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 06:23:32 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 06:23:32 | TEMPLOG : Table    One | 059.900
2017-05-09 06:25:34 | TEMPLOG : To   GeoLoop | 062.600
2017-05-09 06:26:35 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 06:26:36 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 06:27:37 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 06:27:37 | TEMPLOG : To   GeoLoop | 062.600
2017-05-09 06:28:37 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 06:28:38 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 06:30:39 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 06:32:41 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 06:35:45 | TEMPLOG : To   GeoLoop | 062.600
2017-05-09 06:36:46 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 06:37:47 | TEMPLOG : To   GeoLoop | 062.600
2017-05-09 06:38:49 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 06:39:49 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 06:39:49 | TEMPLOG : To   GeoLoop | 062.600
2017-05-09 06:40:50 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 06:40:50 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 06:41:51 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 06:42:52 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 06:43:53 | TEMPLOG : WellhouseOne | 053.600
2017-05-09 06:43:54 | TEMPLOG : Table    One | 060.800
2017-05-09 06:44:54 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 06:52:00 | TEMPLOG : Table    One | 061.700
2017-05-09 07:00:06 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 07:00:06 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 07:00:07 | TEMPLOG : Table    One | 061.700
2017-05-09 07:21:27 | TEMPLOG : Table    One | 062.600
2017-05-09 07:36:40 | TEMPLOG : Table    One | 063.500
2017-05-09 07:37:40 | TEMPLOG : Table    One | 062.600
2017-05-09 07:38:41 | TEMPLOG : To   GeoLoop | 064.400
2017-05-09 07:39:42 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 07:41:43 | TEMPLOG : Table    One | 063.500
2017-05-09 07:45:46 | TEMPLOG : To   GeoLoop | 064.400
2017-05-09 07:47:49 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 07:48:50 | TEMPLOG : To   GeoLoop | 064.400
2017-05-09 07:51:53 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 07:52:53 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 07:52:53 | TEMPLOG : To   GeoLoop | 064.400
2017-05-09 07:53:54 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 07:55:57 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 07:56:58 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 08:00:00 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 08:00:00 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 08:00:01 | TEMPLOG : Table    One | 063.500
2017-05-09 08:01:02 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 08:01:02 | TEMPLOG : To   GeoLoop | 064.400
2017-05-09 08:04:05 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 08:05:06 | TEMPLOG : To   GeoLoop | 064.400
2017-05-09 08:08:08 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 08:08:09 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 08:09:09 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 08:09:10 | TEMPLOG : To   GeoLoop | 064.400
2017-05-09 08:13:14 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 08:13:14 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 08:14:14 | TEMPLOG : To   GeoLoop | 064.400
2017-05-09 08:15:15 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 08:15:16 | TEMPLOG : To   GeoLoop | 063.500
2017-05-09 08:16:17 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 08:16:17 | TEMPLOG : To   GeoLoop | 064.400
2017-05-09 08:20:20 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 08:21:21 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 08:23:23 | TEMPLOG : Table    One | 064.400
2017-05-09 08:24:24 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 08:25:24 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 08:27:26 | TEMPLOG : WellhouseOne | 054.500
2017-05-09 08:28:27 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 08:28:27 | TEMPLOG : Table    One | 065.300
2017-05-09 08:30:30 | TEMPLOG : Table    One | 066.200
2017-05-09 08:33:35 | TEMPLOG : Table    One | 067.100
2017-05-09 08:34:36 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 08:35:36 | TEMPLOG : To   GeoLoop | 064.400
2017-05-09 08:37:37 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 08:37:38 | TEMPLOG : Table    One | 068.000
2017-05-09 08:40:40 | TEMPLOG : Table    One | 068.900
2017-05-09 08:46:48 | TEMPLOG : To   GeoLoop | 064.400
2017-05-09 08:48:49 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 08:56:57 | TEMPLOG : Table    One | 068.000
2017-05-09 09:02:02 | TEMPLOG : To   GeoLoop | 064.400
2017-05-09 09:03:05 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 09:04:06 | TEMPLOG : Table    One | 067.100
2017-05-09 09:06:08 | TEMPLOG : To   GeoLoop | 064.400
2017-05-09 09:08:11 | TEMPLOG : Table    One | 066.200
2017-05-09 09:18:22 | TEMPLOG : Table    One | 067.100
2017-05-09 09:19:23 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 09:21:25 | TEMPLOG : Table    One | 068.000
2017-05-09 09:22:26 | TEMPLOG : Table    One | 068.900
2017-05-09 09:23:27 | TEMPLOG : Table    One | 069.800
2017-05-09 09:25:28 | TEMPLOG : Table    One | 070.700
2017-05-09 09:26:28 | TEMPLOG : WellhouseOne | 056.300
2017-05-09 09:27:29 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 09:27:30 | TEMPLOG : Table    One | 071.600
2017-05-09 09:28:30 | TEMPLOG : WellhouseOne | 056.300
2017-05-09 09:29:31 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 09:29:31 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 09:30:32 | TEMPLOG : WellhouseOne | 056.300
2017-05-09 09:30:32 | TEMPLOG : Table    One | 072.500
2017-05-09 09:31:33 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 09:31:33 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 09:32:34 | TEMPLOG : WellhouseOne | 056.300
2017-05-09 09:33:35 | TEMPLOG : Table    One | 071.600
2017-05-09 09:34:35 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 09:34:36 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 09:35:37 | TEMPLOG : WellhouseOne | 056.300
2017-05-09 09:36:38 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 09:39:40 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 09:40:42 | TEMPLOG : Table    One | 070.700
2017-05-09 09:41:42 | TEMPLOG : WellhouseOne | 056.300
2017-05-09 09:41:42 | TEMPLOG : Table    One | 071.600
2017-05-09 09:44:44 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 09:44:44 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 09:45:45 | TEMPLOG : WellhouseOne | 056.300
2017-05-09 09:45:45 | TEMPLOG : To   GeoLoop | 065.300
2017-05-09 09:46:45 | TEMPLOG : WellhouseOne | 055.400
2017-05-09 09:46:46 | TEMPLOG : Table    One | 072.500
2017-05-09 09:47:46 | TEMPLOG : WellhouseOne | 056.300
2017-05-09 09:47:46 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 09:48:47 | TEMPLOG : Table    One | 073.400
2017-05-09 09:49:48 | TEMPLOG : Table    One | 074.300
2017-05-09 09:50:48 | TEMPLOG : Table    One | 075.200
2017-05-09 09:51:49 | TEMPLOG : To   GeoLoop | 067.100
2017-05-09 09:51:50 | TEMPLOG : Table    One | 076.100
2017-05-09 09:52:51 | TEMPLOG : Table    One | 077.000
2017-05-09 09:54:52 | TEMPLOG : Table    One | 077.900
2017-05-09 09:56:55 | TEMPLOG : Table    One | 077.000
2017-05-09 09:57:56 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 09:58:56 | TEMPLOG : To   GeoLoop | 067.100
2017-05-09 09:58:57 | TEMPLOG : Table    One | 076.100
2017-05-09 09:59:57 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 09:59:57 | TEMPLOG : Table    One | 075.200
2017-05-09 10:00:58 | TEMPLOG : WellhouseOne | 056.300
2017-05-09 10:00:58 | TEMPLOG : To   GeoLoop | 066.200
2017-05-09 10:00:58 | TEMPLOG : Table    One | 075.200
2017-05-09 10:03:00 | TEMPLOG : Table    One | 074.300
2017-05-09 10:08:06 | TEMPLOG : Table    One | 075.200
2017-05-09 10:09:07 | TEMPLOG : To   GeoLoop | 067.100
2017-05-09 10:09:07 | TEMPLOG : Table    One | 076.100
2017-05-09 10:10:07 | TEMPLOG : Table    One | 077.000
2017-05-09 10:12:10 | TEMPLOG : Table    One | 077.900
2017-05-09 10:17:16 | TEMPLOG : WellhouseOne | 057.200
2017-05-09 10:19:19 | TEMPLOG : Table    One | 078.800
2017-05-09 10:20:20 | TEMPLOG : To   GeoLoop | 068.000
2017-05-09 10:23:22 | TEMPLOG : To   GeoLoop | 067.100
2017-05-09 10:25:25 | TEMPLOG : Table    One | 077.900
2017-05-09 10:29:29 | TEMPLOG : WellhouseOne | 056.300
2017-05-09 10:30:29 | TEMPLOG : WellhouseOne | 057.200
2017-05-09 10:30:30 | TEMPLOG : Table    One | 078.800
2017-05-09 10:33:33 | TEMPLOG : Table    One | 079.700
2017-05-09 10:35:35 | TEMPLOG : Table    One | 078.800
2017-05-09 10:40:39 | TEMPLOG : Table    One | 077.900
2017-05-09 10:42:40 | TEMPLOG : Table    One | 077.000
2017-05-09 10:43:41 | TEMPLOG : Table    One | 077.900
2017-05-09 10:49:46 | TEMPLOG : To   GeoLoop | 068.000
2017-05-09 10:49:46 | TEMPLOG : Table    One | 078.800
2017-05-09 10:50:47 | TEMPLOG : Table    One | 077.900
2017-05-09 10:51:48 | TEMPLOG : To   GeoLoop | 067.100
2017-05-09 10:52:48 | TEMPLOG : To   GeoLoop | 068.000
2017-05-09 10:52:49 | TEMPLOG : Table    One | 078.800
2017-05-09 10:54:51 | TEMPLOG : Table    One | 079.700
2017-05-09 11:00:56 | TEMPLOG : WellhouseOne | 057.200
2017-05-09 11:00:56 | TEMPLOG : To   GeoLoop | 068.000
2017-05-09 11:00:56 | TEMPLOG : Table    One | 079.700
2017-05-09 11:02:59 | TEMPLOG : Table    One | 080.600
2017-05-09 11:03:59 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 11:04:00 | TEMPLOG : Table    One | 081.500
2017-05-09 11:05:00 | TEMPLOG : WellhouseOne | 057.200
2017-05-09 11:05:00 | TEMPLOG : To   GeoLoop | 068.900
2017-05-09 11:05:00 | TEMPLOG : Table    One | 082.400
2017-05-09 11:06:00 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 11:06:01 | TEMPLOG : Table    One | 083.300
2017-05-09 11:07:01 | TEMPLOG : To   GeoLoop | 069.800
2017-05-09 11:07:02 | TEMPLOG : Table    One | 084.200
2017-05-09 11:08:02 | TEMPLOG : Table    One | 086.000
2017-05-09 11:09:03 | TEMPLOG : WellhouseOne | 059.000
2017-05-09 11:09:03 | TEMPLOG : Table    One | 086.900
2017-05-09 11:13:06 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 11:13:06 | TEMPLOG : Table    One | 086.000
2017-05-09 11:14:06 | TEMPLOG : To   GeoLoop | 068.900
2017-05-09 11:15:07 | TEMPLOG : Table    One | 085.100
2017-05-09 11:16:08 | TEMPLOG : WellhouseOne | 059.000
2017-05-09 11:16:09 | TEMPLOG : To   GeoLoop | 069.800
2017-05-09 11:17:10 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 11:17:11 | TEMPLOG : To   GeoLoop | 068.900
2017-05-09 11:19:12 | TEMPLOG : WellhouseOne | 059.000
2017-05-09 11:20:12 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 11:20:12 | TEMPLOG : To   GeoLoop | 069.800
2017-05-09 11:21:13 | TEMPLOG : To   GeoLoop | 068.900
2017-05-09 11:21:13 | TEMPLOG : Table    One | 084.200
2017-05-09 11:24:16 | TEMPLOG : WellhouseOne | 059.000
2017-05-09 11:26:18 | TEMPLOG : To   GeoLoop | 068.000
2017-05-09 11:27:20 | TEMPLOG : To   GeoLoop | 068.900
2017-05-09 11:28:20 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 11:28:21 | TEMPLOG : Table    One | 083.300
2017-05-09 11:29:21 | TEMPLOG : To   GeoLoop | 068.000
2017-05-09 11:30:22 | TEMPLOG : WellhouseOne | 059.000
2017-05-09 11:30:22 | TEMPLOG : To   GeoLoop | 068.900
2017-05-09 11:30:22 | TEMPLOG : Table    One | 082.400
2017-05-09 11:31:23 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 11:32:23 | TEMPLOG : To   GeoLoop | 068.000
2017-05-09 11:33:24 | TEMPLOG : To   GeoLoop | 068.900
2017-05-09 11:34:24 | TEMPLOG : WellhouseOne | 059.000
2017-05-09 11:35:26 | TEMPLOG : WellhouseOne | 058.100
2017-05-09 11:35:26 | TEMPLOG : To   GeoLoop | 068.000
2017-05-09 11:36:27 | TEMPLOG : Table    One | 081.500
2017-05-09 11:37:27 | TEMPLOG : WellhouseOne | 059.000
2017-05-09 11:39:30 | TEMPLOG : To   GeoLoop | 068.900
2017-05-09 11:41:33 | TEMPLOG : To   GeoLoop | 068.000
2017-05-09 11:42:34 | TEMPLOG : Table    One | 080.600
2017-05-09 11:48:38 | TEMPLOG : Table    One | 081.500
2017-05-09 11:49:40 | TEMPLOG : To   GeoLoop | 068.900
2017-05-09 11:50:40 | TEMPLOG : Table    One | 083.300
2017-05-09 11:51:41 | TEMPLOG : To   GeoLoop | 069.800
2017-05-09 11:51:41 | TEMPLOG : Table    One | 085.100
2017-05-09 11:52:42 | TEMPLOG : Table    One | 086.000
2017-05-09 11:53:43 | TEMPLOG : Table    One | 086.900
2017-05-09 11:54:44 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 11:54:44 | TEMPLOG : Table    One | 087.800
2017-05-09 11:55:44 | TEMPLOG : WellhouseOne | 059.900
2017-05-09 11:55:45 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 11:55:45 | TEMPLOG : Table    One | 089.600
2017-05-09 11:58:48 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 12:00:50 | TEMPLOG : WellhouseOne | 059.900
2017-05-09 12:00:50 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 12:00:50 | TEMPLOG : Table    One | 089.600
2017-05-09 12:01:51 | TEMPLOG : Table    One | 088.700
2017-05-09 12:02:52 | TEMPLOG : To   GeoLoop | 069.800
2017-05-09 12:05:54 | TEMPLOG : Table    One | 087.800
2017-05-09 12:06:55 | TEMPLOG : Table    One | 088.700
2017-05-09 12:10:59 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 12:10:59 | TEMPLOG : Table    One | 089.600
2017-05-09 12:12:00 | TEMPLOG : Table    One | 090.500
2017-05-09 12:13:02 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 12:13:02 | TEMPLOG : Table    One | 092.300
2017-05-09 12:14:02 | TEMPLOG : To   GeoLoop | 073.400
2017-05-09 12:14:03 | TEMPLOG : Table    One | 094.100
2017-05-09 12:15:03 | TEMPLOG : To   GeoLoop | 072.500
2017-05-09 12:17:04 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 12:18:06 | TEMPLOG : Table    One | 093.200
2017-05-09 12:19:06 | TEMPLOG : WellhouseOne | 060.800
2017-05-09 12:20:07 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 12:21:08 | TEMPLOG : Table    One | 092.300
2017-05-09 12:25:13 | TEMPLOG : Table    One | 093.200
2017-05-09 12:26:14 | TEMPLOG : To   GeoLoop | 071.600
2017-05-09 12:32:21 | TEMPLOG : To   GeoLoop | 070.700
2017-05-09 12:33:22 | TEMPLOG : Table    One | 092.300
2017-05-09 12:35:23 | TEMPLOG : Table    One | 091.400
2017-05-09 12:38:25 | TEMPLOG : Table    One | 090.500
2017-05-09 12:40:28 | TEMPLOG : Table    One | 089.600
2017-05-09 12:41:29 | TEMPLOG : To   GeoLoop | 069.800
