2017-02-13 00:55:42 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 00:56:43 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 00:57:46 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 00:58:47 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 00:58:47 | TEMPLOG : To   GeoLoop | 051.800
2017-02-13 00:59:48 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 01:00:50 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 01:00:50 | TEMPLOG : Bio   Filter | 040.100
2017-02-13 01:00:50 | TEMPLOG : To   GeoLoop | 051.800
2017-02-13 01:00:51 | TEMPLOG : Table    One | 039.200
2017-02-13 01:01:51 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 01:01:51 | TEMPLOG : Bio   Filter | 039.200
2017-02-13 01:01:52 | TEMPLOG : Table    One | 040.100
2017-02-13 01:03:52 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 01:03:53 | TEMPLOG : Table    One | 039.200
2017-02-13 01:04:54 | TEMPLOG : Table    One | 040.100
2017-02-13 01:07:56 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 01:10:59 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 01:12:00 | TEMPLOG : Table    One | 039.200
2017-02-13 01:13:02 | TEMPLOG : Table    One | 040.100
2017-02-13 01:15:03 | TEMPLOG : WellhouseOne | 080.600
2017-02-13 01:16:06 | TEMPLOG : WellhouseOne | 117.500
2017-02-13 01:16:07 | TEMPLOG : Table    One | 039.200
2017-02-13 01:17:07 | TEMPLOG : WellhouseOne | 129.200
2017-02-13 01:18:08 | TEMPLOG : WellhouseOne | 104.000
2017-02-13 01:19:10 | TEMPLOG : WellhouseOne | 083.300
2017-02-13 01:20:11 | TEMPLOG : WellhouseOne | 074.300
2017-02-13 01:21:12 | TEMPLOG : WellhouseOne | 068.000
2017-02-13 01:22:13 | TEMPLOG : WellhouseOne | 064.400
2017-02-13 01:23:14 | TEMPLOG : WellhouseOne | 060.800
2017-02-13 01:24:15 | TEMPLOG : WellhouseOne | 057.200
2017-02-13 01:25:16 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 01:26:17 | TEMPLOG : WellhouseOne | 055.400
2017-02-13 01:27:18 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 01:28:19 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 01:30:21 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 01:31:22 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 01:33:23 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 01:33:24 | TEMPLOG : Bio   Filter | 038.300
2017-02-13 01:35:25 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 01:37:28 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 01:39:32 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 01:39:32 | TEMPLOG : Table    One | 038.300
2017-02-13 01:40:33 | TEMPLOG : Table    One | 039.200
2017-02-13 01:42:35 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 01:43:36 | TEMPLOG : To   GeoLoop | 050.900
2017-02-13 01:44:37 | TEMPLOG : WellhouseOne | 088.700
2017-02-13 01:44:38 | TEMPLOG : To   GeoLoop | 051.800
2017-02-13 01:44:38 | TEMPLOG : Table    One | 038.300
2017-02-13 01:45:39 | TEMPLOG : WellhouseOne | 117.500
2017-02-13 01:46:40 | TEMPLOG : WellhouseOne | 127.400
2017-02-13 01:47:41 | TEMPLOG : WellhouseOne | 122.900
2017-02-13 01:47:41 | TEMPLOG : To   GeoLoop | 050.900
2017-02-13 01:48:42 | TEMPLOG : WellhouseOne | 090.500
2017-02-13 01:49:43 | TEMPLOG : WellhouseOne | 079.700
2017-02-13 01:50:44 | TEMPLOG : WellhouseOne | 072.500
2017-02-13 01:51:46 | TEMPLOG : WellhouseOne | 066.200
2017-02-13 01:52:47 | TEMPLOG : WellhouseOne | 062.600
2017-02-13 01:53:48 | TEMPLOG : WellhouseOne | 059.900
2017-02-13 01:54:49 | TEMPLOG : WellhouseOne | 057.200
2017-02-13 01:55:51 | TEMPLOG : WellhouseOne | 055.400
2017-02-13 01:56:52 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 01:57:54 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 01:58:54 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 01:59:55 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 02:00:56 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 02:00:57 | TEMPLOG : Bio   Filter | 038.300
2017-02-13 02:00:57 | TEMPLOG : To   GeoLoop | 050.900
2017-02-13 02:00:57 | TEMPLOG : Table    One | 038.300
2017-02-13 02:02:59 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 02:05:01 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 02:06:02 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 02:06:02 | TEMPLOG : Bio   Filter | 037.400
2017-02-13 02:10:09 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 02:12:11 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 02:13:12 | TEMPLOG : Table    One | 037.400
2017-02-13 02:14:12 | TEMPLOG : WellhouseOne | 077.000
2017-02-13 02:14:13 | TEMPLOG : Table    One | 038.300
2017-02-13 02:15:13 | TEMPLOG : WellhouseOne | 113.900
2017-02-13 02:16:14 | TEMPLOG : WellhouseOne | 126.500
2017-02-13 02:17:15 | TEMPLOG : WellhouseOne | 132.800
2017-02-13 02:18:16 | TEMPLOG : WellhouseOne | 097.700
2017-02-13 02:19:17 | TEMPLOG : WellhouseOne | 082.400
2017-02-13 02:20:18 | TEMPLOG : WellhouseOne | 073.400
2017-02-13 02:20:19 | TEMPLOG : Table    One | 037.400
2017-02-13 02:21:19 | TEMPLOG : WellhouseOne | 068.000
2017-02-13 02:21:21 | TEMPLOG : Table    One | 038.300
2017-02-13 02:22:21 | TEMPLOG : WellhouseOne | 064.400
2017-02-13 02:22:21 | TEMPLOG : Table    One | 037.400
2017-02-13 02:23:22 | TEMPLOG : WellhouseOne | 060.800
2017-02-13 02:24:24 | TEMPLOG : WellhouseOne | 059.000
2017-02-13 02:24:24 | TEMPLOG : Table    One | 038.300
2017-02-13 02:25:25 | TEMPLOG : WellhouseOne | 057.200
2017-02-13 02:25:26 | TEMPLOG : Table    One | 037.400
2017-02-13 02:26:26 | TEMPLOG : WellhouseOne | 055.400
2017-02-13 02:27:27 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 02:28:28 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 02:29:29 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 02:30:30 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 02:30:31 | TEMPLOG : To   GeoLoop | 050.000
2017-02-13 02:31:31 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 02:31:32 | TEMPLOG : To   GeoLoop | 050.900
2017-02-13 02:32:33 | TEMPLOG : To   GeoLoop | 050.000
2017-02-13 02:33:34 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 02:33:34 | TEMPLOG : To   GeoLoop | 050.900
2017-02-13 02:34:36 | TEMPLOG : To   GeoLoop | 050.000
2017-02-13 02:35:37 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 02:38:41 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 02:40:44 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 02:43:49 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 02:44:51 | TEMPLOG : WellhouseOne | 086.000
2017-02-13 02:45:52 | TEMPLOG : WellhouseOne | 115.700
2017-02-13 02:46:53 | TEMPLOG : WellhouseOne | 127.400
2017-02-13 02:47:54 | TEMPLOG : WellhouseOne | 132.800
2017-02-13 02:48:55 | TEMPLOG : WellhouseOne | 093.200
2017-02-13 02:49:56 | TEMPLOG : WellhouseOne | 081.500
2017-02-13 02:50:58 | TEMPLOG : WellhouseOne | 074.300
2017-02-13 02:50:58 | TEMPLOG : Bio   Filter | 036.500
2017-02-13 02:51:58 | TEMPLOG : WellhouseOne | 068.000
2017-02-13 02:53:00 | TEMPLOG : WellhouseOne | 063.500
2017-02-13 02:54:01 | TEMPLOG : WellhouseOne | 060.800
2017-02-13 02:55:02 | TEMPLOG : WellhouseOne | 057.200
2017-02-13 02:56:03 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 02:57:04 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 02:59:07 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 03:00:08 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 03:00:08 | TEMPLOG : Bio   Filter | 036.500
2017-02-13 03:00:08 | TEMPLOG : To   GeoLoop | 050.000
2017-02-13 03:00:08 | TEMPLOG : Table    One | 037.400
2017-02-13 03:01:09 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 03:03:11 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 03:04:12 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 03:04:13 | TEMPLOG : Table    One | 036.500
2017-02-13 03:06:14 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 03:08:17 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 03:10:20 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 03:14:25 | TEMPLOG : WellhouseOne | 098.600
2017-02-13 03:15:26 | TEMPLOG : WellhouseOne | 122.000
2017-02-13 03:16:29 | TEMPLOG : WellhouseOne | 123.800
2017-02-13 03:17:30 | TEMPLOG : WellhouseOne | 086.900
2017-02-13 03:18:31 | TEMPLOG : WellhouseOne | 075.200
2017-02-13 03:19:32 | TEMPLOG : WellhouseOne | 068.000
2017-02-13 03:20:34 | TEMPLOG : WellhouseOne | 063.500
2017-02-13 03:21:35 | TEMPLOG : WellhouseOne | 059.900
2017-02-13 03:22:36 | TEMPLOG : WellhouseOne | 057.200
2017-02-13 03:22:36 | TEMPLOG : Bio   Filter | 035.600
2017-02-13 03:23:36 | TEMPLOG : WellhouseOne | 055.400
2017-02-13 03:24:37 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 03:24:37 | TEMPLOG : Bio   Filter | 036.500
2017-02-13 03:25:38 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 03:26:39 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 03:28:42 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 03:28:43 | TEMPLOG : To   GeoLoop | 049.100
2017-02-13 03:29:44 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 03:29:45 | TEMPLOG : To   GeoLoop | 050.000
2017-02-13 03:30:45 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 03:32:49 | TEMPLOG : To   GeoLoop | 049.100
2017-02-13 03:33:50 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 03:34:52 | TEMPLOG : To   GeoLoop | 050.000
2017-02-13 03:35:53 | TEMPLOG : To   GeoLoop | 049.100
2017-02-13 03:36:54 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 03:38:57 | TEMPLOG : WellhouseOne | 045.500
2017-02-13 03:42:00 | TEMPLOG : WellhouseOne | 102.200
2017-02-13 03:43:01 | TEMPLOG : WellhouseOne | 120.200
2017-02-13 03:44:02 | TEMPLOG : WellhouseOne | 127.400
2017-02-13 03:44:03 | TEMPLOG : Bio   Filter | 035.600
2017-02-13 03:45:03 | TEMPLOG : WellhouseOne | 113.900
2017-02-13 03:46:04 | TEMPLOG : WellhouseOne | 087.800
2017-02-13 03:47:06 | TEMPLOG : WellhouseOne | 077.000
2017-02-13 03:48:07 | TEMPLOG : WellhouseOne | 069.800
2017-02-13 03:49:08 | TEMPLOG : WellhouseOne | 064.400
2017-02-13 03:50:09 | TEMPLOG : WellhouseOne | 060.800
2017-02-13 03:51:10 | TEMPLOG : WellhouseOne | 058.100
2017-02-13 03:52:11 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 03:53:13 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 03:54:14 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 03:55:16 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 03:55:17 | TEMPLOG : Bio   Filter | 036.500
2017-02-13 03:56:18 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 03:57:19 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 03:58:20 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 03:59:21 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 04:00:22 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 04:00:22 | TEMPLOG : Bio   Filter | 036.500
2017-02-13 04:00:23 | TEMPLOG : To   GeoLoop | 049.100
2017-02-13 04:00:23 | TEMPLOG : Table    One | 036.500
2017-02-13 04:01:23 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 04:04:27 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 04:06:30 | TEMPLOG : WellhouseOne | 045.500
2017-02-13 04:09:33 | TEMPLOG : WellhouseOne | 092.300
2017-02-13 04:10:34 | TEMPLOG : WellhouseOne | 116.600
2017-02-13 04:11:36 | TEMPLOG : WellhouseOne | 125.600
2017-02-13 04:12:37 | TEMPLOG : WellhouseOne | 131.900
2017-02-13 04:13:39 | TEMPLOG : WellhouseOne | 102.200
2017-02-13 04:14:40 | TEMPLOG : WellhouseOne | 084.200
2017-02-13 04:15:41 | TEMPLOG : WellhouseOne | 075.200
2017-02-13 04:16:42 | TEMPLOG : WellhouseOne | 068.900
2017-02-13 04:17:43 | TEMPLOG : WellhouseOne | 063.500
2017-02-13 04:18:44 | TEMPLOG : WellhouseOne | 060.800
2017-02-13 04:19:45 | TEMPLOG : WellhouseOne | 058.100
2017-02-13 04:20:46 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 04:21:49 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 04:22:51 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 04:23:52 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 04:24:53 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 04:25:54 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 04:26:56 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 04:28:58 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 04:31:00 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 04:33:03 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 04:35:05 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 04:37:08 | TEMPLOG : Bio   Filter | 035.600
2017-02-13 04:38:08 | TEMPLOG : WellhouseOne | 062.600
2017-02-13 04:38:09 | TEMPLOG : Bio   Filter | 036.500
2017-02-13 04:39:09 | TEMPLOG : WellhouseOne | 109.400
2017-02-13 04:39:10 | TEMPLOG : Bio   Filter | 035.600
2017-02-13 04:40:10 | TEMPLOG : WellhouseOne | 122.900
2017-02-13 04:41:11 | TEMPLOG : WellhouseOne | 130.100
2017-02-13 04:42:13 | TEMPLOG : WellhouseOne | 133.700
2017-02-13 04:43:15 | TEMPLOG : WellhouseOne | 093.200
2017-02-13 04:44:15 | TEMPLOG : WellhouseOne | 079.700
2017-02-13 04:45:16 | TEMPLOG : WellhouseOne | 072.500
2017-02-13 04:46:18 | TEMPLOG : WellhouseOne | 067.100
2017-02-13 04:47:19 | TEMPLOG : WellhouseOne | 063.500
2017-02-13 04:48:22 | TEMPLOG : WellhouseOne | 060.800
2017-02-13 04:49:24 | TEMPLOG : WellhouseOne | 058.100
2017-02-13 04:50:25 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 04:51:27 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 04:51:28 | TEMPLOG : To   GeoLoop | 048.200
2017-02-13 04:52:28 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 04:53:30 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 04:54:31 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 04:55:33 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 04:56:34 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 04:57:36 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 04:58:39 | TEMPLOG : Table    One | 035.600
2017-02-13 04:59:39 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 05:00:41 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 05:00:41 | TEMPLOG : Bio   Filter | 035.600
2017-02-13 05:00:42 | TEMPLOG : To   GeoLoop | 048.200
2017-02-13 05:00:42 | TEMPLOG : Table    One | 035.600
2017-02-13 05:02:44 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 05:05:48 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 05:07:50 | TEMPLOG : WellhouseOne | 089.600
2017-02-13 05:08:51 | TEMPLOG : WellhouseOne | 114.800
2017-02-13 05:09:52 | TEMPLOG : WellhouseOne | 124.700
2017-02-13 05:10:54 | TEMPLOG : WellhouseOne | 131.000
2017-02-13 05:11:55 | TEMPLOG : WellhouseOne | 104.900
2017-02-13 05:12:56 | TEMPLOG : WellhouseOne | 086.900
2017-02-13 05:13:57 | TEMPLOG : WellhouseOne | 077.000
2017-02-13 05:14:59 | TEMPLOG : WellhouseOne | 071.600
2017-02-13 05:16:00 | TEMPLOG : WellhouseOne | 066.200
2017-02-13 05:17:02 | TEMPLOG : WellhouseOne | 061.700
2017-02-13 05:18:04 | TEMPLOG : WellhouseOne | 059.000
2017-02-13 05:19:05 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 05:20:06 | TEMPLOG : WellhouseOne | 055.400
2017-02-13 05:21:07 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 05:22:08 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 05:23:09 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 05:24:10 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 05:26:12 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 05:27:13 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 05:29:15 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 05:31:18 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 05:32:19 | TEMPLOG : Bio   Filter | 034.700
2017-02-13 05:34:20 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 05:36:23 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 05:37:24 | TEMPLOG : WellhouseOne | 105.800
2017-02-13 05:38:25 | TEMPLOG : WellhouseOne | 119.300
2017-02-13 05:39:27 | TEMPLOG : WellhouseOne | 127.400
2017-02-13 05:40:28 | TEMPLOG : WellhouseOne | 131.000
2017-02-13 05:41:29 | TEMPLOG : WellhouseOne | 095.900
2017-02-13 05:42:30 | TEMPLOG : WellhouseOne | 082.400
2017-02-13 05:43:31 | TEMPLOG : WellhouseOne | 075.200
2017-02-13 05:44:32 | TEMPLOG : WellhouseOne | 067.100
2017-02-13 05:45:33 | TEMPLOG : WellhouseOne | 063.500
2017-02-13 05:46:35 | TEMPLOG : WellhouseOne | 059.900
2017-02-13 05:47:36 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 05:48:38 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 05:49:39 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 05:50:40 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 05:50:40 | TEMPLOG : To   GeoLoop | 047.300
2017-02-13 05:51:40 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 05:51:41 | TEMPLOG : To   GeoLoop | 048.200
2017-02-13 05:52:43 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 05:52:43 | TEMPLOG : To   GeoLoop | 047.300
2017-02-13 05:53:43 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 05:53:44 | TEMPLOG : To   GeoLoop | 048.200
2017-02-13 05:54:45 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 05:56:48 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 05:57:49 | TEMPLOG : To   GeoLoop | 047.300
2017-02-13 05:58:49 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 06:00:51 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 06:00:51 | TEMPLOG : Bio   Filter | 034.700
2017-02-13 06:00:52 | TEMPLOG : To   GeoLoop | 047.300
2017-02-13 06:00:52 | TEMPLOG : Table    One | 035.600
2017-02-13 06:04:55 | TEMPLOG : WellhouseOne | 045.500
2017-02-13 06:05:56 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 06:06:57 | TEMPLOG : WellhouseOne | 104.900
2017-02-13 06:07:58 | TEMPLOG : WellhouseOne | 118.400
2017-02-13 06:08:59 | TEMPLOG : WellhouseOne | 125.600
2017-02-13 06:10:00 | TEMPLOG : WellhouseOne | 131.000
2017-02-13 06:11:01 | TEMPLOG : WellhouseOne | 090.500
2017-02-13 06:12:03 | TEMPLOG : WellhouseOne | 080.600
2017-02-13 06:13:04 | TEMPLOG : WellhouseOne | 072.500
2017-02-13 06:14:04 | TEMPLOG : WellhouseOne | 068.000
2017-02-13 06:15:05 | TEMPLOG : WellhouseOne | 063.500
2017-02-13 06:16:07 | TEMPLOG : WellhouseOne | 059.900
2017-02-13 06:17:10 | TEMPLOG : WellhouseOne | 058.100
2017-02-13 06:18:11 | TEMPLOG : WellhouseOne | 056.300
2017-02-13 06:19:12 | TEMPLOG : WellhouseOne | 054.500
2017-02-13 06:19:13 | TEMPLOG : Table    One | 034.700
2017-02-13 06:20:13 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 06:21:14 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 06:23:16 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 06:24:19 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 06:25:21 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 06:27:23 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 06:29:26 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 06:33:30 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 06:36:33 | TEMPLOG : WellhouseOne | 089.600
2017-02-13 06:37:34 | TEMPLOG : WellhouseOne | 113.000
2017-02-13 06:38:35 | TEMPLOG : WellhouseOne | 120.200
2017-02-13 06:38:36 | TEMPLOG : Table    One | 035.600
2017-02-13 06:39:37 | TEMPLOG : WellhouseOne | 127.400
2017-02-13 06:40:38 | TEMPLOG : WellhouseOne | 093.200
2017-02-13 06:40:38 | TEMPLOG : Table    One | 034.700
2017-02-13 06:41:39 | TEMPLOG : WellhouseOne | 078.800
2017-02-13 06:42:40 | TEMPLOG : WellhouseOne | 070.700
2017-02-13 06:42:41 | TEMPLOG : Table    One | 035.600
2017-02-13 06:43:41 | TEMPLOG : WellhouseOne | 066.200
2017-02-13 06:43:42 | TEMPLOG : Table    One | 034.700
2017-02-13 06:44:43 | TEMPLOG : WellhouseOne | 061.700
2017-02-13 06:45:44 | TEMPLOG : WellhouseOne | 059.000
2017-02-13 06:45:45 | TEMPLOG : Table    One | 035.600
2017-02-13 06:46:45 | TEMPLOG : WellhouseOne | 057.200
2017-02-13 06:47:46 | TEMPLOG : WellhouseOne | 055.400
2017-02-13 06:48:48 | TEMPLOG : WellhouseOne | 053.600
2017-02-13 06:49:50 | TEMPLOG : WellhouseOne | 052.700
2017-02-13 06:50:51 | TEMPLOG : WellhouseOne | 051.800
2017-02-13 06:52:54 | TEMPLOG : WellhouseOne | 050.900
2017-02-13 06:53:55 | TEMPLOG : WellhouseOne | 050.000
2017-02-13 06:54:56 | TEMPLOG : WellhouseOne | 049.100
2017-02-13 06:55:57 | TEMPLOG : WellhouseOne | 048.200
2017-02-13 06:58:00 | TEMPLOG : WellhouseOne | 047.300
2017-02-13 07:00:03 | TEMPLOG : WellhouseOne | 046.400
2017-02-13 07:00:03 | TEMPLOG : Bio   Filter | 034.700
2017-02-13 07:00:04 | TEMPLOG : To   GeoLoop | 047.300
2017-02-13 07:00:04 | TEMPLOG : Table    One | 035.600
2017-02-13 07:04:07 | TEMPLOG : WellhouseOne | 045.500
2017-02-13 07:05:09 | TEMPLOG : WellhouseOne | 094.100
2017-02-13 07:06:10 | TEMPLOG : WellhouseOne | 113.000
2017-02-13 07:07:11 | TEMPLOG : WellhouseOne | 121.100
2017-02-13 07:08:12 | TEMPLOG : WellhouseOne | 128.300
2017-02-13 07:09:14 | TEMPLOG : WellhouseOne | 108.500
2017-02-13 07:10:14 | TEMPLOG : WellhouseOne | 086.000
