2017-01-06 00:28:56 | TEMPLOG : To   GeoLoop | 033.800
2017-01-06 00:31:59 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 00:32:00 | TEMPLOG : Bio   Filter | 020.300
2017-01-06 00:33:01 | TEMPLOG : WellhouseOne | 142.700
2017-01-06 00:34:02 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 00:35:03 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 00:37:05 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 00:38:06 | TEMPLOG : WellhouseOne | 138.200
2017-01-06 00:38:07 | TEMPLOG : Bio   Filter | 019.400
2017-01-06 00:38:08 | TEMPLOG : To   GeoLoop | 032.900
2017-01-06 00:39:08 | TEMPLOG : WellhouseOne | 139.100
2017-01-06 00:39:08 | TEMPLOG : Bio   Filter | 020.300
2017-01-06 00:40:10 | TEMPLOG : Bio   Filter | 019.400
2017-01-06 00:42:13 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 00:44:14 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 00:46:16 | TEMPLOG : WellhouseOne | 142.700
2017-01-06 00:47:17 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 00:48:19 | TEMPLOG : WellhouseOne | 142.700
2017-01-06 00:49:19 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 00:50:20 | TEMPLOG : WellhouseOne | 142.700
2017-01-06 00:51:22 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 00:52:23 | TEMPLOG : WellhouseOne | 142.700
2017-01-06 00:53:24 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 00:54:26 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 00:55:27 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 00:58:30 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 01:00:33 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 01:00:33 | TEMPLOG : Bio   Filter | 019.400
2017-01-06 01:00:34 | TEMPLOG : To   GeoLoop | 032.900
2017-01-06 01:00:34 | TEMPLOG : Table    One | 019.400
2017-01-06 01:01:34 | TEMPLOG : WellhouseOne | 138.200
2017-01-06 01:03:37 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 01:04:39 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 01:05:40 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 01:06:41 | TEMPLOG : WellhouseOne | 142.700
2017-01-06 01:07:41 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 01:08:42 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 01:10:44 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 01:11:45 | TEMPLOG : WellhouseOne | 142.700
2017-01-06 01:14:48 | TEMPLOG : WellhouseOne | 143.600
2017-01-06 01:16:51 | TEMPLOG : WellhouseOne | 142.700
2017-01-06 01:17:52 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 01:18:53 | TEMPLOG : WellhouseOne | 139.100
2017-01-06 01:22:58 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 01:23:59 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 01:26:01 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 01:27:02 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 01:28:03 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 01:30:05 | TEMPLOG : WellhouseOne | 142.700
2017-01-06 01:32:07 | TEMPLOG : WellhouseOne | 143.600
2017-01-06 01:33:08 | TEMPLOG : WellhouseOne | 142.700
2017-01-06 01:34:09 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 01:35:10 | TEMPLOG : WellhouseOne | 139.100
2017-01-06 01:36:11 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 01:37:12 | TEMPLOG : WellhouseOne | 138.200
2017-01-06 01:38:13 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 01:39:14 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 01:40:15 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 01:41:16 | TEMPLOG : WellhouseOne | 142.700
2017-01-06 01:43:19 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 01:45:22 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 01:46:23 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 01:47:25 | TEMPLOG : WellhouseOne | 139.100
2017-01-06 01:48:26 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 01:49:27 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 01:55:36 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 01:56:39 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 01:58:41 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 01:59:42 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 02:00:43 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 02:00:43 | TEMPLOG : Bio   Filter | 019.400
2017-01-06 02:00:43 | TEMPLOG : To   GeoLoop | 032.900
2017-01-06 02:00:43 | TEMPLOG : Table    One | 019.400
2017-01-06 02:01:44 | TEMPLOG : WellhouseOne | 139.100
2017-01-06 02:02:45 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 02:03:46 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 02:05:48 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 02:06:49 | TEMPLOG : WellhouseOne | 142.700
2017-01-06 02:07:52 | TEMPLOG : Table    One | 018.500
2017-01-06 02:10:56 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 02:11:57 | TEMPLOG : Bio   Filter | 018.500
2017-01-06 02:12:57 | TEMPLOG : WellhouseOne | 142.700
2017-01-06 02:12:57 | TEMPLOG : Bio   Filter | 019.400
2017-01-06 02:13:58 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 02:13:58 | TEMPLOG : Bio   Filter | 018.500
2017-01-06 02:16:00 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 02:16:01 | TEMPLOG : Bio   Filter | 019.400
2017-01-06 02:17:02 | TEMPLOG : Bio   Filter | 018.500
2017-01-06 02:19:03 | TEMPLOG : WellhouseOne | 138.200
2017-01-06 02:20:05 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 02:21:07 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 02:22:08 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 02:23:10 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 02:24:11 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 02:25:12 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 02:26:13 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 02:27:14 | TEMPLOG : WellhouseOne | 140.000
2017-01-06 02:28:15 | TEMPLOG : WellhouseOne | 141.800
2017-01-06 02:30:17 | TEMPLOG : WellhouseOne | 140.900
2017-01-06 02:31:18 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 02:32:19 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 02:33:21 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 02:34:22 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 02:35:23 | TEMPLOG : WellhouseOne | 138.200
2017-01-06 02:36:24 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 02:38:28 | TEMPLOG : WellhouseOne | 138.200
2017-01-06 02:40:29 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 02:40:30 | TEMPLOG : Table    One | 017.600
2017-01-06 02:45:35 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 02:46:36 | TEMPLOG : Bio   Filter | 017.600
2017-01-06 02:47:38 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 02:48:39 | TEMPLOG : WellhouseOne | 138.200
2017-01-06 02:49:40 | TEMPLOG : WellhouseOne | 139.100
2017-01-06 02:50:41 | TEMPLOG : WellhouseOne | 138.200
2017-01-06 02:53:45 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 02:54:46 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 02:56:49 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 02:57:50 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 02:58:51 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 02:59:52 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 03:00:53 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 03:00:53 | TEMPLOG : Bio   Filter | 017.600
2017-01-06 03:00:55 | TEMPLOG : Table    One | 017.600
2017-01-06 03:01:55 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 03:03:57 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 03:07:01 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 03:09:04 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 03:10:05 | TEMPLOG : WellhouseOne | 138.200
2017-01-06 03:13:08 | TEMPLOG : WellhouseOne | 139.100
2017-01-06 03:14:09 | TEMPLOG : WellhouseOne | 138.200
2017-01-06 03:15:11 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 03:16:12 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 03:17:13 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 03:18:14 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 03:19:15 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 03:21:17 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 03:22:19 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 03:23:21 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 03:24:23 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 03:25:26 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 03:25:27 | TEMPLOG : Table    One | 016.700
2017-01-06 03:26:28 | TEMPLOG : Table    One | 017.600
2017-01-06 03:27:28 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 03:28:29 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 03:30:31 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 03:31:33 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 03:32:35 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 03:33:36 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 03:34:38 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 03:35:38 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 03:37:40 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 03:38:42 | TEMPLOG : Table    One | 016.700
2017-01-06 03:39:42 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 03:39:43 | TEMPLOG : Table    One | 017.600
2017-01-06 03:41:46 | TEMPLOG : Table    One | 016.700
2017-01-06 03:42:46 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 03:42:47 | TEMPLOG : Table    One | 017.600
2017-01-06 03:48:54 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 03:49:56 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 03:49:57 | TEMPLOG : Table    One | 016.700
2017-01-06 03:50:58 | TEMPLOG : Table    One | 017.600
2017-01-06 03:51:58 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 03:54:02 | TEMPLOG : To   GeoLoop | 031.100
2017-01-06 03:57:06 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 03:58:07 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 03:59:07 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 04:00:08 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 04:00:08 | TEMPLOG : Bio   Filter | 017.600
2017-01-06 04:00:10 | TEMPLOG : Table    One | 017.600
2017-01-06 04:01:10 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 04:01:11 | TEMPLOG : Table    One | 016.700
2017-01-06 04:02:11 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 04:02:12 | TEMPLOG : Table    One | 017.600
2017-01-06 04:03:12 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 04:04:13 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 04:04:14 | TEMPLOG : Table    One | 016.700
2017-01-06 04:05:17 | TEMPLOG : Table    One | 017.600
2017-01-06 04:06:17 | TEMPLOG : WellhouseOne | 131.000
2017-01-06 04:06:18 | TEMPLOG : Table    One | 016.700
2017-01-06 04:07:18 | TEMPLOG : WellhouseOne | 131.900
2017-01-06 04:07:18 | TEMPLOG : Bio   Filter | 016.700
2017-01-06 04:07:19 | TEMPLOG : Table    One | 017.600
2017-01-06 04:08:19 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 04:09:20 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 04:09:21 | TEMPLOG : Table    One | 016.700
2017-01-06 04:11:22 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 04:14:27 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 04:16:29 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 04:16:29 | TEMPLOG : Bio   Filter | 017.600
2017-01-06 04:20:33 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 04:23:36 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 04:24:37 | TEMPLOG : WellhouseOne | 131.900
2017-01-06 04:25:39 | TEMPLOG : Table    One | 017.600
2017-01-06 04:26:39 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 04:27:40 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 04:27:41 | TEMPLOG : Table    One | 016.700
2017-01-06 04:29:42 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 04:30:45 | TEMPLOG : Table    One | 017.600
2017-01-06 04:31:46 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 04:31:46 | TEMPLOG : Table    One | 016.700
2017-01-06 04:32:47 | TEMPLOG : Table    One | 017.600
2017-01-06 04:33:47 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 04:36:50 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 04:38:52 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 04:39:53 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 04:39:53 | TEMPLOG : Bio   Filter | 016.700
2017-01-06 04:40:54 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 04:40:56 | TEMPLOG : Table    One | 016.700
2017-01-06 04:41:56 | TEMPLOG : Bio   Filter | 017.600
2017-01-06 04:41:57 | TEMPLOG : Table    One | 017.600
2017-01-06 04:43:59 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 04:43:59 | TEMPLOG : Bio   Filter | 016.700
2017-01-06 04:43:59 | TEMPLOG : Table    One | 016.700
2017-01-06 04:45:00 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 04:45:00 | TEMPLOG : Bio   Filter | 017.600
2017-01-06 04:45:01 | TEMPLOG : Table    One | 017.600
2017-01-06 04:46:01 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 04:47:03 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 04:48:04 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 04:49:05 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 04:50:06 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 04:52:09 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 04:52:10 | TEMPLOG : Table    One | 016.700
2017-01-06 04:53:11 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 04:54:12 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 04:54:12 | TEMPLOG : Bio   Filter | 016.700
2017-01-06 04:55:13 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 04:55:13 | TEMPLOG : Bio   Filter | 017.600
2017-01-06 04:57:16 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 04:59:18 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 04:59:19 | TEMPLOG : Bio   Filter | 016.700
2017-01-06 05:00:19 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 05:00:20 | TEMPLOG : Bio   Filter | 017.600
2017-01-06 05:00:21 | TEMPLOG : To   GeoLoop | 031.100
2017-01-06 05:00:21 | TEMPLOG : Table    One | 016.700
2017-01-06 05:01:21 | TEMPLOG : Bio   Filter | 016.700
2017-01-06 05:03:24 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 05:03:25 | TEMPLOG : Bio   Filter | 017.600
2017-01-06 05:04:25 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 05:04:26 | TEMPLOG : Bio   Filter | 016.700
2017-01-06 05:05:26 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 05:05:27 | TEMPLOG : Bio   Filter | 017.600
2017-01-06 05:08:31 | TEMPLOG : Bio   Filter | 016.700
2017-01-06 05:09:31 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 05:09:33 | TEMPLOG : Bio   Filter | 017.600
2017-01-06 05:10:34 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 05:11:36 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 05:11:37 | TEMPLOG : Bio   Filter | 016.700
2017-01-06 05:12:37 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 05:12:37 | TEMPLOG : Bio   Filter | 017.600
2017-01-06 05:13:38 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 05:14:40 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 05:16:42 | TEMPLOG : Bio   Filter | 016.700
2017-01-06 05:17:43 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 05:19:45 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 05:20:46 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 05:20:46 | TEMPLOG : Bio   Filter | 017.600
2017-01-06 05:22:48 | TEMPLOG : Bio   Filter | 016.700
2017-01-06 05:23:49 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 05:25:52 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 05:26:55 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 05:27:56 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 05:29:57 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 05:31:59 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 05:37:05 | TEMPLOG : WellhouseOne | 138.200
2017-01-06 05:40:08 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 05:47:17 | TEMPLOG : WellhouseOne | 138.200
2017-01-06 05:48:19 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 05:50:21 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 05:51:23 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 05:52:24 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 05:53:25 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 05:55:28 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 05:56:29 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 05:57:30 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 05:58:32 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 05:59:33 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 06:00:34 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 06:00:35 | TEMPLOG : Bio   Filter | 016.700
2017-01-06 06:00:35 | TEMPLOG : To   GeoLoop | 031.100
2017-01-06 06:00:35 | TEMPLOG : Table    One | 016.700
2017-01-06 06:02:37 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 06:03:38 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 06:06:41 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 06:07:42 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 06:08:43 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 06:09:45 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 06:11:47 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 06:12:48 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 06:14:51 | TEMPLOG : WellhouseOne | 128.300
2017-01-06 06:15:52 | TEMPLOG : WellhouseOne | 130.100
2017-01-06 06:16:54 | TEMPLOG : WellhouseOne | 131.000
2017-01-06 06:17:55 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 06:19:58 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 06:23:01 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 06:28:08 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 06:29:09 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 06:30:10 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 06:31:12 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 06:32:13 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 06:34:16 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 06:35:17 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 06:36:18 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 06:37:20 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 06:38:21 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 06:39:22 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 06:41:24 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 06:42:25 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 06:43:26 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 06:46:30 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 06:47:31 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 06:49:33 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 06:51:36 | TEMPLOG : WellhouseOne | 138.200
2017-01-06 06:52:37 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 06:53:38 | TEMPLOG : WellhouseOne | 138.200
2017-01-06 06:54:39 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 06:55:40 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 06:56:41 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 06:59:45 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 07:00:47 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 07:00:48 | TEMPLOG : Bio   Filter | 016.700
2017-01-06 07:00:48 | TEMPLOG : To   GeoLoop | 031.100
2017-01-06 07:00:48 | TEMPLOG : Table    One | 016.700
2017-01-06 07:01:48 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 07:04:51 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 07:05:53 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 07:06:55 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 07:08:56 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 07:09:58 | TEMPLOG : WellhouseOne | 131.900
2017-01-06 07:10:59 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 07:12:01 | TEMPLOG : WellhouseOne | 131.900
2017-01-06 07:13:02 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 07:13:03 | TEMPLOG : To   GeoLoop | 030.200
2017-01-06 07:14:03 | TEMPLOG : WellhouseOne | 131.900
2017-01-06 07:14:04 | TEMPLOG : To   GeoLoop | 031.100
2017-01-06 07:15:05 | TEMPLOG : To   GeoLoop | 030.200
2017-01-06 07:16:05 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 07:16:06 | TEMPLOG : To   GeoLoop | 031.100
2017-01-06 07:17:06 | TEMPLOG : WellhouseOne | 131.900
2017-01-06 07:17:07 | TEMPLOG : To   GeoLoop | 030.200
2017-01-06 07:18:07 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 07:18:08 | TEMPLOG : To   GeoLoop | 031.100
2017-01-06 07:19:08 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 07:19:09 | TEMPLOG : To   GeoLoop | 030.200
2017-01-06 07:20:10 | TEMPLOG : To   GeoLoop | 031.100
2017-01-06 07:22:12 | TEMPLOG : WellhouseOne | 132.800
2017-01-06 07:22:13 | TEMPLOG : To   GeoLoop | 030.200
2017-01-06 07:23:14 | TEMPLOG : To   GeoLoop | 031.100
2017-01-06 07:24:14 | TEMPLOG : WellhouseOne | 131.900
2017-01-06 07:25:17 | TEMPLOG : WellhouseOne | 133.700
2017-01-06 07:26:18 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 07:27:19 | TEMPLOG : WellhouseOne | 135.500
2017-01-06 07:27:19 | TEMPLOG : Bio   Filter | 017.600
2017-01-06 07:27:19 | TEMPLOG : To   GeoLoop | 030.200
2017-01-06 07:28:20 | TEMPLOG : WellhouseOne | 137.300
2017-01-06 07:28:20 | TEMPLOG : Bio   Filter | 016.700
2017-01-06 07:28:21 | TEMPLOG : To   GeoLoop | 031.100
2017-01-06 07:29:21 | TEMPLOG : WellhouseOne | 136.400
2017-01-06 07:30:22 | TEMPLOG : To   GeoLoop | 030.200
2017-01-06 07:31:23 | TEMPLOG : WellhouseOne | 134.600
2017-01-06 07:31:23 | TEMPLOG : To   GeoLoop | 031.100
2017-01-06 07:32:24 | TEMPLOG : To   GeoLoop | 030.200
2017-01-06 07:33:25 | TEMPLOG : WellhouseOne | 136.400
