2017-03-28 00:00:18 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 00:00:18 | TEMPLOG : To   GeoLoop | 058.100
2017-03-28 00:00:19 | TEMPLOG : Table    One | 050.000
2017-03-28 00:08:26 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 00:10:28 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 00:11:30 | TEMPLOG : Table    One | 049.100
2017-03-28 00:22:39 | TEMPLOG : WellhouseOne | 116.600
2017-03-28 00:23:41 | TEMPLOG : WellhouseOne | 101.300
2017-03-28 00:24:42 | TEMPLOG : WellhouseOne | 083.300
2017-03-28 00:25:43 | TEMPLOG : WellhouseOne | 077.000
2017-03-28 00:26:44 | TEMPLOG : WellhouseOne | 071.600
2017-03-28 00:27:44 | TEMPLOG : WellhouseOne | 066.200
2017-03-28 00:28:45 | TEMPLOG : WellhouseOne | 065.300
2017-03-28 00:29:46 | TEMPLOG : WellhouseOne | 063.500
2017-03-28 00:30:46 | TEMPLOG : WellhouseOne | 061.700
2017-03-28 00:32:48 | TEMPLOG : WellhouseOne | 060.800
2017-03-28 00:33:49 | TEMPLOG : WellhouseOne | 059.900
2017-03-28 00:33:49 | TEMPLOG : To   GeoLoop | 057.200
2017-03-28 00:34:50 | TEMPLOG : To   GeoLoop | 058.100
2017-03-28 00:35:50 | TEMPLOG : WellhouseOne | 059.000
2017-03-28 00:35:51 | TEMPLOG : To   GeoLoop | 057.200
2017-03-28 00:37:52 | TEMPLOG : WellhouseOne | 058.100
2017-03-28 00:37:53 | TEMPLOG : To   GeoLoop | 058.100
2017-03-28 00:38:54 | TEMPLOG : Table    One | 048.200
2017-03-28 00:39:55 | TEMPLOG : WellhouseOne | 057.200
2017-03-28 00:41:56 | TEMPLOG : WellhouseOne | 056.300
2017-03-28 00:42:57 | TEMPLOG : To   GeoLoop | 057.200
2017-03-28 00:43:58 | TEMPLOG : WellhouseOne | 055.400
2017-03-28 00:44:59 | TEMPLOG : To   GeoLoop | 058.100
2017-03-28 00:44:59 | TEMPLOG : Table    One | 049.100
2017-03-28 00:45:59 | TEMPLOG : To   GeoLoop | 057.200
2017-03-28 00:45:59 | TEMPLOG : Table    One | 048.200
2017-03-28 00:46:59 | TEMPLOG : WellhouseOne | 054.500
2017-03-28 00:49:01 | TEMPLOG : WellhouseOne | 053.600
2017-03-28 00:51:03 | TEMPLOG : Table    One | 049.100
