2017-06-01 03:53:35 | TEMPLOG : WellhouseOne | 053.600
2017-06-01 03:58:38 | TEMPLOG : WellhouseOne | 054.500
2017-06-01 03:59:38 | TEMPLOG : WellhouseOne | 053.600
2017-06-01 04:00:39 | TEMPLOG : WellhouseOne | 053.600
2017-06-01 04:00:39 | TEMPLOG : To   GeoLoop | 064.400
2017-06-01 04:00:39 | TEMPLOG : Table    One | 056.300
2017-06-01 04:17:53 | TEMPLOG : To   GeoLoop | 063.500
2017-06-01 04:17:53 | TEMPLOG : Table    One | 055.400
2017-06-01 04:18:53 | TEMPLOG : To   GeoLoop | 064.400
2017-06-01 04:21:55 | TEMPLOG : To   GeoLoop | 063.500
2017-06-01 04:23:57 | TEMPLOG : WellhouseOne | 054.500
2017-06-01 04:24:58 | TEMPLOG : WellhouseOne | 053.600
2017-06-01 04:33:05 | TEMPLOG : Table    One | 056.300
2017-06-01 04:34:06 | TEMPLOG : Table    One | 055.400
2017-06-01 04:35:06 | TEMPLOG : WellhouseOne | 054.500
2017-06-01 04:36:07 | TEMPLOG : Table    One | 056.300
2017-06-01 04:37:08 | TEMPLOG : Table    One | 055.400
2017-06-01 04:43:13 | TEMPLOG : WellhouseOne | 053.600
2017-06-01 04:58:27 | TEMPLOG : WellhouseOne | 054.500
2017-06-01 05:00:28 | TEMPLOG : WellhouseOne | 054.500
2017-06-01 05:00:29 | TEMPLOG : To   GeoLoop | 063.500
2017-06-01 05:00:29 | TEMPLOG : Table    One | 055.400
2017-06-01 05:05:33 | TEMPLOG : WellhouseOne | 053.600
2017-06-01 05:15:41 | TEMPLOG : WellhouseOne | 054.500
2017-06-01 05:16:41 | TEMPLOG : WellhouseOne | 053.600
2017-06-01 05:30:55 | TEMPLOG : WellhouseOne | 052.700
2017-06-01 05:38:01 | TEMPLOG : WellhouseOne | 051.800
2017-06-01 05:41:05 | TEMPLOG : WellhouseOne | 052.700
2017-06-01 05:42:06 | TEMPLOG : WellhouseOne | 051.800
2017-06-01 05:53:16 | TEMPLOG : Table    One | 056.300
2017-06-01 06:00:23 | TEMPLOG : WellhouseOne | 052.700
2017-06-01 06:00:24 | TEMPLOG : To   GeoLoop | 063.500
2017-06-01 06:00:24 | TEMPLOG : Table    One | 056.300
2017-06-01 06:02:25 | TEMPLOG : WellhouseOne | 051.800
2017-06-01 06:11:34 | TEMPLOG : Table    One | 057.200
2017-06-01 06:16:40 | TEMPLOG : WellhouseOne | 052.700
2017-06-01 06:17:42 | TEMPLOG : Table    One | 058.100
2017-06-01 06:20:44 | TEMPLOG : WellhouseOne | 053.600
2017-06-01 06:23:47 | TEMPLOG : Table    One | 059.000
2017-06-01 06:27:51 | TEMPLOG : Table    One | 059.900
2017-06-01 06:29:52 | TEMPLOG : WellhouseOne | 052.700
2017-06-01 06:29:53 | TEMPLOG : Table    One | 060.800
2017-06-01 06:33:56 | TEMPLOG : To   GeoLoop | 064.400
2017-06-01 06:33:57 | TEMPLOG : Table    One | 061.700
2017-06-01 06:34:57 | TEMPLOG : To   GeoLoop | 063.500
2017-06-01 06:35:58 | TEMPLOG : To   GeoLoop | 064.400
2017-06-01 06:35:58 | TEMPLOG : Table    One | 062.600
2017-06-01 06:38:00 | TEMPLOG : Table    One | 063.500
2017-06-01 06:40:02 | TEMPLOG : Table    One | 064.400
2017-06-01 06:42:06 | TEMPLOG : Table    One | 065.300
2017-06-01 06:44:08 | TEMPLOG : Table    One | 066.200
2017-06-01 06:47:13 | TEMPLOG : Table    One | 067.100
2017-06-01 06:52:18 | TEMPLOG : Table    One | 068.000
2017-06-01 06:54:19 | TEMPLOG : WellhouseOne | 053.600
2017-06-01 06:56:23 | TEMPLOG : Table    One | 068.900
2017-06-01 06:59:26 | TEMPLOG : Table    One | 069.800
2017-06-01 07:00:26 | TEMPLOG : WellhouseOne | 053.600
2017-06-01 07:00:26 | TEMPLOG : To   GeoLoop | 064.400
2017-06-01 07:00:26 | TEMPLOG : Table    One | 069.800
2017-06-01 07:02:29 | TEMPLOG : To   GeoLoop | 065.300
2017-06-01 07:03:30 | TEMPLOG : To   GeoLoop | 064.400
2017-06-01 07:04:31 | TEMPLOG : To   GeoLoop | 065.300
2017-06-01 07:07:34 | TEMPLOG : To   GeoLoop | 064.400
2017-06-01 07:08:35 | TEMPLOG : Table    One | 070.700
2017-06-01 07:10:37 | TEMPLOG : WellhouseOne | 054.500
2017-06-01 07:10:37 | TEMPLOG : To   GeoLoop | 065.300
2017-06-01 07:13:40 | TEMPLOG : WellhouseOne | 053.600
2017-06-01 07:13:40 | TEMPLOG : Table    One | 071.600
2017-06-01 07:14:40 | TEMPLOG : WellhouseOne | 054.500
2017-06-01 07:15:43 | TEMPLOG : To   GeoLoop | 064.400
2017-06-01 07:16:44 | TEMPLOG : To   GeoLoop | 065.300
2017-06-01 07:17:47 | TEMPLOG : Table    One | 072.500
2017-06-01 07:21:50 | TEMPLOG : Table    One | 073.400
2017-06-01 07:26:54 | TEMPLOG : Table    One | 074.300
2017-06-01 07:30:57 | TEMPLOG : WellhouseOne | 055.400
2017-06-01 07:30:58 | TEMPLOG : Table    One | 075.200
2017-06-01 07:32:59 | TEMPLOG : Table    One | 076.100
2017-06-01 07:36:03 | TEMPLOG : To   GeoLoop | 066.200
2017-06-01 07:38:04 | TEMPLOG : To   GeoLoop | 065.300
2017-06-01 07:38:05 | TEMPLOG : Table    One | 077.000
2017-06-01 07:43:09 | TEMPLOG : Table    One | 077.900
2017-06-01 07:44:09 | TEMPLOG : To   GeoLoop | 066.200
2017-06-01 07:45:10 | TEMPLOG : To   GeoLoop | 065.300
2017-06-01 07:46:11 | TEMPLOG : To   GeoLoop | 066.200
2017-06-01 07:47:12 | TEMPLOG : To   GeoLoop | 065.300
2017-06-01 07:48:13 | TEMPLOG : To   GeoLoop | 066.200
2017-06-01 07:49:14 | TEMPLOG : Table    One | 078.800
2017-06-01 07:51:15 | TEMPLOG : WellhouseOne | 056.300
2017-06-01 07:54:18 | TEMPLOG : Table    One | 079.700
2017-06-01 07:57:21 | TEMPLOG : Table    One | 080.600
2017-06-01 08:00:23 | TEMPLOG : WellhouseOne | 056.300
2017-06-01 08:00:24 | TEMPLOG : To   GeoLoop | 066.200
2017-06-01 08:00:24 | TEMPLOG : Table    One | 080.600
2017-06-01 08:01:25 | TEMPLOG : Table    One | 081.500
2017-06-01 08:03:27 | TEMPLOG : WellhouseOne | 057.200
2017-06-01 08:04:28 | TEMPLOG : WellhouseOne | 056.300
2017-06-01 08:04:29 | TEMPLOG : To   GeoLoop | 067.100
2017-06-01 08:05:29 | TEMPLOG : WellhouseOne | 057.200
2017-06-01 08:05:30 | TEMPLOG : To   GeoLoop | 066.200
2017-06-01 08:05:30 | TEMPLOG : Table    One | 082.400
2017-06-01 08:06:30 | TEMPLOG : WellhouseOne | 056.300
2017-06-01 08:07:31 | TEMPLOG : WellhouseOne | 057.200
2017-06-01 08:07:31 | TEMPLOG : Table    One | 083.300
2017-06-01 08:08:32 | TEMPLOG : To   GeoLoop | 067.100
2017-06-01 08:11:34 | TEMPLOG : Table    One | 084.200
2017-06-01 08:14:37 | TEMPLOG : Table    One | 085.100
2017-06-01 08:16:39 | TEMPLOG : WellhouseOne | 058.100
2017-06-01 08:17:40 | TEMPLOG : Table    One | 086.000
2017-06-01 08:20:43 | TEMPLOG : Table    One | 086.900
2017-06-01 08:23:46 | TEMPLOG : Table    One | 086.000
2017-06-01 08:24:47 | TEMPLOG : Table    One | 084.200
2017-06-01 08:26:48 | TEMPLOG : Table    One | 083.300
2017-06-01 08:27:49 | TEMPLOG : Table    One | 082.400
2017-06-01 08:28:50 | TEMPLOG : To   GeoLoop | 066.200
2017-06-01 08:29:51 | TEMPLOG : Table    One | 081.500
2017-06-01 08:30:51 | TEMPLOG : WellhouseOne | 059.000
2017-06-01 08:31:52 | TEMPLOG : Table    One | 082.400
2017-06-01 08:33:54 | TEMPLOG : Table    One | 081.500
2017-06-01 08:35:55 | TEMPLOG : To   GeoLoop | 065.300
2017-06-01 08:35:56 | TEMPLOG : Table    One | 080.600
2017-06-01 08:41:01 | TEMPLOG : To   GeoLoop | 066.200
2017-06-01 08:42:02 | TEMPLOG : To   GeoLoop | 065.300
2017-06-01 08:42:02 | TEMPLOG : Table    One | 081.500
2017-06-01 08:43:03 | TEMPLOG : To   GeoLoop | 066.200
2017-06-01 08:44:03 | TEMPLOG : WellhouseOne | 059.900
2017-06-01 08:46:06 | TEMPLOG : Table    One | 082.400
2017-06-01 08:53:13 | TEMPLOG : Table    One | 083.300
2017-06-01 08:54:13 | TEMPLOG : WellhouseOne | 060.800
2017-06-01 08:54:14 | TEMPLOG : Table    One | 081.500
2017-06-01 08:55:15 | TEMPLOG : Table    One | 080.600
2017-06-01 08:56:15 | TEMPLOG : WellhouseOne | 059.900
2017-06-01 08:56:15 | TEMPLOG : Table    One | 081.500
2017-06-01 08:57:15 | TEMPLOG : WellhouseOne | 060.800
2017-06-01 08:57:16 | TEMPLOG : Table    One | 082.400
2017-06-01 08:58:16 | TEMPLOG : Table    One | 083.300
2017-06-01 08:59:17 | TEMPLOG : Table    One | 084.200
2017-06-01 09:00:17 | TEMPLOG : WellhouseOne | 060.800
2017-06-01 09:00:17 | TEMPLOG : To   GeoLoop | 066.200
2017-06-01 09:00:18 | TEMPLOG : Table    One | 085.100
2017-06-01 09:01:18 | TEMPLOG : Table    One | 084.200
2017-06-01 09:07:26 | TEMPLOG : Table    One | 085.100
2017-06-01 09:08:26 | TEMPLOG : To   GeoLoop | 067.100
2017-06-01 09:09:27 | TEMPLOG : WellhouseOne | 061.700
2017-06-01 09:15:33 | TEMPLOG : Table    One | 086.000
2017-06-01 09:17:35 | TEMPLOG : Table    One | 086.900
2017-06-01 09:19:35 | TEMPLOG : WellhouseOne | 062.600
2017-06-01 09:21:37 | TEMPLOG : Table    One | 086.000
2017-06-01 09:22:37 | TEMPLOG : Table    One | 085.100
2017-06-01 09:25:39 | TEMPLOG : Table    One | 086.000
2017-06-01 09:27:41 | TEMPLOG : To   GeoLoop | 068.000
2017-06-01 09:27:41 | TEMPLOG : Table    One | 086.900
2017-06-01 09:30:43 | TEMPLOG : WellhouseOne | 063.500
2017-06-01 09:31:45 | TEMPLOG : Table    One | 087.800
2017-06-01 09:34:47 | TEMPLOG : Table    One | 086.900
2017-06-01 09:36:49 | TEMPLOG : Table    One | 087.800
2017-06-01 09:37:50 | TEMPLOG : Table    One | 086.900
2017-06-01 09:38:51 | TEMPLOG : Table    One | 087.800
2017-06-01 09:39:52 | TEMPLOG : Table    One | 086.900
2017-06-01 09:40:52 | TEMPLOG : WellhouseOne | 064.400
2017-06-01 09:40:52 | TEMPLOG : Table    One | 086.000
2017-06-01 09:42:54 | TEMPLOG : WellhouseOne | 063.500
2017-06-01 09:43:55 | TEMPLOG : Table    One | 086.900
2017-06-01 09:44:56 | TEMPLOG : To   GeoLoop | 068.900
2017-06-01 09:44:56 | TEMPLOG : Table    One | 087.800
2017-06-01 09:45:56 | TEMPLOG : WellhouseOne | 064.400
2017-06-01 09:45:57 | TEMPLOG : Table    One | 088.700
2017-06-01 09:47:58 | TEMPLOG : Table    One | 087.800
2017-06-01 09:48:59 | TEMPLOG : Table    One | 088.700
2017-06-01 09:50:00 | TEMPLOG : Table    One | 089.600
2017-06-01 09:51:01 | TEMPLOG : Table    One | 088.700
2017-06-01 09:52:01 | TEMPLOG : Table    One | 087.800
2017-06-01 09:54:03 | TEMPLOG : Table    One | 088.700
2017-06-01 09:55:03 | TEMPLOG : Table    One | 089.600
2017-06-01 09:56:04 | TEMPLOG : Table    One | 090.500
2017-06-01 09:59:07 | TEMPLOG : To   GeoLoop | 069.800
2017-06-01 10:00:07 | TEMPLOG : WellhouseOne | 064.400
2017-06-01 10:00:08 | TEMPLOG : To   GeoLoop | 068.900
2017-06-01 10:00:08 | TEMPLOG : Table    One | 090.500
2017-06-01 10:01:08 | TEMPLOG : WellhouseOne | 065.300
2017-06-01 10:01:08 | TEMPLOG : To   GeoLoop | 069.800
2017-06-01 10:02:10 | TEMPLOG : Table    One | 091.400
2017-06-01 10:03:10 | TEMPLOG : Table    One | 090.500
2017-06-01 10:05:12 | TEMPLOG : Table    One | 091.400
2017-06-01 10:06:13 | TEMPLOG : Table    One | 092.300
2017-06-01 10:08:15 | TEMPLOG : WellhouseOne | 066.200
2017-06-01 10:09:16 | TEMPLOG : Table    One | 093.200
2017-06-01 10:11:19 | TEMPLOG : To   GeoLoop | 070.700
2017-06-01 10:11:20 | TEMPLOG : Table    One | 094.100
2017-06-01 10:13:22 | TEMPLOG : Table    One | 095.000
2017-06-01 10:15:23 | TEMPLOG : Table    One | 094.100
2017-06-01 10:16:25 | TEMPLOG : Table    One | 093.200
2017-06-01 10:17:26 | TEMPLOG : Table    One | 092.300
2017-06-01 10:18:27 | TEMPLOG : Table    One | 093.200
2017-06-01 10:19:28 | TEMPLOG : Table    One | 094.100
2017-06-01 10:20:28 | TEMPLOG : WellhouseOne | 067.100
2017-06-01 10:23:31 | TEMPLOG : WellhouseOne | 068.000
2017-06-01 10:23:31 | TEMPLOG : Table    One | 095.000
2017-06-01 10:24:32 | TEMPLOG : Table    One | 095.900
2017-06-01 10:25:33 | TEMPLOG : To   GeoLoop | 071.600
2017-06-01 10:27:35 | TEMPLOG : Table    One | 096.800
2017-06-01 10:32:41 | TEMPLOG : Table    One | 095.900
2017-06-01 10:33:41 | TEMPLOG : WellhouseOne | 068.900
2017-06-01 10:33:41 | TEMPLOG : Table    One | 096.800
2017-06-01 10:36:44 | TEMPLOG : To   GeoLoop | 072.500
2017-06-01 10:36:44 | TEMPLOG : Table    One | 097.700
2017-06-01 10:37:45 | TEMPLOG : To   GeoLoop | 071.600
2017-06-01 10:37:46 | TEMPLOG : Table    One | 096.800
2017-06-01 10:38:47 | TEMPLOG : Table    One | 095.900
2017-06-01 10:39:47 | TEMPLOG : WellhouseOne | 069.800
2017-06-01 10:39:47 | TEMPLOG : To   GeoLoop | 072.500
2017-06-01 10:39:48 | TEMPLOG : Table    One | 095.000
2017-06-01 10:40:48 | TEMPLOG : Table    One | 095.900
2017-06-01 10:41:50 | TEMPLOG : Table    One | 096.800
2017-06-01 10:42:51 | TEMPLOG : Table    One | 097.700
2017-06-01 10:43:51 | TEMPLOG : WellhouseOne | 068.900
2017-06-01 10:43:51 | TEMPLOG : Table    One | 098.600
2017-06-01 10:44:51 | TEMPLOG : WellhouseOne | 069.800
2017-06-01 10:45:52 | TEMPLOG : WellhouseOne | 068.900
2017-06-01 10:46:54 | TEMPLOG : WellhouseOne | 069.800
2017-06-01 10:50:57 | TEMPLOG : Table    One | 099.500
2017-06-01 10:51:57 | TEMPLOG : To   GeoLoop | 073.400
2017-06-01 10:53:59 | TEMPLOG : WellhouseOne | 070.700
2017-06-01 10:53:59 | TEMPLOG : Table    One | 100.400
2017-06-01 10:55:00 | TEMPLOG : WellhouseOne | 069.800
2017-06-01 10:56:00 | TEMPLOG : WellhouseOne | 070.700
2017-06-01 10:58:03 | TEMPLOG : Table    One | 099.500
2017-06-01 10:59:04 | TEMPLOG : To   GeoLoop | 074.300
2017-06-01 11:00:04 | TEMPLOG : WellhouseOne | 070.700
2017-06-01 11:00:04 | TEMPLOG : To   GeoLoop | 074.300
2017-06-01 11:00:05 | TEMPLOG : Table    One | 099.500
2017-06-01 11:01:05 | TEMPLOG : Table    One | 100.400
2017-06-01 11:05:08 | TEMPLOG : Table    One | 101.300
2017-06-01 11:06:08 | TEMPLOG : WellhouseOne | 071.600
2017-06-01 11:06:09 | TEMPLOG : Table    One | 100.400
2017-06-01 11:07:10 | TEMPLOG : To   GeoLoop | 075.200
2017-06-01 11:08:11 | TEMPLOG : Table    One | 099.500
2017-06-01 11:09:12 | TEMPLOG : To   GeoLoop | 074.300
2017-06-01 11:09:12 | TEMPLOG : Table    One | 098.600
2017-06-01 11:10:12 | TEMPLOG : WellhouseOne | 072.500
2017-06-01 11:10:13 | TEMPLOG : Table    One | 097.700
2017-06-01 11:11:13 | TEMPLOG : To   GeoLoop | 075.200
2017-06-01 11:11:14 | TEMPLOG : Table    One | 098.600
2017-06-01 11:13:15 | TEMPLOG : To   GeoLoop | 076.100
2017-06-01 11:14:16 | TEMPLOG : WellhouseOne | 073.400
2017-06-01 11:14:16 | TEMPLOG : Table    One | 099.500
2017-06-01 11:15:17 | TEMPLOG : To   GeoLoop | 077.000
2017-06-01 11:17:19 | TEMPLOG : WellhouseOne | 072.500
2017-06-01 11:18:20 | TEMPLOG : Table    One | 100.400
2017-06-01 11:19:20 | TEMPLOG : WellhouseOne | 073.400
2017-06-01 11:19:20 | TEMPLOG : To   GeoLoop | 077.900
2017-06-01 11:20:22 | TEMPLOG : Table    One | 099.500
2017-06-01 11:21:23 | TEMPLOG : To   GeoLoop | 078.800
2017-06-01 11:22:23 | TEMPLOG : Table    One | 100.400
2017-06-01 11:24:25 | TEMPLOG : Table    One | 101.300
2017-06-01 11:25:26 | TEMPLOG : Table    One | 102.200
2017-06-01 11:26:26 | TEMPLOG : WellhouseOne | 074.300
2017-06-01 11:26:26 | TEMPLOG : Table    One | 101.300
2017-06-01 11:27:27 | TEMPLOG : To   GeoLoop | 079.700
2017-06-01 11:27:27 | TEMPLOG : Table    One | 099.500
2017-06-01 11:28:27 | TEMPLOG : WellhouseOne | 075.200
2017-06-01 11:28:27 | TEMPLOG : To   GeoLoop | 078.800
2017-06-01 11:28:28 | TEMPLOG : Table    One | 097.700
2017-06-01 11:31:30 | TEMPLOG : Table    One | 098.600
2017-06-01 11:32:32 | TEMPLOG : To   GeoLoop | 079.700
2017-06-01 11:32:33 | TEMPLOG : Table    One | 099.500
2017-06-01 11:33:34 | TEMPLOG : Table    One | 100.400
2017-06-01 11:34:34 | TEMPLOG : WellhouseOne | 076.100
2017-06-01 11:34:35 | TEMPLOG : Table    One | 101.300
2017-06-01 11:36:36 | TEMPLOG : WellhouseOne | 077.000
2017-06-01 11:36:37 | TEMPLOG : Table    One | 100.400
2017-06-01 11:37:38 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 11:40:41 | TEMPLOG : Table    One | 101.300
2017-06-01 11:41:42 | TEMPLOG : Table    One | 100.400
2017-06-01 11:42:42 | TEMPLOG : WellhouseOne | 077.000
2017-06-01 11:42:43 | TEMPLOG : To   GeoLoop | 080.600
2017-06-01 11:42:43 | TEMPLOG : Table    One | 101.300
2017-06-01 11:44:45 | TEMPLOG : Table    One | 099.500
2017-06-01 11:45:46 | TEMPLOG : Table    One | 097.700
2017-06-01 11:47:48 | TEMPLOG : Table    One | 096.800
2017-06-01 11:49:49 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 11:52:53 | TEMPLOG : WellhouseOne | 077.000
2017-06-01 11:52:53 | TEMPLOG : Table    One | 098.600
2017-06-01 11:53:54 | TEMPLOG : Table    One | 100.400
2017-06-01 11:55:55 | TEMPLOG : WellhouseOne | 077.900
2017-06-01 11:55:55 | TEMPLOG : Table    One | 101.300
