2017-02-03 00:47:33 | TEMPLOG : WellhouseOne | 042.800
2017-02-03 00:49:37 | TEMPLOG : WellhouseOne | 041.000
2017-02-03 00:50:38 | TEMPLOG : WellhouseOne | 039.200
2017-02-03 00:52:41 | TEMPLOG : WellhouseOne | 040.100
2017-02-03 00:55:46 | TEMPLOG : WellhouseOne | 039.200
2017-02-03 00:56:47 | TEMPLOG : WellhouseOne | 038.300
2017-02-03 00:57:49 | TEMPLOG : WellhouseOne | 037.400
2017-02-03 00:58:50 | TEMPLOG : WellhouseOne | 035.600
2017-02-03 00:59:51 | TEMPLOG : WellhouseOne | 037.400
2017-02-03 00:59:52 | TEMPLOG : To   GeoLoop | 029.300
2017-02-03 01:00:52 | TEMPLOG : WellhouseOne | 107.600
2017-02-03 01:00:52 | TEMPLOG : Bio   Filter | 025.700
2017-02-03 01:00:53 | TEMPLOG : To   GeoLoop | 028.400
2017-02-03 01:00:53 | TEMPLOG : Table    One | 026.600
2017-02-03 01:01:53 | TEMPLOG : WellhouseOne | 125.600
2017-02-03 01:02:54 | TEMPLOG : WellhouseOne | 132.800
2017-02-03 01:02:54 | TEMPLOG : To   GeoLoop | 027.500
2017-02-03 01:03:55 | TEMPLOG : WellhouseOne | 136.400
2017-02-03 01:04:56 | TEMPLOG : WellhouseOne | 092.300
2017-02-03 01:05:57 | TEMPLOG : WellhouseOne | 075.200
2017-02-03 01:06:59 | TEMPLOG : WellhouseOne | 062.600
2017-02-03 01:08:00 | TEMPLOG : WellhouseOne | 056.300
2017-02-03 01:09:00 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 01:10:01 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 01:10:04 | TEMPLOG : To   GeoLoop | 029.300
2017-02-03 01:12:05 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 01:12:06 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 01:13:06 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 01:14:07 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 01:15:08 | TEMPLOG : WellhouseOne | 041.000
2017-02-03 01:16:09 | TEMPLOG : WellhouseOne | 040.100
2017-02-03 01:17:12 | TEMPLOG : WellhouseOne | 039.200
2017-02-03 01:19:15 | TEMPLOG : WellhouseOne | 038.300
2017-02-03 01:22:18 | TEMPLOG : WellhouseOne | 037.400
2017-02-03 01:23:21 | TEMPLOG : To   GeoLoop | 029.300
2017-02-03 01:24:22 | TEMPLOG : WellhouseOne | 036.500
2017-02-03 01:25:23 | TEMPLOG : WellhouseOne | 096.800
2017-02-03 01:26:24 | TEMPLOG : WellhouseOne | 114.800
2017-02-03 01:27:25 | TEMPLOG : WellhouseOne | 122.000
2017-02-03 01:28:27 | TEMPLOG : WellhouseOne | 131.000
2017-02-03 01:30:30 | TEMPLOG : WellhouseOne | 136.400
2017-02-03 01:30:30 | TEMPLOG : To   GeoLoop | 028.400
2017-02-03 01:31:30 | TEMPLOG : WellhouseOne | 095.900
2017-02-03 01:31:31 | TEMPLOG : To   GeoLoop | 027.500
2017-02-03 01:32:32 | TEMPLOG : WellhouseOne | 080.600
2017-02-03 01:32:32 | TEMPLOG : Bio   Filter | 024.800
2017-02-03 01:33:32 | TEMPLOG : WellhouseOne | 067.100
2017-02-03 01:34:34 | TEMPLOG : WellhouseOne | 061.700
2017-02-03 01:34:35 | TEMPLOG : Bio   Filter | 025.700
2017-02-03 01:35:36 | TEMPLOG : WellhouseOne | 056.300
2017-02-03 01:35:36 | TEMPLOG : Bio   Filter | 024.800
2017-02-03 01:35:37 | TEMPLOG : Table    One | 025.700
2017-02-03 01:36:37 | TEMPLOG : WellhouseOne | 053.600
2017-02-03 01:36:37 | TEMPLOG : To   GeoLoop | 026.600
2017-02-03 01:37:38 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 01:37:39 | TEMPLOG : Table    One | 026.600
2017-02-03 01:38:39 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 01:38:39 | TEMPLOG : To   GeoLoop | 027.500
2017-02-03 01:39:40 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 01:39:40 | TEMPLOG : To   GeoLoop | 028.400
2017-02-03 01:40:41 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 01:40:41 | TEMPLOG : To   GeoLoop | 029.300
2017-02-03 01:41:41 | TEMPLOG : WellhouseOne | 041.900
2017-02-03 01:43:43 | TEMPLOG : WellhouseOne | 041.000
2017-02-03 01:43:44 | TEMPLOG : Bio   Filter | 025.700
2017-02-03 01:45:45 | TEMPLOG : WellhouseOne | 040.100
2017-02-03 01:46:47 | TEMPLOG : WellhouseOne | 039.200
2017-02-03 01:48:49 | TEMPLOG : WellhouseOne | 038.300
2017-02-03 01:49:50 | TEMPLOG : WellhouseOne | 037.400
2017-02-03 01:51:52 | TEMPLOG : WellhouseOne | 091.400
2017-02-03 01:52:54 | TEMPLOG : WellhouseOne | 115.700
2017-02-03 01:53:55 | TEMPLOG : WellhouseOne | 121.100
2017-02-03 01:54:57 | TEMPLOG : WellhouseOne | 127.400
2017-02-03 01:55:58 | TEMPLOG : WellhouseOne | 129.200
2017-02-03 01:56:59 | TEMPLOG : WellhouseOne | 133.700
2017-02-03 01:58:01 | TEMPLOG : WellhouseOne | 134.600
2017-02-03 01:59:03 | TEMPLOG : WellhouseOne | 096.800
2017-02-03 01:59:03 | TEMPLOG : To   GeoLoop | 028.400
2017-02-03 02:00:04 | TEMPLOG : WellhouseOne | 079.700
2017-02-03 02:00:04 | TEMPLOG : Bio   Filter | 025.700
2017-02-03 02:00:04 | TEMPLOG : To   GeoLoop | 028.400
2017-02-03 02:00:04 | TEMPLOG : Table    One | 026.600
2017-02-03 02:01:05 | TEMPLOG : WellhouseOne | 069.800
2017-02-03 02:01:05 | TEMPLOG : To   GeoLoop | 029.300
2017-02-03 02:02:05 | TEMPLOG : WellhouseOne | 064.400
2017-02-03 02:03:07 | TEMPLOG : WellhouseOne | 059.000
2017-02-03 02:03:07 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 02:04:08 | TEMPLOG : WellhouseOne | 053.600
2017-02-03 02:05:09 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 02:06:10 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 02:07:12 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 02:08:14 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 02:09:15 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 02:10:16 | TEMPLOG : WellhouseOne | 041.900
2017-02-03 02:10:16 | TEMPLOG : Bio   Filter | 024.800
2017-02-03 02:12:18 | TEMPLOG : WellhouseOne | 040.100
2017-02-03 02:12:18 | TEMPLOG : Table    One | 025.700
2017-02-03 02:13:19 | TEMPLOG : WellhouseOne | 039.200
2017-02-03 02:18:24 | TEMPLOG : WellhouseOne | 038.300
2017-02-03 02:18:24 | TEMPLOG : Table    One | 026.600
2017-02-03 02:19:25 | TEMPLOG : WellhouseOne | 055.400
2017-02-03 02:19:25 | TEMPLOG : Table    One | 025.700
2017-02-03 02:20:25 | TEMPLOG : WellhouseOne | 104.900
2017-02-03 02:20:26 | TEMPLOG : Table    One | 026.600
2017-02-03 02:21:26 | TEMPLOG : WellhouseOne | 117.500
2017-02-03 02:21:28 | TEMPLOG : Table    One | 025.700
2017-02-03 02:22:28 | TEMPLOG : WellhouseOne | 124.700
2017-02-03 02:23:30 | TEMPLOG : WellhouseOne | 129.200
2017-02-03 02:23:31 | TEMPLOG : Table    One | 026.600
2017-02-03 02:24:32 | TEMPLOG : WellhouseOne | 130.100
2017-02-03 02:24:32 | TEMPLOG : Table    One | 025.700
2017-02-03 02:25:34 | TEMPLOG : WellhouseOne | 133.700
2017-02-03 02:26:35 | TEMPLOG : WellhouseOne | 095.000
2017-02-03 02:27:36 | TEMPLOG : WellhouseOne | 078.800
2017-02-03 02:28:36 | TEMPLOG : WellhouseOne | 069.800
2017-02-03 02:29:37 | TEMPLOG : WellhouseOne | 063.500
2017-02-03 02:30:39 | TEMPLOG : WellhouseOne | 059.000
2017-02-03 02:31:41 | TEMPLOG : WellhouseOne | 054.500
2017-02-03 02:32:42 | TEMPLOG : WellhouseOne | 051.800
2017-02-03 02:33:43 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 02:34:44 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 02:35:45 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 02:36:46 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 02:36:48 | TEMPLOG : Table    One | 026.600
2017-02-03 02:37:48 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 02:37:49 | TEMPLOG : Table    One | 025.700
2017-02-03 02:38:50 | TEMPLOG : Table    One | 026.600
2017-02-03 02:39:51 | TEMPLOG : WellhouseOne | 042.800
2017-02-03 02:39:52 | TEMPLOG : Table    One | 025.700
2017-02-03 02:40:52 | TEMPLOG : WellhouseOne | 041.900
2017-02-03 02:41:54 | TEMPLOG : WellhouseOne | 041.000
2017-02-03 02:42:55 | TEMPLOG : WellhouseOne | 040.100
2017-02-03 02:43:56 | TEMPLOG : WellhouseOne | 038.300
2017-02-03 02:45:59 | TEMPLOG : WellhouseOne | 037.400
2017-02-03 02:47:01 | TEMPLOG : WellhouseOne | 091.400
2017-02-03 02:48:03 | TEMPLOG : WellhouseOne | 116.600
2017-02-03 02:49:04 | TEMPLOG : WellhouseOne | 122.000
2017-02-03 02:50:05 | TEMPLOG : WellhouseOne | 129.200
2017-02-03 02:52:07 | TEMPLOG : WellhouseOne | 132.800
2017-02-03 02:53:08 | TEMPLOG : WellhouseOne | 112.100
2017-02-03 02:54:09 | TEMPLOG : WellhouseOne | 086.000
2017-02-03 02:55:11 | TEMPLOG : WellhouseOne | 073.400
2017-02-03 02:56:14 | TEMPLOG : WellhouseOne | 066.200
2017-02-03 02:57:16 | TEMPLOG : WellhouseOne | 060.800
2017-02-03 02:58:18 | TEMPLOG : WellhouseOne | 054.500
2017-02-03 02:59:19 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 03:00:20 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 03:00:20 | TEMPLOG : Bio   Filter | 024.800
2017-02-03 03:00:20 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 03:00:21 | TEMPLOG : Table    One | 025.700
2017-02-03 03:01:21 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 03:02:22 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 03:03:24 | TEMPLOG : WellhouseOne | 042.800
2017-02-03 03:04:25 | TEMPLOG : WellhouseOne | 041.900
2017-02-03 03:05:27 | TEMPLOG : WellhouseOne | 040.100
2017-02-03 03:07:29 | TEMPLOG : WellhouseOne | 039.200
2017-02-03 03:08:29 | TEMPLOG : WellhouseOne | 038.300
2017-02-03 03:11:32 | TEMPLOG : WellhouseOne | 037.400
2017-02-03 03:12:33 | TEMPLOG : WellhouseOne | 036.500
2017-02-03 03:13:35 | TEMPLOG : WellhouseOne | 084.200
2017-02-03 03:14:36 | TEMPLOG : WellhouseOne | 107.600
2017-02-03 03:15:38 | TEMPLOG : WellhouseOne | 118.400
2017-02-03 03:16:38 | TEMPLOG : WellhouseOne | 122.900
2017-02-03 03:17:39 | TEMPLOG : WellhouseOne | 126.500
2017-02-03 03:18:41 | TEMPLOG : WellhouseOne | 131.900
2017-02-03 03:19:41 | TEMPLOG : WellhouseOne | 133.700
2017-02-03 03:20:42 | TEMPLOG : WellhouseOne | 136.400
2017-02-03 03:21:44 | TEMPLOG : WellhouseOne | 110.300
2017-02-03 03:22:45 | TEMPLOG : WellhouseOne | 086.900
2017-02-03 03:23:46 | TEMPLOG : WellhouseOne | 077.000
2017-02-03 03:24:47 | TEMPLOG : WellhouseOne | 068.900
2017-02-03 03:25:48 | TEMPLOG : WellhouseOne | 062.600
2017-02-03 03:26:49 | TEMPLOG : WellhouseOne | 058.100
2017-02-03 03:27:50 | TEMPLOG : WellhouseOne | 054.500
2017-02-03 03:28:51 | TEMPLOG : WellhouseOne | 051.800
2017-02-03 03:29:52 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 03:30:53 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 03:31:54 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 03:32:55 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 03:34:58 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 03:36:00 | TEMPLOG : WellhouseOne | 042.800
2017-02-03 03:37:02 | TEMPLOG : WellhouseOne | 041.000
2017-02-03 03:39:04 | TEMPLOG : WellhouseOne | 039.200
2017-02-03 03:41:07 | TEMPLOG : WellhouseOne | 038.300
2017-02-03 03:42:08 | TEMPLOG : WellhouseOne | 037.400
2017-02-03 03:43:08 | TEMPLOG : WellhouseOne | 093.200
2017-02-03 03:44:10 | TEMPLOG : WellhouseOne | 113.000
2017-02-03 03:45:11 | TEMPLOG : WellhouseOne | 121.100
2017-02-03 03:46:13 | TEMPLOG : WellhouseOne | 125.600
2017-02-03 03:47:14 | TEMPLOG : WellhouseOne | 129.200
2017-02-03 03:48:15 | TEMPLOG : WellhouseOne | 131.000
2017-02-03 03:49:17 | TEMPLOG : WellhouseOne | 132.800
2017-02-03 03:50:18 | TEMPLOG : WellhouseOne | 128.300
2017-02-03 03:51:19 | TEMPLOG : WellhouseOne | 088.700
2017-02-03 03:52:21 | TEMPLOG : WellhouseOne | 076.100
2017-02-03 03:53:22 | TEMPLOG : WellhouseOne | 067.100
2017-02-03 03:54:22 | TEMPLOG : WellhouseOne | 061.700
2017-02-03 03:55:24 | TEMPLOG : WellhouseOne | 057.200
2017-02-03 03:56:26 | TEMPLOG : WellhouseOne | 055.400
2017-02-03 03:57:27 | TEMPLOG : WellhouseOne | 052.700
2017-02-03 03:58:28 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 03:59:29 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 04:00:30 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 04:00:30 | TEMPLOG : Bio   Filter | 024.800
2017-02-03 04:00:30 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 04:00:30 | TEMPLOG : Table    One | 024.800
2017-02-03 04:01:31 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 04:02:33 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 04:03:33 | TEMPLOG : WellhouseOne | 041.900
2017-02-03 04:04:35 | TEMPLOG : WellhouseOne | 041.000
2017-02-03 04:04:35 | TEMPLOG : Bio   Filter | 023.900
2017-02-03 04:04:35 | TEMPLOG : Table    One | 025.700
2017-02-03 04:05:35 | TEMPLOG : WellhouseOne | 040.100
2017-02-03 04:05:37 | TEMPLOG : Table    One | 024.800
2017-02-03 04:06:37 | TEMPLOG : WellhouseOne | 039.200
2017-02-03 04:07:38 | TEMPLOG : WellhouseOne | 038.300
2017-02-03 04:08:39 | TEMPLOG : WellhouseOne | 037.400
2017-02-03 04:09:41 | TEMPLOG : WellhouseOne | 036.500
2017-02-03 04:11:45 | TEMPLOG : WellhouseOne | 074.300
2017-02-03 04:12:46 | TEMPLOG : WellhouseOne | 110.300
2017-02-03 04:13:49 | TEMPLOG : WellhouseOne | 118.400
2017-02-03 04:14:50 | TEMPLOG : WellhouseOne | 125.600
2017-02-03 04:15:51 | TEMPLOG : WellhouseOne | 128.300
2017-02-03 04:16:52 | TEMPLOG : WellhouseOne | 130.100
2017-02-03 04:17:54 | TEMPLOG : WellhouseOne | 131.900
2017-02-03 04:18:55 | TEMPLOG : WellhouseOne | 114.800
2017-02-03 04:19:56 | TEMPLOG : WellhouseOne | 086.000
2017-02-03 04:20:57 | TEMPLOG : WellhouseOne | 075.200
2017-02-03 04:21:58 | TEMPLOG : WellhouseOne | 068.000
2017-02-03 04:22:59 | TEMPLOG : WellhouseOne | 060.800
2017-02-03 04:24:00 | TEMPLOG : WellhouseOne | 056.300
2017-02-03 04:25:02 | TEMPLOG : WellhouseOne | 051.800
2017-02-03 04:26:03 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 04:27:05 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 04:28:06 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 04:29:07 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 04:30:08 | TEMPLOG : WellhouseOne | 042.800
2017-02-03 04:31:10 | TEMPLOG : WellhouseOne | 041.900
2017-02-03 04:32:11 | TEMPLOG : WellhouseOne | 041.000
2017-02-03 04:33:13 | TEMPLOG : WellhouseOne | 040.100
2017-02-03 04:34:15 | TEMPLOG : WellhouseOne | 039.200
2017-02-03 04:35:16 | TEMPLOG : WellhouseOne | 038.300
2017-02-03 04:36:19 | TEMPLOG : To   GeoLoop | 031.100
2017-02-03 04:38:20 | TEMPLOG : WellhouseOne | 037.400
2017-02-03 04:39:22 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 04:40:23 | TEMPLOG : WellhouseOne | 099.500
2017-02-03 04:41:24 | TEMPLOG : WellhouseOne | 113.000
2017-02-03 04:42:25 | TEMPLOG : WellhouseOne | 118.400
2017-02-03 04:43:27 | TEMPLOG : WellhouseOne | 122.900
2017-02-03 04:43:27 | TEMPLOG : Bio   Filter | 024.800
2017-02-03 04:43:27 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 04:44:28 | TEMPLOG : WellhouseOne | 127.400
2017-02-03 04:44:29 | TEMPLOG : Table    One | 025.700
2017-02-03 04:45:29 | TEMPLOG : WellhouseOne | 131.000
2017-02-03 04:46:31 | TEMPLOG : WellhouseOne | 131.900
2017-02-03 04:47:32 | TEMPLOG : WellhouseOne | 132.800
2017-02-03 04:48:33 | TEMPLOG : WellhouseOne | 134.600
2017-02-03 04:50:36 | TEMPLOG : WellhouseOne | 097.700
2017-02-03 04:51:37 | TEMPLOG : WellhouseOne | 082.400
2017-02-03 04:52:37 | TEMPLOG : WellhouseOne | 073.400
2017-02-03 04:53:39 | TEMPLOG : WellhouseOne | 067.100
2017-02-03 04:54:40 | TEMPLOG : WellhouseOne | 060.800
2017-02-03 04:55:41 | TEMPLOG : WellhouseOne | 058.100
2017-02-03 04:56:41 | TEMPLOG : WellhouseOne | 054.500
2017-02-03 04:57:43 | TEMPLOG : WellhouseOne | 052.700
2017-02-03 04:58:44 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 04:59:45 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 05:00:46 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 05:00:47 | TEMPLOG : Bio   Filter | 024.800
2017-02-03 05:00:48 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 05:00:48 | TEMPLOG : Table    One | 025.700
2017-02-03 05:01:49 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 05:02:50 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 05:03:51 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 05:04:53 | TEMPLOG : WellhouseOne | 042.800
2017-02-03 05:05:54 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 05:06:57 | TEMPLOG : WellhouseOne | 042.800
2017-02-03 05:06:57 | TEMPLOG : To   GeoLoop | 031.100
2017-02-03 05:07:58 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 05:08:59 | TEMPLOG : WellhouseOne | 041.900
2017-02-03 05:10:00 | TEMPLOG : WellhouseOne | 041.000
2017-02-03 05:10:01 | TEMPLOG : To   GeoLoop | 031.100
2017-02-03 05:11:01 | TEMPLOG : WellhouseOne | 059.900
2017-02-03 05:11:02 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 05:12:02 | TEMPLOG : WellhouseOne | 104.900
2017-02-03 05:13:03 | TEMPLOG : WellhouseOne | 116.600
2017-02-03 05:13:04 | TEMPLOG : To   GeoLoop | 031.100
2017-02-03 05:14:04 | TEMPLOG : WellhouseOne | 122.000
2017-02-03 05:15:05 | TEMPLOG : WellhouseOne | 126.500
2017-02-03 05:15:06 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 05:16:06 | TEMPLOG : WellhouseOne | 130.100
2017-02-03 05:17:07 | TEMPLOG : WellhouseOne | 131.000
2017-02-03 05:18:08 | TEMPLOG : WellhouseOne | 133.700
2017-02-03 05:20:11 | TEMPLOG : WellhouseOne | 127.400
2017-02-03 05:21:13 | TEMPLOG : WellhouseOne | 093.200
2017-02-03 05:22:14 | TEMPLOG : WellhouseOne | 079.700
2017-02-03 05:23:16 | TEMPLOG : WellhouseOne | 070.700
2017-02-03 05:24:17 | TEMPLOG : WellhouseOne | 066.200
2017-02-03 05:24:18 | TEMPLOG : To   GeoLoop | 031.100
2017-02-03 05:25:18 | TEMPLOG : WellhouseOne | 060.800
2017-02-03 05:26:21 | TEMPLOG : WellhouseOne | 057.200
2017-02-03 05:27:22 | TEMPLOG : WellhouseOne | 055.400
2017-02-03 05:28:23 | TEMPLOG : WellhouseOne | 052.700
2017-02-03 05:29:24 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 05:30:25 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 05:31:26 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 05:32:28 | TEMPLOG : WellhouseOne | 047.300
2017-02-03 05:34:29 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 05:36:31 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 05:38:34 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 05:39:35 | TEMPLOG : WellhouseOne | 042.800
2017-02-03 05:41:37 | TEMPLOG : WellhouseOne | 065.300
2017-02-03 05:42:40 | TEMPLOG : WellhouseOne | 104.000
2017-02-03 05:43:41 | TEMPLOG : WellhouseOne | 114.800
2017-02-03 05:44:42 | TEMPLOG : WellhouseOne | 122.000
2017-02-03 05:45:43 | TEMPLOG : WellhouseOne | 126.500
2017-02-03 05:46:45 | TEMPLOG : WellhouseOne | 128.300
2017-02-03 05:46:46 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 05:47:46 | TEMPLOG : WellhouseOne | 130.100
2017-02-03 05:47:47 | TEMPLOG : To   GeoLoop | 031.100
2017-02-03 05:48:47 | TEMPLOG : WellhouseOne | 131.900
2017-02-03 05:49:50 | TEMPLOG : WellhouseOne | 133.700
2017-02-03 05:50:51 | TEMPLOG : WellhouseOne | 102.200
2017-02-03 05:51:52 | TEMPLOG : WellhouseOne | 085.100
2017-02-03 05:52:55 | TEMPLOG : WellhouseOne | 074.300
2017-02-03 05:53:56 | TEMPLOG : WellhouseOne | 068.000
2017-02-03 05:53:57 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 05:54:58 | TEMPLOG : WellhouseOne | 062.600
2017-02-03 05:55:59 | TEMPLOG : WellhouseOne | 059.000
2017-02-03 05:55:59 | TEMPLOG : To   GeoLoop | 031.100
2017-02-03 05:57:00 | TEMPLOG : WellhouseOne | 055.400
2017-02-03 05:58:01 | TEMPLOG : WellhouseOne | 053.600
2017-02-03 05:59:02 | TEMPLOG : WellhouseOne | 050.900
2017-02-03 06:00:03 | TEMPLOG : WellhouseOne | 050.000
2017-02-03 06:00:03 | TEMPLOG : Bio   Filter | 024.800
2017-02-03 06:00:04 | TEMPLOG : Table    One | 025.700
2017-02-03 06:01:04 | TEMPLOG : WellhouseOne | 049.100
2017-02-03 06:02:05 | TEMPLOG : WellhouseOne | 048.200
2017-02-03 06:03:07 | TEMPLOG : WellhouseOne | 046.400
2017-02-03 06:05:09 | TEMPLOG : WellhouseOne | 045.500
2017-02-03 06:06:09 | TEMPLOG : WellhouseOne | 044.600
2017-02-03 06:08:11 | TEMPLOG : WellhouseOne | 043.700
2017-02-03 06:10:13 | TEMPLOG : WellhouseOne | 042.800
2017-02-03 06:10:14 | TEMPLOG : To   GeoLoop | 030.200
2017-02-03 06:12:15 | TEMPLOG : WellhouseOne | 096.800
