2017-02-04 01:30:10 | TEMPLOG : WellhouseOne | 055.400
2017-02-04 01:31:11 | TEMPLOG : WellhouseOne | 053.600
2017-02-04 01:32:14 | TEMPLOG : WellhouseOne | 051.800
2017-02-04 01:33:15 | TEMPLOG : WellhouseOne | 050.900
2017-02-04 01:34:16 | TEMPLOG : WellhouseOne | 049.100
2017-02-04 01:36:19 | TEMPLOG : WellhouseOne | 048.200
2017-02-04 01:37:20 | TEMPLOG : WellhouseOne | 047.300
2017-02-04 01:38:21 | TEMPLOG : WellhouseOne | 046.400
2017-02-04 01:40:24 | TEMPLOG : WellhouseOne | 045.500
2017-02-04 01:42:27 | TEMPLOG : WellhouseOne | 044.600
2017-02-04 01:44:29 | TEMPLOG : WellhouseOne | 043.700
2017-02-04 01:47:33 | TEMPLOG : WellhouseOne | 098.600
2017-02-04 01:48:34 | TEMPLOG : WellhouseOne | 117.500
2017-02-04 01:49:36 | TEMPLOG : WellhouseOne | 129.200
2017-02-04 01:50:37 | TEMPLOG : WellhouseOne | 132.800
2017-02-04 01:51:38 | TEMPLOG : WellhouseOne | 095.900
2017-02-04 01:52:39 | TEMPLOG : WellhouseOne | 082.400
2017-02-04 01:53:41 | TEMPLOG : WellhouseOne | 072.500
2017-02-04 01:54:42 | TEMPLOG : WellhouseOne | 066.200
2017-02-04 01:55:43 | TEMPLOG : WellhouseOne | 061.700
2017-02-04 01:56:45 | TEMPLOG : WellhouseOne | 058.100
2017-02-04 01:57:46 | TEMPLOG : WellhouseOne | 056.300
2017-02-04 01:58:47 | TEMPLOG : WellhouseOne | 053.600
2017-02-04 01:59:47 | TEMPLOG : WellhouseOne | 052.700
2017-02-04 02:00:49 | TEMPLOG : WellhouseOne | 050.900
2017-02-04 02:00:49 | TEMPLOG : Bio   Filter | 028.400
2017-02-04 02:00:49 | TEMPLOG : To   GeoLoop | 031.100
2017-02-04 02:00:49 | TEMPLOG : Table    One | 029.300
2017-02-04 02:01:49 | TEMPLOG : WellhouseOne | 050.000
2017-02-04 02:02:50 | TEMPLOG : WellhouseOne | 049.100
2017-02-04 02:02:52 | TEMPLOG : Table    One | 028.400
2017-02-04 02:03:52 | TEMPLOG : WellhouseOne | 048.200
2017-02-04 02:03:52 | TEMPLOG : Bio   Filter | 027.500
2017-02-04 02:04:53 | TEMPLOG : WellhouseOne | 047.300
2017-02-04 02:05:54 | TEMPLOG : WellhouseOne | 046.400
2017-02-04 02:06:55 | TEMPLOG : WellhouseOne | 045.500
2017-02-04 02:06:55 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 02:07:58 | TEMPLOG : To   GeoLoop | 031.100
2017-02-04 02:08:59 | TEMPLOG : WellhouseOne | 044.600
2017-02-04 02:10:00 | TEMPLOG : WellhouseOne | 043.700
2017-02-04 02:11:02 | TEMPLOG : WellhouseOne | 041.900
2017-02-04 02:12:03 | TEMPLOG : WellhouseOne | 042.800
2017-02-04 02:13:06 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 02:14:07 | TEMPLOG : WellhouseOne | 043.700
2017-02-04 02:15:08 | TEMPLOG : WellhouseOne | 104.000
2017-02-04 02:16:09 | TEMPLOG : WellhouseOne | 118.400
2017-02-04 02:17:10 | TEMPLOG : WellhouseOne | 127.400
2017-02-04 02:18:12 | TEMPLOG : WellhouseOne | 132.800
2017-02-04 02:19:14 | TEMPLOG : WellhouseOne | 135.500
2017-02-04 02:20:15 | TEMPLOG : WellhouseOne | 097.700
2017-02-04 02:20:16 | TEMPLOG : To   GeoLoop | 031.100
2017-02-04 02:21:16 | TEMPLOG : WellhouseOne | 082.400
2017-02-04 02:22:18 | TEMPLOG : WellhouseOne | 074.300
2017-02-04 02:22:18 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 02:23:19 | TEMPLOG : WellhouseOne | 068.000
2017-02-04 02:24:20 | TEMPLOG : WellhouseOne | 063.500
2017-02-04 02:24:20 | TEMPLOG : To   GeoLoop | 031.100
2017-02-04 02:25:21 | TEMPLOG : WellhouseOne | 059.000
2017-02-04 02:26:22 | TEMPLOG : WellhouseOne | 056.300
2017-02-04 02:27:23 | TEMPLOG : WellhouseOne | 054.500
2017-02-04 02:27:23 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 02:28:24 | TEMPLOG : WellhouseOne | 052.700
2017-02-04 02:29:25 | TEMPLOG : WellhouseOne | 051.800
2017-02-04 02:29:26 | TEMPLOG : To   GeoLoop | 031.100
2017-02-04 02:30:26 | TEMPLOG : WellhouseOne | 050.900
2017-02-04 02:30:26 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 02:31:27 | TEMPLOG : WellhouseOne | 050.000
2017-02-04 02:32:28 | TEMPLOG : WellhouseOne | 049.100
2017-02-04 02:32:28 | TEMPLOG : To   GeoLoop | 031.100
2017-02-04 02:33:29 | TEMPLOG : WellhouseOne | 048.200
2017-02-04 02:34:30 | TEMPLOG : WellhouseOne | 047.300
2017-02-04 02:34:31 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 02:35:31 | TEMPLOG : WellhouseOne | 046.400
2017-02-04 02:36:32 | TEMPLOG : WellhouseOne | 045.500
2017-02-04 02:38:34 | TEMPLOG : WellhouseOne | 044.600
2017-02-04 02:40:36 | TEMPLOG : WellhouseOne | 043.700
2017-02-04 02:40:37 | TEMPLOG : To   GeoLoop | 031.100
2017-02-04 02:42:38 | TEMPLOG : WellhouseOne | 076.100
2017-02-04 02:42:39 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 02:43:40 | TEMPLOG : WellhouseOne | 111.200
2017-02-04 02:43:40 | TEMPLOG : To   GeoLoop | 031.100
2017-02-04 02:44:41 | TEMPLOG : WellhouseOne | 122.000
2017-02-04 02:45:43 | TEMPLOG : WellhouseOne | 128.300
2017-02-04 02:45:44 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 02:46:44 | TEMPLOG : WellhouseOne | 131.900
2017-02-04 02:46:46 | TEMPLOG : To   GeoLoop | 031.100
2017-02-04 02:47:47 | TEMPLOG : WellhouseOne | 134.600
2017-02-04 02:47:47 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 02:48:47 | TEMPLOG : WellhouseOne | 095.900
2017-02-04 02:48:50 | TEMPLOG : To   GeoLoop | 031.100
2017-02-04 02:49:51 | TEMPLOG : WellhouseOne | 080.600
2017-02-04 02:49:51 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 02:50:52 | TEMPLOG : WellhouseOne | 072.500
2017-02-04 02:51:53 | TEMPLOG : WellhouseOne | 067.100
2017-02-04 02:51:53 | TEMPLOG : To   GeoLoop | 031.100
2017-02-04 02:52:54 | TEMPLOG : WellhouseOne | 061.700
2017-02-04 02:52:55 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 02:53:55 | TEMPLOG : WellhouseOne | 059.000
2017-02-04 02:54:57 | TEMPLOG : WellhouseOne | 057.200
2017-02-04 02:55:58 | TEMPLOG : WellhouseOne | 055.400
2017-02-04 02:55:59 | TEMPLOG : To   GeoLoop | 031.100
2017-02-04 02:56:59 | TEMPLOG : WellhouseOne | 053.600
2017-02-04 02:57:00 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 02:58:00 | TEMPLOG : WellhouseOne | 051.800
2017-02-04 02:59:03 | TEMPLOG : WellhouseOne | 050.900
2017-02-04 03:00:03 | TEMPLOG : WellhouseOne | 050.000
2017-02-04 03:00:03 | TEMPLOG : Bio   Filter | 027.500
2017-02-04 03:00:04 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 03:00:05 | TEMPLOG : Table    One | 028.400
2017-02-04 03:01:06 | TEMPLOG : WellhouseOne | 049.100
2017-02-04 03:02:07 | TEMPLOG : WellhouseOne | 048.200
2017-02-04 03:03:08 | TEMPLOG : WellhouseOne | 047.300
2017-02-04 03:05:11 | TEMPLOG : WellhouseOne | 046.400
2017-02-04 03:06:12 | TEMPLOG : WellhouseOne | 045.500
2017-02-04 03:06:13 | TEMPLOG : Table    One | 027.500
2017-02-04 03:08:16 | TEMPLOG : Bio   Filter | 026.600
2017-02-04 03:09:17 | TEMPLOG : WellhouseOne | 044.600
2017-02-04 03:11:20 | TEMPLOG : WellhouseOne | 062.600
2017-02-04 03:12:21 | TEMPLOG : WellhouseOne | 109.400
2017-02-04 03:13:22 | TEMPLOG : WellhouseOne | 122.900
2017-02-04 03:14:23 | TEMPLOG : WellhouseOne | 129.200
2017-02-04 03:15:25 | TEMPLOG : WellhouseOne | 133.700
2017-02-04 03:16:26 | TEMPLOG : WellhouseOne | 128.300
2017-02-04 03:17:28 | TEMPLOG : WellhouseOne | 091.400
2017-02-04 03:18:29 | TEMPLOG : WellhouseOne | 080.600
2017-02-04 03:19:30 | TEMPLOG : WellhouseOne | 072.500
2017-02-04 03:20:31 | TEMPLOG : WellhouseOne | 065.300
2017-02-04 03:21:32 | TEMPLOG : WellhouseOne | 061.700
2017-02-04 03:22:35 | TEMPLOG : WellhouseOne | 058.100
2017-02-04 03:23:36 | TEMPLOG : WellhouseOne | 055.400
2017-02-04 03:24:37 | TEMPLOG : WellhouseOne | 053.600
2017-02-04 03:25:39 | TEMPLOG : WellhouseOne | 052.700
2017-02-04 03:26:41 | TEMPLOG : WellhouseOne | 051.800
2017-02-04 03:27:43 | TEMPLOG : WellhouseOne | 050.000
2017-02-04 03:28:44 | TEMPLOG : WellhouseOne | 049.100
2017-02-04 03:29:45 | TEMPLOG : WellhouseOne | 048.200
2017-02-04 03:31:47 | TEMPLOG : WellhouseOne | 047.300
2017-02-04 03:32:48 | TEMPLOG : WellhouseOne | 046.400
2017-02-04 03:34:50 | TEMPLOG : WellhouseOne | 045.500
2017-02-04 03:36:53 | TEMPLOG : WellhouseOne | 044.600
2017-02-04 03:37:54 | TEMPLOG : WellhouseOne | 043.700
2017-02-04 03:38:56 | TEMPLOG : Table    One | 026.600
2017-02-04 03:39:56 | TEMPLOG : WellhouseOne | 098.600
2017-02-04 03:40:57 | TEMPLOG : WellhouseOne | 116.600
2017-02-04 03:40:58 | TEMPLOG : Bio   Filter | 025.700
2017-02-04 03:41:59 | TEMPLOG : WellhouseOne | 125.600
2017-02-04 03:42:59 | TEMPLOG : WellhouseOne | 131.900
2017-02-04 03:44:01 | TEMPLOG : WellhouseOne | 133.700
2017-02-04 03:45:02 | TEMPLOG : WellhouseOne | 118.400
2017-02-04 03:46:03 | TEMPLOG : WellhouseOne | 089.600
2017-02-04 03:47:05 | TEMPLOG : WellhouseOne | 077.900
2017-02-04 03:48:06 | TEMPLOG : WellhouseOne | 070.700
2017-02-04 03:49:07 | TEMPLOG : WellhouseOne | 065.300
2017-02-04 03:50:08 | TEMPLOG : WellhouseOne | 061.700
2017-02-04 03:51:09 | TEMPLOG : WellhouseOne | 058.100
2017-02-04 03:52:10 | TEMPLOG : WellhouseOne | 055.400
2017-02-04 03:53:11 | TEMPLOG : WellhouseOne | 053.600
2017-02-04 03:54:12 | TEMPLOG : WellhouseOne | 052.700
2017-02-04 03:55:14 | TEMPLOG : WellhouseOne | 050.900
2017-02-04 03:56:15 | TEMPLOG : WellhouseOne | 050.000
2017-02-04 03:57:16 | TEMPLOG : WellhouseOne | 048.200
2017-02-04 03:58:17 | TEMPLOG : WellhouseOne | 047.300
2017-02-04 03:59:19 | TEMPLOG : WellhouseOne | 046.400
2017-02-04 04:00:21 | TEMPLOG : WellhouseOne | 045.500
2017-02-04 04:00:21 | TEMPLOG : Bio   Filter | 025.700
2017-02-04 04:00:21 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 04:00:21 | TEMPLOG : Table    One | 026.600
2017-02-04 04:02:23 | TEMPLOG : WellhouseOne | 044.600
2017-02-04 04:04:25 | TEMPLOG : WellhouseOne | 043.700
2017-02-04 04:06:29 | TEMPLOG : WellhouseOne | 042.800
2017-02-04 04:07:30 | TEMPLOG : WellhouseOne | 041.000
2017-02-04 04:08:31 | TEMPLOG : WellhouseOne | 103.100
2017-02-04 04:09:33 | TEMPLOG : WellhouseOne | 120.200
2017-02-04 04:10:34 | TEMPLOG : WellhouseOne | 130.100
2017-02-04 04:11:35 | TEMPLOG : WellhouseOne | 132.800
2017-02-04 04:12:36 | TEMPLOG : WellhouseOne | 134.600
2017-02-04 04:13:39 | TEMPLOG : WellhouseOne | 095.900
2017-02-04 04:14:40 | TEMPLOG : WellhouseOne | 082.400
2017-02-04 04:15:41 | TEMPLOG : WellhouseOne | 073.400
2017-02-04 04:16:42 | TEMPLOG : WellhouseOne | 066.200
2017-02-04 04:17:44 | TEMPLOG : WellhouseOne | 060.800
2017-02-04 04:18:44 | TEMPLOG : WellhouseOne | 058.100
2017-02-04 04:19:45 | TEMPLOG : WellhouseOne | 054.500
2017-02-04 04:20:47 | TEMPLOG : WellhouseOne | 052.700
2017-02-04 04:21:48 | TEMPLOG : WellhouseOne | 050.000
2017-02-04 04:23:51 | TEMPLOG : WellhouseOne | 048.200
2017-02-04 04:25:54 | TEMPLOG : WellhouseOne | 047.300
2017-02-04 04:26:54 | TEMPLOG : WellhouseOne | 046.400
2017-02-04 04:27:55 | TEMPLOG : WellhouseOne | 045.500
2017-02-04 04:28:57 | TEMPLOG : WellhouseOne | 044.600
2017-02-04 04:32:00 | TEMPLOG : WellhouseOne | 043.700
2017-02-04 04:34:02 | TEMPLOG : WellhouseOne | 042.800
2017-02-04 04:35:03 | TEMPLOG : WellhouseOne | 043.700
2017-02-04 04:36:05 | TEMPLOG : WellhouseOne | 103.100
2017-02-04 04:37:07 | TEMPLOG : WellhouseOne | 115.700
2017-02-04 04:38:07 | TEMPLOG : WellhouseOne | 124.700
2017-02-04 04:39:09 | TEMPLOG : WellhouseOne | 128.300
2017-02-04 04:40:10 | TEMPLOG : WellhouseOne | 132.800
2017-02-04 04:40:11 | TEMPLOG : Table    One | 025.700
2017-02-04 04:41:11 | TEMPLOG : WellhouseOne | 134.600
2017-02-04 04:42:12 | TEMPLOG : WellhouseOne | 098.600
2017-02-04 04:43:14 | TEMPLOG : WellhouseOne | 082.400
2017-02-04 04:44:15 | TEMPLOG : WellhouseOne | 073.400
2017-02-04 04:44:16 | TEMPLOG : Bio   Filter | 024.800
2017-02-04 04:45:16 | TEMPLOG : WellhouseOne | 067.100
2017-02-04 04:46:17 | TEMPLOG : WellhouseOne | 062.600
2017-02-04 04:47:18 | TEMPLOG : WellhouseOne | 059.000
2017-02-04 04:48:19 | TEMPLOG : WellhouseOne | 055.400
2017-02-04 04:49:20 | TEMPLOG : WellhouseOne | 052.700
2017-02-04 04:50:21 | TEMPLOG : WellhouseOne | 051.800
2017-02-04 04:51:23 | TEMPLOG : WellhouseOne | 050.000
2017-02-04 04:52:24 | TEMPLOG : WellhouseOne | 048.200
2017-02-04 04:52:24 | TEMPLOG : Bio   Filter | 025.700
2017-02-04 04:52:25 | TEMPLOG : Table    One | 026.600
2017-02-04 04:53:25 | TEMPLOG : Bio   Filter | 024.800
2017-02-04 04:53:26 | TEMPLOG : Table    One | 025.700
2017-02-04 04:54:26 | TEMPLOG : WellhouseOne | 047.300
2017-02-04 04:54:26 | TEMPLOG : Bio   Filter | 025.700
2017-02-04 04:55:28 | TEMPLOG : WellhouseOne | 046.400
2017-02-04 04:55:28 | TEMPLOG : Bio   Filter | 024.800
2017-02-04 04:55:29 | TEMPLOG : Table    One | 026.600
2017-02-04 04:56:29 | TEMPLOG : WellhouseOne | 045.500
2017-02-04 04:56:29 | TEMPLOG : Bio   Filter | 025.700
2017-02-04 04:57:31 | TEMPLOG : WellhouseOne | 044.600
2017-02-04 04:58:32 | TEMPLOG : WellhouseOne | 042.800
2017-02-04 04:59:34 | TEMPLOG : WellhouseOne | 043.700
2017-02-04 05:00:34 | TEMPLOG : WellhouseOne | 042.800
2017-02-04 05:00:35 | TEMPLOG : Bio   Filter | 025.700
2017-02-04 05:00:35 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 05:00:35 | TEMPLOG : Table    One | 026.600
2017-02-04 05:02:36 | TEMPLOG : Bio   Filter | 024.800
2017-02-04 05:02:37 | TEMPLOG : Table    One | 025.700
2017-02-04 05:04:39 | TEMPLOG : WellhouseOne | 101.300
2017-02-04 05:05:41 | TEMPLOG : WellhouseOne | 115.700
2017-02-04 05:06:42 | TEMPLOG : WellhouseOne | 123.800
2017-02-04 05:07:43 | TEMPLOG : WellhouseOne | 129.200
2017-02-04 05:08:44 | TEMPLOG : WellhouseOne | 131.900
2017-02-04 05:09:46 | TEMPLOG : WellhouseOne | 134.600
2017-02-04 05:10:47 | TEMPLOG : WellhouseOne | 123.800
2017-02-04 05:11:48 | TEMPLOG : WellhouseOne | 090.500
2017-02-04 05:12:50 | TEMPLOG : WellhouseOne | 079.700
2017-02-04 05:13:51 | TEMPLOG : WellhouseOne | 072.500
2017-02-04 05:14:52 | TEMPLOG : WellhouseOne | 066.200
2017-02-04 05:15:54 | TEMPLOG : WellhouseOne | 062.600
2017-02-04 05:16:54 | TEMPLOG : WellhouseOne | 058.100
2017-02-04 05:17:55 | TEMPLOG : WellhouseOne | 056.300
2017-02-04 05:18:56 | TEMPLOG : WellhouseOne | 054.500
2017-02-04 05:19:57 | TEMPLOG : WellhouseOne | 052.700
2017-02-04 05:20:58 | TEMPLOG : WellhouseOne | 051.800
2017-02-04 05:21:59 | TEMPLOG : WellhouseOne | 050.000
2017-02-04 05:23:01 | TEMPLOG : WellhouseOne | 049.100
2017-02-04 05:24:02 | TEMPLOG : WellhouseOne | 048.200
2017-02-04 05:25:03 | TEMPLOG : WellhouseOne | 047.300
2017-02-04 05:26:05 | TEMPLOG : WellhouseOne | 046.400
2017-02-04 05:28:06 | TEMPLOG : WellhouseOne | 045.500
2017-02-04 05:29:08 | TEMPLOG : WellhouseOne | 044.600
2017-02-04 05:31:11 | TEMPLOG : WellhouseOne | 043.700
2017-02-04 05:33:13 | TEMPLOG : WellhouseOne | 045.500
2017-02-04 05:34:14 | TEMPLOG : WellhouseOne | 104.000
2017-02-04 05:35:15 | TEMPLOG : WellhouseOne | 117.500
2017-02-04 05:36:16 | TEMPLOG : WellhouseOne | 123.800
2017-02-04 05:37:17 | TEMPLOG : WellhouseOne | 128.300
2017-02-04 05:38:19 | TEMPLOG : WellhouseOne | 131.900
2017-02-04 05:39:21 | TEMPLOG : WellhouseOne | 133.700
2017-02-04 05:40:23 | TEMPLOG : WellhouseOne | 106.700
2017-02-04 05:41:24 | TEMPLOG : WellhouseOne | 087.800
2017-02-04 05:42:25 | TEMPLOG : WellhouseOne | 076.100
2017-02-04 05:43:26 | TEMPLOG : WellhouseOne | 068.900
2017-02-04 05:44:28 | TEMPLOG : WellhouseOne | 064.400
2017-02-04 05:45:29 | TEMPLOG : WellhouseOne | 060.800
2017-02-04 05:46:30 | TEMPLOG : WellhouseOne | 058.100
2017-02-04 05:47:31 | TEMPLOG : WellhouseOne | 056.300
2017-02-04 05:48:32 | TEMPLOG : WellhouseOne | 053.600
2017-02-04 05:49:33 | TEMPLOG : WellhouseOne | 051.800
2017-02-04 05:50:35 | TEMPLOG : WellhouseOne | 050.900
2017-02-04 05:51:36 | TEMPLOG : WellhouseOne | 050.000
2017-02-04 05:52:37 | TEMPLOG : WellhouseOne | 049.100
2017-02-04 05:53:38 | TEMPLOG : WellhouseOne | 048.200
2017-02-04 05:54:39 | TEMPLOG : WellhouseOne | 047.300
2017-02-04 05:56:43 | TEMPLOG : WellhouseOne | 045.500
2017-02-04 05:59:47 | TEMPLOG : WellhouseOne | 044.600
2017-02-04 06:00:49 | TEMPLOG : WellhouseOne | 043.700
2017-02-04 06:00:49 | TEMPLOG : Bio   Filter | 025.700
2017-02-04 06:00:50 | TEMPLOG : To   GeoLoop | 030.200
2017-02-04 06:00:50 | TEMPLOG : Table    One | 026.600
2017-02-04 06:01:50 | TEMPLOG : WellhouseOne | 044.600
2017-02-04 06:02:51 | TEMPLOG : WellhouseOne | 085.100
2017-02-04 06:03:53 | TEMPLOG : WellhouseOne | 112.100
2017-02-04 06:04:54 | TEMPLOG : WellhouseOne | 122.000
2017-02-04 06:05:55 | TEMPLOG : WellhouseOne | 128.300
2017-02-04 06:06:57 | TEMPLOG : WellhouseOne | 132.800
2017-02-04 06:07:58 | TEMPLOG : WellhouseOne | 113.900
2017-02-04 06:08:58 | TEMPLOG : WellhouseOne | 088.700
2017-02-04 06:09:59 | TEMPLOG : WellhouseOne | 077.900
2017-02-04 06:11:01 | TEMPLOG : WellhouseOne | 069.800
2017-02-04 06:12:02 | TEMPLOG : WellhouseOne | 065.300
2017-02-04 06:13:03 | TEMPLOG : WellhouseOne | 060.800
2017-02-04 06:14:04 | TEMPLOG : WellhouseOne | 057.200
2017-02-04 06:15:05 | TEMPLOG : WellhouseOne | 053.600
2017-02-04 06:16:07 | TEMPLOG : WellhouseOne | 051.800
2017-02-04 06:18:10 | TEMPLOG : WellhouseOne | 050.000
2017-02-04 06:20:13 | TEMPLOG : WellhouseOne | 048.200
2017-02-04 06:22:17 | TEMPLOG : WellhouseOne | 047.300
2017-02-04 06:23:18 | TEMPLOG : WellhouseOne | 046.400
2017-02-04 06:24:19 | TEMPLOG : WellhouseOne | 045.500
2017-02-04 06:27:21 | TEMPLOG : WellhouseOne | 044.600
2017-02-04 06:30:25 | TEMPLOG : WellhouseOne | 043.700
2017-02-04 06:31:27 | TEMPLOG : WellhouseOne | 091.400
2017-02-04 06:32:27 | TEMPLOG : WellhouseOne | 115.700
2017-02-04 06:33:29 | TEMPLOG : WellhouseOne | 126.500
2017-02-04 06:34:30 | TEMPLOG : WellhouseOne | 131.900
2017-02-04 06:35:31 | TEMPLOG : WellhouseOne | 105.800
2017-02-04 06:36:32 | TEMPLOG : WellhouseOne | 083.300
2017-02-04 06:37:33 | TEMPLOG : WellhouseOne | 073.400
2017-02-04 06:38:34 | TEMPLOG : WellhouseOne | 067.100
2017-02-04 06:39:35 | TEMPLOG : WellhouseOne | 062.600
2017-02-04 06:39:36 | TEMPLOG : Table    One | 027.500
2017-02-04 06:40:36 | TEMPLOG : WellhouseOne | 059.900
2017-02-04 06:40:36 | TEMPLOG : Bio   Filter | 026.600
