2017-01-31 01:01:16 | TEMPLOG : WellhouseOne | 113.000
2017-01-31 01:02:17 | TEMPLOG : WellhouseOne | 128.300
2017-01-31 01:03:18 | TEMPLOG : WellhouseOne | 089.600
2017-01-31 01:04:19 | TEMPLOG : WellhouseOne | 079.700
2017-01-31 01:05:20 | TEMPLOG : WellhouseOne | 072.500
2017-01-31 01:06:22 | TEMPLOG : WellhouseOne | 068.000
2017-01-31 01:07:23 | TEMPLOG : WellhouseOne | 064.400
2017-01-31 01:07:25 | TEMPLOG : To   GeoLoop | 049.100
2017-01-31 01:08:25 | TEMPLOG : WellhouseOne | 062.600
2017-01-31 01:09:27 | TEMPLOG : WellhouseOne | 059.900
2017-01-31 01:10:28 | TEMPLOG : WellhouseOne | 059.000
2017-01-31 01:11:29 | TEMPLOG : WellhouseOne | 058.100
2017-01-31 01:11:29 | TEMPLOG : Bio   Filter | 041.000
2017-01-31 01:12:31 | TEMPLOG : Table    One | 041.000
2017-01-31 01:13:31 | TEMPLOG : WellhouseOne | 057.200
2017-01-31 01:14:32 | TEMPLOG : WellhouseOne | 056.300
2017-01-31 01:16:34 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 01:18:36 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 01:20:38 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 01:24:45 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 01:30:51 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 01:32:53 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 01:34:56 | TEMPLOG : WellhouseOne | 092.300
2017-01-31 01:34:57 | TEMPLOG : Table    One | 040.100
2017-01-31 01:35:57 | TEMPLOG : WellhouseOne | 122.900
2017-01-31 01:36:57 | TEMPLOG : WellhouseOne | 120.200
2017-01-31 01:36:58 | TEMPLOG : Bio   Filter | 040.100
2017-01-31 01:37:59 | TEMPLOG : WellhouseOne | 088.700
2017-01-31 01:39:00 | TEMPLOG : WellhouseOne | 078.800
2017-01-31 01:40:01 | TEMPLOG : WellhouseOne | 072.500
2017-01-31 01:41:02 | TEMPLOG : WellhouseOne | 068.000
2017-01-31 01:42:03 | TEMPLOG : WellhouseOne | 064.400
2017-01-31 01:43:04 | TEMPLOG : WellhouseOne | 061.700
2017-01-31 01:44:06 | TEMPLOG : WellhouseOne | 059.900
2017-01-31 01:45:08 | TEMPLOG : WellhouseOne | 058.100
2017-01-31 01:46:09 | TEMPLOG : WellhouseOne | 057.200
2017-01-31 01:48:11 | TEMPLOG : WellhouseOne | 056.300
2017-01-31 01:49:13 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 01:51:15 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 01:53:17 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 01:57:21 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 01:59:24 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 02:00:26 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 02:00:26 | TEMPLOG : Bio   Filter | 040.100
2017-01-31 02:00:26 | TEMPLOG : To   GeoLoop | 048.200
2017-01-31 02:00:26 | TEMPLOG : Table    One | 040.100
2017-01-31 02:01:27 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 02:02:29 | TEMPLOG : Table    One | 039.200
2017-01-31 02:03:29 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 02:04:31 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 02:04:31 | TEMPLOG : Bio   Filter | 039.200
2017-01-31 02:06:34 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 02:07:35 | TEMPLOG : WellhouseOne | 078.800
2017-01-31 02:07:35 | TEMPLOG : Table    One | 038.300
2017-01-31 02:08:36 | TEMPLOG : WellhouseOne | 117.500
2017-01-31 02:09:37 | TEMPLOG : WellhouseOne | 129.200
2017-01-31 02:10:39 | TEMPLOG : WellhouseOne | 097.700
2017-01-31 02:10:39 | TEMPLOG : Bio   Filter | 038.300
2017-01-31 02:11:39 | TEMPLOG : WellhouseOne | 082.400
2017-01-31 02:12:41 | TEMPLOG : WellhouseOne | 073.400
2017-01-31 02:13:42 | TEMPLOG : WellhouseOne | 067.100
2017-01-31 02:14:43 | TEMPLOG : WellhouseOne | 062.600
2017-01-31 02:14:43 | TEMPLOG : Table    One | 037.400
2017-01-31 02:15:44 | TEMPLOG : WellhouseOne | 060.800
2017-01-31 02:16:45 | TEMPLOG : WellhouseOne | 058.100
2017-01-31 02:17:46 | TEMPLOG : WellhouseOne | 056.300
2017-01-31 02:18:47 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 02:18:47 | TEMPLOG : Bio   Filter | 037.400
2017-01-31 02:19:48 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 02:21:51 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 02:21:52 | TEMPLOG : Bio   Filter | 038.300
2017-01-31 02:22:53 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 02:22:54 | TEMPLOG : Bio   Filter | 037.400
2017-01-31 02:24:56 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 02:24:56 | TEMPLOG : To   GeoLoop | 047.300
2017-01-31 02:26:59 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 02:28:00 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 02:30:03 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 02:35:08 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 02:39:14 | TEMPLOG : WellhouseOne | 106.700
2017-01-31 02:40:15 | TEMPLOG : WellhouseOne | 123.800
2017-01-31 02:41:16 | TEMPLOG : WellhouseOne | 122.000
2017-01-31 02:42:18 | TEMPLOG : WellhouseOne | 088.700
2017-01-31 02:43:20 | TEMPLOG : WellhouseOne | 077.900
2017-01-31 02:44:22 | TEMPLOG : WellhouseOne | 070.700
2017-01-31 02:45:22 | TEMPLOG : WellhouseOne | 067.100
2017-01-31 02:46:23 | TEMPLOG : WellhouseOne | 063.500
2017-01-31 02:47:25 | TEMPLOG : WellhouseOne | 059.900
2017-01-31 02:48:27 | TEMPLOG : WellhouseOne | 059.000
2017-01-31 02:49:27 | TEMPLOG : WellhouseOne | 057.200
2017-01-31 02:50:30 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 02:51:30 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 02:53:32 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 02:54:34 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 02:56:36 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 02:58:40 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 03:00:42 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 03:00:43 | TEMPLOG : Bio   Filter | 037.400
2017-01-31 03:00:43 | TEMPLOG : To   GeoLoop | 047.300
2017-01-31 03:00:43 | TEMPLOG : Table    One | 037.400
2017-01-31 03:01:43 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 03:04:47 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 03:06:49 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 03:06:49 | TEMPLOG : Bio   Filter | 036.500
2017-01-31 03:07:50 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 03:07:50 | TEMPLOG : Bio   Filter | 037.400
2017-01-31 03:07:51 | TEMPLOG : Table    One | 036.500
2017-01-31 03:08:51 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 03:08:51 | TEMPLOG : Bio   Filter | 036.500
2017-01-31 03:09:53 | TEMPLOG : WellhouseOne | 090.500
2017-01-31 03:10:55 | TEMPLOG : WellhouseOne | 119.300
2017-01-31 03:11:58 | TEMPLOG : WellhouseOne | 129.200
2017-01-31 03:12:59 | TEMPLOG : WellhouseOne | 099.500
2017-01-31 03:14:01 | TEMPLOG : WellhouseOne | 083.300
2017-01-31 03:15:02 | TEMPLOG : WellhouseOne | 074.300
2017-01-31 03:16:04 | TEMPLOG : WellhouseOne | 068.900
2017-01-31 03:17:05 | TEMPLOG : WellhouseOne | 065.300
2017-01-31 03:18:08 | TEMPLOG : WellhouseOne | 061.700
2017-01-31 03:19:08 | TEMPLOG : WellhouseOne | 059.000
2017-01-31 03:20:10 | TEMPLOG : WellhouseOne | 057.200
2017-01-31 03:21:11 | TEMPLOG : WellhouseOne | 056.300
2017-01-31 03:22:11 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 03:24:14 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 03:25:15 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 03:26:16 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 03:27:17 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 03:29:19 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 03:29:20 | TEMPLOG : Bio   Filter | 035.600
2017-01-31 03:30:20 | TEMPLOG : Bio   Filter | 036.500
2017-01-31 03:31:22 | TEMPLOG : To   GeoLoop | 046.400
2017-01-31 03:32:22 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 03:32:23 | TEMPLOG : To   GeoLoop | 047.300
2017-01-31 03:33:24 | TEMPLOG : To   GeoLoop | 046.400
2017-01-31 03:34:26 | TEMPLOG : To   GeoLoop | 047.300
2017-01-31 03:35:27 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 03:35:28 | TEMPLOG : To   GeoLoop | 046.400
2017-01-31 03:36:29 | TEMPLOG : To   GeoLoop | 047.300
2017-01-31 03:38:31 | TEMPLOG : To   GeoLoop | 046.400
2017-01-31 03:39:33 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 03:39:33 | TEMPLOG : Bio   Filter | 035.600
2017-01-31 03:40:34 | TEMPLOG : WellhouseOne | 098.600
2017-01-31 03:40:34 | TEMPLOG : Bio   Filter | 036.500
2017-01-31 03:41:35 | TEMPLOG : WellhouseOne | 119.300
2017-01-31 03:41:36 | TEMPLOG : To   GeoLoop | 047.300
2017-01-31 03:42:37 | TEMPLOG : WellhouseOne | 128.300
2017-01-31 03:42:37 | TEMPLOG : Bio   Filter | 035.600
2017-01-31 03:42:37 | TEMPLOG : To   GeoLoop | 046.400
2017-01-31 03:43:38 | TEMPLOG : WellhouseOne | 103.100
2017-01-31 03:44:39 | TEMPLOG : WellhouseOne | 084.200
2017-01-31 03:45:40 | TEMPLOG : WellhouseOne | 075.200
2017-01-31 03:46:41 | TEMPLOG : WellhouseOne | 069.800
2017-01-31 03:47:42 | TEMPLOG : WellhouseOne | 065.300
2017-01-31 03:48:43 | TEMPLOG : WellhouseOne | 061.700
2017-01-31 03:49:44 | TEMPLOG : WellhouseOne | 059.000
2017-01-31 03:49:44 | TEMPLOG : Bio   Filter | 036.500
2017-01-31 03:50:45 | TEMPLOG : WellhouseOne | 057.200
2017-01-31 03:50:46 | TEMPLOG : Bio   Filter | 035.600
2017-01-31 03:51:47 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 03:52:47 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 03:52:48 | TEMPLOG : Bio   Filter | 036.500
2017-01-31 03:53:49 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 03:55:52 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 03:56:53 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 03:57:54 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 03:59:58 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 04:00:59 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 04:02:01 | TEMPLOG : Bio   Filter | 035.600
2017-01-31 04:03:02 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 04:05:05 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 04:05:06 | TEMPLOG : Table    One | 035.600
2017-01-31 04:08:09 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 04:10:11 | TEMPLOG : WellhouseOne | 046.400
2017-01-31 04:11:13 | TEMPLOG : WellhouseOne | 093.200
2017-01-31 04:12:14 | TEMPLOG : WellhouseOne | 117.500
2017-01-31 04:13:15 | TEMPLOG : WellhouseOne | 128.300
2017-01-31 04:14:16 | TEMPLOG : WellhouseOne | 101.300
2017-01-31 04:15:18 | TEMPLOG : WellhouseOne | 084.200
2017-01-31 04:16:18 | TEMPLOG : WellhouseOne | 074.300
2017-01-31 04:17:20 | TEMPLOG : WellhouseOne | 068.900
2017-01-31 04:18:21 | TEMPLOG : WellhouseOne | 065.300
2017-01-31 04:19:21 | TEMPLOG : WellhouseOne | 061.700
2017-01-31 04:19:22 | TEMPLOG : Table    One | 036.500
2017-01-31 04:20:23 | TEMPLOG : WellhouseOne | 059.000
2017-01-31 04:20:23 | TEMPLOG : Table    One | 035.600
2017-01-31 04:21:24 | TEMPLOG : WellhouseOne | 057.200
2017-01-31 04:22:24 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 04:23:26 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 04:24:27 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 04:25:29 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 04:27:32 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 04:29:34 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 04:31:37 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 04:35:44 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 04:38:47 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 04:40:49 | TEMPLOG : WellhouseOne | 058.100
2017-01-31 04:41:51 | TEMPLOG : WellhouseOne | 108.500
2017-01-31 04:42:52 | TEMPLOG : WellhouseOne | 122.000
2017-01-31 04:42:52 | TEMPLOG : Bio   Filter | 034.700
2017-01-31 04:43:53 | TEMPLOG : WellhouseOne | 129.200
2017-01-31 04:43:53 | TEMPLOG : Bio   Filter | 035.600
2017-01-31 04:44:54 | TEMPLOG : WellhouseOne | 104.900
2017-01-31 04:44:54 | TEMPLOG : Bio   Filter | 034.700
2017-01-31 04:45:55 | TEMPLOG : WellhouseOne | 086.000
2017-01-31 04:45:55 | TEMPLOG : Bio   Filter | 035.600
2017-01-31 04:46:56 | TEMPLOG : WellhouseOne | 076.100
2017-01-31 04:47:57 | TEMPLOG : WellhouseOne | 068.900
2017-01-31 04:48:59 | TEMPLOG : WellhouseOne | 065.300
2017-01-31 04:48:59 | TEMPLOG : Bio   Filter | 034.700
2017-01-31 04:50:00 | TEMPLOG : WellhouseOne | 061.700
2017-01-31 04:51:02 | TEMPLOG : WellhouseOne | 059.000
2017-01-31 04:51:02 | TEMPLOG : To   GeoLoop | 045.500
2017-01-31 04:52:03 | TEMPLOG : WellhouseOne | 057.200
2017-01-31 04:53:04 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 04:53:05 | TEMPLOG : To   GeoLoop | 046.400
2017-01-31 04:54:05 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 04:54:05 | TEMPLOG : To   GeoLoop | 045.500
2017-01-31 04:54:06 | TEMPLOG : Table    One | 034.700
2017-01-31 04:55:06 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 04:56:08 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 04:56:09 | TEMPLOG : Table    One | 035.600
2017-01-31 04:57:09 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 04:57:10 | TEMPLOG : To   GeoLoop | 046.400
2017-01-31 04:58:11 | TEMPLOG : To   GeoLoop | 045.500
2017-01-31 04:59:12 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 04:59:12 | TEMPLOG : Bio   Filter | 035.600
2017-01-31 05:00:13 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 05:00:14 | TEMPLOG : Bio   Filter | 035.600
2017-01-31 05:00:14 | TEMPLOG : To   GeoLoop | 045.500
2017-01-31 05:00:15 | TEMPLOG : Table    One | 035.600
2017-01-31 05:01:16 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 05:02:17 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 05:04:20 | TEMPLOG : Table    One | 034.700
2017-01-31 05:05:21 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 05:06:22 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 05:07:23 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 05:07:24 | TEMPLOG : Bio   Filter | 034.700
2017-01-31 05:10:27 | TEMPLOG : WellhouseOne | 046.400
2017-01-31 05:11:29 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 05:12:31 | TEMPLOG : WellhouseOne | 109.400
2017-01-31 05:13:32 | TEMPLOG : WellhouseOne | 122.900
2017-01-31 05:14:33 | TEMPLOG : WellhouseOne | 131.900
2017-01-31 05:15:34 | TEMPLOG : WellhouseOne | 102.200
2017-01-31 05:16:35 | TEMPLOG : WellhouseOne | 084.200
2017-01-31 05:17:36 | TEMPLOG : WellhouseOne | 075.200
2017-01-31 05:18:37 | TEMPLOG : WellhouseOne | 068.900
2017-01-31 05:19:39 | TEMPLOG : WellhouseOne | 064.400
2017-01-31 05:20:41 | TEMPLOG : WellhouseOne | 060.800
2017-01-31 05:21:42 | TEMPLOG : WellhouseOne | 056.300
2017-01-31 05:23:44 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 05:24:46 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 05:25:47 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 05:26:48 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 05:29:51 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 05:30:52 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 05:31:54 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 05:33:56 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 05:34:57 | TEMPLOG : WellhouseOne | 046.400
2017-01-31 05:38:01 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 05:39:01 | TEMPLOG : WellhouseOne | 046.400
2017-01-31 05:42:05 | TEMPLOG : WellhouseOne | 093.200
2017-01-31 05:43:06 | TEMPLOG : WellhouseOne | 113.900
2017-01-31 05:44:07 | TEMPLOG : WellhouseOne | 122.900
2017-01-31 05:45:08 | TEMPLOG : WellhouseOne | 115.700
2017-01-31 05:46:09 | TEMPLOG : WellhouseOne | 086.900
2017-01-31 05:47:11 | TEMPLOG : WellhouseOne | 077.000
2017-01-31 05:48:12 | TEMPLOG : WellhouseOne | 070.700
2017-01-31 05:49:13 | TEMPLOG : WellhouseOne | 066.200
2017-01-31 05:50:14 | TEMPLOG : WellhouseOne | 062.600
2017-01-31 05:51:15 | TEMPLOG : WellhouseOne | 059.900
2017-01-31 05:52:16 | TEMPLOG : WellhouseOne | 056.300
2017-01-31 05:53:17 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 05:54:18 | TEMPLOG : WellhouseOne | 053.600
2017-01-31 05:55:19 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 05:56:20 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 05:57:21 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 05:57:22 | TEMPLOG : Table    One | 033.800
2017-01-31 05:58:23 | TEMPLOG : Table    One | 034.700
2017-01-31 05:59:23 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 06:00:24 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 06:00:24 | TEMPLOG : Bio   Filter | 034.700
2017-01-31 06:00:25 | TEMPLOG : To   GeoLoop | 045.500
2017-01-31 06:00:25 | TEMPLOG : Table    One | 034.700
2017-01-31 06:01:25 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 06:02:27 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 06:04:28 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 06:08:33 | TEMPLOG : WellhouseOne | 046.400
2017-01-31 06:09:34 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 06:09:34 | TEMPLOG : To   GeoLoop | 044.600
2017-01-31 06:10:35 | TEMPLOG : WellhouseOne | 046.400
2017-01-31 06:10:35 | TEMPLOG : To   GeoLoop | 045.500
2017-01-31 06:11:36 | TEMPLOG : WellhouseOne | 083.300
2017-01-31 06:11:37 | TEMPLOG : To   GeoLoop | 044.600
2017-01-31 06:12:38 | TEMPLOG : WellhouseOne | 116.600
2017-01-31 06:12:39 | TEMPLOG : To   GeoLoop | 045.500
2017-01-31 06:13:39 | TEMPLOG : WellhouseOne | 126.500
2017-01-31 06:13:40 | TEMPLOG : To   GeoLoop | 044.600
2017-01-31 06:14:41 | TEMPLOG : WellhouseOne | 101.300
2017-01-31 06:15:42 | TEMPLOG : WellhouseOne | 082.400
2017-01-31 06:15:42 | TEMPLOG : Bio   Filter | 033.800
2017-01-31 06:16:43 | TEMPLOG : WellhouseOne | 074.300
2017-01-31 06:17:45 | TEMPLOG : WellhouseOne | 068.000
2017-01-31 06:18:46 | TEMPLOG : WellhouseOne | 064.400
2017-01-31 06:19:47 | TEMPLOG : WellhouseOne | 059.900
2017-01-31 06:19:47 | TEMPLOG : Table    One | 033.800
2017-01-31 06:20:47 | TEMPLOG : WellhouseOne | 057.200
2017-01-31 06:20:48 | TEMPLOG : Table    One | 034.700
2017-01-31 06:21:48 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 06:22:49 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 06:22:50 | TEMPLOG : Table    One | 033.800
2017-01-31 06:23:51 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 06:23:51 | TEMPLOG : Table    One | 034.700
2017-01-31 06:24:51 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 06:24:52 | TEMPLOG : Table    One | 033.800
2017-01-31 06:25:52 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 06:27:54 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 06:28:55 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 06:30:57 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 06:31:58 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 06:35:01 | TEMPLOG : WellhouseOne | 046.400
2017-01-31 06:36:02 | TEMPLOG : WellhouseOne | 045.500
2017-01-31 06:40:07 | TEMPLOG : WellhouseOne | 095.900
2017-01-31 06:41:08 | TEMPLOG : WellhouseOne | 112.100
2017-01-31 06:42:09 | TEMPLOG : WellhouseOne | 123.800
2017-01-31 06:43:10 | TEMPLOG : WellhouseOne | 130.100
2017-01-31 06:44:11 | TEMPLOG : WellhouseOne | 099.500
2017-01-31 06:45:12 | TEMPLOG : WellhouseOne | 081.500
2017-01-31 06:46:13 | TEMPLOG : WellhouseOne | 072.500
2017-01-31 06:47:14 | TEMPLOG : WellhouseOne | 067.100
2017-01-31 06:48:16 | TEMPLOG : WellhouseOne | 061.700
2017-01-31 06:49:16 | TEMPLOG : WellhouseOne | 059.000
2017-01-31 06:49:17 | TEMPLOG : Bio   Filter | 034.700
2017-01-31 06:50:18 | TEMPLOG : WellhouseOne | 057.200
2017-01-31 06:51:19 | TEMPLOG : WellhouseOne | 055.400
2017-01-31 06:51:19 | TEMPLOG : Bio   Filter | 033.800
2017-01-31 06:51:20 | TEMPLOG : Table    One | 034.700
2017-01-31 06:52:20 | TEMPLOG : WellhouseOne | 054.500
2017-01-31 06:52:20 | TEMPLOG : Bio   Filter | 034.700
2017-01-31 06:53:21 | TEMPLOG : WellhouseOne | 052.700
2017-01-31 06:54:23 | TEMPLOG : WellhouseOne | 051.800
2017-01-31 06:55:25 | TEMPLOG : WellhouseOne | 050.000
2017-01-31 06:56:26 | TEMPLOG : WellhouseOne | 050.900
2017-01-31 06:57:28 | TEMPLOG : WellhouseOne | 049.100
2017-01-31 07:00:33 | TEMPLOG : WellhouseOne | 048.200
2017-01-31 07:00:33 | TEMPLOG : Bio   Filter | 034.700
2017-01-31 07:00:33 | TEMPLOG : To   GeoLoop | 044.600
2017-01-31 07:00:34 | TEMPLOG : Table    One | 034.700
2017-01-31 07:01:35 | TEMPLOG : WellhouseOne | 047.300
2017-01-31 07:02:36 | TEMPLOG : WellhouseOne | 045.500
2017-01-31 07:03:38 | TEMPLOG : WellhouseOne | 046.400
