2017-04-07 00:42:35 | TEMPLOG : WellhouseOne | 107.600
2017-04-07 00:43:37 | TEMPLOG : WellhouseOne | 121.100
2017-04-07 00:43:37 | TEMPLOG : To   GeoLoop | 057.200
2017-04-07 00:44:37 | TEMPLOG : WellhouseOne | 087.800
2017-04-07 00:44:38 | TEMPLOG : To   GeoLoop | 058.100
2017-04-07 00:45:38 | TEMPLOG : WellhouseOne | 078.800
2017-04-07 00:46:40 | TEMPLOG : WellhouseOne | 073.400
2017-04-07 00:46:40 | TEMPLOG : To   GeoLoop | 057.200
2017-04-07 00:47:40 | TEMPLOG : WellhouseOne | 069.800
2017-04-07 00:48:41 | TEMPLOG : WellhouseOne | 067.100
2017-04-07 00:49:43 | TEMPLOG : WellhouseOne | 065.300
2017-04-07 00:50:44 | TEMPLOG : WellhouseOne | 063.500
2017-04-07 00:50:44 | TEMPLOG : To   GeoLoop | 058.100
2017-04-07 00:51:45 | TEMPLOG : WellhouseOne | 062.600
2017-04-07 00:51:45 | TEMPLOG : To   GeoLoop | 057.200
2017-04-07 00:52:45 | TEMPLOG : WellhouseOne | 061.700
2017-04-07 00:53:46 | TEMPLOG : WellhouseOne | 060.800
2017-04-07 00:53:48 | TEMPLOG : Table    One | 044.600
2017-04-07 00:54:48 | TEMPLOG : WellhouseOne | 059.900
2017-04-07 00:55:48 | TEMPLOG : WellhouseOne | 059.000
2017-04-07 00:58:51 | TEMPLOG : WellhouseOne | 058.100
2017-04-07 01:00:52 | TEMPLOG : WellhouseOne | 058.100
2017-04-07 01:00:53 | TEMPLOG : To   GeoLoop | 057.200
2017-04-07 01:00:54 | TEMPLOG : Table    One | 044.600
2017-04-07 01:01:54 | TEMPLOG : WellhouseOne | 057.200
2017-04-07 01:02:55 | TEMPLOG : Table    One | 045.500
2017-04-07 01:04:57 | TEMPLOG : Table    One | 044.600
2017-04-07 01:05:58 | TEMPLOG : Table    One | 045.500
2017-04-07 01:06:58 | TEMPLOG : WellhouseOne | 056.300
2017-04-07 01:06:59 | TEMPLOG : Table    One | 044.600
2017-04-07 01:10:00 | TEMPLOG : WellhouseOne | 055.400
2017-04-07 01:15:07 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 01:18:10 | TEMPLOG : Table    One | 043.700
2017-04-07 01:22:13 | TEMPLOG : WellhouseOne | 053.600
2017-04-07 01:23:14 | TEMPLOG : WellhouseOne | 112.100
2017-04-07 01:24:15 | TEMPLOG : WellhouseOne | 122.000
2017-04-07 01:25:16 | TEMPLOG : WellhouseOne | 087.800
2017-04-07 01:26:16 | TEMPLOG : WellhouseOne | 078.800
2017-04-07 01:27:18 | TEMPLOG : WellhouseOne | 072.500
2017-04-07 01:28:18 | TEMPLOG : WellhouseOne | 069.800
2017-04-07 01:29:19 | TEMPLOG : WellhouseOne | 067.100
2017-04-07 01:30:20 | TEMPLOG : WellhouseOne | 064.400
2017-04-07 01:31:22 | TEMPLOG : WellhouseOne | 063.500
2017-04-07 01:32:22 | TEMPLOG : WellhouseOne | 061.700
2017-04-07 01:33:23 | TEMPLOG : WellhouseOne | 060.800
2017-04-07 01:34:25 | TEMPLOG : WellhouseOne | 059.900
2017-04-07 01:35:26 | TEMPLOG : WellhouseOne | 059.000
2017-04-07 01:36:27 | TEMPLOG : To   GeoLoop | 056.300
2017-04-07 01:37:27 | TEMPLOG : WellhouseOne | 058.100
2017-04-07 01:38:29 | TEMPLOG : To   GeoLoop | 057.200
2017-04-07 01:40:30 | TEMPLOG : WellhouseOne | 057.200
2017-04-07 01:41:31 | TEMPLOG : To   GeoLoop | 056.300
2017-04-07 01:42:32 | TEMPLOG : To   GeoLoop | 057.200
2017-04-07 01:43:34 | TEMPLOG : WellhouseOne | 056.300
2017-04-07 01:43:34 | TEMPLOG : To   GeoLoop | 056.300
2017-04-07 01:45:36 | TEMPLOG : WellhouseOne | 055.400
2017-04-07 01:49:41 | TEMPLOG : Table    One | 042.800
2017-04-07 01:51:42 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 01:53:45 | TEMPLOG : Table    One | 043.700
2017-04-07 01:54:46 | TEMPLOG : WellhouseOne | 053.600
2017-04-07 01:54:46 | TEMPLOG : Table    One | 042.800
2017-04-07 01:55:47 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 01:56:48 | TEMPLOG : WellhouseOne | 053.600
2017-04-07 01:56:49 | TEMPLOG : Table    One | 043.700
2017-04-07 02:00:52 | TEMPLOG : WellhouseOne | 081.500
2017-04-07 02:00:52 | TEMPLOG : To   GeoLoop | 056.300
2017-04-07 02:00:53 | TEMPLOG : Table    One | 043.700
2017-04-07 02:01:53 | TEMPLOG : WellhouseOne | 122.000
2017-04-07 02:02:54 | TEMPLOG : WellhouseOne | 093.200
2017-04-07 02:03:55 | TEMPLOG : WellhouseOne | 080.600
2017-04-07 02:04:57 | TEMPLOG : WellhouseOne | 073.400
2017-04-07 02:05:59 | TEMPLOG : WellhouseOne | 069.800
2017-04-07 02:06:59 | TEMPLOG : WellhouseOne | 066.200
2017-04-07 02:07:00 | TEMPLOG : Table    One | 042.800
2017-04-07 02:08:00 | TEMPLOG : WellhouseOne | 064.400
2017-04-07 02:09:02 | TEMPLOG : WellhouseOne | 062.600
2017-04-07 02:10:02 | TEMPLOG : WellhouseOne | 060.800
2017-04-07 02:11:03 | TEMPLOG : WellhouseOne | 059.900
2017-04-07 02:12:04 | TEMPLOG : WellhouseOne | 059.000
2017-04-07 02:14:06 | TEMPLOG : WellhouseOne | 058.100
2017-04-07 02:16:09 | TEMPLOG : WellhouseOne | 057.200
2017-04-07 02:18:11 | TEMPLOG : WellhouseOne | 056.300
2017-04-07 02:22:15 | TEMPLOG : WellhouseOne | 055.400
2017-04-07 02:24:16 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 02:24:16 | TEMPLOG : Table    One | 043.700
2017-04-07 02:25:17 | TEMPLOG : Table    One | 042.800
2017-04-07 02:31:23 | TEMPLOG : WellhouseOne | 053.600
2017-04-07 02:32:24 | TEMPLOG : Table    One | 043.700
2017-04-07 02:36:27 | TEMPLOG : Table    One | 044.600
2017-04-07 02:38:29 | TEMPLOG : WellhouseOne | 093.200
2017-04-07 02:39:29 | TEMPLOG : WellhouseOne | 125.600
2017-04-07 02:39:30 | TEMPLOG : Table    One | 043.700
2017-04-07 02:40:30 | TEMPLOG : WellhouseOne | 098.600
2017-04-07 02:40:30 | TEMPLOG : To   GeoLoop | 055.400
2017-04-07 02:41:30 | TEMPLOG : WellhouseOne | 083.300
2017-04-07 02:42:31 | TEMPLOG : WellhouseOne | 075.200
2017-04-07 02:43:32 | TEMPLOG : WellhouseOne | 070.700
2017-04-07 02:44:33 | TEMPLOG : WellhouseOne | 067.100
2017-04-07 02:45:34 | TEMPLOG : WellhouseOne | 064.400
2017-04-07 02:46:36 | TEMPLOG : WellhouseOne | 062.600
2017-04-07 02:47:37 | TEMPLOG : WellhouseOne | 061.700
2017-04-07 02:48:37 | TEMPLOG : WellhouseOne | 059.900
2017-04-07 02:49:38 | TEMPLOG : WellhouseOne | 059.000
2017-04-07 02:51:40 | TEMPLOG : WellhouseOne | 058.100
2017-04-07 02:53:42 | TEMPLOG : WellhouseOne | 057.200
2017-04-07 02:54:42 | TEMPLOG : WellhouseOne | 056.300
2017-04-07 02:58:45 | TEMPLOG : WellhouseOne | 055.400
2017-04-07 03:00:47 | TEMPLOG : WellhouseOne | 055.400
2017-04-07 03:00:47 | TEMPLOG : To   GeoLoop | 055.400
2017-04-07 03:00:47 | TEMPLOG : Table    One | 043.700
2017-04-07 03:01:48 | TEMPLOG : Table    One | 044.600
2017-04-07 03:03:49 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 03:11:58 | TEMPLOG : Table    One | 043.700
2017-04-07 03:12:58 | TEMPLOG : WellhouseOne | 053.600
2017-04-07 03:15:01 | TEMPLOG : WellhouseOne | 052.700
2017-04-07 03:16:01 | TEMPLOG : WellhouseOne | 056.300
2017-04-07 03:17:02 | TEMPLOG : WellhouseOne | 116.600
2017-04-07 03:18:02 | TEMPLOG : WellhouseOne | 104.900
2017-04-07 03:19:03 | TEMPLOG : WellhouseOne | 083.300
2017-04-07 03:20:04 | TEMPLOG : WellhouseOne | 075.200
2017-04-07 03:21:04 | TEMPLOG : WellhouseOne | 069.800
2017-04-07 03:22:05 | TEMPLOG : WellhouseOne | 067.100
2017-04-07 03:23:06 | TEMPLOG : WellhouseOne | 064.400
2017-04-07 03:24:07 | TEMPLOG : WellhouseOne | 062.600
2017-04-07 03:25:08 | TEMPLOG : WellhouseOne | 060.800
2017-04-07 03:26:10 | TEMPLOG : WellhouseOne | 059.900
2017-04-07 03:27:11 | TEMPLOG : WellhouseOne | 059.000
2017-04-07 03:28:12 | TEMPLOG : WellhouseOne | 058.100
2017-04-07 03:29:13 | TEMPLOG : WellhouseOne | 057.200
2017-04-07 03:32:16 | TEMPLOG : WellhouseOne | 056.300
2017-04-07 03:35:20 | TEMPLOG : WellhouseOne | 055.400
2017-04-07 03:36:21 | TEMPLOG : Table    One | 042.800
2017-04-07 03:37:21 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 03:41:26 | TEMPLOG : WellhouseOne | 053.600
2017-04-07 03:43:28 | TEMPLOG : To   GeoLoop | 054.500
2017-04-07 03:49:35 | TEMPLOG : WellhouseOne | 052.700
2017-04-07 03:50:36 | TEMPLOG : To   GeoLoop | 055.400
2017-04-07 03:52:38 | TEMPLOG : WellhouseOne | 112.100
2017-04-07 03:52:38 | TEMPLOG : Table    One | 043.700
2017-04-07 03:54:40 | TEMPLOG : WellhouseOne | 084.200
2017-04-07 03:54:40 | TEMPLOG : To   GeoLoop | 054.500
2017-04-07 03:55:40 | TEMPLOG : WellhouseOne | 076.100
2017-04-07 03:56:42 | TEMPLOG : WellhouseOne | 070.700
2017-04-07 03:57:43 | TEMPLOG : WellhouseOne | 068.000
2017-04-07 03:58:43 | TEMPLOG : WellhouseOne | 065.300
2017-04-07 03:59:44 | TEMPLOG : WellhouseOne | 062.600
2017-04-07 04:00:46 | TEMPLOG : WellhouseOne | 061.700
2017-04-07 04:00:46 | TEMPLOG : To   GeoLoop | 054.500
2017-04-07 04:00:46 | TEMPLOG : Table    One | 042.800
2017-04-07 04:01:47 | TEMPLOG : WellhouseOne | 060.800
2017-04-07 04:01:47 | TEMPLOG : To   GeoLoop | 055.400
2017-04-07 04:02:48 | TEMPLOG : WellhouseOne | 059.900
2017-04-07 04:02:48 | TEMPLOG : To   GeoLoop | 054.500
2017-04-07 04:03:48 | TEMPLOG : WellhouseOne | 058.100
2017-04-07 04:05:50 | TEMPLOG : WellhouseOne | 057.200
2017-04-07 04:06:51 | TEMPLOG : WellhouseOne | 056.300
2017-04-07 04:08:52 | TEMPLOG : WellhouseOne | 055.400
2017-04-07 04:10:54 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 04:14:57 | TEMPLOG : WellhouseOne | 053.600
2017-04-07 04:19:01 | TEMPLOG : WellhouseOne | 052.700
2017-04-07 04:20:02 | TEMPLOG : Table    One | 043.700
2017-04-07 04:25:05 | TEMPLOG : WellhouseOne | 051.800
2017-04-07 04:27:08 | TEMPLOG : WellhouseOne | 108.500
2017-04-07 04:28:09 | TEMPLOG : WellhouseOne | 128.300
2017-04-07 04:29:10 | TEMPLOG : WellhouseOne | 095.900
2017-04-07 04:29:10 | TEMPLOG : Table    One | 042.800
2017-04-07 04:30:11 | TEMPLOG : WellhouseOne | 081.500
2017-04-07 04:31:11 | TEMPLOG : WellhouseOne | 074.300
2017-04-07 04:32:12 | TEMPLOG : WellhouseOne | 069.800
2017-04-07 04:33:13 | TEMPLOG : WellhouseOne | 066.200
2017-04-07 04:33:13 | TEMPLOG : Table    One | 043.700
2017-04-07 04:34:13 | TEMPLOG : WellhouseOne | 064.400
2017-04-07 04:35:15 | TEMPLOG : WellhouseOne | 062.600
2017-04-07 04:36:16 | TEMPLOG : WellhouseOne | 060.800
2017-04-07 04:37:16 | TEMPLOG : WellhouseOne | 059.900
2017-04-07 04:38:17 | TEMPLOG : WellhouseOne | 059.000
2017-04-07 04:39:18 | TEMPLOG : WellhouseOne | 058.100
2017-04-07 04:40:19 | TEMPLOG : WellhouseOne | 057.200
2017-04-07 04:42:21 | TEMPLOG : WellhouseOne | 056.300
2017-04-07 04:44:24 | TEMPLOG : WellhouseOne | 055.400
2017-04-07 04:45:24 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 04:49:28 | TEMPLOG : WellhouseOne | 053.600
2017-04-07 04:55:34 | TEMPLOG : WellhouseOne | 052.700
2017-04-07 05:00:37 | TEMPLOG : WellhouseOne | 052.700
2017-04-07 05:00:38 | TEMPLOG : To   GeoLoop | 054.500
2017-04-07 05:00:38 | TEMPLOG : Table    One | 043.700
2017-04-07 05:02:40 | TEMPLOG : WellhouseOne | 065.300
2017-04-07 05:03:41 | TEMPLOG : WellhouseOne | 116.600
2017-04-07 05:04:42 | TEMPLOG : WellhouseOne | 113.000
2017-04-07 05:05:42 | TEMPLOG : WellhouseOne | 085.100
2017-04-07 05:06:43 | TEMPLOG : WellhouseOne | 077.000
2017-04-07 05:07:44 | TEMPLOG : WellhouseOne | 070.700
2017-04-07 05:08:44 | TEMPLOG : WellhouseOne | 068.000
2017-04-07 05:08:45 | TEMPLOG : Table    One | 042.800
2017-04-07 05:09:46 | TEMPLOG : WellhouseOne | 065.300
2017-04-07 05:10:46 | TEMPLOG : WellhouseOne | 062.600
2017-04-07 05:11:48 | TEMPLOG : WellhouseOne | 060.800
2017-04-07 05:12:50 | TEMPLOG : WellhouseOne | 059.900
2017-04-07 05:13:51 | TEMPLOG : WellhouseOne | 059.000
2017-04-07 05:14:51 | TEMPLOG : WellhouseOne | 058.100
2017-04-07 05:15:52 | TEMPLOG : WellhouseOne | 057.200
2017-04-07 05:16:54 | TEMPLOG : Table    One | 043.700
2017-04-07 05:17:54 | TEMPLOG : WellhouseOne | 056.300
2017-04-07 05:18:55 | TEMPLOG : To   GeoLoop | 053.600
2017-04-07 05:18:55 | TEMPLOG : Table    One | 042.800
2017-04-07 05:19:55 | TEMPLOG : WellhouseOne | 055.400
2017-04-07 05:20:56 | TEMPLOG : To   GeoLoop | 054.500
2017-04-07 05:21:57 | TEMPLOG : To   GeoLoop | 053.600
2017-04-07 05:23:59 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 05:25:00 | TEMPLOG : Table    One | 041.900
2017-04-07 05:27:01 | TEMPLOG : WellhouseOne | 053.600
2017-04-07 05:31:06 | TEMPLOG : WellhouseOne | 052.700
2017-04-07 05:36:12 | TEMPLOG : WellhouseOne | 051.800
2017-04-07 05:37:12 | TEMPLOG : WellhouseOne | 052.700
2017-04-07 05:39:14 | TEMPLOG : WellhouseOne | 110.300
2017-04-07 05:40:15 | TEMPLOG : WellhouseOne | 127.400
2017-04-07 05:41:16 | TEMPLOG : WellhouseOne | 092.300
2017-04-07 05:42:17 | TEMPLOG : WellhouseOne | 079.700
2017-04-07 05:43:18 | TEMPLOG : WellhouseOne | 073.400
2017-04-07 05:44:20 | TEMPLOG : WellhouseOne | 069.800
2017-04-07 05:45:21 | TEMPLOG : WellhouseOne | 066.200
2017-04-07 05:46:22 | TEMPLOG : WellhouseOne | 064.400
2017-04-07 05:46:22 | TEMPLOG : Table    One | 041.000
2017-04-07 05:47:22 | TEMPLOG : WellhouseOne | 062.600
2017-04-07 05:48:23 | TEMPLOG : WellhouseOne | 060.800
2017-04-07 05:49:24 | TEMPLOG : WellhouseOne | 059.900
2017-04-07 05:50:25 | TEMPLOG : WellhouseOne | 059.000
2017-04-07 05:51:26 | TEMPLOG : WellhouseOne | 058.100
2017-04-07 05:51:26 | TEMPLOG : To   GeoLoop | 052.700
2017-04-07 05:52:27 | TEMPLOG : WellhouseOne | 057.200
2017-04-07 05:54:28 | TEMPLOG : WellhouseOne | 056.300
2017-04-07 05:55:30 | TEMPLOG : WellhouseOne | 055.400
2017-04-07 05:58:32 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 06:00:33 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 06:00:34 | TEMPLOG : To   GeoLoop | 052.700
2017-04-07 06:00:34 | TEMPLOG : Table    One | 041.000
2017-04-07 06:01:34 | TEMPLOG : WellhouseOne | 053.600
2017-04-07 06:02:36 | TEMPLOG : Table    One | 041.900
2017-04-07 06:03:36 | TEMPLOG : Table    One | 041.000
2017-04-07 06:05:38 | TEMPLOG : WellhouseOne | 052.700
2017-04-07 06:11:43 | TEMPLOG : WellhouseOne | 051.800
2017-04-07 06:13:45 | TEMPLOG : WellhouseOne | 052.700
2017-04-07 06:14:48 | TEMPLOG : WellhouseOne | 113.900
2017-04-07 06:15:48 | TEMPLOG : WellhouseOne | 128.300
2017-04-07 06:16:50 | TEMPLOG : WellhouseOne | 089.600
2017-04-07 06:16:52 | TEMPLOG : Table    One | 041.900
2017-04-07 06:17:52 | TEMPLOG : WellhouseOne | 078.800
2017-04-07 06:18:54 | TEMPLOG : WellhouseOne | 073.400
2017-04-07 06:19:54 | TEMPLOG : WellhouseOne | 068.900
2017-04-07 06:20:55 | TEMPLOG : WellhouseOne | 066.200
2017-04-07 06:21:55 | TEMPLOG : WellhouseOne | 063.500
2017-04-07 06:22:56 | TEMPLOG : WellhouseOne | 061.700
2017-04-07 06:22:57 | TEMPLOG : Table    One | 041.000
2017-04-07 06:23:58 | TEMPLOG : WellhouseOne | 060.800
2017-04-07 06:24:58 | TEMPLOG : WellhouseOne | 059.000
2017-04-07 06:25:59 | TEMPLOG : WellhouseOne | 058.100
2017-04-07 06:28:01 | TEMPLOG : WellhouseOne | 057.200
2017-04-07 06:29:02 | TEMPLOG : WellhouseOne | 056.300
2017-04-07 06:29:02 | TEMPLOG : Table    One | 040.100
2017-04-07 06:31:04 | TEMPLOG : WellhouseOne | 055.400
2017-04-07 06:32:05 | TEMPLOG : Table    One | 041.000
2017-04-07 06:33:06 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 06:37:09 | TEMPLOG : WellhouseOne | 053.600
2017-04-07 06:40:11 | TEMPLOG : WellhouseOne | 052.700
2017-04-07 06:43:13 | TEMPLOG : WellhouseOne | 051.800
2017-04-07 06:49:19 | TEMPLOG : WellhouseOne | 078.800
2017-04-07 06:49:19 | TEMPLOG : Table    One | 041.900
2017-04-07 06:50:19 | TEMPLOG : WellhouseOne | 118.400
2017-04-07 06:51:20 | TEMPLOG : WellhouseOne | 125.600
2017-04-07 06:52:21 | TEMPLOG : WellhouseOne | 087.800
2017-04-07 06:53:22 | TEMPLOG : WellhouseOne | 076.100
2017-04-07 06:54:23 | TEMPLOG : WellhouseOne | 072.500
2017-04-07 06:54:24 | TEMPLOG : To   GeoLoop | 053.600
2017-04-07 06:55:24 | TEMPLOG : WellhouseOne | 068.900
2017-04-07 06:56:25 | TEMPLOG : WellhouseOne | 066.200
2017-04-07 06:57:26 | TEMPLOG : WellhouseOne | 063.500
2017-04-07 06:57:26 | TEMPLOG : To   GeoLoop | 052.700
2017-04-07 06:58:26 | TEMPLOG : WellhouseOne | 061.700
2017-04-07 06:59:27 | TEMPLOG : WellhouseOne | 060.800
2017-04-07 06:59:27 | TEMPLOG : To   GeoLoop | 053.600
2017-04-07 07:00:28 | TEMPLOG : WellhouseOne | 059.000
2017-04-07 07:00:28 | TEMPLOG : To   GeoLoop | 053.600
2017-04-07 07:00:28 | TEMPLOG : Table    One | 041.900
2017-04-07 07:01:28 | TEMPLOG : WellhouseOne | 058.100
2017-04-07 07:02:29 | TEMPLOG : WellhouseOne | 057.200
2017-04-07 07:02:29 | TEMPLOG : To   GeoLoop | 052.700
2017-04-07 07:03:31 | TEMPLOG : WellhouseOne | 056.300
2017-04-07 07:03:31 | TEMPLOG : To   GeoLoop | 053.600
2017-04-07 07:05:33 | TEMPLOG : WellhouseOne | 055.400
2017-04-07 07:07:35 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 07:07:35 | TEMPLOG : To   GeoLoop | 052.700
2017-04-07 07:09:37 | TEMPLOG : WellhouseOne | 053.600
2017-04-07 07:10:39 | TEMPLOG : Table    One | 042.800
2017-04-07 07:11:39 | TEMPLOG : To   GeoLoop | 053.600
2017-04-07 07:12:41 | TEMPLOG : To   GeoLoop | 052.700
2017-04-07 07:14:42 | TEMPLOG : WellhouseOne | 052.700
2017-04-07 07:14:42 | TEMPLOG : To   GeoLoop | 053.600
2017-04-07 07:15:42 | TEMPLOG : WellhouseOne | 051.800
2017-04-07 07:15:43 | TEMPLOG : To   GeoLoop | 052.700
2017-04-07 07:15:43 | TEMPLOG : Table    One | 041.900
2017-04-07 07:16:43 | TEMPLOG : To   GeoLoop | 053.600
2017-04-07 07:17:44 | TEMPLOG : To   GeoLoop | 052.700
2017-04-07 07:17:44 | TEMPLOG : Table    One | 041.000
2017-04-07 07:18:45 | TEMPLOG : Table    One | 041.900
2017-04-07 07:22:48 | TEMPLOG : WellhouseOne | 050.900
2017-04-07 07:23:49 | TEMPLOG : WellhouseOne | 083.300
2017-04-07 07:24:50 | TEMPLOG : WellhouseOne | 117.500
2017-04-07 07:24:51 | TEMPLOG : Table    One | 042.800
2017-04-07 07:25:51 | TEMPLOG : WellhouseOne | 112.100
2017-04-07 07:26:52 | TEMPLOG : WellhouseOne | 086.000
2017-04-07 07:27:53 | TEMPLOG : WellhouseOne | 077.000
2017-04-07 07:28:54 | TEMPLOG : WellhouseOne | 071.600
2017-04-07 07:28:55 | TEMPLOG : To   GeoLoop | 053.600
2017-04-07 07:29:55 | TEMPLOG : WellhouseOne | 068.000
2017-04-07 07:29:56 | TEMPLOG : To   GeoLoop | 052.700
2017-04-07 07:30:56 | TEMPLOG : WellhouseOne | 065.300
2017-04-07 07:30:56 | TEMPLOG : To   GeoLoop | 053.600
2017-04-07 07:31:57 | TEMPLOG : WellhouseOne | 062.600
2017-04-07 07:31:57 | TEMPLOG : Table    One | 043.700
2017-04-07 07:32:58 | TEMPLOG : WellhouseOne | 060.800
2017-04-07 07:34:59 | TEMPLOG : WellhouseOne | 059.900
2017-04-07 07:36:00 | TEMPLOG : WellhouseOne | 058.100
2017-04-07 07:37:00 | TEMPLOG : WellhouseOne | 057.200
2017-04-07 07:38:02 | TEMPLOG : Table    One | 044.600
2017-04-07 07:39:02 | TEMPLOG : WellhouseOne | 056.300
2017-04-07 07:41:03 | TEMPLOG : WellhouseOne | 055.400
2017-04-07 07:41:04 | TEMPLOG : Table    One | 043.700
2017-04-07 07:44:06 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 07:46:07 | TEMPLOG : WellhouseOne | 053.600
2017-04-07 07:46:07 | TEMPLOG : Table    One | 044.600
2017-04-07 07:47:08 | TEMPLOG : To   GeoLoop | 054.500
2017-04-07 07:48:09 | TEMPLOG : Table    One | 045.500
2017-04-07 07:49:10 | TEMPLOG : WellhouseOne | 052.700
2017-04-07 07:53:13 | TEMPLOG : WellhouseOne | 051.800
2017-04-07 07:59:17 | TEMPLOG : WellhouseOne | 104.900
2017-04-07 07:59:17 | TEMPLOG : Table    One | 046.400
2017-04-07 08:00:17 | TEMPLOG : WellhouseOne | 126.500
2017-04-07 08:00:18 | TEMPLOG : To   GeoLoop | 054.500
2017-04-07 08:00:18 | TEMPLOG : Table    One | 046.400
2017-04-07 08:01:18 | TEMPLOG : WellhouseOne | 091.400
2017-04-07 08:02:20 | TEMPLOG : WellhouseOne | 079.700
2017-04-07 08:03:22 | TEMPLOG : WellhouseOne | 072.500
2017-04-07 08:04:23 | TEMPLOG : WellhouseOne | 068.000
2017-04-07 08:05:24 | TEMPLOG : WellhouseOne | 065.300
2017-04-07 08:06:25 | TEMPLOG : WellhouseOne | 063.500
2017-04-07 08:07:26 | TEMPLOG : WellhouseOne | 060.800
2017-04-07 08:08:27 | TEMPLOG : WellhouseOne | 059.900
2017-04-07 08:09:28 | TEMPLOG : WellhouseOne | 059.000
2017-04-07 08:10:29 | TEMPLOG : WellhouseOne | 058.100
2017-04-07 08:11:30 | TEMPLOG : WellhouseOne | 057.200
2017-04-07 08:12:31 | TEMPLOG : WellhouseOne | 056.300
2017-04-07 08:12:31 | TEMPLOG : Table    One | 047.300
2017-04-07 08:14:33 | TEMPLOG : WellhouseOne | 055.400
2017-04-07 08:17:35 | TEMPLOG : WellhouseOne | 054.500
2017-04-07 08:17:36 | TEMPLOG : Table    One | 048.200
2017-04-07 08:18:36 | TEMPLOG : To   GeoLoop | 055.400
2017-04-07 08:19:37 | TEMPLOG : Table    One | 049.100
2017-04-07 08:21:38 | TEMPLOG : WellhouseOne | 053.600
2017-04-07 08:22:41 | TEMPLOG : Table    One | 048.200
2017-04-07 08:26:44 | TEMPLOG : Table    One | 049.100
2017-04-07 08:27:45 | TEMPLOG : Table    One | 050.000
2017-04-07 08:28:45 | TEMPLOG : WellhouseOne | 052.700
2017-04-07 08:29:48 | TEMPLOG : Table    One | 050.900
2017-04-07 08:30:48 | TEMPLOG : Table    One | 051.800
2017-04-07 08:32:50 | TEMPLOG : Table    One | 050.900
2017-04-07 08:34:51 | TEMPLOG : WellhouseOne | 081.500
2017-04-07 08:34:51 | TEMPLOG : Table    One | 050.000
2017-04-07 08:35:52 | TEMPLOG : WellhouseOne | 121.100
2017-04-07 08:35:53 | TEMPLOG : Table    One | 049.100
2017-04-07 08:36:53 | TEMPLOG : WellhouseOne | 105.800
2017-04-07 08:37:54 | TEMPLOG : WellhouseOne | 084.200
2017-04-07 08:37:55 | TEMPLOG : Table    One | 048.200
2017-04-07 08:38:55 | TEMPLOG : WellhouseOne | 077.000
2017-04-07 08:38:56 | TEMPLOG : Table    One | 049.100
