2017-02-24 00:59:18 | TEMPLOG : WellhouseOne | 128.300
2017-02-24 01:00:18 | TEMPLOG : WellhouseOne | 133.700
2017-02-24 01:00:19 | TEMPLOG : Bio   Filter | 033.800
2017-02-24 01:00:19 | TEMPLOG : To   GeoLoop | 045.500
2017-02-24 01:00:19 | TEMPLOG : Table    One | 034.700
2017-02-24 01:01:19 | TEMPLOG : WellhouseOne | 100.400
2017-02-24 01:02:20 | TEMPLOG : WellhouseOne | 081.500
2017-02-24 01:03:21 | TEMPLOG : WellhouseOne | 071.600
2017-02-24 01:04:23 | TEMPLOG : WellhouseOne | 065.300
2017-02-24 01:05:24 | TEMPLOG : WellhouseOne | 060.800
2017-02-24 01:06:25 | TEMPLOG : WellhouseOne | 057.200
2017-02-24 01:07:26 | TEMPLOG : WellhouseOne | 053.600
2017-02-24 01:07:27 | TEMPLOG : To   GeoLoop | 044.600
2017-02-24 01:08:27 | TEMPLOG : WellhouseOne | 051.800
2017-02-24 01:08:28 | TEMPLOG : To   GeoLoop | 045.500
2017-02-24 01:09:29 | TEMPLOG : WellhouseOne | 050.900
2017-02-24 01:10:31 | TEMPLOG : WellhouseOne | 050.000
2017-02-24 01:11:32 | TEMPLOG : WellhouseOne | 049.100
2017-02-24 01:11:33 | TEMPLOG : To   GeoLoop | 044.600
2017-02-24 01:12:34 | TEMPLOG : WellhouseOne | 047.300
2017-02-24 01:12:35 | TEMPLOG : To   GeoLoop | 045.500
2017-02-24 01:13:35 | TEMPLOG : WellhouseOne | 046.400
2017-02-24 01:14:36 | TEMPLOG : WellhouseOne | 045.500
2017-02-24 01:14:36 | TEMPLOG : To   GeoLoop | 044.600
2017-02-24 01:15:37 | TEMPLOG : WellhouseOne | 044.600
2017-02-24 01:16:38 | TEMPLOG : WellhouseOne | 043.700
2017-02-24 01:17:40 | TEMPLOG : To   GeoLoop | 045.500
2017-02-24 01:18:40 | TEMPLOG : To   GeoLoop | 044.600
2017-02-24 01:19:41 | TEMPLOG : WellhouseOne | 042.800
2017-02-24 01:20:42 | TEMPLOG : WellhouseOne | 041.900
2017-02-24 01:22:43 | TEMPLOG : WellhouseOne | 041.000
2017-02-24 01:23:44 | TEMPLOG : WellhouseOne | 065.300
2017-02-24 01:24:46 | TEMPLOG : WellhouseOne | 113.000
2017-02-24 01:25:47 | TEMPLOG : WellhouseOne | 126.500
2017-02-24 01:26:49 | TEMPLOG : WellhouseOne | 132.800
2017-02-24 01:27:49 | TEMPLOG : WellhouseOne | 128.300
2017-02-24 01:28:51 | TEMPLOG : WellhouseOne | 090.500
2017-02-24 01:29:51 | TEMPLOG : WellhouseOne | 076.100
2017-02-24 01:30:52 | TEMPLOG : WellhouseOne | 068.000
2017-02-24 01:31:54 | TEMPLOG : WellhouseOne | 061.700
2017-02-24 01:32:55 | TEMPLOG : WellhouseOne | 057.200
2017-02-24 01:33:57 | TEMPLOG : WellhouseOne | 054.500
2017-02-24 01:34:57 | TEMPLOG : WellhouseOne | 052.700
2017-02-24 01:35:58 | TEMPLOG : WellhouseOne | 050.900
2017-02-24 01:36:59 | TEMPLOG : WellhouseOne | 049.100
2017-02-24 01:38:01 | TEMPLOG : WellhouseOne | 048.200
2017-02-24 01:39:01 | TEMPLOG : WellhouseOne | 047.300
2017-02-24 01:40:03 | TEMPLOG : WellhouseOne | 046.400
2017-02-24 01:41:06 | TEMPLOG : WellhouseOne | 045.500
2017-02-24 01:42:08 | TEMPLOG : WellhouseOne | 044.600
2017-02-24 01:43:09 | TEMPLOG : WellhouseOne | 043.700
2017-02-24 01:45:11 | TEMPLOG : WellhouseOne | 042.800
2017-02-24 01:46:13 | TEMPLOG : WellhouseOne | 041.900
2017-02-24 01:47:14 | TEMPLOG : WellhouseOne | 041.000
2017-02-24 01:50:20 | TEMPLOG : WellhouseOne | 040.100
2017-02-24 01:51:22 | TEMPLOG : WellhouseOne | 084.200
2017-02-24 01:52:22 | TEMPLOG : WellhouseOne | 114.800
2017-02-24 01:53:24 | TEMPLOG : WellhouseOne | 125.600
2017-02-24 01:54:25 | TEMPLOG : WellhouseOne | 131.900
2017-02-24 01:55:27 | TEMPLOG : WellhouseOne | 124.700
2017-02-24 01:56:28 | TEMPLOG : WellhouseOne | 088.700
2017-02-24 01:57:29 | TEMPLOG : WellhouseOne | 076.100
2017-02-24 01:58:30 | TEMPLOG : WellhouseOne | 068.900
2017-02-24 01:59:31 | TEMPLOG : WellhouseOne | 061.700
2017-02-24 02:00:32 | TEMPLOG : WellhouseOne | 058.100
2017-02-24 02:00:32 | TEMPLOG : Bio   Filter | 033.800
2017-02-24 02:00:32 | TEMPLOG : To   GeoLoop | 044.600
2017-02-24 02:00:32 | TEMPLOG : Table    One | 034.700
2017-02-24 02:01:32 | TEMPLOG : WellhouseOne | 056.300
2017-02-24 02:02:34 | TEMPLOG : WellhouseOne | 052.700
2017-02-24 02:03:35 | TEMPLOG : WellhouseOne | 050.000
2017-02-24 02:05:37 | TEMPLOG : WellhouseOne | 048.200
2017-02-24 02:06:38 | TEMPLOG : WellhouseOne | 047.300
2017-02-24 02:07:39 | TEMPLOG : WellhouseOne | 046.400
2017-02-24 02:08:41 | TEMPLOG : WellhouseOne | 045.500
2017-02-24 02:09:42 | TEMPLOG : WellhouseOne | 043.700
2017-02-24 02:11:45 | TEMPLOG : WellhouseOne | 042.800
2017-02-24 02:12:47 | TEMPLOG : WellhouseOne | 041.900
2017-02-24 02:15:51 | TEMPLOG : WellhouseOne | 041.000
2017-02-24 02:18:55 | TEMPLOG : WellhouseOne | 077.900
2017-02-24 02:19:56 | TEMPLOG : WellhouseOne | 109.400
2017-02-24 02:20:57 | TEMPLOG : WellhouseOne | 122.900
2017-02-24 02:21:58 | TEMPLOG : WellhouseOne | 129.200
2017-02-24 02:22:59 | TEMPLOG : WellhouseOne | 132.800
2017-02-24 02:24:00 | TEMPLOG : WellhouseOne | 104.000
2017-02-24 02:25:02 | TEMPLOG : WellhouseOne | 083.300
2017-02-24 02:26:03 | TEMPLOG : WellhouseOne | 073.400
2017-02-24 02:27:04 | TEMPLOG : WellhouseOne | 066.200
2017-02-24 02:28:05 | TEMPLOG : WellhouseOne | 061.700
2017-02-24 02:29:07 | TEMPLOG : WellhouseOne | 057.200
2017-02-24 02:30:08 | TEMPLOG : WellhouseOne | 054.500
2017-02-24 02:31:10 | TEMPLOG : WellhouseOne | 052.700
2017-02-24 02:32:12 | TEMPLOG : WellhouseOne | 050.900
2017-02-24 02:33:13 | TEMPLOG : WellhouseOne | 050.000
2017-02-24 02:34:14 | TEMPLOG : WellhouseOne | 049.100
2017-02-24 02:35:15 | TEMPLOG : WellhouseOne | 047.300
2017-02-24 02:36:17 | TEMPLOG : WellhouseOne | 046.400
2017-02-24 02:38:19 | TEMPLOG : WellhouseOne | 045.500
2017-02-24 02:39:20 | TEMPLOG : WellhouseOne | 044.600
2017-02-24 02:42:24 | TEMPLOG : WellhouseOne | 042.800
2017-02-24 02:44:26 | TEMPLOG : WellhouseOne | 041.900
2017-02-24 02:46:28 | TEMPLOG : WellhouseOne | 094.100
2017-02-24 02:47:30 | TEMPLOG : WellhouseOne | 116.600
2017-02-24 02:48:30 | TEMPLOG : WellhouseOne | 126.500
2017-02-24 02:49:31 | TEMPLOG : WellhouseOne | 131.000
2017-02-24 02:50:33 | TEMPLOG : WellhouseOne | 134.600
2017-02-24 02:51:34 | TEMPLOG : WellhouseOne | 100.400
2017-02-24 02:51:35 | TEMPLOG : Bio   Filter | 032.900
2017-02-24 02:52:35 | TEMPLOG : WellhouseOne | 080.600
2017-02-24 02:52:36 | TEMPLOG : Table    One | 033.800
2017-02-24 02:53:36 | TEMPLOG : WellhouseOne | 071.600
2017-02-24 02:54:37 | TEMPLOG : WellhouseOne | 065.300
2017-02-24 02:54:38 | TEMPLOG : Bio   Filter | 033.800
2017-02-24 02:54:38 | TEMPLOG : Table    One | 034.700
2017-02-24 02:55:38 | TEMPLOG : WellhouseOne | 059.900
2017-02-24 02:55:38 | TEMPLOG : Bio   Filter | 032.900
2017-02-24 02:56:40 | TEMPLOG : WellhouseOne | 057.200
2017-02-24 02:56:40 | TEMPLOG : Bio   Filter | 033.800
2017-02-24 02:57:41 | TEMPLOG : WellhouseOne | 054.500
2017-02-24 02:58:42 | TEMPLOG : WellhouseOne | 052.700
2017-02-24 02:59:44 | TEMPLOG : WellhouseOne | 050.900
2017-02-24 03:00:44 | TEMPLOG : WellhouseOne | 050.000
2017-02-24 03:00:45 | TEMPLOG : Bio   Filter | 032.900
2017-02-24 03:00:45 | TEMPLOG : To   GeoLoop | 044.600
2017-02-24 03:00:45 | TEMPLOG : Table    One | 033.800
2017-02-24 03:01:45 | TEMPLOG : WellhouseOne | 049.100
2017-02-24 03:02:46 | TEMPLOG : WellhouseOne | 048.200
2017-02-24 03:02:47 | TEMPLOG : Table    One | 034.700
2017-02-24 03:03:47 | TEMPLOG : WellhouseOne | 047.300
2017-02-24 03:03:48 | TEMPLOG : Table    One | 033.800
2017-02-24 03:04:48 | TEMPLOG : WellhouseOne | 045.500
2017-02-24 03:04:49 | TEMPLOG : Table    One | 034.700
2017-02-24 03:06:51 | TEMPLOG : WellhouseOne | 044.600
2017-02-24 03:06:51 | TEMPLOG : Bio   Filter | 033.800
2017-02-24 03:07:52 | TEMPLOG : WellhouseOne | 043.700
2017-02-24 03:08:52 | TEMPLOG : WellhouseOne | 044.600
2017-02-24 03:08:53 | TEMPLOG : Bio   Filter | 032.900
2017-02-24 03:09:53 | TEMPLOG : WellhouseOne | 043.700
2017-02-24 03:09:54 | TEMPLOG : Table    One | 033.800
2017-02-24 03:10:55 | TEMPLOG : Bio   Filter | 033.800
2017-02-24 03:11:56 | TEMPLOG : Bio   Filter | 032.900
2017-02-24 03:12:57 | TEMPLOG : WellhouseOne | 042.800
2017-02-24 03:13:58 | TEMPLOG : WellhouseOne | 050.900
2017-02-24 03:14:59 | TEMPLOG : WellhouseOne | 107.600
2017-02-24 03:16:02 | TEMPLOG : WellhouseOne | 123.800
2017-02-24 03:17:03 | TEMPLOG : WellhouseOne | 129.200
2017-02-24 03:17:04 | TEMPLOG : Bio   Filter | 033.800
2017-02-24 03:18:04 | TEMPLOG : WellhouseOne | 132.800
2017-02-24 03:19:05 | TEMPLOG : WellhouseOne | 104.900
2017-02-24 03:19:05 | TEMPLOG : Bio   Filter | 032.900
2017-02-24 03:20:06 | TEMPLOG : WellhouseOne | 084.200
2017-02-24 03:21:07 | TEMPLOG : WellhouseOne | 073.400
2017-02-24 03:22:09 | TEMPLOG : WellhouseOne | 067.100
2017-02-24 03:23:10 | TEMPLOG : WellhouseOne | 061.700
2017-02-24 03:24:11 | TEMPLOG : WellhouseOne | 057.200
2017-02-24 03:25:12 | TEMPLOG : WellhouseOne | 054.500
2017-02-24 03:25:12 | TEMPLOG : To   GeoLoop | 043.700
2017-02-24 03:26:13 | TEMPLOG : WellhouseOne | 052.700
2017-02-24 03:26:14 | TEMPLOG : To   GeoLoop | 044.600
2017-02-24 03:27:15 | TEMPLOG : WellhouseOne | 051.800
2017-02-24 03:27:15 | TEMPLOG : To   GeoLoop | 043.700
2017-02-24 03:28:16 | TEMPLOG : WellhouseOne | 050.000
2017-02-24 03:28:17 | TEMPLOG : To   GeoLoop | 044.600
2017-02-24 03:29:17 | TEMPLOG : WellhouseOne | 049.100
2017-02-24 03:30:19 | TEMPLOG : WellhouseOne | 048.200
2017-02-24 03:30:19 | TEMPLOG : To   GeoLoop | 043.700
2017-02-24 03:31:20 | TEMPLOG : WellhouseOne | 046.400
2017-02-24 03:31:20 | TEMPLOG : To   GeoLoop | 044.600
2017-02-24 03:32:22 | TEMPLOG : Bio   Filter | 033.800
2017-02-24 03:32:22 | TEMPLOG : To   GeoLoop | 043.700
2017-02-24 03:33:23 | TEMPLOG : WellhouseOne | 045.500
2017-02-24 03:33:24 | TEMPLOG : Bio   Filter | 032.900
2017-02-24 03:34:24 | TEMPLOG : WellhouseOne | 044.600
2017-02-24 03:34:25 | TEMPLOG : To   GeoLoop | 044.600
2017-02-24 03:35:25 | TEMPLOG : WellhouseOne | 043.700
2017-02-24 03:37:28 | TEMPLOG : WellhouseOne | 042.800
2017-02-24 03:38:30 | TEMPLOG : To   GeoLoop | 043.700
2017-02-24 03:40:33 | TEMPLOG : WellhouseOne | 041.900
2017-02-24 03:40:33 | TEMPLOG : To   GeoLoop | 044.600
2017-02-24 03:41:34 | TEMPLOG : WellhouseOne | 048.200
2017-02-24 03:41:34 | TEMPLOG : To   GeoLoop | 043.700
2017-02-24 03:42:34 | TEMPLOG : WellhouseOne | 106.700
2017-02-24 03:43:36 | TEMPLOG : WellhouseOne | 121.100
2017-02-24 03:44:37 | TEMPLOG : WellhouseOne | 128.300
2017-02-24 03:45:38 | TEMPLOG : WellhouseOne | 133.700
2017-02-24 03:45:38 | TEMPLOG : To   GeoLoop | 044.600
2017-02-24 03:46:38 | TEMPLOG : WellhouseOne | 108.500
2017-02-24 03:46:39 | TEMPLOG : To   GeoLoop | 043.700
2017-02-24 03:47:40 | TEMPLOG : WellhouseOne | 085.100
2017-02-24 03:48:41 | TEMPLOG : WellhouseOne | 073.400
2017-02-24 03:49:43 | TEMPLOG : WellhouseOne | 067.100
2017-02-24 03:50:44 | TEMPLOG : WellhouseOne | 060.800
2017-02-24 03:51:45 | TEMPLOG : WellhouseOne | 057.200
2017-02-24 03:52:46 | TEMPLOG : WellhouseOne | 054.500
2017-02-24 03:53:48 | TEMPLOG : WellhouseOne | 052.700
2017-02-24 03:54:49 | TEMPLOG : WellhouseOne | 050.900
2017-02-24 03:55:50 | TEMPLOG : WellhouseOne | 050.000
2017-02-24 03:56:51 | TEMPLOG : WellhouseOne | 049.100
2017-02-24 03:57:53 | TEMPLOG : WellhouseOne | 047.300
2017-02-24 03:59:56 | TEMPLOG : WellhouseOne | 046.400
2017-02-24 04:00:57 | TEMPLOG : WellhouseOne | 046.400
2017-02-24 04:00:57 | TEMPLOG : Bio   Filter | 032.900
2017-02-24 04:00:57 | TEMPLOG : To   GeoLoop | 043.700
2017-02-24 04:00:58 | TEMPLOG : Table    One | 033.800
2017-02-24 04:01:58 | TEMPLOG : WellhouseOne | 045.500
2017-02-24 04:02:58 | TEMPLOG : WellhouseOne | 044.600
2017-02-24 04:03:59 | TEMPLOG : WellhouseOne | 043.700
2017-02-24 04:05:00 | TEMPLOG : WellhouseOne | 042.800
2017-02-24 04:06:01 | TEMPLOG : WellhouseOne | 041.900
2017-02-24 04:07:02 | TEMPLOG : WellhouseOne | 042.800
2017-02-24 04:08:04 | TEMPLOG : WellhouseOne | 041.000
2017-02-24 04:09:05 | TEMPLOG : Bio   Filter | 033.800
2017-02-24 04:10:06 | TEMPLOG : WellhouseOne | 098.600
2017-02-24 04:10:06 | TEMPLOG : Bio   Filter | 032.900
2017-02-24 04:11:07 | TEMPLOG : WellhouseOne | 116.600
2017-02-24 04:12:08 | TEMPLOG : WellhouseOne | 124.700
2017-02-24 04:13:10 | TEMPLOG : WellhouseOne | 128.300
2017-02-24 04:14:11 | TEMPLOG : WellhouseOne | 131.900
2017-02-24 04:15:12 | TEMPLOG : WellhouseOne | 133.700
2017-02-24 04:16:14 | TEMPLOG : WellhouseOne | 097.700
2017-02-24 04:17:15 | TEMPLOG : WellhouseOne | 081.500
2017-02-24 04:18:16 | TEMPLOG : WellhouseOne | 072.500
2017-02-24 04:19:19 | TEMPLOG : WellhouseOne | 065.300
2017-02-24 04:20:20 | TEMPLOG : WellhouseOne | 060.800
2017-02-24 04:21:21 | TEMPLOG : WellhouseOne | 058.100
2017-02-24 04:22:23 | TEMPLOG : WellhouseOne | 055.400
2017-02-24 04:23:24 | TEMPLOG : WellhouseOne | 053.600
2017-02-24 04:24:25 | TEMPLOG : WellhouseOne | 051.800
2017-02-24 04:25:26 | TEMPLOG : WellhouseOne | 050.000
2017-02-24 04:26:27 | TEMPLOG : WellhouseOne | 049.100
2017-02-24 04:27:28 | TEMPLOG : WellhouseOne | 047.300
2017-02-24 04:28:29 | TEMPLOG : WellhouseOne | 046.400
2017-02-24 04:29:30 | TEMPLOG : WellhouseOne | 045.500
2017-02-24 04:30:31 | TEMPLOG : WellhouseOne | 044.600
2017-02-24 04:31:32 | TEMPLOG : WellhouseOne | 043.700
2017-02-24 04:33:33 | TEMPLOG : WellhouseOne | 042.800
2017-02-24 04:34:34 | TEMPLOG : WellhouseOne | 041.900
2017-02-24 04:36:37 | TEMPLOG : WellhouseOne | 041.000
2017-02-24 04:37:38 | TEMPLOG : WellhouseOne | 040.100
2017-02-24 04:39:40 | TEMPLOG : WellhouseOne | 087.800
2017-02-24 04:40:42 | TEMPLOG : WellhouseOne | 113.000
2017-02-24 04:41:43 | TEMPLOG : WellhouseOne | 122.000
2017-02-24 04:42:44 | TEMPLOG : WellhouseOne | 127.400
2017-02-24 04:43:46 | TEMPLOG : WellhouseOne | 130.100
2017-02-24 04:44:47 | TEMPLOG : WellhouseOne | 133.700
2017-02-24 04:45:48 | TEMPLOG : WellhouseOne | 095.000
2017-02-24 04:46:50 | TEMPLOG : WellhouseOne | 079.700
2017-02-24 04:47:51 | TEMPLOG : WellhouseOne | 069.800
2017-02-24 04:48:52 | TEMPLOG : WellhouseOne | 063.500
2017-02-24 04:49:54 | TEMPLOG : WellhouseOne | 059.000
2017-02-24 04:50:55 | TEMPLOG : WellhouseOne | 057.200
2017-02-24 04:51:56 | TEMPLOG : WellhouseOne | 053.600
2017-02-24 04:52:58 | TEMPLOG : WellhouseOne | 052.700
2017-02-24 04:53:59 | TEMPLOG : WellhouseOne | 050.900
2017-02-24 04:54:59 | TEMPLOG : WellhouseOne | 050.000
2017-02-24 04:56:00 | TEMPLOG : WellhouseOne | 049.100
2017-02-24 04:57:01 | TEMPLOG : WellhouseOne | 047.300
2017-02-24 04:58:02 | TEMPLOG : WellhouseOne | 046.400
2017-02-24 05:00:05 | TEMPLOG : WellhouseOne | 044.600
2017-02-24 05:00:05 | TEMPLOG : Bio   Filter | 032.900
2017-02-24 05:00:06 | TEMPLOG : To   GeoLoop | 043.700
2017-02-24 05:00:06 | TEMPLOG : Table    One | 033.800
2017-02-24 05:02:08 | TEMPLOG : WellhouseOne | 043.700
2017-02-24 05:03:10 | TEMPLOG : WellhouseOne | 041.900
2017-02-24 05:06:13 | TEMPLOG : WellhouseOne | 041.000
2017-02-24 05:08:16 | TEMPLOG : WellhouseOne | 050.000
2017-02-24 05:09:17 | TEMPLOG : WellhouseOne | 105.800
2017-02-24 05:10:18 | TEMPLOG : WellhouseOne | 119.300
2017-02-24 05:11:19 | TEMPLOG : WellhouseOne | 125.600
2017-02-24 05:12:21 | TEMPLOG : WellhouseOne | 130.100
2017-02-24 05:13:22 | TEMPLOG : WellhouseOne | 132.800
2017-02-24 05:14:24 | TEMPLOG : WellhouseOne | 090.500
2017-02-24 05:15:25 | TEMPLOG : WellhouseOne | 077.900
2017-02-24 05:16:26 | TEMPLOG : WellhouseOne | 069.800
2017-02-24 05:17:27 | TEMPLOG : WellhouseOne | 063.500
2017-02-24 05:18:28 | TEMPLOG : WellhouseOne | 059.000
2017-02-24 05:19:29 | TEMPLOG : WellhouseOne | 056.300
2017-02-24 05:20:30 | TEMPLOG : WellhouseOne | 053.600
2017-02-24 05:21:31 | TEMPLOG : WellhouseOne | 051.800
2017-02-24 05:22:32 | TEMPLOG : WellhouseOne | 050.000
2017-02-24 05:23:33 | TEMPLOG : WellhouseOne | 049.100
2017-02-24 05:23:34 | TEMPLOG : Table    One | 032.900
2017-02-24 05:24:34 | TEMPLOG : WellhouseOne | 046.400
2017-02-24 05:24:35 | TEMPLOG : To   GeoLoop | 042.800
2017-02-24 05:24:35 | TEMPLOG : Table    One | 033.800
2017-02-24 05:25:36 | TEMPLOG : To   GeoLoop | 043.700
2017-02-24 05:26:37 | TEMPLOG : To   GeoLoop | 042.800
2017-02-24 05:27:38 | TEMPLOG : WellhouseOne | 044.600
2017-02-24 05:27:39 | TEMPLOG : To   GeoLoop | 043.700
2017-02-24 05:28:39 | TEMPLOG : WellhouseOne | 042.800
2017-02-24 05:31:43 | TEMPLOG : WellhouseOne | 041.900
2017-02-24 05:33:48 | TEMPLOG : Table    One | 032.900
2017-02-24 05:34:48 | TEMPLOG : To   GeoLoop | 042.800
2017-02-24 05:35:49 | TEMPLOG : WellhouseOne | 041.000
2017-02-24 05:36:50 | TEMPLOG : WellhouseOne | 055.400
2017-02-24 05:37:51 | TEMPLOG : WellhouseOne | 104.000
2017-02-24 05:38:52 | TEMPLOG : WellhouseOne | 120.200
2017-02-24 05:39:53 | TEMPLOG : WellhouseOne | 126.500
2017-02-24 05:40:54 | TEMPLOG : WellhouseOne | 129.200
2017-02-24 05:41:55 | TEMPLOG : WellhouseOne | 131.900
2017-02-24 05:42:56 | TEMPLOG : WellhouseOne | 106.700
2017-02-24 05:43:57 | TEMPLOG : WellhouseOne | 084.200
2017-02-24 05:44:58 | TEMPLOG : WellhouseOne | 073.400
2017-02-24 05:45:59 | TEMPLOG : WellhouseOne | 066.200
2017-02-24 05:47:01 | TEMPLOG : WellhouseOne | 061.700
2017-02-24 05:48:02 | TEMPLOG : WellhouseOne | 057.200
2017-02-24 05:49:04 | TEMPLOG : WellhouseOne | 054.500
2017-02-24 05:50:05 | TEMPLOG : WellhouseOne | 051.800
2017-02-24 05:51:06 | TEMPLOG : WellhouseOne | 050.900
2017-02-24 05:52:06 | TEMPLOG : WellhouseOne | 049.100
2017-02-24 05:53:07 | TEMPLOG : WellhouseOne | 048.200
2017-02-24 05:54:08 | TEMPLOG : WellhouseOne | 046.400
2017-02-24 05:55:09 | TEMPLOG : WellhouseOne | 045.500
2017-02-24 05:56:10 | TEMPLOG : WellhouseOne | 043.700
2017-02-24 05:58:12 | TEMPLOG : WellhouseOne | 042.800
2017-02-24 06:00:14 | TEMPLOG : WellhouseOne | 042.800
2017-02-24 06:00:14 | TEMPLOG : To   GeoLoop | 042.800
2017-02-24 06:00:15 | TEMPLOG : Table    One | 032.900
2017-02-24 06:01:15 | TEMPLOG : WellhouseOne | 041.900
2017-02-24 06:03:17 | TEMPLOG : WellhouseOne | 041.000
2017-02-24 06:06:21 | TEMPLOG : WellhouseOne | 100.400
2017-02-24 06:07:22 | TEMPLOG : WellhouseOne | 116.600
2017-02-24 06:08:23 | TEMPLOG : WellhouseOne | 123.800
2017-02-24 06:09:23 | TEMPLOG : WellhouseOne | 128.300
2017-02-24 06:10:25 | TEMPLOG : WellhouseOne | 130.100
2017-02-24 06:11:27 | TEMPLOG : WellhouseOne | 133.700
2017-02-24 06:12:28 | TEMPLOG : WellhouseOne | 091.400
2017-02-24 06:13:30 | TEMPLOG : WellhouseOne | 077.000
2017-02-24 06:14:31 | TEMPLOG : WellhouseOne | 068.900
2017-02-24 06:15:32 | TEMPLOG : WellhouseOne | 063.500
2017-02-24 06:16:34 | TEMPLOG : WellhouseOne | 059.000
2017-02-24 06:17:35 | TEMPLOG : WellhouseOne | 056.300
2017-02-24 06:18:36 | TEMPLOG : WellhouseOne | 053.600
2017-02-24 06:19:37 | TEMPLOG : WellhouseOne | 050.900
2017-02-24 06:20:39 | TEMPLOG : WellhouseOne | 050.000
2017-02-24 06:21:41 | TEMPLOG : WellhouseOne | 049.100
2017-02-24 06:22:41 | TEMPLOG : WellhouseOne | 047.300
2017-02-24 06:23:42 | TEMPLOG : WellhouseOne | 046.400
2017-02-24 06:24:44 | TEMPLOG : WellhouseOne | 045.500
2017-02-24 06:25:45 | TEMPLOG : WellhouseOne | 044.600
2017-02-24 06:26:47 | TEMPLOG : WellhouseOne | 043.700
2017-02-24 06:29:51 | TEMPLOG : WellhouseOne | 042.800
