2017-07-18 06:14:46 | -=< Temperature Logger Restart >=-
2017-07-18 07:46:13 | TEMPLOG : WellhouseOne | 067.100
2017-07-18 07:46:13 | TEMPLOG : Table    One | 070.700
2017-07-18 07:47:15 | TEMPLOG : Table    One | 071.600
2017-07-18 07:48:16 | TEMPLOG : Table    One | 073.400
2017-07-18 07:49:17 | TEMPLOG : Table    One | 074.300
2017-07-18 07:50:17 | TEMPLOG : To   GeoLoop | 073.400
2017-07-18 07:51:19 | TEMPLOG : Table    One | 073.400
2017-07-18 07:52:19 | TEMPLOG : To   GeoLoop | 072.500
2017-07-18 07:52:19 | TEMPLOG : Table    One | 074.300
2017-07-18 07:53:19 | TEMPLOG : To   GeoLoop | 073.400
2017-07-18 07:53:20 | TEMPLOG : Table    One | 075.200
2017-07-18 07:54:20 | TEMPLOG : Table    One | 076.100
2017-07-18 07:55:22 | TEMPLOG : Table    One | 077.000
2017-07-18 07:57:23 | TEMPLOG : WellhouseOne | 068.000
2017-07-18 07:57:23 | TEMPLOG : Table    One | 077.900
2017-07-18 08:00:25 | TEMPLOG : WellhouseOne | 068.000
2017-07-18 08:00:25 | TEMPLOG : To   GeoLoop | 073.400
2017-07-18 08:00:25 | TEMPLOG : Table    One | 077.000
2017-07-18 08:01:26 | TEMPLOG : Table    One | 076.100
2017-07-18 08:02:27 | TEMPLOG : Table    One | 075.200
2017-07-18 08:03:27 | TEMPLOG : Table    One | 076.100
2017-07-18 08:04:28 | TEMPLOG : Table    One | 075.200
2017-07-18 08:05:29 | TEMPLOG : Table    One | 074.300
2017-07-18 08:08:31 | TEMPLOG : Table    One | 075.200
2017-07-18 08:09:32 | TEMPLOG : Table    One | 076.100
2017-07-18 08:10:33 | TEMPLOG : Table    One | 077.000
2017-07-18 08:11:33 | TEMPLOG : WellhouseOne | 068.900
2017-07-18 08:11:34 | TEMPLOG : Table    One | 077.900
2017-07-18 08:13:36 | TEMPLOG : Table    One | 078.800
2017-07-18 08:16:37 | TEMPLOG : To   GeoLoop | 074.300
2017-07-18 08:16:38 | TEMPLOG : Table    One | 079.700
2017-07-18 08:17:38 | TEMPLOG : To   GeoLoop | 073.400
2017-07-18 08:18:39 | TEMPLOG : To   GeoLoop | 074.300
2017-07-18 08:19:40 | TEMPLOG : WellhouseOne | 069.800
2017-07-18 08:20:41 | TEMPLOG : Table    One | 080.600
2017-07-18 08:24:43 | TEMPLOG : WellhouseOne | 070.700
2017-07-18 08:24:43 | TEMPLOG : Table    One | 081.500
2017-07-18 08:30:49 | TEMPLOG : Table    One | 082.400
2017-07-18 08:31:50 | TEMPLOG : Table    One | 083.300
2017-07-18 08:32:50 | TEMPLOG : Table    One | 084.200
2017-07-18 08:34:54 | TEMPLOG : WellhouseOne | 071.600
2017-07-18 08:34:54 | TEMPLOG : To   GeoLoop | 075.200
2017-07-18 08:38:58 | TEMPLOG : Table    One | 085.100
2017-07-18 08:39:58 | TEMPLOG : WellhouseOne | 072.500
2017-07-18 08:42:00 | TEMPLOG : WellhouseOne | 071.600
2017-07-18 08:42:00 | TEMPLOG : Table    One | 086.000
2017-07-18 08:43:01 | TEMPLOG : WellhouseOne | 072.500
2017-07-18 08:45:03 | TEMPLOG : Table    One | 085.100
2017-07-18 08:46:03 | TEMPLOG : To   GeoLoop | 074.300
2017-07-18 08:46:03 | TEMPLOG : Table    One | 086.000
2017-07-18 08:48:05 | TEMPLOG : Table    One | 085.100
2017-07-18 08:49:06 | TEMPLOG : Table    One | 086.000
2017-07-18 08:50:07 | TEMPLOG : Table    One | 086.900
2017-07-18 08:51:07 | TEMPLOG : WellhouseOne | 073.400
2017-07-18 08:51:07 | TEMPLOG : Table    One | 087.800
2017-07-18 08:53:09 | TEMPLOG : WellhouseOne | 074.300
2017-07-18 08:53:10 | TEMPLOG : Table    One | 088.700
2017-07-18 08:54:10 | TEMPLOG : WellhouseOne | 073.400
2017-07-18 08:55:11 | TEMPLOG : WellhouseOne | 074.300
2017-07-18 08:55:12 | TEMPLOG : Table    One | 087.800
2017-07-18 08:56:12 | TEMPLOG : WellhouseOne | 073.400
2017-07-18 08:56:12 | TEMPLOG : Table    One | 086.900
2017-07-18 08:57:13 | TEMPLOG : Table    One | 085.100
2017-07-18 08:59:14 | TEMPLOG : WellhouseOne | 074.300
2017-07-18 08:59:15 | TEMPLOG : Table    One | 086.900
2017-07-18 09:00:15 | TEMPLOG : WellhouseOne | 074.300
2017-07-18 09:00:15 | TEMPLOG : To   GeoLoop | 074.300
2017-07-18 09:00:15 | TEMPLOG : Table    One | 087.800
2017-07-18 09:01:16 | TEMPLOG : Table    One | 086.900
2017-07-18 09:02:16 | TEMPLOG : Table    One | 086.000
2017-07-18 09:03:18 | TEMPLOG : Table    One | 086.900
2017-07-18 09:04:19 | TEMPLOG : Table    One | 086.000
2017-07-18 09:05:20 | TEMPLOG : Table    One | 084.200
2017-07-18 09:06:20 | TEMPLOG : WellhouseOne | 073.400
2017-07-18 09:07:22 | TEMPLOG : Table    One | 083.300
2017-07-18 09:08:24 | TEMPLOG : Table    One | 082.400
2017-07-18 09:10:26 | TEMPLOG : Table    One | 081.500
2017-07-18 09:15:32 | TEMPLOG : Table    One | 082.400
2017-07-18 09:16:32 | TEMPLOG : Table    One | 084.200
2017-07-18 09:18:34 | TEMPLOG : Table    One | 083.300
2017-07-18 09:19:36 | TEMPLOG : Table    One | 084.200
2017-07-18 09:20:36 | TEMPLOG : To   GeoLoop | 075.200
2017-07-18 09:20:37 | TEMPLOG : Table    One | 085.100
2017-07-18 09:21:37 | TEMPLOG : WellhouseOne | 074.300
2017-07-18 09:21:37 | TEMPLOG : Table    One | 086.000
2017-07-18 09:22:39 | TEMPLOG : Table    One | 087.800
2017-07-18 09:23:40 | TEMPLOG : Table    One | 088.700
2017-07-18 09:25:41 | TEMPLOG : WellhouseOne | 075.200
2017-07-18 09:26:42 | TEMPLOG : Table    One | 089.600
2017-07-18 09:28:43 | TEMPLOG : Table    One | 088.700
2017-07-18 09:29:45 | TEMPLOG : Table    One | 089.600
2017-07-18 09:31:47 | TEMPLOG : Table    One | 090.500
2017-07-18 09:33:49 | TEMPLOG : Table    One | 092.300
2017-07-18 09:35:51 | TEMPLOG : WellhouseOne | 076.100
2017-07-18 09:35:52 | TEMPLOG : To   GeoLoop | 076.100
2017-07-18 09:38:00 | TEMPLOG : Table    One | 093.200
2017-07-18 09:40:02 | TEMPLOG : Table    One | 092.300
2017-07-18 09:44:06 | TEMPLOG : Table    One | 094.100
2017-07-18 09:45:06 | TEMPLOG : Table    One | 093.200
2017-07-18 09:47:08 | TEMPLOG : Table    One | 094.100
2017-07-18 09:48:08 | TEMPLOG : WellhouseOne | 077.000
2017-07-18 09:48:09 | TEMPLOG : Table    One | 095.000
2017-07-18 09:49:10 | TEMPLOG : To   GeoLoop | 077.000
2017-07-18 09:49:10 | TEMPLOG : Table    One | 094.100
2017-07-18 09:50:10 | TEMPLOG : WellhouseOne | 076.100
2017-07-18 09:50:10 | TEMPLOG : To   GeoLoop | 076.100
2017-07-18 09:51:11 | TEMPLOG : Table    One | 095.900
2017-07-18 09:52:11 | TEMPLOG : WellhouseOne | 077.000
2017-07-18 09:52:11 | TEMPLOG : To   GeoLoop | 077.000
2017-07-18 09:52:12 | TEMPLOG : Table    One | 096.800
2017-07-18 09:54:13 | TEMPLOG : Table    One | 097.700
2017-07-18 09:55:14 | TEMPLOG : Table    One | 098.600
2017-07-18 09:56:15 | TEMPLOG : Table    One | 100.400
2017-07-18 09:58:16 | TEMPLOG : To   GeoLoop | 077.900
2017-07-18 09:58:16 | TEMPLOG : Table    One | 101.300
2017-07-18 09:59:17 | TEMPLOG : To   GeoLoop | 077.000
2017-07-18 09:59:17 | TEMPLOG : Table    One | 100.400
2017-07-18 10:00:17 | TEMPLOG : WellhouseOne | 077.000
2017-07-18 10:00:18 | TEMPLOG : To   GeoLoop | 077.900
2017-07-18 10:00:18 | TEMPLOG : Table    One | 100.400
2017-07-18 10:01:20 | TEMPLOG : Table    One | 099.500
2017-07-18 10:02:20 | TEMPLOG : Table    One | 098.600
2017-07-18 10:03:21 | TEMPLOG : Table    One | 097.700
2017-07-18 10:04:23 | TEMPLOG : Table    One | 098.600
2017-07-18 10:07:27 | TEMPLOG : Table    One | 097.700
