2017-06-28 15:42:38 | -=< Temperature Logger Restart >=-
2017-06-28 16:46:40 | TEMPLOG : Table    One | 086.000
2017-06-28 16:49:42 | TEMPLOG : Table    One | 085.100
2017-06-28 16:50:48 | TEMPLOG : To   GeoLoop | 082.400
2017-06-28 16:51:49 | TEMPLOG : Table    One | 084.200
2017-06-28 16:56:55 | TEMPLOG : Table    One | 083.300
2017-06-28 16:59:57 | TEMPLOG : Table    One | 082.400
2017-06-28 17:00:58 | TEMPLOG : WellhouseOne | 080.600
2017-06-28 17:00:58 | TEMPLOG : To   GeoLoop | 081.500
2017-06-28 17:00:58 | TEMPLOG : Table    One | 082.400
2017-06-28 17:05:02 | TEMPLOG : Table    One | 081.500
2017-06-28 17:06:03 | TEMPLOG : Table    One | 082.400
2017-06-28 17:08:04 | TEMPLOG : Table    One | 081.500
2017-06-28 17:09:04 | TEMPLOG : WellhouseOne | 079.700
2017-06-28 17:10:05 | TEMPLOG : Table    One | 082.400
2017-06-28 17:11:06 | TEMPLOG : Table    One | 081.500
2017-06-28 17:18:12 | TEMPLOG : Table    One | 080.600
2017-06-28 17:19:13 | TEMPLOG : WellhouseOne | 080.600
2017-06-28 17:20:13 | TEMPLOG : WellhouseOne | 079.700
2017-06-28 17:20:14 | TEMPLOG : Table    One | 078.800
2017-06-28 17:21:14 | TEMPLOG : WellhouseOne | 080.600
2017-06-28 17:21:14 | TEMPLOG : Table    One | 077.900
2017-06-28 17:22:15 | TEMPLOG : WellhouseOne | 079.700
2017-06-28 17:22:16 | TEMPLOG : Table    One | 076.100
2017-06-28 17:23:17 | TEMPLOG : Table    One | 073.400
2017-06-28 17:24:17 | TEMPLOG : Table    One | 075.200
2017-06-28 17:25:18 | TEMPLOG : Table    One | 076.100
2017-06-28 17:26:18 | TEMPLOG : Table    One | 074.300
2017-06-28 17:27:19 | TEMPLOG : Table    One | 075.200
2017-06-28 17:28:20 | TEMPLOG : Table    One | 076.100
2017-06-28 17:29:20 | TEMPLOG : Table    One | 077.000
2017-06-28 17:30:21 | TEMPLOG : To   GeoLoop | 080.600
2017-06-28 17:34:23 | TEMPLOG : WellhouseOne | 078.800
2017-06-28 17:34:24 | TEMPLOG : Table    One | 077.900
2017-06-28 17:37:28 | TEMPLOG : Table    One | 078.800
2017-06-28 17:40:30 | TEMPLOG : To   GeoLoop | 081.500
2017-06-28 17:40:30 | TEMPLOG : Table    One | 079.700
2017-06-28 17:42:32 | TEMPLOG : To   GeoLoop | 080.600
2017-06-28 17:44:35 | TEMPLOG : Table    One | 078.800
2017-06-28 17:45:36 | TEMPLOG : Table    One | 079.700
2017-06-28 17:48:38 | TEMPLOG : WellhouseOne | 077.900
2017-06-28 17:50:40 | TEMPLOG : Table    One | 078.800
2017-06-28 17:54:43 | TEMPLOG : To   GeoLoop | 079.700
2017-06-28 17:55:44 | TEMPLOG : To   GeoLoop | 080.600
2017-06-28 17:55:44 | TEMPLOG : Table    One | 077.900
2017-06-28 17:56:45 | TEMPLOG : WellhouseOne | 077.000
2017-06-28 17:56:45 | TEMPLOG : To   GeoLoop | 079.700
2017-06-28 17:56:45 | TEMPLOG : Table    One | 078.800
2017-06-28 17:57:47 | TEMPLOG : Table    One | 077.900
2017-06-28 17:58:48 | TEMPLOG : Table    One | 078.800
2017-06-28 18:00:48 | TEMPLOG : WellhouseOne | 077.000
2017-06-28 18:00:49 | TEMPLOG : To   GeoLoop | 079.700
2017-06-28 18:00:49 | TEMPLOG : Table    One | 078.800
2017-06-28 18:01:49 | TEMPLOG : WellhouseOne | 077.900
2017-06-28 18:03:52 | TEMPLOG : WellhouseOne | 078.800
2017-06-28 18:03:53 | TEMPLOG : Table    One | 079.700
2017-06-28 18:07:57 | TEMPLOG : Table    One | 078.800
2017-06-28 18:11:00 | TEMPLOG : WellhouseOne | 077.900
2017-06-28 18:15:04 | TEMPLOG : WellhouseOne | 078.800
2017-06-28 18:16:06 | TEMPLOG : Table    One | 077.900
2017-06-28 18:18:07 | TEMPLOG : WellhouseOne | 077.900
2017-06-28 18:18:08 | TEMPLOG : Table    One | 078.800
2017-06-28 18:19:08 | TEMPLOG : Table    One | 077.900
2017-06-28 18:21:09 | TEMPLOG : WellhouseOne | 077.000
2017-06-28 18:29:18 | TEMPLOG : Table    One | 078.800
2017-06-28 18:32:22 | TEMPLOG : WellhouseOne | 076.100
2017-06-28 18:32:22 | TEMPLOG : Table    One | 079.700
2017-06-28 18:33:23 | TEMPLOG : WellhouseOne | 077.000
2017-06-28 18:34:24 | TEMPLOG : To   GeoLoop | 080.600
2017-06-28 18:34:24 | TEMPLOG : Table    One | 080.600
2017-06-28 18:35:30 | TEMPLOG : WellhouseOne | 077.900
2017-06-28 18:36:32 | TEMPLOG : Table    One | 081.500
2017-06-28 18:38:33 | TEMPLOG : WellhouseOne | 079.700
2017-06-28 18:39:33 | TEMPLOG : Table    One | 082.400
2017-06-28 18:40:34 | TEMPLOG : WellhouseOne | 080.600
2017-06-28 18:41:34 | TEMPLOG : WellhouseOne | 079.700
2017-06-28 18:44:37 | TEMPLOG : WellhouseOne | 080.600
2017-06-28 18:44:37 | TEMPLOG : To   GeoLoop | 079.700
2017-06-28 18:45:37 | TEMPLOG : WellhouseOne | 079.700
2017-06-28 18:45:38 | TEMPLOG : Table    One | 081.500
2017-06-28 18:46:38 | TEMPLOG : WellhouseOne | 078.800
2017-06-28 18:47:41 | TEMPLOG : Table    One | 080.600
2017-06-28 18:48:41 | TEMPLOG : WellhouseOne | 077.900
2017-06-28 18:48:42 | TEMPLOG : Table    One | 081.500
2017-06-28 18:49:43 | TEMPLOG : Table    One | 080.600
2017-06-28 18:51:44 | TEMPLOG : WellhouseOne | 077.000
2017-06-28 18:51:45 | TEMPLOG : Table    One | 079.700
2017-06-28 18:52:46 | TEMPLOG : Table    One | 080.600
2017-06-28 18:54:48 | TEMPLOG : WellhouseOne | 077.900
2017-06-28 18:56:51 | TEMPLOG : Table    One | 079.700
2017-06-28 18:57:51 | TEMPLOG : WellhouseOne | 077.000
2017-06-28 18:59:53 | TEMPLOG : WellhouseOne | 077.900
2017-06-28 19:00:53 | TEMPLOG : WellhouseOne | 077.900
2017-06-28 19:00:54 | TEMPLOG : To   GeoLoop | 079.700
2017-06-28 19:00:54 | TEMPLOG : Table    One | 079.700
2017-06-28 19:01:55 | TEMPLOG : WellhouseOne | 077.000
2017-06-28 19:02:57 | TEMPLOG : Table    One | 078.800
2017-06-28 19:07:00 | TEMPLOG : WellhouseOne | 076.100
2017-06-28 19:08:01 | TEMPLOG : Table    One | 079.700
2017-06-28 19:10:02 | TEMPLOG : WellhouseOne | 077.000
2017-06-28 19:12:04 | TEMPLOG : To   GeoLoop | 080.600
2017-06-28 19:15:07 | TEMPLOG : WellhouseOne | 076.100
2017-06-28 19:18:11 | TEMPLOG : Table    One | 080.600
2017-06-28 19:26:18 | TEMPLOG : To   GeoLoop | 079.700
2017-06-28 19:27:20 | TEMPLOG : Table    One | 079.700
2017-06-28 19:35:30 | TEMPLOG : Table    One | 078.800
2017-06-28 19:39:34 | TEMPLOG : To   GeoLoop | 078.800
2017-06-28 19:42:37 | TEMPLOG : Table    One | 077.900
2017-06-28 19:46:41 | TEMPLOG : Table    One | 078.800
2017-06-28 19:49:43 | TEMPLOG : Table    One | 077.900
2017-06-28 19:54:51 | TEMPLOG : Table    One | 077.000
2017-06-28 19:56:53 | TEMPLOG : WellhouseOne | 075.200
2017-06-28 20:00:59 | TEMPLOG : WellhouseOne | 076.100
2017-06-28 20:01:00 | TEMPLOG : To   GeoLoop | 077.900
2017-06-28 20:04:03 | TEMPLOG : Table    One | 076.100
2017-06-28 20:05:03 | TEMPLOG : WellhouseOne | 075.200
2017-06-28 20:20:17 | TEMPLOG : WellhouseOne | 074.300
2017-06-28 20:21:18 | TEMPLOG : Table    One | 075.200
2017-06-28 20:22:19 | TEMPLOG : To   GeoLoop | 077.000
2017-06-28 20:30:26 | TEMPLOG : Table    One | 074.300
2017-06-28 20:31:27 | TEMPLOG : Table    One | 075.200
2017-06-28 20:32:28 | TEMPLOG : Table    One | 074.300
2017-06-28 20:47:40 | TEMPLOG : To   GeoLoop | 076.100
2017-06-28 20:49:41 | TEMPLOG : WellhouseOne | 073.400
2017-06-28 20:53:45 | TEMPLOG : WellhouseOne | 074.300
2017-06-28 20:54:46 | TEMPLOG : WellhouseOne | 073.400
2017-06-28 20:55:47 | TEMPLOG : WellhouseOne | 074.300
2017-06-28 20:55:47 | TEMPLOG : Table    One | 073.400
2017-06-28 20:56:48 | TEMPLOG : WellhouseOne | 073.400
2017-06-28 21:00:51 | TEMPLOG : WellhouseOne | 073.400
2017-06-28 21:00:51 | TEMPLOG : To   GeoLoop | 076.100
2017-06-28 21:00:51 | TEMPLOG : Table    One | 073.400
2017-06-28 21:15:03 | TEMPLOG : Table    One | 072.500
2017-06-28 21:20:08 | TEMPLOG : To   GeoLoop | 075.200
2017-06-28 21:22:10 | TEMPLOG : WellhouseOne | 072.500
2017-06-28 21:27:15 | TEMPLOG : Table    One | 071.600
2017-06-28 21:30:17 | TEMPLOG : WellhouseOne | 071.600
2017-06-28 21:53:43 | TEMPLOG : Table    One | 070.700
2017-06-28 21:54:44 | TEMPLOG : Table    One | 071.600
2017-06-28 21:56:46 | TEMPLOG : Table    One | 070.700
2017-06-28 21:57:46 | TEMPLOG : WellhouseOne | 070.700
2017-06-28 21:57:46 | TEMPLOG : Table    One | 071.600
2017-06-28 21:58:47 | TEMPLOG : WellhouseOne | 071.600
2017-06-28 21:58:47 | TEMPLOG : Table    One | 070.700
2017-06-28 22:00:48 | TEMPLOG : WellhouseOne | 070.700
2017-06-28 22:00:50 | TEMPLOG : To   GeoLoop | 075.200
2017-06-28 22:00:50 | TEMPLOG : Table    One | 070.700
2017-06-28 22:01:50 | TEMPLOG : WellhouseOne | 071.600
2017-06-28 22:01:51 | TEMPLOG : Table    One | 071.600
2017-06-28 22:02:51 | TEMPLOG : WellhouseOne | 070.700
2017-06-28 22:03:52 | TEMPLOG : Table    One | 070.700
2017-06-28 22:06:54 | TEMPLOG : To   GeoLoop | 074.300
2017-06-28 22:07:55 | TEMPLOG : To   GeoLoop | 075.200
2017-06-28 22:14:01 | TEMPLOG : To   GeoLoop | 074.300
2017-06-28 22:15:02 | TEMPLOG : To   GeoLoop | 075.200
2017-06-28 22:19:06 | TEMPLOG : To   GeoLoop | 074.300
2017-06-28 22:30:17 | TEMPLOG : WellhouseOne | 069.800
2017-06-28 22:33:20 | TEMPLOG : WellhouseOne | 068.900
2017-06-28 22:33:21 | TEMPLOG : Table    One | 069.800
2017-06-28 22:34:21 | TEMPLOG : WellhouseOne | 068.000
2017-06-28 22:34:22 | TEMPLOG : Table    One | 068.900
2017-06-28 22:36:24 | TEMPLOG : WellhouseOne | 068.900
2017-06-28 22:38:26 | TEMPLOG : Table    One | 069.800
2017-06-28 22:41:30 | TEMPLOG : Table    One | 070.700
2017-06-28 22:44:32 | TEMPLOG : WellhouseOne | 069.800
2017-06-28 22:45:34 | TEMPLOG : WellhouseOne | 070.700
2017-06-28 22:46:36 | TEMPLOG : Table    One | 071.600
2017-06-28 22:49:38 | TEMPLOG : WellhouseOne | 071.600
2017-06-28 22:50:40 | TEMPLOG : Table    One | 072.500
2017-06-28 22:51:40 | TEMPLOG : WellhouseOne | 070.700
2017-06-28 22:52:41 | TEMPLOG : WellhouseOne | 071.600
2017-06-28 22:58:48 | TEMPLOG : WellhouseOne | 070.700
2017-06-28 22:59:49 | TEMPLOG : Table    One | 071.600
2017-06-28 23:00:50 | TEMPLOG : WellhouseOne | 070.700
2017-06-28 23:00:50 | TEMPLOG : To   GeoLoop | 074.300
2017-06-28 23:00:50 | TEMPLOG : Table    One | 071.600
2017-06-28 23:12:59 | TEMPLOG : WellhouseOne | 069.800
2017-06-28 23:20:05 | TEMPLOG : Table    One | 070.700
2017-06-28 23:22:07 | TEMPLOG : Table    One | 069.800
2017-06-28 23:24:08 | TEMPLOG : Table    One | 068.900
2017-06-28 23:26:10 | TEMPLOG : To   GeoLoop | 073.400
2017-06-28 23:27:11 | TEMPLOG : To   GeoLoop | 074.300
2017-06-28 23:28:12 | TEMPLOG : Table    One | 069.800
2017-06-28 23:29:13 | TEMPLOG : To   GeoLoop | 073.400
2017-06-28 23:30:14 | TEMPLOG : Table    One | 070.700
2017-06-28 23:58:43 | TEMPLOG : WellhouseOne | 068.900
