2017-06-06 03:02:32 | TEMPLOG : Table    One | 060.800
2017-06-06 03:03:33 | TEMPLOG : To   GeoLoop | 066.200
2017-06-06 03:03:33 | TEMPLOG : Table    One | 059.900
2017-06-06 03:06:36 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 03:07:37 | TEMPLOG : To   GeoLoop | 066.200
2017-06-06 03:09:38 | TEMPLOG : WellhouseOne | 059.000
2017-06-06 03:09:39 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 03:10:39 | TEMPLOG : To   GeoLoop | 066.200
2017-06-06 03:13:41 | TEMPLOG : WellhouseOne | 058.100
2017-06-06 03:14:42 | TEMPLOG : WellhouseOne | 059.000
2017-06-06 03:14:43 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 03:15:45 | TEMPLOG : Table    One | 059.000
2017-06-06 03:16:45 | TEMPLOG : WellhouseOne | 058.100
2017-06-06 03:16:45 | TEMPLOG : To   GeoLoop | 066.200
2017-06-06 03:17:46 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 03:22:50 | TEMPLOG : WellhouseOne | 059.000
2017-06-06 03:23:51 | TEMPLOG : WellhouseOne | 058.100
2017-06-06 03:24:52 | TEMPLOG : WellhouseOne | 059.000
2017-06-06 03:25:53 | TEMPLOG : WellhouseOne | 058.100
2017-06-06 03:28:57 | TEMPLOG : Table    One | 058.100
2017-06-06 03:32:59 | TEMPLOG : WellhouseOne | 057.200
2017-06-06 03:35:01 | TEMPLOG : Table    One | 057.200
2017-06-06 03:36:02 | TEMPLOG : Table    One | 058.100
2017-06-06 03:39:04 | TEMPLOG : WellhouseOne | 058.100
2017-06-06 03:41:08 | TEMPLOG : WellhouseOne | 057.200
2017-06-06 03:43:10 | TEMPLOG : WellhouseOne | 056.300
2017-06-06 03:43:10 | TEMPLOG : Table    One | 057.200
2017-06-06 03:48:14 | TEMPLOG : Table    One | 056.300
2017-06-06 03:49:15 | TEMPLOG : Table    One | 057.200
2017-06-06 03:50:15 | TEMPLOG : WellhouseOne | 055.400
2017-06-06 03:50:16 | TEMPLOG : Table    One | 056.300
2017-06-06 03:51:16 | TEMPLOG : WellhouseOne | 056.300
2017-06-06 03:52:17 | TEMPLOG : Table    One | 057.200
2017-06-06 03:55:19 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 03:56:20 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 04:00:23 | TEMPLOG : WellhouseOne | 056.300
2017-06-06 04:00:23 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 04:00:23 | TEMPLOG : Table    One | 057.200
2017-06-06 04:01:24 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 04:02:25 | TEMPLOG : Table    One | 058.100
2017-06-06 04:03:26 | TEMPLOG : Table    One | 057.200
2017-06-06 04:05:28 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 04:06:31 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 04:09:34 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 04:10:34 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 04:12:37 | TEMPLOG : Table    One | 058.100
2017-06-06 04:15:40 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 04:17:42 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 04:17:42 | TEMPLOG : Table    One | 057.200
2017-06-06 04:20:44 | TEMPLOG : Table    One | 058.100
2017-06-06 04:21:45 | TEMPLOG : Table    One | 057.200
2017-06-06 04:22:45 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 04:22:46 | TEMPLOG : Table    One | 058.100
2017-06-06 04:23:46 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 04:24:47 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 04:26:50 | TEMPLOG : WellhouseOne | 057.200
2017-06-06 04:44:09 | TEMPLOG : Table    One | 057.200
2017-06-06 04:45:09 | TEMPLOG : WellhouseOne | 056.300
2017-06-06 04:45:09 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 04:46:10 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 04:46:10 | TEMPLOG : Table    One | 058.100
2017-06-06 04:47:12 | TEMPLOG : Table    One | 057.200
2017-06-06 04:57:20 | TEMPLOG : WellhouseOne | 057.200
2017-06-06 04:58:20 | TEMPLOG : WellhouseOne | 056.300
2017-06-06 05:00:22 | TEMPLOG : WellhouseOne | 057.200
2017-06-06 05:00:23 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 05:00:23 | TEMPLOG : Table    One | 057.200
2017-06-06 05:03:25 | TEMPLOG : WellhouseOne | 056.300
2017-06-06 05:05:28 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 05:06:29 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 05:08:31 | TEMPLOG : Table    One | 056.300
2017-06-06 05:09:31 | TEMPLOG : WellhouseOne | 055.400
2017-06-06 05:09:32 | TEMPLOG : Table    One | 057.200
2017-06-06 05:10:33 | TEMPLOG : Table    One | 056.300
2017-06-06 05:23:44 | TEMPLOG : WellhouseOne | 056.300
2017-06-06 05:25:47 | TEMPLOG : WellhouseOne | 055.400
2017-06-06 05:25:48 | TEMPLOG : To   GeoLoop | 063.500
2017-06-06 05:26:48 | TEMPLOG : WellhouseOne | 056.300
2017-06-06 05:26:48 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 05:32:54 | TEMPLOG : Table    One | 057.200
2017-06-06 05:46:07 | TEMPLOG : Table    One | 058.100
2017-06-06 05:47:08 | TEMPLOG : WellhouseOne | 057.200
2017-06-06 05:47:09 | TEMPLOG : Table    One | 057.200
2017-06-06 05:48:09 | TEMPLOG : Table    One | 058.100
2017-06-06 05:54:15 | TEMPLOG : WellhouseOne | 056.300
2017-06-06 05:55:16 | TEMPLOG : WellhouseOne | 057.200
2017-06-06 05:56:17 | TEMPLOG : WellhouseOne | 056.300
2017-06-06 05:56:17 | TEMPLOG : Table    One | 059.000
2017-06-06 05:57:19 | TEMPLOG : Table    One | 058.100
2017-06-06 05:59:21 | TEMPLOG : Table    One | 059.000
2017-06-06 06:00:21 | TEMPLOG : WellhouseOne | 056.300
2017-06-06 06:00:21 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 06:00:22 | TEMPLOG : Table    One | 059.000
2017-06-06 06:04:26 | TEMPLOG : Table    One | 059.900
2017-06-06 06:05:27 | TEMPLOG : Table    One | 060.800
2017-06-06 06:06:27 | TEMPLOG : WellhouseOne | 057.200
2017-06-06 06:07:28 | TEMPLOG : WellhouseOne | 056.300
2017-06-06 06:11:32 | TEMPLOG : WellhouseOne | 057.200
2017-06-06 06:12:32 | TEMPLOG : WellhouseOne | 056.300
2017-06-06 06:13:34 | TEMPLOG : Table    One | 061.700
2017-06-06 06:14:35 | TEMPLOG : WellhouseOne | 057.200
2017-06-06 06:16:37 | TEMPLOG : Table    One | 062.600
2017-06-06 06:18:39 | TEMPLOG : Table    One | 063.500
2017-06-06 06:21:42 | TEMPLOG : Table    One | 064.400
2017-06-06 06:23:43 | TEMPLOG : Table    One | 065.300
2017-06-06 06:24:43 | TEMPLOG : WellhouseOne | 058.100
2017-06-06 06:24:44 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 06:25:44 | TEMPLOG : WellhouseOne | 057.200
2017-06-06 06:27:47 | TEMPLOG : WellhouseOne | 058.100
2017-06-06 06:27:47 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 06:28:47 | TEMPLOG : WellhouseOne | 057.200
2017-06-06 06:28:48 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 06:30:49 | TEMPLOG : WellhouseOne | 058.100
2017-06-06 06:30:49 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 06:31:50 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 06:31:50 | TEMPLOG : Table    One | 066.200
2017-06-06 06:37:55 | TEMPLOG : Table    One | 065.300
2017-06-06 06:42:58 | TEMPLOG : WellhouseOne | 059.000
2017-06-06 06:42:59 | TEMPLOG : Table    One | 064.400
2017-06-06 06:44:00 | TEMPLOG : Table    One | 063.500
2017-06-06 06:45:02 | TEMPLOG : Table    One | 064.400
2017-06-06 06:46:02 | TEMPLOG : Table    One | 063.500
2017-06-06 06:47:03 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 06:48:04 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 06:48:04 | TEMPLOG : Table    One | 062.600
2017-06-06 06:49:04 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 06:55:11 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 06:56:11 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 06:57:12 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 06:58:13 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 07:00:15 | TEMPLOG : WellhouseOne | 059.000
2017-06-06 07:00:15 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 07:00:15 | TEMPLOG : Table    One | 062.600
2017-06-06 07:02:16 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 07:06:19 | TEMPLOG : WellhouseOne | 059.900
2017-06-06 07:06:20 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 07:06:20 | TEMPLOG : Table    One | 063.500
2017-06-06 07:07:21 | TEMPLOG : WellhouseOne | 059.000
2017-06-06 07:08:22 | TEMPLOG : Table    One | 062.600
2017-06-06 07:09:22 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 07:09:22 | TEMPLOG : Table    One | 063.500
2017-06-06 07:10:23 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 07:10:23 | TEMPLOG : Table    One | 062.600
2017-06-06 07:11:23 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 07:12:24 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 07:13:24 | TEMPLOG : WellhouseOne | 059.900
2017-06-06 07:14:25 | TEMPLOG : WellhouseOne | 059.000
2017-06-06 07:16:28 | TEMPLOG : To   GeoLoop | 064.400
2017-06-06 07:17:29 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 07:17:29 | TEMPLOG : Table    One | 063.500
2017-06-06 07:18:31 | TEMPLOG : Table    One | 064.400
2017-06-06 07:19:32 | TEMPLOG : Table    One | 065.300
2017-06-06 07:20:32 | TEMPLOG : WellhouseOne | 059.900
2017-06-06 07:20:32 | TEMPLOG : Table    One | 066.200
2017-06-06 07:21:33 | TEMPLOG : Table    One | 067.100
2017-06-06 07:22:34 | TEMPLOG : Table    One | 068.000
2017-06-06 07:23:35 | TEMPLOG : Table    One | 069.800
2017-06-06 07:24:35 | TEMPLOG : WellhouseOne | 060.800
2017-06-06 07:25:36 | TEMPLOG : To   GeoLoop | 066.200
2017-06-06 07:27:38 | TEMPLOG : Table    One | 070.700
2017-06-06 07:29:39 | TEMPLOG : WellhouseOne | 061.700
2017-06-06 07:29:40 | TEMPLOG : Table    One | 071.600
2017-06-06 07:31:43 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 07:31:43 | TEMPLOG : Table    One | 072.500
2017-06-06 07:32:43 | TEMPLOG : To   GeoLoop | 066.200
2017-06-06 07:34:44 | TEMPLOG : To   GeoLoop | 065.300
2017-06-06 07:35:45 | TEMPLOG : Table    One | 073.400
2017-06-06 07:36:46 | TEMPLOG : To   GeoLoop | 066.200
2017-06-06 07:36:47 | TEMPLOG : Table    One | 072.500
2017-06-06 07:37:47 | TEMPLOG : WellhouseOne | 062.600
2017-06-06 07:38:49 | TEMPLOG : WellhouseOne | 061.700
2017-06-06 07:38:50 | TEMPLOG : Table    One | 073.400
2017-06-06 07:40:51 | TEMPLOG : WellhouseOne | 062.600
2017-06-06 07:41:52 | TEMPLOG : Table    One | 074.300
2017-06-06 07:44:55 | TEMPLOG : Table    One | 075.200
2017-06-06 07:45:55 | TEMPLOG : Table    One | 074.300
2017-06-06 07:46:56 | TEMPLOG : Table    One | 075.200
2017-06-06 07:52:01 | TEMPLOG : Table    One | 076.100
2017-06-06 07:57:05 | TEMPLOG : WellhouseOne | 063.500
2017-06-06 08:00:09 | TEMPLOG : WellhouseOne | 063.500
2017-06-06 08:00:09 | TEMPLOG : To   GeoLoop | 066.200
2017-06-06 08:00:10 | TEMPLOG : Table    One | 077.000
2017-06-06 08:02:12 | TEMPLOG : To   GeoLoop | 067.100
2017-06-06 08:02:12 | TEMPLOG : Table    One | 076.100
2017-06-06 08:03:12 | TEMPLOG : Table    One | 075.200
2017-06-06 08:05:15 | TEMPLOG : Table    One | 076.100
2017-06-06 08:10:22 | TEMPLOG : Table    One | 077.000
2017-06-06 08:12:24 | TEMPLOG : WellhouseOne | 064.400
2017-06-06 08:12:24 | TEMPLOG : Table    One | 076.100
2017-06-06 08:13:25 | TEMPLOG : Table    One | 077.000
2017-06-06 08:14:25 | TEMPLOG : Table    One | 076.100
2017-06-06 08:16:27 | TEMPLOG : Table    One | 075.200
2017-06-06 08:18:29 | TEMPLOG : Table    One | 076.100
2017-06-06 08:19:30 | TEMPLOG : Table    One | 077.000
2017-06-06 08:22:31 | TEMPLOG : Table    One | 077.900
2017-06-06 08:24:34 | TEMPLOG : Table    One | 078.800
2017-06-06 08:25:34 | TEMPLOG : Table    One | 077.900
2017-06-06 08:26:34 | TEMPLOG : WellhouseOne | 065.300
2017-06-06 08:27:35 | TEMPLOG : To   GeoLoop | 068.000
2017-06-06 08:28:36 | TEMPLOG : Table    One | 077.000
2017-06-06 08:31:39 | TEMPLOG : Table    One | 077.900
2017-06-06 08:32:40 | TEMPLOG : Table    One | 077.000
2017-06-06 08:33:41 | TEMPLOG : Table    One | 077.900
2017-06-06 08:34:42 | TEMPLOG : Table    One | 078.800
2017-06-06 08:39:48 | TEMPLOG : Table    One | 079.700
2017-06-06 08:40:49 | TEMPLOG : Table    One | 081.500
2017-06-06 08:43:52 | TEMPLOG : Table    One | 082.400
2017-06-06 08:45:54 | TEMPLOG : Table    One | 083.300
2017-06-06 08:51:59 | TEMPLOG : WellhouseOne | 066.200
2017-06-06 08:51:59 | TEMPLOG : Table    One | 082.400
2017-06-06 08:53:00 | TEMPLOG : Table    One | 081.500
2017-06-06 08:55:02 | TEMPLOG : Table    One | 082.400
2017-06-06 08:56:04 | TEMPLOG : Table    One | 083.300
2017-06-06 08:57:04 | TEMPLOG : Table    One | 084.200
2017-06-06 08:58:05 | TEMPLOG : To   GeoLoop | 067.100
2017-06-06 08:59:05 | TEMPLOG : Table    One | 083.300
2017-06-06 09:00:06 | TEMPLOG : WellhouseOne | 066.200
2017-06-06 09:00:06 | TEMPLOG : To   GeoLoop | 067.100
2017-06-06 09:00:07 | TEMPLOG : Table    One | 083.300
2017-06-06 09:01:08 | TEMPLOG : Table    One | 084.200
2017-06-06 09:02:08 | TEMPLOG : Table    One | 085.100
2017-06-06 09:03:10 | TEMPLOG : To   GeoLoop | 068.000
2017-06-06 09:05:11 | TEMPLOG : WellhouseOne | 067.100
2017-06-06 09:06:13 | TEMPLOG : Table    One | 084.200
2017-06-06 09:07:14 | TEMPLOG : Table    One | 085.100
2017-06-06 09:09:16 | TEMPLOG : Table    One | 084.200
2017-06-06 09:15:22 | TEMPLOG : To   GeoLoop | 068.900
2017-06-06 09:16:23 | TEMPLOG : Table    One | 085.100
2017-06-06 09:17:23 | TEMPLOG : To   GeoLoop | 068.000
2017-06-06 09:17:23 | TEMPLOG : Table    One | 086.000
2017-06-06 09:18:24 | TEMPLOG : To   GeoLoop | 068.900
2017-06-06 09:19:25 | TEMPLOG : To   GeoLoop | 068.000
2017-06-06 09:20:27 | TEMPLOG : To   GeoLoop | 068.900
2017-06-06 09:20:27 | TEMPLOG : Table    One | 086.900
2017-06-06 09:27:32 | TEMPLOG : WellhouseOne | 068.000
2017-06-06 09:27:33 | TEMPLOG : Table    One | 086.000
2017-06-06 09:28:34 | TEMPLOG : WellhouseOne | 067.100
2017-06-06 09:29:35 | TEMPLOG : Table    One | 086.900
2017-06-06 09:31:37 | TEMPLOG : Table    One | 087.800
2017-06-06 09:32:38 | TEMPLOG : WellhouseOne | 068.000
2017-06-06 09:32:39 | TEMPLOG : Table    One | 088.700
2017-06-06 09:33:39 | TEMPLOG : To   GeoLoop | 069.800
2017-06-06 09:33:39 | TEMPLOG : Table    One | 089.600
2017-06-06 09:34:41 | TEMPLOG : Table    One | 090.500
2017-06-06 09:35:42 | TEMPLOG : Table    One | 089.600
2017-06-06 09:43:49 | TEMPLOG : Table    One | 090.500
2017-06-06 09:45:50 | TEMPLOG : Table    One | 091.400
2017-06-06 09:46:51 | TEMPLOG : WellhouseOne | 068.900
2017-06-06 09:46:52 | TEMPLOG : Table    One | 090.500
2017-06-06 09:47:53 | TEMPLOG : Table    One | 088.700
2017-06-06 09:48:53 | TEMPLOG : To   GeoLoop | 070.700
2017-06-06 09:48:54 | TEMPLOG : Table    One | 087.800
2017-06-06 09:50:55 | TEMPLOG : Table    One | 086.900
2017-06-06 09:51:56 | TEMPLOG : Table    One | 087.800
2017-06-06 09:52:56 | TEMPLOG : Table    One | 088.700
2017-06-06 09:53:57 | TEMPLOG : Table    One | 089.600
2017-06-06 09:54:58 | TEMPLOG : Table    One | 088.700
2017-06-06 09:55:58 | TEMPLOG : Table    One | 089.600
2017-06-06 09:58:00 | TEMPLOG : Table    One | 090.500
2017-06-06 09:59:01 | TEMPLOG : Table    One | 091.400
2017-06-06 10:00:01 | TEMPLOG : WellhouseOne | 068.900
2017-06-06 10:00:01 | TEMPLOG : To   GeoLoop | 070.700
2017-06-06 10:00:01 | TEMPLOG : Table    One | 091.400
2017-06-06 10:02:04 | TEMPLOG : Table    One | 092.300
2017-06-06 10:05:07 | TEMPLOG : Table    One | 091.400
2017-06-06 10:07:09 | TEMPLOG : WellhouseOne | 069.800
2017-06-06 10:07:09 | TEMPLOG : To   GeoLoop | 071.600
2017-06-06 10:07:09 | TEMPLOG : Table    One | 092.300
2017-06-06 10:08:10 | TEMPLOG : Table    One | 091.400
2017-06-06 10:10:12 | TEMPLOG : Table    One | 090.500
2017-06-06 10:12:14 | TEMPLOG : Table    One | 091.400
2017-06-06 10:13:14 | TEMPLOG : Table    One | 092.300
2017-06-06 10:14:15 | TEMPLOG : WellhouseOne | 070.700
2017-06-06 10:14:15 | TEMPLOG : Table    One | 090.500
2017-06-06 10:16:17 | TEMPLOG : Table    One | 091.400
2017-06-06 10:17:19 | TEMPLOG : Table    One | 090.500
2017-06-06 10:18:20 | TEMPLOG : Table    One | 089.600
2017-06-06 10:19:20 | TEMPLOG : WellhouseOne | 071.600
2017-06-06 10:19:20 | TEMPLOG : Table    One | 088.700
2017-06-06 10:20:21 | TEMPLOG : Table    One | 089.600
2017-06-06 10:21:22 | TEMPLOG : Table    One | 088.700
