2017-01-07 00:34:35 | TEMPLOG : WellhouseOne | 132.800
2017-01-07 00:35:36 | TEMPLOG : Bio   Filter | 019.400
2017-01-07 00:36:37 | TEMPLOG : WellhouseOne | 131.900
2017-01-07 00:37:38 | TEMPLOG : WellhouseOne | 132.800
2017-01-07 00:37:39 | TEMPLOG : Bio   Filter | 018.500
2017-01-07 00:38:40 | TEMPLOG : WellhouseOne | 131.900
2017-01-07 00:40:41 | TEMPLOG : WellhouseOne | 132.800
2017-01-07 00:41:42 | TEMPLOG : WellhouseOne | 131.900
2017-01-07 00:42:43 | TEMPLOG : WellhouseOne | 131.000
2017-01-07 00:43:44 | TEMPLOG : WellhouseOne | 131.900
2017-01-07 00:44:45 | TEMPLOG : WellhouseOne | 131.000
2017-01-07 00:45:47 | TEMPLOG : WellhouseOne | 132.800
2017-01-07 00:46:48 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 00:46:48 | TEMPLOG : To   GeoLoop | 032.900
2017-01-07 00:47:48 | TEMPLOG : WellhouseOne | 134.600
2017-01-07 00:48:50 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 00:48:50 | TEMPLOG : To   GeoLoop | 033.800
2017-01-07 00:49:51 | TEMPLOG : Bio   Filter | 019.400
2017-01-07 00:49:52 | TEMPLOG : To   GeoLoop | 032.900
2017-01-07 00:50:55 | TEMPLOG : To   GeoLoop | 033.800
2017-01-07 00:51:55 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 00:51:56 | TEMPLOG : To   GeoLoop | 032.900
2017-01-07 00:52:57 | TEMPLOG : Bio   Filter | 018.500
2017-01-07 00:52:57 | TEMPLOG : To   GeoLoop | 033.800
2017-01-07 00:53:58 | TEMPLOG : To   GeoLoop | 032.900
2017-01-07 00:54:59 | TEMPLOG : WellhouseOne | 133.700
2017-01-07 00:57:03 | TEMPLOG : WellhouseOne | 134.600
2017-01-07 00:58:04 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 00:58:05 | TEMPLOG : To   GeoLoop | 033.800
2017-01-07 00:59:06 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 00:59:07 | TEMPLOG : To   GeoLoop | 032.900
2017-01-07 00:59:07 | TEMPLOG : Table    One | 018.500
2017-01-07 01:00:08 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 01:00:08 | TEMPLOG : Bio   Filter | 018.500
2017-01-07 01:00:08 | TEMPLOG : To   GeoLoop | 032.900
2017-01-07 01:00:08 | TEMPLOG : Table    One | 019.400
2017-01-07 01:01:09 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 01:02:10 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 01:05:15 | TEMPLOG : Table    One | 018.500
2017-01-07 01:06:15 | TEMPLOG : WellhouseOne | 134.600
2017-01-07 01:07:16 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 01:08:18 | TEMPLOG : Table    One | 019.400
2017-01-07 01:09:19 | TEMPLOG : WellhouseOne | 134.600
2017-01-07 01:09:20 | TEMPLOG : Table    One | 018.500
2017-01-07 01:10:20 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 01:10:22 | TEMPLOG : Table    One | 019.400
2017-01-07 01:11:22 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 01:12:23 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 01:13:24 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 01:14:25 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 01:15:26 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 01:15:26 | TEMPLOG : Bio   Filter | 019.400
2017-01-07 01:16:27 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 01:19:30 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 01:20:31 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 01:22:33 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 01:23:35 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 01:24:36 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 01:26:39 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 01:26:40 | TEMPLOG : Table    One | 018.500
2017-01-07 01:27:40 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 01:28:41 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 01:29:42 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 01:30:43 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 01:31:44 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 01:33:47 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 01:35:50 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 01:36:52 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 01:38:55 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 01:39:55 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 01:40:56 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 01:43:00 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 01:46:03 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 01:48:07 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 01:49:08 | TEMPLOG : Bio   Filter | 018.500
2017-01-07 01:50:10 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 01:52:12 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 01:54:15 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 01:55:16 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 01:56:16 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 01:56:17 | TEMPLOG : Bio   Filter | 019.400
2017-01-07 01:57:18 | TEMPLOG : Bio   Filter | 018.500
2017-01-07 01:59:20 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 02:00:21 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 02:00:21 | TEMPLOG : Bio   Filter | 018.500
2017-01-07 02:00:22 | TEMPLOG : To   GeoLoop | 032.900
2017-01-07 02:00:22 | TEMPLOG : Table    One | 018.500
2017-01-07 02:01:23 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 02:01:23 | TEMPLOG : Bio   Filter | 019.400
2017-01-07 02:02:24 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 02:02:24 | TEMPLOG : Bio   Filter | 018.500
2017-01-07 02:03:25 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 02:03:25 | TEMPLOG : Bio   Filter | 019.400
2017-01-07 02:04:26 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 02:04:27 | TEMPLOG : Bio   Filter | 018.500
2017-01-07 02:05:27 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 02:06:28 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 02:06:29 | TEMPLOG : Bio   Filter | 019.400
2017-01-07 02:07:30 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 02:07:31 | TEMPLOG : Bio   Filter | 018.500
2017-01-07 02:09:34 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 02:10:35 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 02:10:35 | TEMPLOG : Bio   Filter | 019.400
2017-01-07 02:11:36 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 02:11:36 | TEMPLOG : Bio   Filter | 018.500
2017-01-07 02:14:41 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 02:15:42 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 02:16:43 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 02:17:44 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 02:18:45 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 02:19:46 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 02:20:47 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 02:21:50 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 02:22:51 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 02:23:52 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 02:24:53 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 02:25:54 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 02:26:56 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 02:29:00 | TEMPLOG : WellhouseOne | 141.800
2017-01-07 02:30:01 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 02:31:03 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 02:31:05 | TEMPLOG : Table    One | 017.600
2017-01-07 02:32:05 | TEMPLOG : Table    One | 018.500
2017-01-07 02:33:05 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 02:33:07 | TEMPLOG : Table    One | 017.600
2017-01-07 02:34:08 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 02:36:10 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 02:38:13 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 02:39:14 | TEMPLOG : Table    One | 018.500
2017-01-07 02:40:15 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 02:40:15 | TEMPLOG : Table    One | 017.600
2017-01-07 02:41:16 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 02:43:18 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 02:44:19 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 02:45:20 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 02:47:22 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 02:48:23 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 02:49:25 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 02:50:27 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 02:51:28 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 02:52:29 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 02:52:30 | TEMPLOG : Bio   Filter | 018.500
2017-01-07 02:56:35 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 02:57:37 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 02:57:37 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 03:00:41 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 03:00:42 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 03:00:43 | TEMPLOG : Table    One | 017.600
2017-01-07 03:01:43 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 03:01:45 | TEMPLOG : Table    One | 018.500
2017-01-07 03:02:46 | TEMPLOG : Table    One | 017.600
2017-01-07 03:03:46 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 03:04:47 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 03:05:48 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 03:06:50 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 03:07:51 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 03:09:53 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 03:10:54 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 03:11:56 | TEMPLOG : Table    One | 018.500
2017-01-07 03:13:57 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 03:13:57 | TEMPLOG : Bio   Filter | 018.500
2017-01-07 03:13:58 | TEMPLOG : Table    One | 017.600
2017-01-07 03:14:58 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 03:14:59 | TEMPLOG : Table    One | 018.500
2017-01-07 03:18:01 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 03:20:04 | TEMPLOG : Table    One | 017.600
2017-01-07 03:21:04 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 03:21:04 | TEMPLOG : Table    One | 018.500
2017-01-07 03:22:05 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 03:23:08 | TEMPLOG : Table    One | 017.600
2017-01-07 03:24:09 | TEMPLOG : Table    One | 018.500
2017-01-07 03:25:09 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 03:26:10 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 03:27:11 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 03:27:11 | TEMPLOG : Table    One | 017.600
2017-01-07 03:28:12 | TEMPLOG : Table    One | 018.500
2017-01-07 03:29:13 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 03:29:13 | TEMPLOG : Table    One | 017.600
2017-01-07 03:30:13 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 03:31:14 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 03:32:15 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 03:33:17 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 03:34:18 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 03:36:21 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 03:37:22 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 03:39:24 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 03:41:25 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 03:42:27 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 03:43:27 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 03:44:28 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 03:45:29 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 03:46:32 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 03:49:35 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 03:50:36 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 03:51:36 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 03:52:38 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 03:53:39 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 03:54:40 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 03:55:41 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 03:57:45 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 03:58:46 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 03:59:47 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 04:00:48 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 04:00:49 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 04:00:49 | TEMPLOG : Table    One | 017.600
2017-01-07 04:01:50 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 04:03:51 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 04:04:52 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 04:06:56 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 04:08:59 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 04:10:00 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 04:11:01 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 04:13:04 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 04:16:07 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 04:17:08 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 04:19:10 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 04:20:11 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 04:21:12 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 04:23:14 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 04:25:17 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 04:27:20 | TEMPLOG : To   GeoLoop | 031.100
2017-01-07 04:28:20 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 04:28:20 | TEMPLOG : Bio   Filter | 016.700
2017-01-07 04:29:21 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 04:29:21 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 04:30:22 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 04:31:23 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 04:32:24 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 04:33:25 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 04:34:27 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 04:35:28 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 04:35:28 | TEMPLOG : Bio   Filter | 016.700
2017-01-07 04:36:29 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 04:37:30 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 04:38:31 | TEMPLOG : Bio   Filter | 016.700
2017-01-07 04:39:32 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 04:40:33 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 04:41:34 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 04:42:34 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 04:43:35 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 04:44:36 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 04:46:39 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 04:48:42 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 04:52:47 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 04:53:48 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 04:55:51 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 04:57:53 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 04:58:54 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 04:59:56 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 05:00:57 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 05:00:58 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 05:00:58 | TEMPLOG : Table    One | 017.600
2017-01-07 05:06:02 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 05:07:03 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 05:09:05 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 05:10:05 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 05:11:07 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 05:12:08 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 05:15:11 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 05:18:16 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 05:19:17 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 05:22:22 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 05:23:23 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 05:27:28 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 05:28:30 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 05:29:31 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 05:30:32 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 05:32:34 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 05:36:40 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 05:40:45 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 05:41:46 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 05:42:48 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 05:43:49 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 05:45:50 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 05:46:52 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 05:48:54 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 05:49:54 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 05:50:55 | TEMPLOG : WellhouseOne | 132.800
2017-01-07 05:51:56 | TEMPLOG : WellhouseOne | 134.600
2017-01-07 05:52:57 | TEMPLOG : WellhouseOne | 133.700
2017-01-07 05:53:57 | TEMPLOG : WellhouseOne | 134.600
2017-01-07 05:54:59 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 05:54:59 | TEMPLOG : Bio   Filter | 016.700
2017-01-07 05:56:01 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 05:57:02 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 05:57:02 | TEMPLOG : Bio   Filter | 016.700
2017-01-07 05:58:03 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 06:00:04 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 06:00:04 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 06:00:05 | TEMPLOG : To   GeoLoop | 031.100
2017-01-07 06:00:05 | TEMPLOG : Table    One | 017.600
2017-01-07 06:01:05 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 06:02:06 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 06:03:08 | TEMPLOG : Bio   Filter | 016.700
2017-01-07 06:04:11 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 06:07:14 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 06:08:15 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 06:09:16 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 06:12:20 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 06:14:23 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 06:16:26 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 06:18:28 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 06:19:29 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 06:20:29 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 06:23:32 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 06:24:33 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 06:25:35 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 06:27:37 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 06:28:39 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 06:29:40 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 06:30:42 | TEMPLOG : Table    One | 018.500
2017-01-07 06:32:43 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 06:33:45 | TEMPLOG : Table    One | 017.600
2017-01-07 06:34:45 | TEMPLOG : Table    One | 018.500
2017-01-07 06:35:45 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 06:36:47 | TEMPLOG : Table    One | 017.600
2017-01-07 06:37:48 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 06:38:49 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 06:39:50 | TEMPLOG : WellhouseOne | 133.700
2017-01-07 06:40:51 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 06:42:52 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 06:43:54 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 06:44:55 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 06:45:56 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 06:48:59 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 06:51:01 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 06:52:03 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 06:54:05 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 06:55:06 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 06:58:10 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 06:59:10 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 07:00:11 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 07:00:11 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 07:00:12 | TEMPLOG : To   GeoLoop | 031.100
2017-01-07 07:00:12 | TEMPLOG : Table    One | 018.500
2017-01-07 07:01:12 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 07:02:14 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 07:04:16 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 07:05:17 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 07:06:18 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 07:08:21 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 07:09:22 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 07:11:24 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 07:12:25 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 07:13:26 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 07:15:29 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 07:16:31 | TEMPLOG : Table    One | 017.600
2017-01-07 07:17:31 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 07:17:32 | TEMPLOG : Table    One | 018.500
2017-01-07 07:19:33 | TEMPLOG : WellhouseOne | 135.500
2017-01-07 07:20:34 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 07:21:35 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 07:22:35 | TEMPLOG : WellhouseOne | 136.400
2017-01-07 07:25:41 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 07:26:42 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 07:26:42 | TEMPLOG : Bio   Filter | 018.500
2017-01-07 07:27:43 | TEMPLOG : Bio   Filter | 017.600
2017-01-07 07:28:44 | TEMPLOG : WellhouseOne | 137.300
2017-01-07 07:29:45 | TEMPLOG : Bio   Filter | 018.500
2017-01-07 07:30:47 | TEMPLOG : Table    One | 019.400
2017-01-07 07:32:48 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 07:33:49 | TEMPLOG : WellhouseOne | 140.000
2017-01-07 07:34:50 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 07:35:51 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 07:35:51 | TEMPLOG : Bio   Filter | 019.400
2017-01-07 07:37:53 | TEMPLOG : WellhouseOne | 138.200
2017-01-07 07:38:56 | TEMPLOG : Table    One | 020.300
2017-01-07 07:40:58 | TEMPLOG : WellhouseOne | 139.100
2017-01-07 07:41:59 | TEMPLOG : WellhouseOne | 140.900
2017-01-07 07:41:59 | TEMPLOG : Bio   Filter | 020.300
