2017-01-02 00:49:33 | TEMPLOG : WellhouseOne | 045.500
2017-01-02 00:51:35 | TEMPLOG : WellhouseOne | 044.600
2017-01-02 00:53:39 | TEMPLOG : WellhouseOne | 042.800
2017-01-02 00:58:45 | TEMPLOG : WellhouseOne | 089.600
2017-01-02 00:59:45 | TEMPLOG : WellhouseOne | 116.600
2017-01-02 01:00:46 | TEMPLOG : WellhouseOne | 125.600
2017-01-02 01:00:46 | TEMPLOG : Bio   Filter | 031.100
2017-01-02 01:00:46 | TEMPLOG : To   GeoLoop | 042.800
2017-01-02 01:00:47 | TEMPLOG : Table    One | 030.200
2017-01-02 01:01:47 | TEMPLOG : WellhouseOne | 131.900
2017-01-02 01:02:48 | TEMPLOG : WellhouseOne | 136.400
2017-01-02 01:03:49 | TEMPLOG : WellhouseOne | 113.000
2017-01-02 01:03:49 | TEMPLOG : Bio   Filter | 030.200
2017-01-02 01:04:50 | TEMPLOG : WellhouseOne | 089.600
2017-01-02 01:04:50 | TEMPLOG : Bio   Filter | 031.100
2017-01-02 01:05:52 | TEMPLOG : WellhouseOne | 078.800
2017-01-02 01:05:52 | TEMPLOG : Bio   Filter | 030.200
2017-01-02 01:06:53 | TEMPLOG : WellhouseOne | 070.700
2017-01-02 01:07:54 | TEMPLOG : WellhouseOne | 065.300
2017-01-02 01:08:56 | TEMPLOG : WellhouseOne | 060.800
2017-01-02 01:09:56 | TEMPLOG : WellhouseOne | 057.200
2017-01-02 01:10:58 | TEMPLOG : WellhouseOne | 054.500
2017-01-02 01:12:00 | TEMPLOG : WellhouseOne | 052.700
2017-01-02 01:13:01 | TEMPLOG : WellhouseOne | 050.900
2017-01-02 01:14:02 | TEMPLOG : WellhouseOne | 050.000
2017-01-02 01:15:04 | TEMPLOG : WellhouseOne | 048.200
2017-01-02 01:16:06 | TEMPLOG : WellhouseOne | 047.300
2017-01-02 01:18:08 | TEMPLOG : WellhouseOne | 046.400
2017-01-02 01:18:08 | TEMPLOG : To   GeoLoop | 041.900
2017-01-02 01:19:09 | TEMPLOG : WellhouseOne | 045.500
2017-01-02 01:20:13 | TEMPLOG : Table    One | 029.300
2017-01-02 01:21:13 | TEMPLOG : WellhouseOne | 044.600
2017-01-02 01:22:14 | TEMPLOG : WellhouseOne | 043.700
2017-01-02 01:23:16 | TEMPLOG : To   GeoLoop | 042.800
2017-01-02 01:24:19 | TEMPLOG : To   GeoLoop | 041.900
2017-01-02 01:26:20 | TEMPLOG : WellhouseOne | 070.700
2017-01-02 01:27:21 | TEMPLOG : WellhouseOne | 111.200
2017-01-02 01:28:22 | TEMPLOG : WellhouseOne | 123.800
2017-01-02 01:29:23 | TEMPLOG : WellhouseOne | 131.000
2017-01-02 01:30:24 | TEMPLOG : WellhouseOne | 134.600
2017-01-02 01:31:26 | TEMPLOG : WellhouseOne | 138.200
2017-01-02 01:32:27 | TEMPLOG : WellhouseOne | 101.300
2017-01-02 01:33:28 | TEMPLOG : WellhouseOne | 084.200
2017-01-02 01:34:30 | TEMPLOG : WellhouseOne | 074.300
2017-01-02 01:35:30 | TEMPLOG : WellhouseOne | 068.000
2017-01-02 01:36:32 | TEMPLOG : WellhouseOne | 062.600
2017-01-02 01:37:33 | TEMPLOG : WellhouseOne | 059.000
2017-01-02 01:38:34 | TEMPLOG : WellhouseOne | 057.200
2017-01-02 01:39:35 | TEMPLOG : WellhouseOne | 054.500
2017-01-02 01:40:37 | TEMPLOG : WellhouseOne | 052.700
2017-01-02 01:41:38 | TEMPLOG : WellhouseOne | 050.900
2017-01-02 01:42:39 | TEMPLOG : WellhouseOne | 050.000
2017-01-02 01:43:40 | TEMPLOG : WellhouseOne | 049.100
2017-01-02 01:44:41 | TEMPLOG : WellhouseOne | 048.200
2017-01-02 01:45:42 | TEMPLOG : WellhouseOne | 047.300
2017-01-02 01:47:44 | TEMPLOG : WellhouseOne | 045.500
2017-01-02 01:49:46 | TEMPLOG : WellhouseOne | 044.600
2017-01-02 01:54:52 | TEMPLOG : WellhouseOne | 042.800
2017-01-02 01:55:53 | TEMPLOG : WellhouseOne | 101.300
2017-01-02 01:56:54 | TEMPLOG : WellhouseOne | 119.300
2017-01-02 01:57:55 | TEMPLOG : WellhouseOne | 126.500
2017-01-02 01:57:55 | TEMPLOG : Bio   Filter | 029.300
2017-01-02 01:58:55 | TEMPLOG : WellhouseOne | 131.900
2017-01-02 01:59:56 | TEMPLOG : WellhouseOne | 136.400
2017-01-02 02:00:58 | TEMPLOG : WellhouseOne | 101.300
2017-01-02 02:00:58 | TEMPLOG : Bio   Filter | 029.300
2017-01-02 02:00:58 | TEMPLOG : To   GeoLoop | 041.900
2017-01-02 02:00:58 | TEMPLOG : Table    One | 029.300
2017-01-02 02:01:59 | TEMPLOG : WellhouseOne | 086.000
2017-01-02 02:02:59 | TEMPLOG : WellhouseOne | 075.200
2017-01-02 02:04:00 | TEMPLOG : WellhouseOne | 068.000
2017-01-02 02:05:01 | TEMPLOG : WellhouseOne | 062.600
2017-01-02 02:06:03 | TEMPLOG : WellhouseOne | 059.000
2017-01-02 02:07:04 | TEMPLOG : WellhouseOne | 055.400
2017-01-02 02:08:05 | TEMPLOG : WellhouseOne | 053.600
2017-01-02 02:09:06 | TEMPLOG : WellhouseOne | 050.900
2017-01-02 02:11:08 | TEMPLOG : WellhouseOne | 049.100
2017-01-02 02:13:10 | TEMPLOG : WellhouseOne | 047.300
2017-01-02 02:15:12 | TEMPLOG : WellhouseOne | 046.400
2017-01-02 02:16:13 | TEMPLOG : WellhouseOne | 045.500
2017-01-02 02:16:14 | TEMPLOG : Table    One | 028.400
2017-01-02 02:17:15 | TEMPLOG : WellhouseOne | 044.600
2017-01-02 02:20:19 | TEMPLOG : WellhouseOne | 043.700
2017-01-02 02:21:21 | TEMPLOG : Table    One | 029.300
2017-01-02 02:22:22 | TEMPLOG : Table    One | 028.400
2017-01-02 02:23:22 | TEMPLOG : WellhouseOne | 084.200
2017-01-02 02:24:23 | TEMPLOG : WellhouseOne | 114.800
2017-01-02 02:25:25 | TEMPLOG : WellhouseOne | 125.600
2017-01-02 02:26:26 | TEMPLOG : WellhouseOne | 131.900
2017-01-02 02:27:28 | TEMPLOG : WellhouseOne | 135.500
2017-01-02 02:28:28 | TEMPLOG : WellhouseOne | 109.400
2017-01-02 02:29:29 | TEMPLOG : WellhouseOne | 088.700
2017-01-02 02:30:30 | TEMPLOG : WellhouseOne | 077.900
2017-01-02 02:30:31 | TEMPLOG : To   GeoLoop | 041.000
2017-01-02 02:31:31 | TEMPLOG : WellhouseOne | 068.900
2017-01-02 02:31:33 | TEMPLOG : To   GeoLoop | 041.900
2017-01-02 02:32:34 | TEMPLOG : WellhouseOne | 061.700
2017-01-02 02:32:34 | TEMPLOG : Bio   Filter | 028.400
2017-01-02 02:32:34 | TEMPLOG : To   GeoLoop | 041.000
2017-01-02 02:33:35 | TEMPLOG : WellhouseOne | 059.000
2017-01-02 02:33:35 | TEMPLOG : Bio   Filter | 029.300
2017-01-02 02:34:37 | TEMPLOG : WellhouseOne | 055.400
2017-01-02 02:34:37 | TEMPLOG : Bio   Filter | 028.400
2017-01-02 02:35:38 | TEMPLOG : WellhouseOne | 053.600
2017-01-02 02:35:39 | TEMPLOG : Bio   Filter | 029.300
2017-01-02 02:35:39 | TEMPLOG : To   GeoLoop | 041.900
2017-01-02 02:36:40 | TEMPLOG : WellhouseOne | 051.800
2017-01-02 02:36:41 | TEMPLOG : To   GeoLoop | 041.000
2017-01-02 02:37:42 | TEMPLOG : WellhouseOne | 050.000
2017-01-02 02:38:44 | TEMPLOG : WellhouseOne | 049.100
2017-01-02 02:38:44 | TEMPLOG : Bio   Filter | 028.400
2017-01-02 02:39:45 | TEMPLOG : WellhouseOne | 047.300
2017-01-02 02:41:47 | TEMPLOG : WellhouseOne | 046.400
2017-01-02 02:41:47 | TEMPLOG : Bio   Filter | 029.300
2017-01-02 02:42:48 | TEMPLOG : WellhouseOne | 045.500
2017-01-02 02:42:49 | TEMPLOG : Bio   Filter | 028.400
2017-01-02 02:44:50 | TEMPLOG : WellhouseOne | 044.600
2017-01-02 02:46:52 | TEMPLOG : WellhouseOne | 043.700
2017-01-02 02:49:55 | TEMPLOG : WellhouseOne | 042.800
2017-01-02 02:50:56 | TEMPLOG : WellhouseOne | 088.700
2017-01-02 02:51:57 | TEMPLOG : WellhouseOne | 113.900
2017-01-02 02:52:58 | TEMPLOG : WellhouseOne | 123.800
2017-01-02 02:54:00 | TEMPLOG : WellhouseOne | 128.300
2017-01-02 02:55:01 | TEMPLOG : WellhouseOne | 132.800
2017-01-02 02:56:02 | TEMPLOG : WellhouseOne | 135.500
2017-01-02 02:57:03 | TEMPLOG : WellhouseOne | 125.600
2017-01-02 02:58:03 | TEMPLOG : WellhouseOne | 094.100
2017-01-02 02:59:04 | TEMPLOG : WellhouseOne | 080.600
2017-01-02 03:00:05 | TEMPLOG : WellhouseOne | 071.600
2017-01-02 03:00:05 | TEMPLOG : Bio   Filter | 028.400
2017-01-02 03:00:06 | TEMPLOG : To   GeoLoop | 041.000
2017-01-02 03:00:06 | TEMPLOG : Table    One | 028.400
2017-01-02 03:01:06 | TEMPLOG : WellhouseOne | 066.200
2017-01-02 03:02:07 | TEMPLOG : WellhouseOne | 061.700
2017-01-02 03:03:08 | TEMPLOG : WellhouseOne | 058.100
2017-01-02 03:04:09 | TEMPLOG : WellhouseOne | 055.400
2017-01-02 03:05:10 | TEMPLOG : WellhouseOne | 052.700
2017-01-02 03:06:11 | TEMPLOG : WellhouseOne | 051.800
2017-01-02 03:07:12 | TEMPLOG : WellhouseOne | 050.900
2017-01-02 03:07:14 | TEMPLOG : Table    One | 027.500
2017-01-02 03:08:14 | TEMPLOG : WellhouseOne | 049.100
2017-01-02 03:08:16 | TEMPLOG : Table    One | 028.400
2017-01-02 03:09:17 | TEMPLOG : WellhouseOne | 048.200
2017-01-02 03:09:19 | TEMPLOG : Table    One | 027.500
2017-01-02 03:10:19 | TEMPLOG : WellhouseOne | 047.300
2017-01-02 03:11:20 | TEMPLOG : WellhouseOne | 046.400
2017-01-02 03:11:21 | TEMPLOG : Table    One | 028.400
2017-01-02 03:13:23 | TEMPLOG : WellhouseOne | 045.500
2017-01-02 03:14:24 | TEMPLOG : WellhouseOne | 044.600
2017-01-02 03:15:25 | TEMPLOG : Table    One | 027.500
2017-01-02 03:17:27 | TEMPLOG : WellhouseOne | 043.700
2017-01-02 03:18:28 | TEMPLOG : WellhouseOne | 042.800
2017-01-02 03:19:29 | TEMPLOG : WellhouseOne | 050.000
2017-01-02 03:20:30 | TEMPLOG : WellhouseOne | 104.000
2017-01-02 03:21:31 | TEMPLOG : WellhouseOne | 119.300
2017-01-02 03:22:32 | TEMPLOG : WellhouseOne | 129.200
2017-01-02 03:23:33 | TEMPLOG : WellhouseOne | 134.600
2017-01-02 03:23:34 | TEMPLOG : Table    One | 028.400
2017-01-02 03:24:34 | TEMPLOG : WellhouseOne | 137.300
2017-01-02 03:25:35 | TEMPLOG : WellhouseOne | 099.500
2017-01-02 03:26:36 | TEMPLOG : WellhouseOne | 084.200
2017-01-02 03:27:37 | TEMPLOG : WellhouseOne | 072.500
2017-01-02 03:27:38 | TEMPLOG : Table    One | 027.500
2017-01-02 03:28:38 | TEMPLOG : WellhouseOne | 068.000
2017-01-02 03:29:39 | TEMPLOG : WellhouseOne | 063.500
2017-01-02 03:29:40 | TEMPLOG : Table    One | 028.400
2017-01-02 03:30:40 | TEMPLOG : WellhouseOne | 059.000
2017-01-02 03:31:41 | TEMPLOG : WellhouseOne | 056.300
2017-01-02 03:32:42 | TEMPLOG : WellhouseOne | 053.600
2017-01-02 03:33:43 | TEMPLOG : WellhouseOne | 052.700
2017-01-02 03:34:45 | TEMPLOG : WellhouseOne | 050.900
2017-01-02 03:35:46 | TEMPLOG : WellhouseOne | 049.100
2017-01-02 03:36:48 | TEMPLOG : WellhouseOne | 048.200
2017-01-02 03:37:48 | TEMPLOG : WellhouseOne | 047.300
2017-01-02 03:38:49 | TEMPLOG : WellhouseOne | 046.400
2017-01-02 03:39:51 | TEMPLOG : WellhouseOne | 045.500
2017-01-02 03:40:55 | TEMPLOG : Table    One | 027.500
2017-01-02 03:41:55 | TEMPLOG : WellhouseOne | 044.600
2017-01-02 03:43:58 | TEMPLOG : WellhouseOne | 043.700
2017-01-02 03:46:01 | TEMPLOG : WellhouseOne | 042.800
2017-01-02 03:48:04 | TEMPLOG : WellhouseOne | 102.200
2017-01-02 03:49:05 | TEMPLOG : WellhouseOne | 118.400
2017-01-02 03:50:06 | TEMPLOG : WellhouseOne | 125.600
2017-01-02 03:51:06 | TEMPLOG : WellhouseOne | 130.100
2017-01-02 03:52:08 | TEMPLOG : WellhouseOne | 133.700
2017-01-02 03:53:09 | TEMPLOG : WellhouseOne | 135.500
2017-01-02 03:54:10 | TEMPLOG : WellhouseOne | 106.700
2017-01-02 03:55:11 | TEMPLOG : WellhouseOne | 087.800
2017-01-02 03:56:12 | TEMPLOG : WellhouseOne | 076.100
2017-01-02 03:57:13 | TEMPLOG : WellhouseOne | 068.900
2017-01-02 03:58:15 | TEMPLOG : WellhouseOne | 063.500
2017-01-02 03:59:16 | TEMPLOG : WellhouseOne | 059.000
2017-01-02 04:00:16 | TEMPLOG : WellhouseOne | 056.300
2017-01-02 04:00:17 | TEMPLOG : Bio   Filter | 028.400
2017-01-02 04:00:17 | TEMPLOG : To   GeoLoop | 040.100
2017-01-02 04:00:18 | TEMPLOG : Table    One | 027.500
2017-01-02 04:01:19 | TEMPLOG : WellhouseOne | 054.500
2017-01-02 04:01:19 | TEMPLOG : To   GeoLoop | 041.000
2017-01-02 04:02:19 | TEMPLOG : WellhouseOne | 052.700
2017-01-02 04:03:21 | TEMPLOG : WellhouseOne | 050.900
2017-01-02 04:04:22 | TEMPLOG : WellhouseOne | 050.000
2017-01-02 04:05:23 | TEMPLOG : WellhouseOne | 048.200
2017-01-02 04:06:24 | TEMPLOG : WellhouseOne | 047.300
2017-01-02 04:06:25 | TEMPLOG : To   GeoLoop | 040.100
2017-01-02 04:07:25 | TEMPLOG : WellhouseOne | 046.400
2017-01-02 04:08:27 | TEMPLOG : WellhouseOne | 045.500
2017-01-02 04:10:29 | TEMPLOG : WellhouseOne | 044.600
2017-01-02 04:11:30 | TEMPLOG : WellhouseOne | 043.700
2017-01-02 04:13:33 | TEMPLOG : WellhouseOne | 042.800
2017-01-02 04:14:35 | TEMPLOG : WellhouseOne | 041.900
2017-01-02 04:16:38 | TEMPLOG : WellhouseOne | 099.500
2017-01-02 04:17:40 | TEMPLOG : WellhouseOne | 116.600
2017-01-02 04:18:41 | TEMPLOG : WellhouseOne | 125.600
2017-01-02 04:19:42 | TEMPLOG : WellhouseOne | 131.900
2017-01-02 04:20:44 | TEMPLOG : WellhouseOne | 132.800
2017-01-02 04:21:46 | TEMPLOG : WellhouseOne | 134.600
2017-01-02 04:22:47 | TEMPLOG : WellhouseOne | 122.900
2017-01-02 04:23:49 | TEMPLOG : WellhouseOne | 094.100
2017-01-02 04:24:50 | TEMPLOG : WellhouseOne | 080.600
2017-01-02 04:25:51 | TEMPLOG : WellhouseOne | 071.600
2017-01-02 04:25:51 | TEMPLOG : Bio   Filter | 027.500
2017-01-02 04:26:52 | TEMPLOG : WellhouseOne | 064.400
2017-01-02 04:27:54 | TEMPLOG : WellhouseOne | 060.800
2017-01-02 04:28:56 | TEMPLOG : WellhouseOne | 057.200
2017-01-02 04:28:56 | TEMPLOG : Bio   Filter | 028.400
2017-01-02 04:29:57 | TEMPLOG : WellhouseOne | 055.400
2017-01-02 04:30:58 | TEMPLOG : WellhouseOne | 052.700
2017-01-02 04:31:59 | TEMPLOG : WellhouseOne | 050.900
2017-01-02 04:31:59 | TEMPLOG : Bio   Filter | 027.500
2017-01-02 04:32:59 | TEMPLOG : WellhouseOne | 049.100
2017-01-02 04:33:00 | TEMPLOG : Table    One | 026.600
2017-01-02 04:34:01 | TEMPLOG : WellhouseOne | 048.200
2017-01-02 04:34:02 | TEMPLOG : Table    One | 027.500
2017-01-02 04:35:02 | TEMPLOG : WellhouseOne | 047.300
2017-01-02 04:36:03 | TEMPLOG : WellhouseOne | 046.400
2017-01-02 04:37:04 | TEMPLOG : WellhouseOne | 045.500
2017-01-02 04:39:06 | TEMPLOG : WellhouseOne | 044.600
2017-01-02 04:39:07 | TEMPLOG : Bio   Filter | 028.400
2017-01-02 04:41:08 | TEMPLOG : WellhouseOne | 043.700
2017-01-02 04:42:11 | TEMPLOG : Bio   Filter | 027.500
2017-01-02 04:43:12 | TEMPLOG : WellhouseOne | 042.800
2017-01-02 04:45:14 | TEMPLOG : WellhouseOne | 089.600
2017-01-02 04:46:15 | TEMPLOG : WellhouseOne | 116.600
2017-01-02 04:46:15 | TEMPLOG : Bio   Filter | 028.400
2017-01-02 04:47:16 | TEMPLOG : WellhouseOne | 127.400
2017-01-02 04:47:16 | TEMPLOG : Bio   Filter | 027.500
2017-01-02 04:48:17 | TEMPLOG : WellhouseOne | 132.800
2017-01-02 04:49:18 | TEMPLOG : WellhouseOne | 123.800
2017-01-02 04:50:20 | TEMPLOG : WellhouseOne | 090.500
2017-01-02 04:51:22 | TEMPLOG : WellhouseOne | 078.800
2017-01-02 04:52:23 | TEMPLOG : WellhouseOne | 070.700
2017-01-02 04:52:24 | TEMPLOG : Bio   Filter | 028.400
2017-01-02 04:53:24 | TEMPLOG : WellhouseOne | 064.400
2017-01-02 04:53:25 | TEMPLOG : Bio   Filter | 027.500
2017-01-02 04:54:26 | TEMPLOG : WellhouseOne | 058.100
2017-01-02 04:55:27 | TEMPLOG : WellhouseOne | 055.400
2017-01-02 04:56:29 | TEMPLOG : WellhouseOne | 053.600
2017-01-02 04:56:30 | TEMPLOG : Table    One | 026.600
2017-01-02 04:57:30 | TEMPLOG : WellhouseOne | 051.800
2017-01-02 04:57:31 | TEMPLOG : Table    One | 027.500
2017-01-02 04:58:31 | TEMPLOG : WellhouseOne | 049.100
2017-01-02 04:59:32 | TEMPLOG : WellhouseOne | 048.200
2017-01-02 05:00:33 | TEMPLOG : WellhouseOne | 047.300
2017-01-02 05:00:33 | TEMPLOG : Bio   Filter | 027.500
2017-01-02 05:00:33 | TEMPLOG : To   GeoLoop | 040.100
2017-01-02 05:00:34 | TEMPLOG : Table    One | 027.500
2017-01-02 05:01:34 | TEMPLOG : WellhouseOne | 046.400
2017-01-02 05:01:35 | TEMPLOG : Table    One | 026.600
2017-01-02 05:02:35 | TEMPLOG : WellhouseOne | 045.500
2017-01-02 05:02:36 | TEMPLOG : Table    One | 027.500
2017-01-02 05:03:37 | TEMPLOG : WellhouseOne | 044.600
2017-01-02 05:03:37 | TEMPLOG : Table    One | 026.600
2017-01-02 05:04:37 | TEMPLOG : WellhouseOne | 043.700
2017-01-02 05:06:40 | TEMPLOG : WellhouseOne | 042.800
2017-01-02 05:08:43 | TEMPLOG : WellhouseOne | 041.900
2017-01-02 05:09:44 | TEMPLOG : WellhouseOne | 041.000
2017-01-02 05:10:46 | TEMPLOG : WellhouseOne | 083.300
2017-01-02 05:11:47 | TEMPLOG : WellhouseOne | 111.200
2017-01-02 05:12:48 | TEMPLOG : WellhouseOne | 119.300
2017-01-02 05:13:49 | TEMPLOG : WellhouseOne | 125.600
2017-01-02 05:14:50 | TEMPLOG : WellhouseOne | 130.100
2017-01-02 05:14:51 | TEMPLOG : Table    One | 027.500
2017-01-02 05:15:51 | TEMPLOG : WellhouseOne | 135.500
2017-01-02 05:15:52 | TEMPLOG : Table    One | 026.600
2017-01-02 05:16:52 | TEMPLOG : WellhouseOne | 107.600
2017-01-02 05:17:53 | TEMPLOG : WellhouseOne | 086.000
2017-01-02 05:18:55 | TEMPLOG : WellhouseOne | 074.300
2017-01-02 05:19:56 | TEMPLOG : WellhouseOne | 066.200
2017-01-02 05:20:59 | TEMPLOG : WellhouseOne | 061.700
2017-01-02 05:21:00 | TEMPLOG : Table    One | 027.500
2017-01-02 05:22:01 | TEMPLOG : WellhouseOne | 058.100
2017-01-02 05:23:03 | TEMPLOG : WellhouseOne | 054.500
2017-01-02 05:24:04 | TEMPLOG : WellhouseOne | 052.700
2017-01-02 05:25:05 | TEMPLOG : WellhouseOne | 051.800
2017-01-02 05:26:06 | TEMPLOG : WellhouseOne | 050.000
2017-01-02 05:27:07 | TEMPLOG : WellhouseOne | 048.200
2017-01-02 05:28:09 | TEMPLOG : WellhouseOne | 047.300
2017-01-02 05:29:10 | TEMPLOG : WellhouseOne | 046.400
2017-01-02 05:30:11 | TEMPLOG : WellhouseOne | 044.600
2017-01-02 05:30:12 | TEMPLOG : Bio   Filter | 028.400
2017-01-02 05:31:12 | TEMPLOG : Bio   Filter | 027.500
2017-01-02 05:34:16 | TEMPLOG : WellhouseOne | 043.700
2017-01-02 05:35:18 | TEMPLOG : Bio   Filter | 028.400
2017-01-02 05:36:18 | TEMPLOG : WellhouseOne | 042.800
2017-01-02 05:37:19 | TEMPLOG : WellhouseOne | 041.900
2017-01-02 05:38:20 | TEMPLOG : WellhouseOne | 066.200
2017-01-02 05:39:22 | TEMPLOG : WellhouseOne | 105.800
2017-01-02 05:40:23 | TEMPLOG : WellhouseOne | 120.200
2017-01-02 05:41:25 | TEMPLOG : WellhouseOne | 127.400
2017-01-02 05:42:26 | TEMPLOG : WellhouseOne | 132.800
2017-01-02 05:43:27 | TEMPLOG : WellhouseOne | 135.500
2017-01-02 05:44:27 | TEMPLOG : WellhouseOne | 111.200
2017-01-02 05:45:28 | TEMPLOG : WellhouseOne | 086.900
2017-01-02 05:46:29 | TEMPLOG : WellhouseOne | 077.000
2017-01-02 05:47:31 | TEMPLOG : WellhouseOne | 068.000
2017-01-02 05:48:32 | TEMPLOG : WellhouseOne | 062.600
2017-01-02 05:49:33 | TEMPLOG : WellhouseOne | 059.000
2017-01-02 05:50:34 | TEMPLOG : WellhouseOne | 056.300
2017-01-02 05:51:35 | TEMPLOG : WellhouseOne | 054.500
2017-01-02 05:51:35 | TEMPLOG : Bio   Filter | 027.500
2017-01-02 05:52:36 | TEMPLOG : WellhouseOne | 052.700
2017-01-02 05:53:38 | TEMPLOG : WellhouseOne | 050.900
2017-01-02 05:53:38 | TEMPLOG : Bio   Filter | 028.400
2017-01-02 05:54:40 | TEMPLOG : WellhouseOne | 050.000
2017-01-02 05:55:42 | TEMPLOG : WellhouseOne | 048.200
2017-01-02 05:56:43 | TEMPLOG : WellhouseOne | 047.300
2017-01-02 05:57:44 | TEMPLOG : WellhouseOne | 046.400
2017-01-02 05:59:46 | TEMPLOG : WellhouseOne | 045.500
2017-01-02 06:00:47 | TEMPLOG : WellhouseOne | 044.600
2017-01-02 06:00:48 | TEMPLOG : Bio   Filter | 028.400
2017-01-02 06:00:48 | TEMPLOG : To   GeoLoop | 040.100
2017-01-02 06:00:48 | TEMPLOG : Table    One | 027.500
2017-01-02 06:01:48 | TEMPLOG : WellhouseOne | 043.700
2017-01-02 06:02:49 | TEMPLOG : WellhouseOne | 042.800
2017-01-02 06:03:51 | TEMPLOG : To   GeoLoop | 039.200
2017-01-02 06:04:52 | TEMPLOG : Bio   Filter | 027.500
2017-01-02 06:05:53 | TEMPLOG : WellhouseOne | 059.000
2017-01-02 06:06:54 | TEMPLOG : WellhouseOne | 105.800
2017-01-02 06:07:55 | TEMPLOG : WellhouseOne | 118.400
2017-01-02 06:08:56 | TEMPLOG : WellhouseOne | 127.400
2017-01-02 06:09:57 | TEMPLOG : WellhouseOne | 131.000
2017-01-02 06:10:58 | TEMPLOG : WellhouseOne | 134.600
2017-01-02 06:12:00 | TEMPLOG : WellhouseOne | 135.500
2017-01-02 06:13:01 | TEMPLOG : WellhouseOne | 096.800
2017-01-02 06:14:02 | TEMPLOG : WellhouseOne | 082.400
2017-01-02 06:15:04 | TEMPLOG : WellhouseOne | 073.400
2017-01-02 06:16:04 | TEMPLOG : WellhouseOne | 066.200
2017-01-02 06:17:06 | TEMPLOG : WellhouseOne | 060.800
2017-01-02 06:17:07 | TEMPLOG : Table    One | 026.600
2017-01-02 06:18:08 | TEMPLOG : WellhouseOne | 058.100
2017-01-02 06:18:08 | TEMPLOG : Table    One | 027.500
2017-01-02 06:19:08 | TEMPLOG : WellhouseOne | 056.300
