2017-05-08 01:10:04 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 01:12:05 | TEMPLOG : WellhouseOne | 057.200
2017-05-08 01:13:06 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 01:24:19 | TEMPLOG : Table    One | 057.200
2017-05-08 01:28:22 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 01:29:23 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 01:52:48 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 01:53:49 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 01:56:52 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 01:57:54 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 02:00:56 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 02:00:57 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 02:00:57 | TEMPLOG : Table    One | 057.200
2017-05-08 02:01:57 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 02:02:58 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 02:09:04 | TEMPLOG : Table    One | 058.100
2017-05-08 02:10:05 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 02:10:05 | TEMPLOG : Table    One | 057.200
2017-05-08 02:11:06 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 02:12:07 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 02:13:07 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 02:13:07 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 02:14:08 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 02:15:09 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 02:15:09 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 02:16:10 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 02:16:10 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 02:17:11 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 02:17:11 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 02:20:14 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 02:21:15 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 02:22:17 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 02:23:18 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 02:23:18 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 02:24:19 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 02:25:20 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 02:27:22 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 02:29:24 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 02:30:25 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 02:31:26 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 02:31:27 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 02:33:28 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 02:34:30 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 02:49:43 | TEMPLOG : Table    One | 056.300
2017-05-08 02:57:50 | TEMPLOG : Table    One | 057.200
2017-05-08 02:59:51 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 03:00:52 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 03:00:53 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 03:00:53 | TEMPLOG : Table    One | 057.200
2017-05-08 03:03:54 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 03:04:56 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 03:05:56 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 03:06:59 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 03:06:59 | TEMPLOG : Table    One | 056.300
2017-05-08 03:07:59 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 03:08:00 | TEMPLOG : Table    One | 057.200
2017-05-08 03:09:00 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 03:09:01 | TEMPLOG : Table    One | 056.300
2017-05-08 03:10:01 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 03:10:02 | TEMPLOG : Table    One | 057.200
2017-05-08 03:12:04 | TEMPLOG : Table    One | 056.300
2017-05-08 03:13:06 | TEMPLOG : Table    One | 057.200
2017-05-08 03:15:07 | TEMPLOG : Table    One | 056.300
2017-05-08 03:29:22 | TEMPLOG : Table    One | 055.400
2017-05-08 03:30:22 | TEMPLOG : Table    One | 056.300
2017-05-08 03:34:27 | TEMPLOG : Table    One | 055.400
2017-05-08 03:37:29 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 03:49:40 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 03:50:41 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 03:59:49 | TEMPLOG : Table    One | 054.500
2017-05-08 04:00:50 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 04:00:51 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 04:00:51 | TEMPLOG : Table    One | 055.400
2017-05-08 04:01:52 | TEMPLOG : Table    One | 054.500
2017-05-08 04:02:53 | TEMPLOG : Table    One | 055.400
2017-05-08 04:12:00 | TEMPLOG : To   GeoLoop | 061.700
2017-05-08 04:13:01 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 04:16:03 | TEMPLOG : Table    One | 054.500
2017-05-08 04:17:04 | TEMPLOG : Table    One | 055.400
2017-05-08 04:20:06 | TEMPLOG : Table    One | 054.500
2017-05-08 04:23:10 | TEMPLOG : To   GeoLoop | 061.700
2017-05-08 04:24:11 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 04:27:13 | TEMPLOG : To   GeoLoop | 061.700
2017-05-08 04:29:14 | TEMPLOG : WellhouseOne | 053.600
2017-05-08 04:30:14 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 04:31:15 | TEMPLOG : WellhouseOne | 053.600
2017-05-08 04:38:23 | TEMPLOG : Table    One | 053.600
2017-05-08 04:43:28 | TEMPLOG : Table    One | 054.500
2017-05-08 04:45:29 | TEMPLOG : WellhouseOne | 052.700
2017-05-08 04:48:32 | TEMPLOG : WellhouseOne | 053.600
2017-05-08 04:49:33 | TEMPLOG : Table    One | 053.600
2017-05-08 04:50:34 | TEMPLOG : Table    One | 054.500
2017-05-08 04:55:38 | TEMPLOG : Table    One | 053.600
2017-05-08 05:00:42 | TEMPLOG : WellhouseOne | 053.600
2017-05-08 05:00:42 | TEMPLOG : To   GeoLoop | 061.700
2017-05-08 05:00:42 | TEMPLOG : Table    One | 053.600
2017-05-08 05:02:43 | TEMPLOG : WellhouseOne | 052.700
2017-05-08 05:05:47 | TEMPLOG : WellhouseOne | 053.600
2017-05-08 05:16:58 | TEMPLOG : WellhouseOne | 052.700
2017-05-08 05:23:07 | TEMPLOG : Table    One | 052.700
2017-05-08 05:27:11 | TEMPLOG : Table    One | 053.600
2017-05-08 05:28:12 | TEMPLOG : Table    One | 052.700
2017-05-08 05:29:13 | TEMPLOG : Table    One | 053.600
2017-05-08 05:30:14 | TEMPLOG : Table    One | 052.700
2017-05-08 06:00:47 | TEMPLOG : WellhouseOne | 052.700
2017-05-08 06:00:48 | TEMPLOG : To   GeoLoop | 061.700
2017-05-08 06:00:48 | TEMPLOG : Table    One | 052.700
2017-05-08 06:03:50 | TEMPLOG : To   GeoLoop | 060.800
2017-05-08 06:04:51 | TEMPLOG : To   GeoLoop | 061.700
2017-05-08 06:09:57 | TEMPLOG : WellhouseOne | 051.800
2017-05-08 06:09:58 | TEMPLOG : Table    One | 053.600
2017-05-08 06:16:02 | TEMPLOG : WellhouseOne | 050.900
2017-05-08 06:18:05 | TEMPLOG : Table    One | 054.500
2017-05-08 06:21:06 | TEMPLOG : WellhouseOne | 051.800
2017-05-08 06:21:06 | TEMPLOG : Table    One | 055.400
2017-05-08 06:22:07 | TEMPLOG : Table    One | 054.500
2017-05-08 06:26:11 | TEMPLOG : Table    One | 055.400
2017-05-08 06:30:14 | TEMPLOG : Table    One | 056.300
2017-05-08 06:32:15 | TEMPLOG : Table    One | 057.200
2017-05-08 06:39:21 | TEMPLOG : WellhouseOne | 050.900
2017-05-08 06:46:28 | TEMPLOG : Table    One | 058.100
2017-05-08 06:49:32 | TEMPLOG : Table    One | 059.000
2017-05-08 06:53:35 | TEMPLOG : Table    One | 059.900
2017-05-08 06:56:37 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 06:57:38 | TEMPLOG : Table    One | 060.800
2017-05-08 06:59:40 | TEMPLOG : WellhouseOne | 051.800
2017-05-08 07:00:40 | TEMPLOG : WellhouseOne | 051.800
2017-05-08 07:00:41 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 07:00:41 | TEMPLOG : Table    One | 060.800
2017-05-08 07:02:42 | TEMPLOG : Table    One | 061.700
2017-05-08 07:05:45 | TEMPLOG : Table    One | 060.800
2017-05-08 07:08:46 | TEMPLOG : WellhouseOne | 050.900
2017-05-08 07:08:47 | TEMPLOG : Table    One | 059.900
2017-05-08 07:09:47 | TEMPLOG : WellhouseOne | 051.800
2017-05-08 07:09:47 | TEMPLOG : Table    One | 060.800
2017-05-08 07:10:47 | TEMPLOG : WellhouseOne | 050.900
2017-05-08 07:12:49 | TEMPLOG : Table    One | 061.700
2017-05-08 07:13:50 | TEMPLOG : WellhouseOne | 051.800
2017-05-08 07:15:52 | TEMPLOG : Table    One | 062.600
2017-05-08 07:20:57 | TEMPLOG : Table    One | 061.700
2017-05-08 07:24:00 | TEMPLOG : Table    One | 060.800
2017-05-08 07:29:05 | TEMPLOG : Table    One | 061.700
2017-05-08 07:32:08 | TEMPLOG : Table    One | 062.600
2017-05-08 07:34:11 | TEMPLOG : Table    One | 063.500
2017-05-08 07:38:14 | TEMPLOG : Table    One | 064.400
2017-05-08 07:39:15 | TEMPLOG : WellhouseOne | 052.700
2017-05-08 07:40:16 | TEMPLOG : WellhouseOne | 051.800
2017-05-08 07:41:17 | TEMPLOG : WellhouseOne | 052.700
2017-05-08 07:41:18 | TEMPLOG : Table    One | 065.300
2017-05-08 07:43:19 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 07:44:19 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 07:45:20 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 07:46:21 | TEMPLOG : Table    One | 066.200
2017-05-08 07:48:23 | TEMPLOG : To   GeoLoop | 062.600
2017-05-08 07:49:25 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 07:49:26 | TEMPLOG : Table    One | 067.100
2017-05-08 07:53:29 | TEMPLOG : Table    One | 068.000
2017-05-08 07:54:29 | TEMPLOG : WellhouseOne | 053.600
2017-05-08 07:56:33 | TEMPLOG : WellhouseOne | 052.700
2017-05-08 07:56:33 | TEMPLOG : Table    One | 068.900
2017-05-08 07:58:35 | TEMPLOG : WellhouseOne | 053.600
2017-05-08 07:59:36 | TEMPLOG : Table    One | 069.800
2017-05-08 08:00:36 | TEMPLOG : WellhouseOne | 053.600
2017-05-08 08:00:36 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 08:00:37 | TEMPLOG : Table    One | 069.800
2017-05-08 08:03:39 | TEMPLOG : Table    One | 070.700
2017-05-08 08:06:42 | TEMPLOG : Table    One | 071.600
2017-05-08 08:07:42 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 08:07:43 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 08:08:44 | TEMPLOG : Table    One | 070.700
2017-05-08 08:09:45 | TEMPLOG : To   GeoLoop | 063.500
2017-05-08 08:10:45 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 08:15:50 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 08:15:51 | TEMPLOG : Table    One | 071.600
2017-05-08 08:16:52 | TEMPLOG : WellhouseOne | 054.500
2017-05-08 08:17:52 | TEMPLOG : WellhouseOne | 055.400
2017-05-08 08:18:54 | TEMPLOG : Table    One | 072.500
2017-05-08 08:22:57 | TEMPLOG : Table    One | 073.400
2017-05-08 08:23:59 | TEMPLOG : Table    One | 074.300
2017-05-08 08:25:00 | TEMPLOG : Table    One | 073.400
2017-05-08 08:26:00 | TEMPLOG : Table    One | 074.300
2017-05-08 08:28:03 | TEMPLOG : To   GeoLoop | 065.300
2017-05-08 08:28:04 | TEMPLOG : Table    One | 075.200
2017-05-08 08:30:05 | TEMPLOG : Table    One | 076.100
2017-05-08 08:31:06 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 08:32:06 | TEMPLOG : To   GeoLoop | 065.300
2017-05-08 08:33:07 | TEMPLOG : WellhouseOne | 056.300
2017-05-08 08:33:07 | TEMPLOG : Table    One | 077.000
2017-05-08 08:34:09 | TEMPLOG : Table    One | 076.100
2017-05-08 08:35:10 | TEMPLOG : Table    One | 077.000
2017-05-08 08:39:13 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 08:39:13 | TEMPLOG : Table    One | 076.100
2017-05-08 08:40:15 | TEMPLOG : To   GeoLoop | 065.300
2017-05-08 08:40:15 | TEMPLOG : Table    One | 075.200
2017-05-08 08:43:18 | TEMPLOG : To   GeoLoop | 064.400
2017-05-08 08:44:20 | TEMPLOG : To   GeoLoop | 065.300
2017-05-08 08:50:25 | TEMPLOG : WellhouseOne | 057.200
2017-05-08 08:52:27 | TEMPLOG : Table    One | 076.100
2017-05-08 08:55:30 | TEMPLOG : Table    One | 077.000
2017-05-08 08:57:32 | TEMPLOG : To   GeoLoop | 066.200
2017-05-08 08:57:32 | TEMPLOG : Table    One | 077.900
2017-05-08 08:58:33 | TEMPLOG : To   GeoLoop | 065.300
2017-05-08 09:00:34 | TEMPLOG : WellhouseOne | 057.200
2017-05-08 09:00:35 | TEMPLOG : To   GeoLoop | 065.300
2017-05-08 09:00:35 | TEMPLOG : Table    One | 077.900
2017-05-08 09:02:36 | TEMPLOG : To   GeoLoop | 066.200
2017-05-08 09:02:38 | TEMPLOG : Table    One | 079.700
2017-05-08 09:03:38 | TEMPLOG : WellhouseOne | 058.100
2017-05-08 09:04:40 | TEMPLOG : Table    One | 080.600
2017-05-08 09:06:42 | TEMPLOG : Table    One | 081.500
2017-05-08 09:07:43 | TEMPLOG : Table    One | 082.400
2017-05-08 09:09:45 | TEMPLOG : Table    One | 083.300
2017-05-08 09:10:45 | TEMPLOG : Table    One | 084.200
2017-05-08 09:11:47 | TEMPLOG : Table    One | 085.100
2017-05-08 09:12:47 | TEMPLOG : WellhouseOne | 059.000
2017-05-08 09:13:48 | TEMPLOG : Table    One | 083.300
2017-05-08 09:14:50 | TEMPLOG : Table    One | 082.400
2017-05-08 09:15:51 | TEMPLOG : Table    One | 080.600
2017-05-08 09:16:51 | TEMPLOG : Table    One | 079.700
2017-05-08 09:17:53 | TEMPLOG : Table    One | 078.800
2017-05-08 09:19:54 | TEMPLOG : WellhouseOne | 059.900
2017-05-08 09:19:54 | TEMPLOG : Table    One | 077.900
2017-05-08 09:20:55 | TEMPLOG : To   GeoLoop | 065.300
2017-05-08 09:21:56 | TEMPLOG : To   GeoLoop | 066.200
2017-05-08 09:21:56 | TEMPLOG : Table    One | 077.000
2017-05-08 09:22:57 | TEMPLOG : To   GeoLoop | 065.300
2017-05-08 09:24:58 | TEMPLOG : WellhouseOne | 060.800
2017-05-08 09:24:59 | TEMPLOG : To   GeoLoop | 066.200
2017-05-08 09:26:00 | TEMPLOG : Table    One | 077.900
2017-05-08 09:29:01 | TEMPLOG : WellhouseOne | 061.700
2017-05-08 09:29:01 | TEMPLOG : Table    One | 078.800
2017-05-08 09:31:04 | TEMPLOG : Table    One | 079.700
2017-05-08 09:32:05 | TEMPLOG : Table    One | 078.800
2017-05-08 09:34:06 | TEMPLOG : WellhouseOne | 062.600
2017-05-08 09:37:09 | TEMPLOG : Table    One | 077.900
2017-05-08 09:38:10 | TEMPLOG : WellhouseOne | 063.500
2017-05-08 09:38:10 | TEMPLOG : Table    One | 077.000
2017-05-08 09:39:11 | TEMPLOG : Table    One | 077.900
2017-05-08 09:40:12 | TEMPLOG : Table    One | 078.800
2017-05-08 09:41:13 | TEMPLOG : Table    One | 077.900
2017-05-08 09:42:14 | TEMPLOG : Table    One | 078.800
2017-05-08 09:45:15 | TEMPLOG : To   GeoLoop | 067.100
2017-05-08 09:46:16 | TEMPLOG : WellhouseOne | 064.400
2017-05-08 09:46:18 | TEMPLOG : Table    One | 079.700
2017-05-08 09:48:19 | TEMPLOG : To   GeoLoop | 066.200
2017-05-08 09:49:21 | TEMPLOG : To   GeoLoop | 067.100
2017-05-08 09:50:22 | TEMPLOG : Table    One | 078.800
2017-05-08 09:55:28 | TEMPLOG : Table    One | 080.600
2017-05-08 10:00:32 | TEMPLOG : WellhouseOne | 064.400
2017-05-08 10:00:33 | TEMPLOG : To   GeoLoop | 067.100
2017-05-08 10:00:33 | TEMPLOG : Table    One | 080.600
2017-05-08 10:02:34 | TEMPLOG : Table    One | 078.800
2017-05-08 10:03:34 | TEMPLOG : WellhouseOne | 065.300
2017-05-08 10:05:37 | TEMPLOG : To   GeoLoop | 068.000
2017-05-08 10:05:37 | TEMPLOG : Table    One | 079.700
2017-05-08 10:07:38 | TEMPLOG : Table    One | 078.800
2017-05-08 10:08:39 | TEMPLOG : To   GeoLoop | 067.100
2017-05-08 10:08:39 | TEMPLOG : Table    One | 077.900
2017-05-08 10:10:41 | TEMPLOG : Table    One | 078.800
2017-05-08 10:11:42 | TEMPLOG : Table    One | 079.700
2017-05-08 10:13:43 | TEMPLOG : WellhouseOne | 066.200
2017-05-08 10:14:44 | TEMPLOG : Table    One | 078.800
2017-05-08 10:16:45 | TEMPLOG : Table    One | 077.900
2017-05-08 10:23:49 | TEMPLOG : WellhouseOne | 067.100
2017-05-08 10:24:51 | TEMPLOG : Table    One | 078.800
2017-05-08 10:27:53 | TEMPLOG : WellhouseOne | 068.000
2017-05-08 10:27:53 | TEMPLOG : Table    One | 079.700
2017-05-08 10:29:55 | TEMPLOG : Table    One | 078.800
2017-05-08 10:30:58 | TEMPLOG : Table    One | 079.700
2017-05-08 10:31:58 | TEMPLOG : To   GeoLoop | 068.000
2017-05-08 10:33:00 | TEMPLOG : Table    One | 080.600
2017-05-08 10:34:00 | TEMPLOG : WellhouseOne | 068.900
2017-05-08 10:35:02 | TEMPLOG : Table    One | 081.500
2017-05-08 10:37:03 | TEMPLOG : Table    One | 080.600
2017-05-08 10:38:04 | TEMPLOG : WellhouseOne | 069.800
2017-05-08 10:38:04 | TEMPLOG : Table    One | 081.500
2017-05-08 10:40:06 | TEMPLOG : Table    One | 082.400
2017-05-08 10:41:06 | TEMPLOG : WellhouseOne | 070.700
2017-05-08 10:41:06 | TEMPLOG : To   GeoLoop | 068.900
2017-05-08 10:41:07 | TEMPLOG : Table    One | 083.300
2017-05-08 10:44:09 | TEMPLOG : WellhouseOne | 071.600
2017-05-08 10:44:09 | TEMPLOG : Table    One | 084.200
2017-05-08 10:46:11 | TEMPLOG : Table    One | 085.100
2017-05-08 10:48:12 | TEMPLOG : Table    One | 086.000
2017-05-08 10:51:16 | TEMPLOG : Table    One | 085.100
2017-05-08 10:52:16 | TEMPLOG : WellhouseOne | 072.500
2017-05-08 10:52:17 | TEMPLOG : To   GeoLoop | 069.800
2017-05-08 10:54:19 | TEMPLOG : Table    One | 086.000
2017-05-08 10:56:20 | TEMPLOG : WellhouseOne | 073.400
2017-05-08 10:56:21 | TEMPLOG : Table    One | 085.100
2017-05-08 10:57:21 | TEMPLOG : Table    One | 084.200
2017-05-08 10:58:22 | TEMPLOG : To   GeoLoop | 070.700
2017-05-08 10:58:22 | TEMPLOG : Table    One | 082.400
2017-05-08 11:00:23 | TEMPLOG : WellhouseOne | 073.400
2017-05-08 11:00:23 | TEMPLOG : To   GeoLoop | 070.700
2017-05-08 11:00:23 | TEMPLOG : Table    One | 082.400
2017-05-08 11:01:23 | TEMPLOG : Table    One | 081.500
2017-05-08 11:02:24 | TEMPLOG : To   GeoLoop | 069.800
2017-05-08 11:02:24 | TEMPLOG : Table    One | 082.400
2017-05-08 11:03:25 | TEMPLOG : Table    One | 083.300
2017-05-08 11:04:27 | TEMPLOG : To   GeoLoop | 070.700
2017-05-08 11:04:27 | TEMPLOG : Table    One | 084.200
2017-05-08 11:07:30 | TEMPLOG : To   GeoLoop | 071.600
2017-05-08 11:07:31 | TEMPLOG : Table    One | 085.100
2017-05-08 11:08:31 | TEMPLOG : WellhouseOne | 074.300
2017-05-08 11:08:31 | TEMPLOG : To   GeoLoop | 072.500
2017-05-08 11:11:33 | TEMPLOG : To   GeoLoop | 073.400
2017-05-08 11:11:33 | TEMPLOG : Table    One | 084.200
2017-05-08 11:12:35 | TEMPLOG : Table    One | 085.100
2017-05-08 11:13:36 | TEMPLOG : Table    One | 086.900
2017-05-08 11:14:36 | TEMPLOG : WellhouseOne | 075.200
2017-05-08 11:14:36 | TEMPLOG : To   GeoLoop | 074.300
2017-05-08 11:16:39 | TEMPLOG : Table    One | 085.100
2017-05-08 11:17:39 | TEMPLOG : To   GeoLoop | 075.200
2017-05-08 11:19:41 | TEMPLOG : WellhouseOne | 076.100
2017-05-08 11:19:41 | TEMPLOG : Table    One | 086.000
2017-05-08 11:20:42 | TEMPLOG : Table    One | 085.100
2017-05-08 11:22:44 | TEMPLOG : Table    One | 086.900
2017-05-08 11:23:44 | TEMPLOG : Table    One | 087.800
2017-05-08 11:25:45 | TEMPLOG : WellhouseOne | 075.200
2017-05-08 11:25:46 | TEMPLOG : To   GeoLoop | 074.300
2017-05-08 11:25:46 | TEMPLOG : Table    One | 086.900
2017-05-08 11:26:47 | TEMPLOG : Table    One | 085.100
2017-05-08 11:27:48 | TEMPLOG : To   GeoLoop | 073.400
2017-05-08 11:28:48 | TEMPLOG : To   GeoLoop | 074.300
2017-05-08 11:28:48 | TEMPLOG : Table    One | 083.300
2017-05-08 11:29:49 | TEMPLOG : Table    One | 082.400
2017-05-08 11:30:50 | TEMPLOG : WellhouseOne | 076.100
2017-05-08 11:30:50 | TEMPLOG : To   GeoLoop | 075.200
2017-05-08 11:32:51 | TEMPLOG : Table    One | 083.300
2017-05-08 11:34:53 | TEMPLOG : Table    One | 084.200
2017-05-08 11:35:53 | TEMPLOG : WellhouseOne | 077.000
2017-05-08 11:35:54 | TEMPLOG : Table    One | 083.300
2017-05-08 11:36:54 | TEMPLOG : WellhouseOne | 076.100
2017-05-08 11:36:55 | TEMPLOG : To   GeoLoop | 076.100
2017-05-08 11:36:55 | TEMPLOG : Table    One | 082.400
2017-05-08 11:37:56 | TEMPLOG : To   GeoLoop | 075.200
2017-05-08 11:38:56 | TEMPLOG : Table    One | 083.300
2017-05-08 11:39:57 | TEMPLOG : Table    One | 085.100
2017-05-08 11:40:58 | TEMPLOG : Table    One | 086.000
2017-05-08 11:41:58 | TEMPLOG : To   GeoLoop | 076.100
2017-05-08 11:42:59 | TEMPLOG : Table    One | 086.900
2017-05-08 11:44:00 | TEMPLOG : Table    One | 087.800
2017-05-08 11:48:03 | TEMPLOG : WellhouseOne | 077.000
2017-05-08 11:48:04 | TEMPLOG : Table    One | 086.900
2017-05-08 11:50:05 | TEMPLOG : WellhouseOne | 076.100
2017-05-08 11:50:06 | TEMPLOG : To   GeoLoop | 077.000
2017-05-08 11:51:07 | TEMPLOG : Table    One | 087.800
2017-05-08 11:53:09 | TEMPLOG : Table    One | 088.700
2017-05-08 11:54:10 | TEMPLOG : To   GeoLoop | 077.900
2017-05-08 11:54:10 | TEMPLOG : Table    One | 087.800
2017-05-08 11:55:11 | TEMPLOG : Table    One | 088.700
2017-05-08 11:56:12 | TEMPLOG : Table    One | 086.000
2017-05-08 11:57:14 | TEMPLOG : Table    One | 084.200
2017-05-08 11:58:15 | TEMPLOG : To   GeoLoop | 077.000
2017-05-08 11:58:15 | TEMPLOG : Table    One | 085.100
2017-05-08 11:59:16 | TEMPLOG : Table    One | 084.200
2017-05-08 12:00:16 | TEMPLOG : WellhouseOne | 076.100
2017-05-08 12:00:16 | TEMPLOG : To   GeoLoop | 077.900
2017-05-08 12:00:17 | TEMPLOG : Table    One | 086.000
2017-05-08 12:01:17 | TEMPLOG : WellhouseOne | 075.200
2017-05-08 12:01:18 | TEMPLOG : To   GeoLoop | 078.800
2017-05-08 12:01:18 | TEMPLOG : Table    One | 087.800
2017-05-08 12:02:19 | TEMPLOG : Table    One | 088.700
2017-05-08 12:03:19 | TEMPLOG : WellhouseOne | 074.300
2017-05-08 12:03:19 | TEMPLOG : Table    One | 089.600
2017-05-08 12:04:20 | TEMPLOG : Table    One | 091.400
2017-05-08 12:06:22 | TEMPLOG : WellhouseOne | 073.400
2017-05-08 12:06:22 | TEMPLOG : To   GeoLoop | 079.700
2017-05-08 12:07:23 | TEMPLOG : Table    One | 092.300
2017-05-08 12:08:23 | TEMPLOG : WellhouseOne | 072.500
2017-05-08 12:08:24 | TEMPLOG : Table    One | 093.200
2017-05-08 12:10:25 | TEMPLOG : To   GeoLoop | 078.800
2017-05-08 12:10:25 | TEMPLOG : Table    One | 092.300
2017-05-08 12:11:26 | TEMPLOG : Table    One | 091.400
2017-05-08 12:12:26 | TEMPLOG : WellhouseOne | 073.400
2017-05-08 12:12:28 | TEMPLOG : Table    One | 092.300
2017-05-08 12:16:32 | TEMPLOG : To   GeoLoop | 079.700
2017-05-08 12:17:34 | TEMPLOG : Table    One | 091.400
2017-05-08 12:18:34 | TEMPLOG : Table    One | 093.200
2017-05-08 12:21:39 | TEMPLOG : Table    One | 094.100
2017-05-08 12:22:41 | TEMPLOG : To   GeoLoop | 080.600
