2017-05-01 02:45:50 | TEMPLOG : WellhouseOne | 045.500
2017-05-01 02:46:51 | TEMPLOG : Table    One | 050.900
2017-05-01 02:49:53 | TEMPLOG : To   GeoLoop | 059.000
2017-05-01 02:50:54 | TEMPLOG : To   GeoLoop | 058.100
2017-05-01 03:00:03 | TEMPLOG : WellhouseOne | 045.500
2017-05-01 03:00:03 | TEMPLOG : To   GeoLoop | 058.100
2017-05-01 03:00:04 | TEMPLOG : Table    One | 050.900
2017-05-01 03:38:40 | TEMPLOG : WellhouseOne | 044.600
2017-05-01 03:42:43 | TEMPLOG : WellhouseOne | 045.500
2017-05-01 03:47:47 | TEMPLOG : WellhouseOne | 044.600
2017-05-01 03:53:55 | TEMPLOG : WellhouseOne | 045.500
2017-05-01 03:54:56 | TEMPLOG : WellhouseOne | 044.600
2017-05-01 04:00:01 | TEMPLOG : WellhouseOne | 044.600
2017-05-01 04:00:01 | TEMPLOG : To   GeoLoop | 058.100
2017-05-01 04:00:02 | TEMPLOG : Table    One | 050.900
2017-05-01 04:05:06 | TEMPLOG : WellhouseOne | 045.500
2017-05-01 04:07:07 | TEMPLOG : WellhouseOne | 046.400
2017-05-01 04:14:15 | TEMPLOG : WellhouseOne | 045.500
2017-05-01 04:14:16 | TEMPLOG : Table    One | 050.000
2017-05-01 04:15:16 | TEMPLOG : Table    One | 050.900
2017-05-01 04:17:18 | TEMPLOG : Table    One | 050.000
2017-05-01 04:35:33 | TEMPLOG : WellhouseOne | 044.600
2017-05-01 04:36:33 | TEMPLOG : WellhouseOne | 045.500
2017-05-01 04:37:35 | TEMPLOG : WellhouseOne | 044.600
2017-05-01 04:46:45 | TEMPLOG : To   GeoLoop | 057.200
2017-05-01 04:47:47 | TEMPLOG : To   GeoLoop | 058.100
2017-05-01 04:48:48 | TEMPLOG : To   GeoLoop | 057.200
2017-05-01 04:49:49 | TEMPLOG : To   GeoLoop | 058.100
2017-05-01 04:57:54 | TEMPLOG : WellhouseOne | 043.700
2017-05-01 04:57:54 | TEMPLOG : To   GeoLoop | 057.200
2017-05-01 04:58:55 | TEMPLOG : To   GeoLoop | 058.100
2017-05-01 05:00:56 | TEMPLOG : WellhouseOne | 043.700
2017-05-01 05:00:57 | TEMPLOG : To   GeoLoop | 058.100
2017-05-01 05:00:57 | TEMPLOG : Table    One | 050.000
2017-05-01 05:06:00 | TEMPLOG : WellhouseOne | 044.600
2017-05-01 05:09:02 | TEMPLOG : To   GeoLoop | 057.200
2017-05-01 05:10:03 | TEMPLOG : To   GeoLoop | 058.100
2017-05-01 05:17:10 | TEMPLOG : To   GeoLoop | 057.200
2017-05-01 05:18:10 | TEMPLOG : To   GeoLoop | 058.100
2017-05-01 05:23:15 | TEMPLOG : WellhouseOne | 045.500
2017-05-01 05:25:17 | TEMPLOG : To   GeoLoop | 057.200
2017-05-01 05:28:20 | TEMPLOG : To   GeoLoop | 058.100
2017-05-01 05:30:21 | TEMPLOG : To   GeoLoop | 057.200
2017-05-01 05:39:29 | TEMPLOG : WellhouseOne | 044.600
2017-05-01 05:57:48 | TEMPLOG : Table    One | 049.100
2017-05-01 06:00:50 | TEMPLOG : WellhouseOne | 044.600
2017-05-01 06:00:50 | TEMPLOG : To   GeoLoop | 057.200
2017-05-01 06:00:51 | TEMPLOG : Table    One | 049.100
2017-05-01 06:08:59 | TEMPLOG : Table    One | 050.000
2017-05-01 06:12:01 | TEMPLOG : WellhouseOne | 043.700
2017-05-01 06:21:08 | TEMPLOG : To   GeoLoop | 058.100
2017-05-01 06:22:09 | TEMPLOG : To   GeoLoop | 057.200
2017-05-01 06:23:11 | TEMPLOG : WellhouseOne | 044.600
2017-05-01 06:25:13 | TEMPLOG : To   GeoLoop | 058.100
2017-05-01 06:25:13 | TEMPLOG : Table    One | 050.900
2017-05-01 06:27:14 | TEMPLOG : To   GeoLoop | 057.200
2017-05-01 06:28:16 | TEMPLOG : To   GeoLoop | 058.100
2017-05-01 06:30:17 | TEMPLOG : Table    One | 051.800
2017-05-01 06:36:21 | TEMPLOG : To   GeoLoop | 057.200
2017-05-01 06:38:23 | TEMPLOG : WellhouseOne | 045.500
2017-05-01 06:38:24 | TEMPLOG : Table    One | 050.900
2017-05-01 06:39:24 | TEMPLOG : Table    One | 051.800
2017-05-01 06:41:26 | TEMPLOG : Table    One | 050.900
2017-05-01 06:42:26 | TEMPLOG : Table    One | 051.800
2017-05-01 06:44:27 | TEMPLOG : WellhouseOne | 046.400
2017-05-01 06:44:28 | TEMPLOG : Table    One | 050.900
2017-05-01 06:45:29 | TEMPLOG : WellhouseOne | 045.500
2017-05-01 06:45:29 | TEMPLOG : Table    One | 051.800
2017-05-01 06:56:40 | TEMPLOG : WellhouseOne | 044.600
2017-05-01 06:59:43 | TEMPLOG : WellhouseOne | 045.500
2017-05-01 07:00:43 | TEMPLOG : WellhouseOne | 045.500
2017-05-01 07:00:43 | TEMPLOG : To   GeoLoop | 057.200
2017-05-01 07:00:43 | TEMPLOG : Table    One | 052.700
2017-05-01 07:01:44 | TEMPLOG : WellhouseOne | 044.600
2017-05-01 07:03:46 | TEMPLOG : To   GeoLoop | 058.100
2017-05-01 07:03:47 | TEMPLOG : Table    One | 051.800
2017-05-01 07:05:49 | TEMPLOG : Table    One | 052.700
2017-05-01 07:06:50 | TEMPLOG : Table    One | 053.600
2017-05-01 07:07:50 | TEMPLOG : WellhouseOne | 045.500
2017-05-01 07:07:51 | TEMPLOG : Table    One | 054.500
2017-05-01 07:09:52 | TEMPLOG : Table    One | 055.400
2017-05-01 07:10:53 | TEMPLOG : Table    One | 056.300
2017-05-01 07:11:54 | TEMPLOG : Table    One | 057.200
2017-05-01 07:13:57 | TEMPLOG : Table    One | 058.100
2017-05-01 07:14:58 | TEMPLOG : Table    One | 059.000
2017-05-01 07:16:59 | TEMPLOG : Table    One | 059.900
2017-05-01 07:18:00 | TEMPLOG : Table    One | 060.800
2017-05-01 07:20:01 | TEMPLOG : WellhouseOne | 046.400
2017-05-01 07:20:02 | TEMPLOG : Table    One | 061.700
2017-05-01 07:21:02 | TEMPLOG : Table    One | 062.600
2017-05-01 07:23:04 | TEMPLOG : Table    One | 063.500
2017-05-01 07:24:05 | TEMPLOG : To   GeoLoop | 059.000
2017-05-01 07:25:06 | TEMPLOG : Table    One | 064.400
2017-05-01 07:27:08 | TEMPLOG : Table    One | 065.300
2017-05-01 07:28:09 | TEMPLOG : Table    One | 066.200
2017-05-01 07:30:11 | TEMPLOG : Table    One | 067.100
2017-05-01 07:31:12 | TEMPLOG : Table    One | 068.000
2017-05-01 07:33:13 | TEMPLOG : WellhouseOne | 047.300
2017-05-01 07:33:13 | TEMPLOG : Table    One | 068.900
2017-05-01 07:42:22 | TEMPLOG : To   GeoLoop | 059.900
2017-05-01 07:43:23 | TEMPLOG : To   GeoLoop | 059.000
2017-05-01 07:44:23 | TEMPLOG : To   GeoLoop | 059.900
2017-05-01 07:45:25 | TEMPLOG : Table    One | 069.800
2017-05-01 07:48:28 | TEMPLOG : WellhouseOne | 048.200
2017-05-01 07:49:30 | TEMPLOG : WellhouseOne | 047.300
2017-05-01 07:50:31 | TEMPLOG : WellhouseOne | 048.200
2017-05-01 07:50:32 | TEMPLOG : Table    One | 070.700
2017-05-01 07:53:35 | TEMPLOG : Table    One | 071.600
2017-05-01 07:56:38 | TEMPLOG : Table    One | 072.500
2017-05-01 08:00:42 | TEMPLOG : WellhouseOne | 048.200
2017-05-01 08:00:42 | TEMPLOG : To   GeoLoop | 059.900
2017-05-01 08:00:42 | TEMPLOG : Table    One | 073.400
2017-05-01 08:02:43 | TEMPLOG : WellhouseOne | 049.100
2017-05-01 08:06:46 | TEMPLOG : Table    One | 074.300
2017-05-01 08:07:46 | TEMPLOG : WellhouseOne | 050.000
2017-05-01 08:09:48 | TEMPLOG : To   GeoLoop | 060.800
2017-05-01 08:10:49 | TEMPLOG : Table    One | 073.400
2017-05-01 08:11:49 | TEMPLOG : Table    One | 072.500
2017-05-01 08:12:50 | TEMPLOG : To   GeoLoop | 059.900
2017-05-01 08:12:51 | TEMPLOG : Table    One | 070.700
2017-05-01 08:13:51 | TEMPLOG : Table    One | 069.800
2017-05-01 08:15:54 | TEMPLOG : Table    One | 070.700
2017-05-01 08:16:54 | TEMPLOG : WellhouseOne | 049.100
2017-05-01 08:16:55 | TEMPLOG : Table    One | 069.800
2017-05-01 08:18:56 | TEMPLOG : Table    One | 071.600
2017-05-01 08:19:57 | TEMPLOG : To   GeoLoop | 060.800
2017-05-01 08:19:58 | TEMPLOG : Table    One | 072.500
2017-05-01 08:20:58 | TEMPLOG : Table    One | 073.400
2017-05-01 08:21:59 | TEMPLOG : WellhouseOne | 050.000
2017-05-01 08:23:00 | TEMPLOG : Table    One | 074.300
2017-05-01 08:24:01 | TEMPLOG : Table    One | 075.200
2017-05-01 08:25:02 | TEMPLOG : Table    One | 076.100
2017-05-01 08:27:03 | TEMPLOG : Table    One | 077.000
2017-05-01 08:29:05 | TEMPLOG : WellhouseOne | 050.900
2017-05-01 08:31:07 | TEMPLOG : Table    One | 077.900
2017-05-01 08:34:11 | TEMPLOG : To   GeoLoop | 061.700
2017-05-01 08:35:11 | TEMPLOG : To   GeoLoop | 060.800
2017-05-01 08:35:12 | TEMPLOG : Table    One | 078.800
2017-05-01 08:36:12 | TEMPLOG : WellhouseOne | 051.800
2017-05-01 08:36:12 | TEMPLOG : To   GeoLoop | 061.700
2017-05-01 08:38:15 | TEMPLOG : Table    One | 079.700
2017-05-01 08:40:16 | TEMPLOG : Table    One | 080.600
2017-05-01 08:41:16 | TEMPLOG : WellhouseOne | 050.900
2017-05-01 08:44:21 | TEMPLOG : Table    One | 081.500
2017-05-01 08:46:22 | TEMPLOG : Table    One | 082.400
2017-05-01 08:48:24 | TEMPLOG : WellhouseOne | 051.800
2017-05-01 08:49:26 | TEMPLOG : Table    One | 083.300
2017-05-01 08:52:28 | TEMPLOG : Table    One | 084.200
2017-05-01 08:54:30 | TEMPLOG : Table    One | 085.100
2017-05-01 08:56:32 | TEMPLOG : To   GeoLoop | 062.600
2017-05-01 08:57:33 | TEMPLOG : Table    One | 086.000
2017-05-01 08:59:34 | TEMPLOG : Table    One | 086.900
2017-05-01 09:00:34 | TEMPLOG : WellhouseOne | 051.800
2017-05-01 09:00:35 | TEMPLOG : To   GeoLoop | 062.600
2017-05-01 09:00:35 | TEMPLOG : Table    One | 086.900
2017-05-01 09:02:36 | TEMPLOG : WellhouseOne | 052.700
2017-05-01 09:02:36 | TEMPLOG : Table    One | 087.800
2017-05-01 09:05:39 | TEMPLOG : WellhouseOne | 053.600
2017-05-01 09:06:39 | TEMPLOG : To   GeoLoop | 063.500
2017-05-01 09:07:40 | TEMPLOG : To   GeoLoop | 062.600
2017-05-01 09:07:40 | TEMPLOG : Table    One | 088.700
2017-05-01 09:10:45 | TEMPLOG : To   GeoLoop | 063.500
2017-05-01 09:10:45 | TEMPLOG : Table    One | 086.900
2017-05-01 09:11:46 | TEMPLOG : WellhouseOne | 054.500
2017-05-01 09:11:46 | TEMPLOG : To   GeoLoop | 062.600
2017-05-01 09:11:47 | TEMPLOG : Table    One | 086.000
2017-05-01 09:12:47 | TEMPLOG : Table    One | 085.100
2017-05-01 09:13:48 | TEMPLOG : Table    One | 084.200
2017-05-01 09:14:49 | TEMPLOG : To   GeoLoop | 061.700
2017-05-01 09:14:49 | TEMPLOG : Table    One | 083.300
2017-05-01 09:15:49 | TEMPLOG : WellhouseOne | 055.400
2017-05-01 09:16:51 | TEMPLOG : Table    One | 081.500
2017-05-01 09:17:51 | TEMPLOG : Table    One | 082.400
2017-05-01 09:18:52 | TEMPLOG : To   GeoLoop | 062.600
2017-05-01 09:18:52 | TEMPLOG : Table    One | 081.500
2017-05-01 09:19:52 | TEMPLOG : To   GeoLoop | 061.700
2017-05-01 09:21:54 | TEMPLOG : Table    One | 080.600
2017-05-01 09:22:54 | TEMPLOG : WellhouseOne | 056.300
2017-05-01 09:24:57 | TEMPLOG : Table    One | 081.500
2017-05-01 09:28:59 | TEMPLOG : WellhouseOne | 057.200
2017-05-01 09:29:00 | TEMPLOG : Table    One | 082.400
2017-05-01 09:30:00 | TEMPLOG : To   GeoLoop | 062.600
2017-05-01 09:32:03 | TEMPLOG : Table    One | 084.200
2017-05-01 09:33:03 | TEMPLOG : WellhouseOne | 058.100
2017-05-01 09:33:03 | TEMPLOG : To   GeoLoop | 061.700
2017-05-01 09:34:04 | TEMPLOG : To   GeoLoop | 062.600
2017-05-01 09:36:05 | TEMPLOG : Table    One | 083.300
2017-05-01 09:37:06 | TEMPLOG : To   GeoLoop | 061.700
2017-05-01 09:37:07 | TEMPLOG : Table    One | 084.200
2017-05-01 09:38:08 | TEMPLOG : To   GeoLoop | 062.600
2017-05-01 09:39:10 | TEMPLOG : Table    One | 083.300
2017-05-01 09:40:10 | TEMPLOG : WellhouseOne | 059.000
2017-05-01 09:40:11 | TEMPLOG : Table    One | 082.400
2017-05-01 09:42:12 | TEMPLOG : Table    One | 080.600
2017-05-01 09:43:13 | TEMPLOG : Table    One | 079.700
2017-05-01 09:44:14 | TEMPLOG : Table    One | 081.500
2017-05-01 09:45:14 | TEMPLOG : To   GeoLoop | 061.700
2017-05-01 09:45:15 | TEMPLOG : Table    One | 082.400
2017-05-01 09:46:15 | TEMPLOG : To   GeoLoop | 062.600
2017-05-01 09:47:16 | TEMPLOG : Table    One | 083.300
2017-05-01 09:48:17 | TEMPLOG : Table    One | 084.200
2017-05-01 09:49:18 | TEMPLOG : Table    One | 085.100
2017-05-01 09:51:20 | TEMPLOG : Table    One | 084.200
2017-05-01 09:53:21 | TEMPLOG : Table    One | 083.300
2017-05-01 09:54:21 | TEMPLOG : WellhouseOne | 059.900
2017-05-01 09:54:21 | TEMPLOG : To   GeoLoop | 063.500
2017-05-01 09:54:22 | TEMPLOG : Table    One | 085.100
2017-05-01 09:56:23 | TEMPLOG : Table    One | 086.000
2017-05-01 09:57:24 | TEMPLOG : Table    One | 086.900
2017-05-01 09:58:24 | TEMPLOG : WellhouseOne | 059.000
2017-05-01 09:59:25 | TEMPLOG : Table    One | 087.800
2017-05-01 10:00:26 | TEMPLOG : WellhouseOne | 059.000
2017-05-01 10:00:26 | TEMPLOG : To   GeoLoop | 063.500
2017-05-01 10:00:27 | TEMPLOG : Table    One | 087.800
2017-05-01 10:01:27 | TEMPLOG : WellhouseOne | 059.900
2017-05-01 10:02:29 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 10:03:30 | TEMPLOG : WellhouseOne | 059.000
2017-05-01 10:06:33 | TEMPLOG : Table    One | 086.900
2017-05-01 10:08:35 | TEMPLOG : WellhouseOne | 059.900
2017-05-01 10:08:35 | TEMPLOG : Table    One | 086.000
2017-05-01 10:10:36 | TEMPLOG : Table    One | 086.900
2017-05-01 10:11:38 | TEMPLOG : Table    One | 088.700
2017-05-01 10:13:41 | TEMPLOG : WellhouseOne | 060.800
2017-05-01 10:13:41 | TEMPLOG : Table    One | 089.600
2017-05-01 10:14:42 | TEMPLOG : To   GeoLoop | 065.300
2017-05-01 10:15:47 | TEMPLOG : Table    One | 087.800
2017-05-01 10:16:47 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 10:16:48 | TEMPLOG : Table    One | 085.100
2017-05-01 10:17:48 | TEMPLOG : WellhouseOne | 059.900
2017-05-01 10:17:49 | TEMPLOG : Table    One | 083.300
2017-05-01 10:18:50 | TEMPLOG : To   GeoLoop | 063.500
2017-05-01 10:18:50 | TEMPLOG : Table    One | 080.600
2017-05-01 10:19:51 | TEMPLOG : Table    One | 079.700
2017-05-01 10:21:52 | TEMPLOG : WellhouseOne | 059.000
2017-05-01 10:21:53 | TEMPLOG : Table    One | 080.600
2017-05-01 10:22:53 | TEMPLOG : WellhouseOne | 059.900
2017-05-01 10:22:54 | TEMPLOG : Table    One | 081.500
2017-05-01 10:23:54 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 10:23:55 | TEMPLOG : Table    One | 082.400
2017-05-01 10:24:56 | TEMPLOG : WellhouseOne | 060.800
2017-05-01 10:24:56 | TEMPLOG : To   GeoLoop | 063.500
2017-05-01 10:24:56 | TEMPLOG : Table    One | 080.600
2017-05-01 10:25:57 | TEMPLOG : Table    One | 081.500
2017-05-01 10:26:59 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 10:26:59 | TEMPLOG : Table    One | 084.200
2017-05-01 10:28:00 | TEMPLOG : Table    One | 086.000
2017-05-01 10:29:01 | TEMPLOG : Table    One | 087.800
2017-05-01 10:30:01 | TEMPLOG : WellhouseOne | 061.700
2017-05-01 10:30:01 | TEMPLOG : To   GeoLoop | 065.300
2017-05-01 10:30:01 | TEMPLOG : Table    One | 088.700
2017-05-01 10:31:02 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 10:32:02 | TEMPLOG : WellhouseOne | 062.600
2017-05-01 10:32:03 | TEMPLOG : To   GeoLoop | 065.300
2017-05-01 10:32:04 | TEMPLOG : Table    One | 087.800
2017-05-01 10:33:04 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 10:33:05 | TEMPLOG : Table    One | 088.700
2017-05-01 10:34:06 | TEMPLOG : To   GeoLoop | 065.300
2017-05-01 10:34:06 | TEMPLOG : Table    One | 089.600
2017-05-01 10:35:07 | TEMPLOG : Table    One | 091.400
2017-05-01 10:36:08 | TEMPLOG : Table    One | 092.300
2017-05-01 10:37:08 | TEMPLOG : WellhouseOne | 061.700
2017-05-01 10:37:09 | TEMPLOG : Table    One | 088.700
2017-05-01 10:38:09 | TEMPLOG : WellhouseOne | 060.800
2017-05-01 10:38:10 | TEMPLOG : Table    One | 086.000
2017-05-01 10:39:10 | TEMPLOG : WellhouseOne | 061.700
2017-05-01 10:39:11 | TEMPLOG : Table    One | 087.800
2017-05-01 10:40:11 | TEMPLOG : Table    One | 089.600
2017-05-01 10:41:12 | TEMPLOG : WellhouseOne | 062.600
2017-05-01 10:41:12 | TEMPLOG : To   GeoLoop | 066.200
2017-05-01 10:41:12 | TEMPLOG : Table    One | 091.400
2017-05-01 10:42:13 | TEMPLOG : Table    One | 092.300
2017-05-01 10:44:16 | TEMPLOG : Table    One | 093.200
2017-05-01 10:45:18 | TEMPLOG : Table    One | 094.100
2017-05-01 10:46:18 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 10:46:19 | TEMPLOG : Table    One | 093.200
2017-05-01 10:48:21 | TEMPLOG : Table    One | 094.100
2017-05-01 10:50:23 | TEMPLOG : Table    One | 093.200
2017-05-01 10:51:25 | TEMPLOG : Table    One | 094.100
2017-05-01 10:52:25 | TEMPLOG : To   GeoLoop | 067.100
2017-05-01 10:53:26 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 10:55:27 | TEMPLOG : To   GeoLoop | 068.000
2017-05-01 10:55:28 | TEMPLOG : Table    One | 095.000
2017-05-01 10:57:29 | TEMPLOG : Table    One | 095.900
2017-05-01 10:58:30 | TEMPLOG : Table    One | 094.100
2017-05-01 10:59:31 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 10:59:31 | TEMPLOG : To   GeoLoop | 067.100
2017-05-01 10:59:31 | TEMPLOG : Table    One | 092.300
2017-05-01 11:00:32 | TEMPLOG : WellhouseOne | 062.600
2017-05-01 11:00:32 | TEMPLOG : To   GeoLoop | 067.100
2017-05-01 11:00:32 | TEMPLOG : Table    One | 089.600
2017-05-01 11:01:33 | TEMPLOG : To   GeoLoop | 066.200
2017-05-01 11:01:33 | TEMPLOG : Table    One | 086.900
2017-05-01 11:02:33 | TEMPLOG : Table    One | 084.200
2017-05-01 11:03:34 | TEMPLOG : Table    One | 083.300
2017-05-01 11:04:35 | TEMPLOG : Table    One | 082.400
2017-05-01 11:05:36 | TEMPLOG : WellhouseOne | 061.700
2017-05-01 11:05:36 | TEMPLOG : Table    One | 081.500
2017-05-01 11:06:37 | TEMPLOG : To   GeoLoop | 065.300
2017-05-01 11:06:37 | TEMPLOG : Table    One | 080.600
2017-05-01 11:08:40 | TEMPLOG : Table    One | 079.700
2017-05-01 11:09:41 | TEMPLOG : Table    One | 078.800
2017-05-01 11:12:44 | TEMPLOG : Table    One | 077.900
2017-05-01 11:15:46 | TEMPLOG : To   GeoLoop | 064.400
2017-05-01 11:15:46 | TEMPLOG : Table    One | 076.100
2017-05-01 11:16:47 | TEMPLOG : Table    One | 074.300
2017-05-01 11:17:47 | TEMPLOG : Table    One | 073.400
2017-05-01 11:18:48 | TEMPLOG : WellhouseOne | 060.800
2017-05-01 11:19:49 | TEMPLOG : Table    One | 072.500
2017-05-01 11:21:51 | TEMPLOG : To   GeoLoop | 065.300
2017-05-01 11:21:51 | TEMPLOG : Table    One | 073.400
2017-05-01 11:22:51 | TEMPLOG : WellhouseOne | 061.700
2017-05-01 11:22:52 | TEMPLOG : To   GeoLoop | 066.200
2017-05-01 11:22:52 | TEMPLOG : Table    One | 074.300
2017-05-01 11:23:52 | TEMPLOG : WellhouseOne | 062.600
2017-05-01 11:23:52 | TEMPLOG : Table    One | 075.200
2017-05-01 11:26:55 | TEMPLOG : Table    One | 077.000
2017-05-01 11:27:56 | TEMPLOG : WellhouseOne | 063.500
2017-05-01 11:27:56 | TEMPLOG : To   GeoLoop | 068.000
2017-05-01 11:27:56 | TEMPLOG : Table    One | 078.800
2017-05-01 11:28:56 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 11:28:56 | TEMPLOG : To   GeoLoop | 068.900
2017-05-01 11:28:57 | TEMPLOG : Table    One | 080.600
2017-05-01 11:29:59 | TEMPLOG : Table    One | 081.500
2017-05-01 11:31:00 | TEMPLOG : Table    One | 082.400
2017-05-01 11:33:02 | TEMPLOG : WellhouseOne | 065.300
2017-05-01 11:33:03 | TEMPLOG : Table    One | 083.300
2017-05-01 11:35:06 | TEMPLOG : Table    One | 084.200
2017-05-01 11:37:08 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 11:38:09 | TEMPLOG : WellhouseOne | 065.300
2017-05-01 11:38:10 | TEMPLOG : Table    One | 085.100
2017-05-01 11:39:10 | TEMPLOG : Table    One | 084.200
2017-05-01 11:40:11 | TEMPLOG : Table    One | 085.100
2017-05-01 11:41:11 | TEMPLOG : To   GeoLoop | 069.800
2017-05-01 11:41:11 | TEMPLOG : Table    One | 086.900
2017-05-01 11:43:12 | TEMPLOG : To   GeoLoop | 068.900
2017-05-01 11:43:14 | TEMPLOG : Table    One | 085.100
2017-05-01 11:44:14 | TEMPLOG : To   GeoLoop | 068.000
2017-05-01 11:44:14 | TEMPLOG : Table    One | 082.400
2017-05-01 11:45:14 | TEMPLOG : WellhouseOne | 064.400
2017-05-01 11:45:15 | TEMPLOG : Table    One | 083.300
2017-05-01 11:46:16 | TEMPLOG : Table    One | 084.200
2017-05-01 11:47:16 | TEMPLOG : To   GeoLoop | 068.900
2017-05-01 11:48:17 | TEMPLOG : To   GeoLoop | 068.000
2017-05-01 11:48:17 | TEMPLOG : Table    One | 083.300
2017-05-01 11:49:18 | TEMPLOG : To   GeoLoop | 068.900
2017-05-01 11:51:21 | TEMPLOG : WellhouseOne | 065.300
2017-05-01 11:51:22 | TEMPLOG : To   GeoLoop | 069.800
2017-05-01 11:51:22 | TEMPLOG : Table    One | 084.200
2017-05-01 11:52:22 | TEMPLOG : To   GeoLoop | 070.700
2017-05-01 11:52:23 | TEMPLOG : Table    One | 085.100
2017-05-01 11:53:23 | TEMPLOG : Table    One | 086.000
2017-05-01 11:54:24 | TEMPLOG : To   GeoLoop | 071.600
2017-05-01 11:54:24 | TEMPLOG : Table    One | 086.900
2017-05-01 11:55:25 | TEMPLOG : To   GeoLoop | 072.500
2017-05-01 11:56:25 | TEMPLOG : WellhouseOne | 066.200
2017-05-01 11:56:26 | TEMPLOG : Table    One | 088.700
2017-05-01 11:57:26 | TEMPLOG : WellhouseOne | 065.300
2017-05-01 11:57:26 | TEMPLOG : To   GeoLoop | 073.400
2017-05-01 11:57:27 | TEMPLOG : Table    One | 089.600
2017-05-01 11:58:27 | TEMPLOG : WellhouseOne | 066.200
2017-05-01 11:59:28 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 11:59:28 | TEMPLOG : Table    One | 088.700
2017-05-01 12:00:29 | TEMPLOG : WellhouseOne | 065.300
2017-05-01 12:00:29 | TEMPLOG : To   GeoLoop | 074.300
2017-05-01 12:00:29 | TEMPLOG : Table    One | 089.600
2017-05-01 12:01:30 | TEMPLOG : WellhouseOne | 066.200
2017-05-01 12:01:30 | TEMPLOG : Table    One | 090.500
2017-05-01 12:02:31 | TEMPLOG : To   GeoLoop | 075.200
2017-05-01 12:02:32 | TEMPLOG : Table    One | 089.600
2017-05-01 12:03:32 | TEMPLOG : WellhouseOne | 065.300
2017-05-01 12:03:32 | TEMPLOG : To   GeoLoop | 074.300
