2017-02-26 00:44:24 | TEMPLOG : WellhouseOne | 072.500
2017-02-26 00:45:25 | TEMPLOG : WellhouseOne | 065.300
2017-02-26 00:46:26 | TEMPLOG : WellhouseOne | 060.800
2017-02-26 00:47:27 | TEMPLOG : WellhouseOne | 057.200
2017-02-26 00:48:28 | TEMPLOG : WellhouseOne | 054.500
2017-02-26 00:49:29 | TEMPLOG : WellhouseOne | 052.700
2017-02-26 00:50:31 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 00:51:32 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 00:52:33 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 00:53:34 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 00:54:35 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 00:54:36 | TEMPLOG : Bio   Filter | 031.100
2017-02-26 00:55:37 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 00:57:39 | TEMPLOG : WellhouseOne | 043.700
2017-02-26 01:00:43 | TEMPLOG : WellhouseOne | 042.800
2017-02-26 01:00:43 | TEMPLOG : Bio   Filter | 031.100
2017-02-26 01:00:43 | TEMPLOG : To   GeoLoop | 044.600
2017-02-26 01:00:43 | TEMPLOG : Table    One | 031.100
2017-02-26 01:02:46 | TEMPLOG : WellhouseOne | 041.900
2017-02-26 01:03:48 | TEMPLOG : WellhouseOne | 041.000
2017-02-26 01:05:50 | TEMPLOG : WellhouseOne | 101.300
2017-02-26 01:06:51 | TEMPLOG : WellhouseOne | 120.200
2017-02-26 01:07:52 | TEMPLOG : WellhouseOne | 130.100
2017-02-26 01:08:53 | TEMPLOG : WellhouseOne | 132.800
2017-02-26 01:09:54 | TEMPLOG : WellhouseOne | 133.700
2017-02-26 01:10:55 | TEMPLOG : WellhouseOne | 094.100
2017-02-26 01:11:57 | TEMPLOG : WellhouseOne | 080.600
2017-02-26 01:11:57 | TEMPLOG : Bio   Filter | 030.200
2017-02-26 01:12:57 | TEMPLOG : WellhouseOne | 071.600
2017-02-26 01:14:00 | TEMPLOG : WellhouseOne | 065.300
2017-02-26 01:14:00 | TEMPLOG : Table    One | 030.200
2017-02-26 01:15:01 | TEMPLOG : WellhouseOne | 060.800
2017-02-26 01:15:01 | TEMPLOG : Table    One | 031.100
2017-02-26 01:16:02 | TEMPLOG : WellhouseOne | 057.200
2017-02-26 01:16:02 | TEMPLOG : Table    One | 030.200
2017-02-26 01:17:03 | TEMPLOG : WellhouseOne | 053.600
2017-02-26 01:18:04 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 01:19:05 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 01:20:07 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 01:21:08 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 01:22:10 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 01:23:11 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 01:24:12 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 01:26:15 | TEMPLOG : WellhouseOne | 043.700
2017-02-26 01:27:17 | TEMPLOG : WellhouseOne | 042.800
2017-02-26 01:29:22 | TEMPLOG : To   GeoLoop | 043.700
2017-02-26 01:30:23 | TEMPLOG : WellhouseOne | 041.900
2017-02-26 01:32:25 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 01:33:26 | TEMPLOG : WellhouseOne | 102.200
2017-02-26 01:34:27 | TEMPLOG : WellhouseOne | 117.500
2017-02-26 01:35:28 | TEMPLOG : WellhouseOne | 125.600
2017-02-26 01:36:29 | TEMPLOG : WellhouseOne | 131.000
2017-02-26 01:37:30 | TEMPLOG : WellhouseOne | 132.800
2017-02-26 01:38:31 | TEMPLOG : WellhouseOne | 100.400
2017-02-26 01:39:34 | TEMPLOG : WellhouseOne | 079.700
2017-02-26 01:40:34 | TEMPLOG : WellhouseOne | 068.900
2017-02-26 01:41:36 | TEMPLOG : WellhouseOne | 062.600
2017-02-26 01:42:37 | TEMPLOG : WellhouseOne | 058.100
2017-02-26 01:43:38 | TEMPLOG : WellhouseOne | 055.400
2017-02-26 01:43:38 | TEMPLOG : Bio   Filter | 029.300
2017-02-26 01:44:40 | TEMPLOG : WellhouseOne | 052.700
2017-02-26 01:44:41 | TEMPLOG : Bio   Filter | 030.200
2017-02-26 01:45:42 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 01:46:44 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 01:47:45 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 01:48:46 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 01:49:47 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 01:50:48 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 01:51:49 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 01:53:51 | TEMPLOG : WellhouseOne | 043.700
2017-02-26 01:54:52 | TEMPLOG : WellhouseOne | 042.800
2017-02-26 01:55:53 | TEMPLOG : WellhouseOne | 041.900
2017-02-26 01:58:56 | TEMPLOG : WellhouseOne | 041.000
2017-02-26 01:58:56 | TEMPLOG : Bio   Filter | 029.300
2017-02-26 01:59:56 | TEMPLOG : WellhouseOne | 059.900
2017-02-26 02:00:57 | TEMPLOG : WellhouseOne | 105.800
2017-02-26 02:00:58 | TEMPLOG : Bio   Filter | 030.200
2017-02-26 02:00:58 | TEMPLOG : To   GeoLoop | 043.700
2017-02-26 02:00:58 | TEMPLOG : Table    One | 029.300
2017-02-26 02:01:59 | TEMPLOG : WellhouseOne | 120.200
2017-02-26 02:02:01 | TEMPLOG : Table    One | 030.200
2017-02-26 02:03:01 | TEMPLOG : WellhouseOne | 128.300
2017-02-26 02:04:01 | TEMPLOG : WellhouseOne | 132.800
2017-02-26 02:05:03 | TEMPLOG : WellhouseOne | 095.900
2017-02-26 02:05:04 | TEMPLOG : Table    One | 029.300
2017-02-26 02:06:04 | TEMPLOG : WellhouseOne | 076.100
2017-02-26 02:07:06 | TEMPLOG : WellhouseOne | 067.100
2017-02-26 02:07:08 | TEMPLOG : Table    One | 030.200
2017-02-26 02:08:08 | TEMPLOG : WellhouseOne | 061.700
2017-02-26 02:08:09 | TEMPLOG : Table    One | 029.300
2017-02-26 02:09:09 | TEMPLOG : WellhouseOne | 057.200
2017-02-26 02:10:11 | TEMPLOG : WellhouseOne | 053.600
2017-02-26 02:11:12 | TEMPLOG : WellhouseOne | 051.800
2017-02-26 02:12:13 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 02:12:14 | TEMPLOG : Table    One | 030.200
2017-02-26 02:13:14 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 02:13:15 | TEMPLOG : Table    One | 029.300
2017-02-26 02:14:16 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 02:14:16 | TEMPLOG : Table    One | 030.200
2017-02-26 02:16:18 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 02:16:19 | TEMPLOG : Table    One | 029.300
2017-02-26 02:17:19 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 02:17:20 | TEMPLOG : Table    One | 030.200
2017-02-26 02:18:21 | TEMPLOG : WellhouseOne | 042.800
2017-02-26 02:20:24 | TEMPLOG : WellhouseOne | 041.900
2017-02-26 02:21:25 | TEMPLOG : WellhouseOne | 041.000
2017-02-26 02:22:27 | TEMPLOG : WellhouseOne | 040.100
2017-02-26 02:23:30 | TEMPLOG : Table    One | 029.300
2017-02-26 02:24:30 | TEMPLOG : WellhouseOne | 039.200
2017-02-26 02:24:31 | TEMPLOG : Table    One | 030.200
2017-02-26 02:25:32 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 02:25:32 | TEMPLOG : Table    One | 029.300
2017-02-26 02:26:33 | TEMPLOG : WellhouseOne | 104.000
2017-02-26 02:26:33 | TEMPLOG : Table    One | 030.200
2017-02-26 02:27:34 | TEMPLOG : WellhouseOne | 119.300
2017-02-26 02:28:35 | TEMPLOG : WellhouseOne | 126.500
2017-02-26 02:28:35 | TEMPLOG : Bio   Filter | 029.300
2017-02-26 02:29:36 | TEMPLOG : WellhouseOne | 131.000
2017-02-26 02:30:37 | TEMPLOG : WellhouseOne | 133.700
2017-02-26 02:30:37 | TEMPLOG : Table    One | 029.300
2017-02-26 02:31:37 | TEMPLOG : WellhouseOne | 095.000
2017-02-26 02:32:38 | TEMPLOG : WellhouseOne | 078.800
2017-02-26 02:33:40 | TEMPLOG : WellhouseOne | 069.800
2017-02-26 02:34:41 | TEMPLOG : WellhouseOne | 063.500
2017-02-26 02:35:42 | TEMPLOG : WellhouseOne | 060.800
2017-02-26 02:36:42 | TEMPLOG : WellhouseOne | 057.200
2017-02-26 02:37:43 | TEMPLOG : WellhouseOne | 054.500
2017-02-26 02:38:44 | TEMPLOG : WellhouseOne | 052.700
2017-02-26 02:38:44 | TEMPLOG : Bio   Filter | 030.200
2017-02-26 02:39:45 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 02:39:46 | TEMPLOG : Table    One | 030.200
2017-02-26 02:40:46 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 02:41:47 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 02:41:47 | TEMPLOG : Bio   Filter | 029.300
2017-02-26 02:42:48 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 02:43:49 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 02:45:51 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 02:46:53 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 02:47:54 | TEMPLOG : WellhouseOne | 043.700
2017-02-26 02:47:54 | TEMPLOG : To   GeoLoop | 042.800
2017-02-26 02:47:55 | TEMPLOG : Table    One | 029.300
2017-02-26 02:48:56 | TEMPLOG : To   GeoLoop | 043.700
2017-02-26 02:49:56 | TEMPLOG : WellhouseOne | 042.800
2017-02-26 02:49:56 | TEMPLOG : To   GeoLoop | 042.800
2017-02-26 02:50:57 | TEMPLOG : WellhouseOne | 041.900
2017-02-26 02:51:59 | TEMPLOG : WellhouseOne | 074.300
2017-02-26 02:53:00 | TEMPLOG : WellhouseOne | 105.800
2017-02-26 02:54:01 | TEMPLOG : WellhouseOne | 117.500
2017-02-26 02:55:02 | TEMPLOG : WellhouseOne | 129.200
2017-02-26 02:56:04 | TEMPLOG : WellhouseOne | 133.700
2017-02-26 02:57:06 | TEMPLOG : WellhouseOne | 106.700
2017-02-26 02:57:06 | TEMPLOG : Bio   Filter | 028.400
2017-02-26 02:58:07 | TEMPLOG : WellhouseOne | 084.200
2017-02-26 02:59:08 | TEMPLOG : WellhouseOne | 075.200
2017-02-26 03:00:09 | TEMPLOG : WellhouseOne | 068.900
2017-02-26 03:00:10 | TEMPLOG : Bio   Filter | 028.400
2017-02-26 03:00:10 | TEMPLOG : To   GeoLoop | 042.800
2017-02-26 03:00:11 | TEMPLOG : Table    One | 029.300
2017-02-26 03:01:11 | TEMPLOG : WellhouseOne | 063.500
2017-02-26 03:02:12 | TEMPLOG : WellhouseOne | 060.800
2017-02-26 03:03:13 | TEMPLOG : WellhouseOne | 057.200
2017-02-26 03:04:14 | TEMPLOG : WellhouseOne | 055.400
2017-02-26 03:05:16 | TEMPLOG : WellhouseOne | 052.700
2017-02-26 03:06:17 | TEMPLOG : WellhouseOne | 050.900
2017-02-26 03:07:19 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 03:08:20 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 03:09:22 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 03:10:23 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 03:10:23 | TEMPLOG : Bio   Filter | 029.300
2017-02-26 03:11:24 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 03:13:26 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 03:14:28 | TEMPLOG : WellhouseOne | 043.700
2017-02-26 03:15:29 | TEMPLOG : WellhouseOne | 042.800
2017-02-26 03:15:29 | TEMPLOG : Bio   Filter | 028.400
2017-02-26 03:16:31 | TEMPLOG : Table    One | 028.400
2017-02-26 03:17:31 | TEMPLOG : WellhouseOne | 041.900
2017-02-26 03:17:31 | TEMPLOG : Bio   Filter | 029.300
2017-02-26 03:17:32 | TEMPLOG : Table    One | 029.300
2017-02-26 03:18:32 | TEMPLOG : WellhouseOne | 094.100
2017-02-26 03:19:34 | TEMPLOG : WellhouseOne | 113.900
2017-02-26 03:20:34 | TEMPLOG : WellhouseOne | 123.800
2017-02-26 03:21:36 | TEMPLOG : WellhouseOne | 128.300
2017-02-26 03:22:36 | TEMPLOG : WellhouseOne | 132.800
2017-02-26 03:23:37 | TEMPLOG : WellhouseOne | 134.600
2017-02-26 03:24:39 | TEMPLOG : WellhouseOne | 136.400
2017-02-26 03:25:40 | TEMPLOG : WellhouseOne | 098.600
2017-02-26 03:26:41 | TEMPLOG : WellhouseOne | 086.000
2017-02-26 03:27:42 | TEMPLOG : WellhouseOne | 075.200
2017-02-26 03:28:44 | TEMPLOG : WellhouseOne | 068.000
2017-02-26 03:29:46 | TEMPLOG : WellhouseOne | 063.500
2017-02-26 03:29:46 | TEMPLOG : Bio   Filter | 028.400
2017-02-26 03:30:47 | TEMPLOG : WellhouseOne | 059.900
2017-02-26 03:31:48 | TEMPLOG : WellhouseOne | 056.300
2017-02-26 03:32:49 | TEMPLOG : WellhouseOne | 053.600
2017-02-26 03:33:50 | TEMPLOG : WellhouseOne | 051.800
2017-02-26 03:34:52 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 03:34:52 | TEMPLOG : Bio   Filter | 029.300
2017-02-26 03:35:54 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 03:36:56 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 03:37:57 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 03:38:58 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 03:39:59 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 03:41:01 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 03:43:04 | TEMPLOG : WellhouseOne | 043.700
2017-02-26 03:44:05 | TEMPLOG : WellhouseOne | 042.800
2017-02-26 03:46:08 | TEMPLOG : WellhouseOne | 081.500
2017-02-26 03:47:09 | TEMPLOG : WellhouseOne | 107.600
2017-02-26 03:48:10 | TEMPLOG : WellhouseOne | 118.400
2017-02-26 03:49:11 | TEMPLOG : WellhouseOne | 125.600
2017-02-26 03:50:12 | TEMPLOG : WellhouseOne | 130.100
2017-02-26 03:51:13 | TEMPLOG : WellhouseOne | 133.700
2017-02-26 03:51:14 | TEMPLOG : Bio   Filter | 028.400
2017-02-26 03:52:14 | TEMPLOG : WellhouseOne | 135.500
2017-02-26 03:53:15 | TEMPLOG : WellhouseOne | 113.000
2017-02-26 03:54:16 | TEMPLOG : WellhouseOne | 091.400
2017-02-26 03:54:17 | TEMPLOG : Table    One | 028.400
2017-02-26 03:55:17 | TEMPLOG : WellhouseOne | 081.500
2017-02-26 03:55:18 | TEMPLOG : Table    One | 029.300
2017-02-26 03:56:18 | TEMPLOG : WellhouseOne | 073.400
2017-02-26 03:57:19 | TEMPLOG : WellhouseOne | 067.100
2017-02-26 03:58:20 | TEMPLOG : WellhouseOne | 063.500
2017-02-26 03:59:21 | TEMPLOG : WellhouseOne | 059.900
2017-02-26 04:00:22 | TEMPLOG : WellhouseOne | 056.300
2017-02-26 04:00:22 | TEMPLOG : Bio   Filter | 028.400
2017-02-26 04:00:22 | TEMPLOG : To   GeoLoop | 042.800
2017-02-26 04:00:23 | TEMPLOG : Table    One | 029.300
2017-02-26 04:01:23 | TEMPLOG : WellhouseOne | 054.500
2017-02-26 04:02:24 | TEMPLOG : WellhouseOne | 051.800
2017-02-26 04:02:24 | TEMPLOG : Bio   Filter | 029.300
2017-02-26 04:03:25 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 04:03:26 | TEMPLOG : Table    One | 028.400
2017-02-26 04:04:26 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 04:05:28 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 04:06:30 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 04:07:31 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 04:07:31 | TEMPLOG : Bio   Filter | 028.400
2017-02-26 04:07:32 | TEMPLOG : To   GeoLoop | 041.900
2017-02-26 04:08:32 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 04:10:35 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 04:11:37 | TEMPLOG : WellhouseOne | 043.700
2017-02-26 04:13:40 | TEMPLOG : WellhouseOne | 042.800
2017-02-26 04:14:41 | TEMPLOG : WellhouseOne | 082.400
2017-02-26 04:15:43 | TEMPLOG : WellhouseOne | 110.300
2017-02-26 04:15:43 | TEMPLOG : To   GeoLoop | 042.800
2017-02-26 04:16:44 | TEMPLOG : WellhouseOne | 122.000
2017-02-26 04:16:45 | TEMPLOG : To   GeoLoop | 041.900
2017-02-26 04:17:45 | TEMPLOG : WellhouseOne | 127.400
2017-02-26 04:18:46 | TEMPLOG : WellhouseOne | 131.900
2017-02-26 04:19:48 | TEMPLOG : WellhouseOne | 133.700
2017-02-26 04:20:49 | TEMPLOG : WellhouseOne | 136.400
2017-02-26 04:21:50 | TEMPLOG : WellhouseOne | 099.500
2017-02-26 04:22:51 | TEMPLOG : WellhouseOne | 083.300
2017-02-26 04:23:52 | TEMPLOG : WellhouseOne | 074.300
2017-02-26 04:24:53 | TEMPLOG : WellhouseOne | 068.900
2017-02-26 04:25:54 | TEMPLOG : WellhouseOne | 062.600
2017-02-26 04:26:56 | TEMPLOG : WellhouseOne | 059.000
2017-02-26 04:27:57 | TEMPLOG : WellhouseOne | 056.300
2017-02-26 04:28:58 | TEMPLOG : WellhouseOne | 054.500
2017-02-26 04:29:59 | TEMPLOG : WellhouseOne | 051.800
2017-02-26 04:31:00 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 04:31:00 | TEMPLOG : Bio   Filter | 027.500
2017-02-26 04:32:01 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 04:33:02 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 04:34:04 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 04:35:05 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 04:36:06 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 04:36:07 | TEMPLOG : Bio   Filter | 028.400
2017-02-26 04:37:08 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 04:37:08 | TEMPLOG : Bio   Filter | 027.500
2017-02-26 04:39:10 | TEMPLOG : WellhouseOne | 043.700
2017-02-26 04:40:12 | TEMPLOG : Bio   Filter | 028.400
2017-02-26 04:41:13 | TEMPLOG : WellhouseOne | 042.800
2017-02-26 04:42:14 | TEMPLOG : WellhouseOne | 041.900
2017-02-26 04:43:15 | TEMPLOG : WellhouseOne | 098.600
2017-02-26 04:44:17 | TEMPLOG : WellhouseOne | 114.800
2017-02-26 04:45:18 | TEMPLOG : WellhouseOne | 123.800
2017-02-26 04:45:18 | TEMPLOG : Bio   Filter | 027.500
2017-02-26 04:46:21 | TEMPLOG : WellhouseOne | 128.300
2017-02-26 04:47:22 | TEMPLOG : WellhouseOne | 131.900
2017-02-26 04:48:23 | TEMPLOG : WellhouseOne | 134.600
2017-02-26 04:49:24 | TEMPLOG : WellhouseOne | 105.800
2017-02-26 04:50:25 | TEMPLOG : WellhouseOne | 087.800
2017-02-26 04:51:27 | TEMPLOG : WellhouseOne | 076.100
2017-02-26 04:52:30 | TEMPLOG : WellhouseOne | 068.900
2017-02-26 04:53:30 | TEMPLOG : WellhouseOne | 063.500
2017-02-26 04:54:31 | TEMPLOG : WellhouseOne | 059.000
2017-02-26 04:55:32 | TEMPLOG : WellhouseOne | 057.200
2017-02-26 04:55:33 | TEMPLOG : Table    One | 027.500
2017-02-26 04:56:34 | TEMPLOG : WellhouseOne | 054.500
2017-02-26 04:57:34 | TEMPLOG : WellhouseOne | 053.600
2017-02-26 04:57:35 | TEMPLOG : Table    One | 028.400
2017-02-26 04:58:35 | TEMPLOG : WellhouseOne | 051.800
2017-02-26 04:58:36 | TEMPLOG : Table    One | 027.500
2017-02-26 04:59:36 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 04:59:38 | TEMPLOG : Table    One | 028.400
2017-02-26 05:00:38 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 05:00:40 | TEMPLOG : Bio   Filter | 027.500
2017-02-26 05:00:40 | TEMPLOG : To   GeoLoop | 041.900
2017-02-26 05:00:40 | TEMPLOG : Table    One | 028.400
2017-02-26 05:01:41 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 05:02:42 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 05:03:43 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 05:04:45 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 05:04:46 | TEMPLOG : Table    One | 027.500
2017-02-26 05:06:47 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 05:07:49 | TEMPLOG : WellhouseOne | 043.700
2017-02-26 05:09:52 | TEMPLOG : WellhouseOne | 042.800
2017-02-26 05:09:52 | TEMPLOG : Bio   Filter | 026.600
2017-02-26 05:10:53 | TEMPLOG : WellhouseOne | 059.900
2017-02-26 05:11:54 | TEMPLOG : WellhouseOne | 106.700
2017-02-26 05:11:54 | TEMPLOG : Bio   Filter | 027.500
2017-02-26 05:12:55 | TEMPLOG : WellhouseOne | 119.300
2017-02-26 05:12:55 | TEMPLOG : Bio   Filter | 026.600
2017-02-26 05:13:56 | TEMPLOG : WellhouseOne | 127.400
2017-02-26 05:13:57 | TEMPLOG : To   GeoLoop | 041.000
2017-02-26 05:14:58 | TEMPLOG : WellhouseOne | 131.900
2017-02-26 05:15:59 | TEMPLOG : WellhouseOne | 133.700
2017-02-26 05:15:59 | TEMPLOG : Bio   Filter | 027.500
2017-02-26 05:16:59 | TEMPLOG : WellhouseOne | 135.500
2017-02-26 05:17:00 | TEMPLOG : Bio   Filter | 026.600
2017-02-26 05:18:00 | TEMPLOG : WellhouseOne | 107.600
2017-02-26 05:19:01 | TEMPLOG : WellhouseOne | 086.000
2017-02-26 05:20:02 | TEMPLOG : WellhouseOne | 076.100
2017-02-26 05:21:02 | TEMPLOG : WellhouseOne | 068.900
2017-02-26 05:22:04 | TEMPLOG : WellhouseOne | 063.500
2017-02-26 05:23:05 | TEMPLOG : WellhouseOne | 059.900
2017-02-26 05:24:07 | TEMPLOG : WellhouseOne | 056.300
2017-02-26 05:25:08 | TEMPLOG : WellhouseOne | 053.600
2017-02-26 05:26:10 | TEMPLOG : WellhouseOne | 052.700
2017-02-26 05:27:11 | TEMPLOG : WellhouseOne | 051.800
2017-02-26 05:28:13 | TEMPLOG : WellhouseOne | 050.000
2017-02-26 05:29:14 | TEMPLOG : WellhouseOne | 049.100
2017-02-26 05:30:15 | TEMPLOG : WellhouseOne | 048.200
2017-02-26 05:31:17 | TEMPLOG : WellhouseOne | 047.300
2017-02-26 05:32:18 | TEMPLOG : WellhouseOne | 046.400
2017-02-26 05:33:19 | TEMPLOG : WellhouseOne | 045.500
2017-02-26 05:34:20 | TEMPLOG : WellhouseOne | 044.600
2017-02-26 05:37:25 | TEMPLOG : WellhouseOne | 043.700
2017-02-26 05:38:27 | TEMPLOG : WellhouseOne | 042.800
2017-02-26 05:39:28 | TEMPLOG : WellhouseOne | 074.300
2017-02-26 05:40:29 | TEMPLOG : WellhouseOne | 107.600
2017-02-26 05:41:31 | TEMPLOG : WellhouseOne | 119.300
2017-02-26 05:42:33 | TEMPLOG : WellhouseOne | 126.500
2017-02-26 05:43:34 | TEMPLOG : WellhouseOne | 130.100
2017-02-26 05:44:34 | TEMPLOG : WellhouseOne | 132.800
2017-02-26 05:45:36 | TEMPLOG : WellhouseOne | 134.600
2017-02-26 05:46:37 | TEMPLOG : WellhouseOne | 107.600
2017-02-26 05:47:38 | TEMPLOG : WellhouseOne | 088.700
2017-02-26 05:48:39 | TEMPLOG : WellhouseOne | 079.700
2017-02-26 05:49:40 | TEMPLOG : WellhouseOne | 071.600
2017-02-26 05:50:42 | TEMPLOG : WellhouseOne | 065.300
2017-02-26 05:51:43 | TEMPLOG : WellhouseOne | 060.800
2017-02-26 05:52:44 | TEMPLOG : WellhouseOne | 057.200
2017-02-26 05:53:47 | TEMPLOG : WellhouseOne | 055.400
2017-02-26 05:54:48 | TEMPLOG : WellhouseOne | 053.600
2017-02-26 05:55:50 | TEMPLOG : WellhouseOne | 051.800
