2017-05-14 01:22:52 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 01:23:55 | TEMPLOG : To   GeoLoop | 064.400
2017-05-14 01:23:56 | TEMPLOG : Table    One | 057.200
2017-05-14 01:24:57 | TEMPLOG : Table    One | 058.100
2017-05-14 01:25:57 | TEMPLOG : Table    One | 057.200
2017-05-14 01:29:00 | TEMPLOG : Table    One | 056.300
2017-05-14 01:31:02 | TEMPLOG : Table    One | 057.200
2017-05-14 01:33:04 | TEMPLOG : WellhouseOne | 059.000
2017-05-14 01:33:05 | TEMPLOG : Table    One | 058.100
2017-05-14 01:34:05 | TEMPLOG : WellhouseOne | 059.900
2017-05-14 01:36:08 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 01:37:10 | TEMPLOG : To   GeoLoop | 064.400
2017-05-14 01:39:12 | TEMPLOG : Table    One | 057.200
2017-05-14 01:40:13 | TEMPLOG : WellhouseOne | 059.000
2017-05-14 01:40:13 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 01:41:13 | TEMPLOG : WellhouseOne | 059.900
2017-05-14 01:41:13 | TEMPLOG : To   GeoLoop | 064.400
2017-05-14 01:43:15 | TEMPLOG : WellhouseOne | 059.000
2017-05-14 01:45:17 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 01:46:18 | TEMPLOG : To   GeoLoop | 064.400
2017-05-14 01:54:26 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 01:55:26 | TEMPLOG : Table    One | 058.100
2017-05-14 01:56:27 | TEMPLOG : To   GeoLoop | 064.400
2017-05-14 02:00:30 | TEMPLOG : WellhouseOne | 059.000
2017-05-14 02:00:30 | TEMPLOG : To   GeoLoop | 064.400
2017-05-14 02:00:30 | TEMPLOG : Table    One | 058.100
2017-05-14 02:01:31 | TEMPLOG : Table    One | 059.000
2017-05-14 02:02:32 | TEMPLOG : Table    One | 058.100
2017-05-14 02:08:38 | TEMPLOG : Table    One | 057.200
2017-05-14 02:14:42 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 02:15:43 | TEMPLOG : To   GeoLoop | 064.400
2017-05-14 02:16:44 | TEMPLOG : Table    One | 058.100
2017-05-14 02:19:46 | TEMPLOG : Table    One | 057.200
2017-05-14 02:22:50 | TEMPLOG : Table    One | 056.300
2017-05-14 02:24:52 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 02:26:55 | TEMPLOG : To   GeoLoop | 064.400
2017-05-14 02:26:55 | TEMPLOG : Table    One | 057.200
2017-05-14 02:27:56 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 02:27:56 | TEMPLOG : Table    One | 056.300
2017-05-14 02:29:58 | TEMPLOG : Table    One | 055.400
2017-05-14 02:31:59 | TEMPLOG : WellhouseOne | 058.100
2017-05-14 02:33:00 | TEMPLOG : Table    One | 056.300
2017-05-14 02:34:00 | TEMPLOG : WellhouseOne | 059.000
2017-05-14 02:35:01 | TEMPLOG : WellhouseOne | 058.100
2017-05-14 02:53:18 | TEMPLOG : WellhouseOne | 057.200
2017-05-14 02:54:19 | TEMPLOG : WellhouseOne | 058.100
2017-05-14 02:56:21 | TEMPLOG : WellhouseOne | 057.200
2017-05-14 02:59:25 | TEMPLOG : WellhouseOne | 058.100
2017-05-14 03:00:26 | TEMPLOG : WellhouseOne | 057.200
2017-05-14 03:00:27 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 03:00:27 | TEMPLOG : Table    One | 057.200
2017-05-14 03:01:28 | TEMPLOG : Table    One | 056.300
2017-05-14 03:09:37 | TEMPLOG : Table    One | 055.400
2017-05-14 03:13:41 | TEMPLOG : Table    One | 056.300
2017-05-14 03:14:42 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 03:15:43 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 03:16:44 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 03:16:44 | TEMPLOG : Table    One | 055.400
2017-05-14 03:17:45 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 03:18:47 | TEMPLOG : Table    One | 056.300
2017-05-14 03:19:47 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 03:20:48 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 03:20:49 | TEMPLOG : Table    One | 055.400
2017-05-14 03:21:49 | TEMPLOG : Table    One | 056.300
2017-05-14 03:22:50 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 03:23:52 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 03:23:52 | TEMPLOG : Table    One | 055.400
2017-05-14 03:24:53 | TEMPLOG : Table    One | 056.300
2017-05-14 03:25:54 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 03:26:54 | TEMPLOG : WellhouseOne | 056.300
2017-05-14 03:26:55 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 03:26:56 | TEMPLOG : Table    One | 055.400
2017-05-14 03:27:56 | TEMPLOG : WellhouseOne | 057.200
2017-05-14 03:27:56 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 03:28:57 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 03:31:59 | TEMPLOG : WellhouseOne | 056.300
2017-05-14 03:33:00 | TEMPLOG : WellhouseOne | 057.200
2017-05-14 03:34:00 | TEMPLOG : WellhouseOne | 056.300
2017-05-14 03:36:03 | TEMPLOG : WellhouseOne | 057.200
2017-05-14 03:37:04 | TEMPLOG : WellhouseOne | 056.300
2017-05-14 03:38:05 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 03:39:06 | TEMPLOG : WellhouseOne | 057.200
2017-05-14 03:39:06 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 03:40:07 | TEMPLOG : WellhouseOne | 056.300
2017-05-14 03:40:07 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 03:40:07 | TEMPLOG : Table    One | 054.500
2017-05-14 03:41:07 | TEMPLOG : WellhouseOne | 057.200
2017-05-14 03:41:08 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 03:42:08 | TEMPLOG : WellhouseOne | 056.300
2017-05-14 03:42:08 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 03:56:21 | TEMPLOG : Table    One | 053.600
2017-05-14 03:57:21 | TEMPLOG : Table    One | 054.500
2017-05-14 04:00:23 | TEMPLOG : WellhouseOne | 056.300
2017-05-14 04:00:23 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 04:00:23 | TEMPLOG : Table    One | 054.500
2017-05-14 04:07:29 | TEMPLOG : Table    One | 053.600
2017-05-14 04:08:30 | TEMPLOG : Table    One | 054.500
2017-05-14 04:09:31 | TEMPLOG : Table    One | 053.600
2017-05-14 04:10:31 | TEMPLOG : WellhouseOne | 055.400
2017-05-14 04:11:32 | TEMPLOG : WellhouseOne | 056.300
2017-05-14 04:13:34 | TEMPLOG : WellhouseOne | 055.400
2017-05-14 04:15:37 | TEMPLOG : WellhouseOne | 056.300
2017-05-14 04:16:37 | TEMPLOG : WellhouseOne | 055.400
2017-05-14 04:27:47 | TEMPLOG : Table    One | 052.700
2017-05-14 04:29:48 | TEMPLOG : To   GeoLoop | 061.700
2017-05-14 04:33:52 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 04:35:53 | TEMPLOG : WellhouseOne | 054.500
2017-05-14 04:36:54 | TEMPLOG : WellhouseOne | 055.400
2017-05-14 04:37:54 | TEMPLOG : WellhouseOne | 054.500
2017-05-14 04:37:55 | TEMPLOG : To   GeoLoop | 061.700
2017-05-14 04:38:55 | TEMPLOG : WellhouseOne | 055.400
2017-05-14 04:38:55 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 04:39:57 | TEMPLOG : To   GeoLoop | 061.700
2017-05-14 04:40:58 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 04:41:58 | TEMPLOG : To   GeoLoop | 061.700
2017-05-14 04:42:59 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 04:45:01 | TEMPLOG : WellhouseOne | 054.500
2017-05-14 04:45:02 | TEMPLOG : To   GeoLoop | 061.700
2017-05-14 04:47:03 | TEMPLOG : WellhouseOne | 055.400
2017-05-14 04:48:05 | TEMPLOG : WellhouseOne | 054.500
2017-05-14 04:50:08 | TEMPLOG : Table    One | 053.600
2017-05-14 04:55:12 | TEMPLOG : Table    One | 052.700
2017-05-14 04:57:15 | TEMPLOG : Table    One | 051.800
2017-05-14 04:59:16 | TEMPLOG : To   GeoLoop | 060.800
2017-05-14 05:00:16 | TEMPLOG : WellhouseOne | 054.500
2017-05-14 05:00:16 | TEMPLOG : To   GeoLoop | 060.800
2017-05-14 05:00:17 | TEMPLOG : Table    One | 051.800
2017-05-14 05:01:18 | TEMPLOG : Table    One | 050.900
2017-05-14 05:03:20 | TEMPLOG : Table    One | 051.800
2017-05-14 05:04:21 | TEMPLOG : To   GeoLoop | 061.700
2017-05-14 05:10:25 | TEMPLOG : WellhouseOne | 053.600
2017-05-14 05:10:25 | TEMPLOG : To   GeoLoop | 060.800
2017-05-14 05:12:27 | TEMPLOG : To   GeoLoop | 061.700
2017-05-14 05:12:28 | TEMPLOG : Table    One | 050.900
2017-05-14 05:13:29 | TEMPLOG : To   GeoLoop | 060.800
2017-05-14 05:13:29 | TEMPLOG : Table    One | 051.800
2017-05-14 05:14:30 | TEMPLOG : Table    One | 050.900
2017-05-14 05:17:33 | TEMPLOG : Table    One | 050.000
2017-05-14 05:25:40 | TEMPLOG : Table    One | 049.100
2017-05-14 05:27:42 | TEMPLOG : WellhouseOne | 054.500
2017-05-14 05:29:44 | TEMPLOG : WellhouseOne | 053.600
2017-05-14 05:29:45 | TEMPLOG : Table    One | 050.000
2017-05-14 05:30:45 | TEMPLOG : Table    One | 049.100
2017-05-14 05:32:47 | TEMPLOG : Table    One | 048.200
2017-05-14 05:33:47 | TEMPLOG : WellhouseOne | 052.700
2017-05-14 05:33:47 | TEMPLOG : To   GeoLoop | 059.900
2017-05-14 05:43:57 | TEMPLOG : Table    One | 047.300
2017-05-14 05:44:59 | TEMPLOG : To   GeoLoop | 060.800
2017-05-14 05:45:00 | TEMPLOG : Table    One | 048.200
2017-05-14 05:47:02 | TEMPLOG : To   GeoLoop | 059.900
2017-05-14 05:50:05 | TEMPLOG : Table    One | 047.300
2017-05-14 05:51:05 | TEMPLOG : WellhouseOne | 051.800
2017-05-14 05:51:07 | TEMPLOG : Table    One | 048.200
2017-05-14 06:00:15 | TEMPLOG : WellhouseOne | 051.800
2017-05-14 06:00:15 | TEMPLOG : To   GeoLoop | 059.900
2017-05-14 06:00:15 | TEMPLOG : Table    One | 048.200
2017-05-14 06:02:17 | TEMPLOG : Table    One | 049.100
2017-05-14 06:06:20 | TEMPLOG : To   GeoLoop | 060.800
2017-05-14 06:07:21 | TEMPLOG : To   GeoLoop | 059.900
2017-05-14 06:08:21 | TEMPLOG : To   GeoLoop | 060.800
2017-05-14 06:08:22 | TEMPLOG : Table    One | 050.000
2017-05-14 06:09:22 | TEMPLOG : To   GeoLoop | 059.900
2017-05-14 06:10:23 | TEMPLOG : To   GeoLoop | 060.800
2017-05-14 06:11:24 | TEMPLOG : Table    One | 050.900
2017-05-14 06:13:26 | TEMPLOG : To   GeoLoop | 059.900
2017-05-14 06:14:27 | TEMPLOG : To   GeoLoop | 060.800
2017-05-14 06:16:28 | TEMPLOG : To   GeoLoop | 059.900
2017-05-14 06:17:29 | TEMPLOG : WellhouseOne | 052.700
2017-05-14 06:17:29 | TEMPLOG : Table    One | 051.800
2017-05-14 06:19:33 | TEMPLOG : To   GeoLoop | 060.800
2017-05-14 06:20:33 | TEMPLOG : To   GeoLoop | 059.900
2017-05-14 06:23:36 | TEMPLOG : To   GeoLoop | 060.800
2017-05-14 06:23:38 | TEMPLOG : Table    One | 052.700
2017-05-14 06:25:39 | TEMPLOG : To   GeoLoop | 059.900
2017-05-14 06:26:40 | TEMPLOG : To   GeoLoop | 060.800
2017-05-14 06:26:41 | TEMPLOG : Table    One | 053.600
2017-05-14 06:31:46 | TEMPLOG : Table    One | 054.500
2017-05-14 06:38:54 | TEMPLOG : Table    One | 055.400
2017-05-14 06:48:01 | TEMPLOG : Table    One | 056.300
2017-05-14 06:53:06 | TEMPLOG : To   GeoLoop | 061.700
2017-05-14 06:53:06 | TEMPLOG : Table    One | 057.200
2017-05-14 06:56:09 | TEMPLOG : Table    One | 058.100
2017-05-14 06:58:10 | TEMPLOG : WellhouseOne | 053.600
2017-05-14 07:00:12 | TEMPLOG : WellhouseOne | 052.700
2017-05-14 07:00:12 | TEMPLOG : To   GeoLoop | 061.700
2017-05-14 07:00:12 | TEMPLOG : Table    One | 058.100
2017-05-14 07:01:12 | TEMPLOG : WellhouseOne | 053.600
2017-05-14 07:03:15 | TEMPLOG : Table    One | 059.000
2017-05-14 07:06:17 | TEMPLOG : Table    One | 059.900
2017-05-14 07:07:18 | TEMPLOG : Table    One | 060.800
2017-05-14 07:10:20 | TEMPLOG : WellhouseOne | 054.500
2017-05-14 07:10:21 | TEMPLOG : Table    One | 061.700
2017-05-14 07:11:22 | TEMPLOG : Table    One | 060.800
2017-05-14 07:12:22 | TEMPLOG : WellhouseOne | 053.600
2017-05-14 07:12:23 | TEMPLOG : Table    One | 061.700
2017-05-14 07:13:23 | TEMPLOG : WellhouseOne | 054.500
2017-05-14 07:14:24 | TEMPLOG : WellhouseOne | 053.600
2017-05-14 07:14:25 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 07:15:26 | TEMPLOG : WellhouseOne | 054.500
2017-05-14 07:16:28 | TEMPLOG : To   GeoLoop | 061.700
2017-05-14 07:16:29 | TEMPLOG : Table    One | 062.600
2017-05-14 07:17:29 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 07:18:30 | TEMPLOG : To   GeoLoop | 061.700
2017-05-14 07:20:32 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 07:20:32 | TEMPLOG : Table    One | 063.500
2017-05-14 07:21:33 | TEMPLOG : To   GeoLoop | 061.700
2017-05-14 07:23:34 | TEMPLOG : WellhouseOne | 055.400
2017-05-14 07:23:35 | TEMPLOG : To   GeoLoop | 062.600
2017-05-14 07:24:35 | TEMPLOG : WellhouseOne | 054.500
2017-05-14 07:25:36 | TEMPLOG : WellhouseOne | 055.400
2017-05-14 07:29:39 | TEMPLOG : Table    One | 062.600
2017-05-14 07:30:41 | TEMPLOG : Table    One | 063.500
2017-05-14 07:32:43 | TEMPLOG : Table    One | 062.600
2017-05-14 07:35:44 | TEMPLOG : WellhouseOne | 056.300
2017-05-14 07:40:50 | TEMPLOG : Table    One | 063.500
2017-05-14 07:45:55 | TEMPLOG : Table    One | 064.400
2017-05-14 07:49:59 | TEMPLOG : Table    One | 065.300
2017-05-14 07:50:59 | TEMPLOG : Table    One | 064.400
2017-05-14 07:51:59 | TEMPLOG : WellhouseOne | 057.200
2017-05-14 07:52:00 | TEMPLOG : Table    One | 065.300
2017-05-14 07:55:03 | TEMPLOG : Table    One | 066.200
2017-05-14 07:56:04 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 07:56:04 | TEMPLOG : Table    One | 067.100
2017-05-14 07:57:04 | TEMPLOG : WellhouseOne | 056.300
2017-05-14 07:57:05 | TEMPLOG : Table    One | 068.000
2017-05-14 07:58:05 | TEMPLOG : Table    One | 068.900
2017-05-14 07:59:06 | TEMPLOG : WellhouseOne | 057.200
2017-05-14 08:00:07 | TEMPLOG : WellhouseOne | 057.200
2017-05-14 08:00:07 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 08:00:07 | TEMPLOG : Table    One | 068.900
2017-05-14 08:01:09 | TEMPLOG : Table    One | 068.000
2017-05-14 08:06:12 | TEMPLOG : Table    One | 068.900
2017-05-14 08:07:13 | TEMPLOG : WellhouseOne | 058.100
2017-05-14 08:07:14 | TEMPLOG : Table    One | 069.800
2017-05-14 08:12:19 | TEMPLOG : Table    One | 070.700
2017-05-14 08:13:20 | TEMPLOG : Table    One | 071.600
2017-05-14 08:14:20 | TEMPLOG : Table    One | 072.500
2017-05-14 08:15:21 | TEMPLOG : To   GeoLoop | 064.400
2017-05-14 08:16:22 | TEMPLOG : Table    One | 073.400
2017-05-14 08:17:22 | TEMPLOG : Table    One | 072.500
2017-05-14 08:18:24 | TEMPLOG : Table    One | 071.600
2017-05-14 08:20:26 | TEMPLOG : To   GeoLoop | 063.500
2017-05-14 08:20:26 | TEMPLOG : Table    One | 070.700
2017-05-14 08:21:27 | TEMPLOG : WellhouseOne | 059.000
2017-05-14 08:21:27 | TEMPLOG : To   GeoLoop | 064.400
2017-05-14 08:21:28 | TEMPLOG : Table    One | 069.800
2017-05-14 08:22:28 | TEMPLOG : Table    One | 070.700
2017-05-14 08:23:29 | TEMPLOG : Table    One | 071.600
2017-05-14 08:24:30 | TEMPLOG : Table    One | 072.500
2017-05-14 08:25:31 | TEMPLOG : Table    One | 073.400
2017-05-14 08:29:34 | TEMPLOG : Table    One | 074.300
2017-05-14 08:30:35 | TEMPLOG : Table    One | 075.200
2017-05-14 08:33:39 | TEMPLOG : Table    One | 074.300
2017-05-14 08:35:41 | TEMPLOG : Table    One | 075.200
2017-05-14 08:36:42 | TEMPLOG : Table    One | 076.100
2017-05-14 08:37:43 | TEMPLOG : Table    One | 075.200
2017-05-14 08:38:43 | TEMPLOG : WellhouseOne | 059.900
2017-05-14 08:38:44 | TEMPLOG : Table    One | 074.300
2017-05-14 08:39:44 | TEMPLOG : Table    One | 075.200
2017-05-14 08:41:45 | TEMPLOG : Table    One | 076.100
2017-05-14 08:43:48 | TEMPLOG : Table    One | 077.000
2017-05-14 08:44:50 | TEMPLOG : Table    One | 076.100
2017-05-14 08:45:50 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 08:45:50 | TEMPLOG : Table    One | 077.000
2017-05-14 08:46:51 | TEMPLOG : To   GeoLoop | 064.400
2017-05-14 08:49:55 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 08:49:55 | TEMPLOG : Table    One | 076.100
2017-05-14 08:50:56 | TEMPLOG : Table    One | 075.200
2017-05-14 08:51:56 | TEMPLOG : WellhouseOne | 060.800
2017-05-14 08:52:57 | TEMPLOG : WellhouseOne | 059.900
2017-05-14 08:52:57 | TEMPLOG : Table    One | 076.100
2017-05-14 08:53:58 | TEMPLOG : Table    One | 077.900
2017-05-14 08:57:00 | TEMPLOG : Table    One | 078.800
2017-05-14 08:59:01 | TEMPLOG : WellhouseOne | 060.800
2017-05-14 09:00:02 | TEMPLOG : WellhouseOne | 059.900
2017-05-14 09:00:02 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 09:00:02 | TEMPLOG : Table    One | 079.700
2017-05-14 09:01:04 | TEMPLOG : Table    One | 078.800
2017-05-14 09:03:05 | TEMPLOG : Table    One | 077.900
2017-05-14 09:04:06 | TEMPLOG : Table    One | 078.800
2017-05-14 09:05:07 | TEMPLOG : Table    One | 079.700
2017-05-14 09:06:08 | TEMPLOG : Table    One | 080.600
2017-05-14 09:07:09 | TEMPLOG : Table    One | 081.500
2017-05-14 09:09:10 | TEMPLOG : WellhouseOne | 060.800
2017-05-14 09:10:12 | TEMPLOG : Table    One | 082.400
2017-05-14 09:11:12 | TEMPLOG : WellhouseOne | 061.700
2017-05-14 09:11:12 | TEMPLOG : To   GeoLoop | 066.200
2017-05-14 09:11:12 | TEMPLOG : Table    One | 083.300
2017-05-14 09:12:13 | TEMPLOG : Table    One | 082.400
2017-05-14 09:14:15 | TEMPLOG : Table    One | 083.300
2017-05-14 09:15:17 | TEMPLOG : Table    One | 082.400
2017-05-14 09:16:17 | TEMPLOG : WellhouseOne | 062.600
2017-05-14 09:16:18 | TEMPLOG : Table    One | 081.500
2017-05-14 09:17:19 | TEMPLOG : Table    One | 079.700
2017-05-14 09:19:20 | TEMPLOG : Table    One | 078.800
2017-05-14 09:22:22 | TEMPLOG : WellhouseOne | 063.500
2017-05-14 09:22:22 | TEMPLOG : Table    One | 079.700
2017-05-14 09:23:24 | TEMPLOG : Table    One | 080.600
2017-05-14 09:25:27 | TEMPLOG : Table    One | 081.500
2017-05-14 09:26:28 | TEMPLOG : Table    One | 080.600
2017-05-14 09:27:28 | TEMPLOG : WellhouseOne | 064.400
2017-05-14 09:27:29 | TEMPLOG : Table    One | 079.700
2017-05-14 09:28:31 | TEMPLOG : Table    One | 080.600
2017-05-14 09:29:32 | TEMPLOG : Table    One | 081.500
2017-05-14 09:31:34 | TEMPLOG : Table    One | 082.400
2017-05-14 09:32:35 | TEMPLOG : Table    One | 083.300
2017-05-14 09:33:35 | TEMPLOG : WellhouseOne | 065.300
2017-05-14 09:35:37 | TEMPLOG : WellhouseOne | 064.400
2017-05-14 09:35:39 | TEMPLOG : Table    One | 082.400
2017-05-14 09:36:40 | TEMPLOG : Table    One | 083.300
2017-05-14 09:37:40 | TEMPLOG : Table    One | 085.100
2017-05-14 09:38:40 | TEMPLOG : To   GeoLoop | 067.100
2017-05-14 09:38:41 | TEMPLOG : Table    One | 084.200
2017-05-14 09:39:41 | TEMPLOG : WellhouseOne | 065.300
2017-05-14 09:39:42 | TEMPLOG : Table    One | 083.300
2017-05-14 09:40:43 | TEMPLOG : Table    One | 082.400
2017-05-14 09:41:43 | TEMPLOG : Table    One | 083.300
2017-05-14 09:42:44 | TEMPLOG : WellhouseOne | 064.400
2017-05-14 09:43:45 | TEMPLOG : WellhouseOne | 065.300
2017-05-14 09:44:47 | TEMPLOG : To   GeoLoop | 066.200
2017-05-14 09:44:47 | TEMPLOG : Table    One | 081.500
2017-05-14 09:45:47 | TEMPLOG : WellhouseOne | 064.400
2017-05-14 09:46:48 | TEMPLOG : WellhouseOne | 065.300
2017-05-14 09:46:49 | TEMPLOG : Table    One | 080.600
2017-05-14 09:47:49 | TEMPLOG : WellhouseOne | 064.400
2017-05-14 09:47:50 | TEMPLOG : Table    One | 081.500
2017-05-14 09:48:50 | TEMPLOG : WellhouseOne | 065.300
2017-05-14 09:48:50 | TEMPLOG : To   GeoLoop | 067.100
2017-05-14 09:48:51 | TEMPLOG : Table    One | 082.400
2017-05-14 09:49:52 | TEMPLOG : Table    One | 081.500
2017-05-14 09:50:52 | TEMPLOG : Table    One | 079.700
2017-05-14 09:54:56 | TEMPLOG : Table    One | 080.600
2017-05-14 09:55:57 | TEMPLOG : Table    One | 079.700
2017-05-14 09:56:58 | TEMPLOG : Table    One | 081.500
2017-05-14 09:57:59 | TEMPLOG : WellhouseOne | 066.200
2017-05-14 09:58:00 | TEMPLOG : Table    One | 080.600
2017-05-14 09:59:01 | TEMPLOG : Table    One | 079.700
2017-05-14 10:00:01 | TEMPLOG : WellhouseOne | 066.200
2017-05-14 10:00:01 | TEMPLOG : To   GeoLoop | 067.100
2017-05-14 10:00:01 | TEMPLOG : Table    One | 079.700
2017-05-14 10:02:04 | TEMPLOG : Table    One | 080.600
2017-05-14 10:03:04 | TEMPLOG : Table    One | 081.500
2017-05-14 10:05:07 | TEMPLOG : Table    One | 082.400
2017-05-14 10:06:08 | TEMPLOG : Table    One | 081.500
2017-05-14 10:07:08 | TEMPLOG : Table    One | 082.400
2017-05-14 10:08:09 | TEMPLOG : Table    One | 083.300
2017-05-14 10:11:11 | TEMPLOG : WellhouseOne | 067.100
2017-05-14 10:11:11 | TEMPLOG : Table    One | 084.200
2017-05-14 10:12:12 | TEMPLOG : Table    One | 082.400
2017-05-14 10:13:13 | TEMPLOG : To   GeoLoop | 066.200
2017-05-14 10:13:13 | TEMPLOG : Table    One | 081.500
2017-05-14 10:14:13 | TEMPLOG : Table    One | 079.700
2017-05-14 10:15:14 | TEMPLOG : To   GeoLoop | 065.300
2017-05-14 10:15:14 | TEMPLOG : Table    One | 078.800
2017-05-14 10:16:15 | TEMPLOG : WellhouseOne | 068.000
2017-05-14 10:16:15 | TEMPLOG : Table    One | 077.900
2017-05-14 10:18:17 | TEMPLOG : Table    One | 078.800
2017-05-14 10:19:18 | TEMPLOG : Table    One | 077.900
2017-05-14 10:21:20 | TEMPLOG : WellhouseOne | 068.900
