2017-05-13 01:00:19 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 01:00:19 | TEMPLOG : Table    One | 060.800
2017-05-13 01:05:24 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 01:06:26 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 01:12:31 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 01:13:32 | TEMPLOG : WellhouseOne | 059.000
2017-05-13 01:13:32 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 01:15:34 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 01:19:40 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 01:22:42 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 01:22:42 | TEMPLOG : Table    One | 059.900
2017-05-13 01:23:43 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 01:25:46 | TEMPLOG : Table    One | 060.800
2017-05-13 01:26:47 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 01:28:49 | TEMPLOG : Table    One | 059.900
2017-05-13 01:29:49 | TEMPLOG : WellhouseOne | 058.100
2017-05-13 01:33:52 | TEMPLOG : WellhouseOne | 059.000
2017-05-13 01:34:53 | TEMPLOG : WellhouseOne | 058.100
2017-05-13 01:35:54 | TEMPLOG : WellhouseOne | 059.000
2017-05-13 01:46:03 | TEMPLOG : WellhouseOne | 058.100
2017-05-13 01:47:03 | TEMPLOG : WellhouseOne | 059.000
2017-05-13 01:49:04 | TEMPLOG : WellhouseOne | 058.100
2017-05-13 01:50:06 | TEMPLOG : Table    One | 059.000
2017-05-13 01:51:06 | TEMPLOG : Table    One | 059.900
2017-05-13 01:52:08 | TEMPLOG : Table    One | 059.000
2017-05-13 01:56:10 | TEMPLOG : WellhouseOne | 057.200
2017-05-13 01:57:11 | TEMPLOG : WellhouseOne | 058.100
2017-05-13 01:57:11 | TEMPLOG : Table    One | 059.900
2017-05-13 01:58:12 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 01:58:12 | TEMPLOG : Table    One | 059.000
2017-05-13 01:59:13 | TEMPLOG : WellhouseOne | 057.200
2017-05-13 01:59:13 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 02:00:14 | TEMPLOG : WellhouseOne | 057.200
2017-05-13 02:00:14 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 02:00:15 | TEMPLOG : Table    One | 059.000
2017-05-13 02:02:16 | TEMPLOG : WellhouseOne | 056.300
2017-05-13 02:03:16 | TEMPLOG : WellhouseOne | 057.200
2017-05-13 02:04:17 | TEMPLOG : WellhouseOne | 056.300
2017-05-13 02:07:19 | TEMPLOG : Table    One | 058.100
2017-05-13 02:08:22 | TEMPLOG : Table    One | 059.000
2017-05-13 02:11:23 | TEMPLOG : WellhouseOne | 055.400
2017-05-13 02:13:25 | TEMPLOG : WellhouseOne | 056.300
2017-05-13 02:14:26 | TEMPLOG : WellhouseOne | 055.400
2017-05-13 02:14:26 | TEMPLOG : Table    One | 058.100
2017-05-13 02:15:27 | TEMPLOG : Table    One | 059.000
2017-05-13 02:16:28 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 02:20:31 | TEMPLOG : Table    One | 058.100
2017-05-13 02:21:31 | TEMPLOG : Table    One | 059.000
2017-05-13 02:23:32 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 02:25:35 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 02:26:36 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 02:27:36 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 02:28:37 | TEMPLOG : Table    One | 058.100
2017-05-13 02:29:37 | TEMPLOG : Table    One | 059.000
2017-05-13 02:30:38 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 02:30:38 | TEMPLOG : Table    One | 058.100
2017-05-13 02:31:39 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 02:33:42 | TEMPLOG : Table    One | 059.000
2017-05-13 02:34:44 | TEMPLOG : Table    One | 058.100
2017-05-13 02:35:45 | TEMPLOG : WellhouseOne | 054.500
2017-05-13 02:39:50 | TEMPLOG : WellhouseOne | 055.400
2017-05-13 02:40:51 | TEMPLOG : WellhouseOne | 054.500
2017-05-13 02:42:53 | TEMPLOG : WellhouseOne | 055.400
2017-05-13 02:43:54 | TEMPLOG : WellhouseOne | 054.500
2017-05-13 03:00:12 | TEMPLOG : WellhouseOne | 054.500
2017-05-13 03:00:12 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 03:00:12 | TEMPLOG : Table    One | 058.100
2017-05-13 03:01:13 | TEMPLOG : WellhouseOne | 053.600
2017-05-13 03:02:13 | TEMPLOG : WellhouseOne | 054.500
2017-05-13 03:02:14 | TEMPLOG : Table    One | 057.200
2017-05-13 03:03:14 | TEMPLOG : Table    One | 058.100
2017-05-13 03:04:15 | TEMPLOG : WellhouseOne | 053.600
2017-05-13 03:08:19 | TEMPLOG : Table    One | 057.200
2017-05-13 03:09:20 | TEMPLOG : Table    One | 058.100
2017-05-13 03:11:21 | TEMPLOG : Table    One | 057.200
2017-05-13 03:14:23 | TEMPLOG : Table    One | 058.100
2017-05-13 03:15:24 | TEMPLOG : Table    One | 057.200
2017-05-13 03:24:32 | TEMPLOG : WellhouseOne | 052.700
2017-05-13 03:25:33 | TEMPLOG : WellhouseOne | 053.600
2017-05-13 03:27:35 | TEMPLOG : WellhouseOne | 052.700
2017-05-13 03:28:36 | TEMPLOG : WellhouseOne | 053.600
2017-05-13 03:29:37 | TEMPLOG : WellhouseOne | 052.700
2017-05-13 03:31:38 | TEMPLOG : WellhouseOne | 053.600
2017-05-13 03:33:41 | TEMPLOG : WellhouseOne | 052.700
2017-05-13 03:37:44 | TEMPLOG : WellhouseOne | 053.600
2017-05-13 03:39:47 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 03:40:48 | TEMPLOG : WellhouseOne | 052.700
2017-05-13 03:42:50 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 03:46:54 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 03:50:57 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 03:52:00 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 03:55:03 | TEMPLOG : Table    One | 056.300
2017-05-13 03:56:03 | TEMPLOG : WellhouseOne | 053.600
2017-05-13 03:57:05 | TEMPLOG : WellhouseOne | 052.700
2017-05-13 03:59:07 | TEMPLOG : Table    One | 057.200
2017-05-13 04:00:08 | TEMPLOG : WellhouseOne | 052.700
2017-05-13 04:00:08 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 04:00:08 | TEMPLOG : Table    One | 057.200
2017-05-13 04:02:10 | TEMPLOG : Table    One | 056.300
2017-05-13 04:17:22 | TEMPLOG : WellhouseOne | 051.800
2017-05-13 04:18:23 | TEMPLOG : WellhouseOne | 052.700
2017-05-13 04:20:25 | TEMPLOG : WellhouseOne | 051.800
2017-05-13 04:36:38 | TEMPLOG : WellhouseOne | 050.900
2017-05-13 04:36:38 | TEMPLOG : Table    One | 055.400
2017-05-13 04:41:42 | TEMPLOG : Table    One | 056.300
2017-05-13 04:42:43 | TEMPLOG : WellhouseOne | 051.800
2017-05-13 04:51:50 | TEMPLOG : WellhouseOne | 050.900
2017-05-13 04:53:53 | TEMPLOG : Table    One | 055.400
2017-05-13 04:54:54 | TEMPLOG : Table    One | 056.300
2017-05-13 04:55:55 | TEMPLOG : Table    One | 055.400
2017-05-13 05:00:58 | TEMPLOG : WellhouseOne | 050.900
2017-05-13 05:00:59 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 05:03:01 | TEMPLOG : WellhouseOne | 050.000
2017-05-13 05:05:02 | TEMPLOG : WellhouseOne | 050.900
2017-05-13 05:06:03 | TEMPLOG : WellhouseOne | 050.000
2017-05-13 05:08:04 | TEMPLOG : WellhouseOne | 050.900
2017-05-13 05:10:07 | TEMPLOG : WellhouseOne | 050.000
2017-05-13 05:18:14 | TEMPLOG : To   GeoLoop | 061.700
2017-05-13 05:19:15 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 05:21:16 | TEMPLOG : WellhouseOne | 050.900
2017-05-13 05:21:17 | TEMPLOG : To   GeoLoop | 061.700
2017-05-13 05:21:18 | TEMPLOG : Table    One | 056.300
2017-05-13 05:22:18 | TEMPLOG : WellhouseOne | 050.000
2017-05-13 05:22:19 | TEMPLOG : Table    One | 055.400
2017-05-13 05:23:19 | TEMPLOG : WellhouseOne | 050.900
2017-05-13 05:23:19 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 05:25:20 | TEMPLOG : WellhouseOne | 050.000
2017-05-13 05:33:29 | TEMPLOG : To   GeoLoop | 061.700
2017-05-13 05:35:31 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 05:36:33 | TEMPLOG : To   GeoLoop | 061.700
2017-05-13 05:37:34 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 05:38:35 | TEMPLOG : To   GeoLoop | 061.700
2017-05-13 05:39:36 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 05:40:37 | TEMPLOG : WellhouseOne | 050.900
2017-05-13 05:41:39 | TEMPLOG : To   GeoLoop | 061.700
2017-05-13 05:42:40 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 05:43:40 | TEMPLOG : To   GeoLoop | 061.700
2017-05-13 05:44:41 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 05:45:42 | TEMPLOG : To   GeoLoop | 061.700
2017-05-13 05:46:43 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 05:48:44 | TEMPLOG : To   GeoLoop | 061.700
2017-05-13 05:51:47 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 05:52:47 | TEMPLOG : WellhouseOne | 051.800
2017-05-13 05:55:50 | TEMPLOG : To   GeoLoop | 061.700
2017-05-13 05:58:52 | TEMPLOG : WellhouseOne | 050.900
2017-05-13 06:00:53 | TEMPLOG : WellhouseOne | 050.900
2017-05-13 06:00:54 | TEMPLOG : To   GeoLoop | 061.700
2017-05-13 06:00:54 | TEMPLOG : Table    One | 055.400
2017-05-13 06:09:01 | TEMPLOG : Table    One | 056.300
2017-05-13 06:13:03 | TEMPLOG : WellhouseOne | 051.800
2017-05-13 06:13:04 | TEMPLOG : Table    One | 057.200
2017-05-13 06:14:05 | TEMPLOG : WellhouseOne | 050.900
2017-05-13 06:14:06 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 06:18:10 | TEMPLOG : Table    One | 058.100
2017-05-13 06:23:15 | TEMPLOG : Table    One | 059.000
2017-05-13 06:25:18 | TEMPLOG : WellhouseOne | 051.800
2017-05-13 06:29:20 | TEMPLOG : WellhouseOne | 050.900
2017-05-13 06:29:22 | TEMPLOG : Table    One | 059.900
2017-05-13 06:33:24 | TEMPLOG : WellhouseOne | 051.800
2017-05-13 06:36:27 | TEMPLOG : Table    One | 060.800
2017-05-13 06:39:29 | TEMPLOG : Table    One | 061.700
2017-05-13 06:41:31 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 06:41:31 | TEMPLOG : Table    One | 062.600
2017-05-13 06:43:32 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 06:45:34 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 06:45:35 | TEMPLOG : Table    One | 063.500
2017-05-13 06:48:38 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 06:48:38 | TEMPLOG : Table    One | 064.400
2017-05-13 06:49:39 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 06:50:40 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 06:51:41 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 06:56:45 | TEMPLOG : Table    One | 063.500
2017-05-13 06:58:47 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 06:58:48 | TEMPLOG : Table    One | 062.600
2017-05-13 06:59:48 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 07:00:49 | TEMPLOG : WellhouseOne | 051.800
2017-05-13 07:00:50 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 07:00:50 | TEMPLOG : Table    One | 062.600
2017-05-13 07:01:50 | TEMPLOG : To   GeoLoop | 062.600
2017-05-13 07:02:51 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 07:04:52 | TEMPLOG : Table    One | 063.500
2017-05-13 07:06:53 | TEMPLOG : Table    One | 064.400
2017-05-13 07:11:57 | TEMPLOG : Table    One | 065.300
2017-05-13 07:12:58 | TEMPLOG : Table    One | 066.200
2017-05-13 07:13:58 | TEMPLOG : Table    One | 067.100
2017-05-13 07:18:02 | TEMPLOG : Table    One | 066.200
2017-05-13 07:19:02 | TEMPLOG : WellhouseOne | 052.700
2017-05-13 07:19:03 | TEMPLOG : Table    One | 067.100
2017-05-13 07:20:03 | TEMPLOG : WellhouseOne | 051.800
2017-05-13 07:20:04 | TEMPLOG : Table    One | 066.200
2017-05-13 07:21:04 | TEMPLOG : WellhouseOne | 052.700
2017-05-13 07:21:05 | TEMPLOG : Table    One | 065.300
2017-05-13 07:22:05 | TEMPLOG : WellhouseOne | 051.800
2017-05-13 07:23:06 | TEMPLOG : WellhouseOne | 052.700
2017-05-13 07:24:08 | TEMPLOG : Table    One | 066.200
2017-05-13 07:26:10 | TEMPLOG : Table    One | 067.100
2017-05-13 07:28:11 | TEMPLOG : WellhouseOne | 051.800
2017-05-13 07:28:11 | TEMPLOG : Table    One | 068.000
2017-05-13 07:29:12 | TEMPLOG : WellhouseOne | 052.700
2017-05-13 07:31:14 | TEMPLOG : Table    One | 068.900
2017-05-13 07:33:16 | TEMPLOG : Table    One | 069.800
2017-05-13 07:38:20 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 07:38:20 | TEMPLOG : Table    One | 070.700
2017-05-13 07:39:20 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 07:41:23 | TEMPLOG : Table    One | 071.600
2017-05-13 07:43:26 | TEMPLOG : WellhouseOne | 053.600
2017-05-13 07:43:26 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 07:43:27 | TEMPLOG : Table    One | 072.500
2017-05-13 07:45:28 | TEMPLOG : WellhouseOne | 052.700
2017-05-13 07:45:29 | TEMPLOG : Table    One | 073.400
2017-05-13 07:47:30 | TEMPLOG : WellhouseOne | 053.600
2017-05-13 07:47:30 | TEMPLOG : Table    One | 074.300
2017-05-13 07:48:31 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 07:49:32 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 07:50:34 | TEMPLOG : Table    One | 073.400
2017-05-13 07:51:34 | TEMPLOG : Table    One | 072.500
2017-05-13 07:52:35 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 07:53:37 | TEMPLOG : Table    One | 071.600
2017-05-13 07:54:38 | TEMPLOG : Table    One | 070.700
2017-05-13 07:56:40 | TEMPLOG : Table    One | 069.800
2017-05-13 07:57:40 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 07:58:41 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 07:59:42 | TEMPLOG : Table    One | 068.900
2017-05-13 08:00:42 | TEMPLOG : WellhouseOne | 053.600
2017-05-13 08:00:42 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 08:00:42 | TEMPLOG : Table    One | 068.900
2017-05-13 08:01:43 | TEMPLOG : To   GeoLoop | 063.500
2017-05-13 08:01:43 | TEMPLOG : Table    One | 069.800
2017-05-13 08:02:44 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 08:03:45 | TEMPLOG : Table    One | 070.700
2017-05-13 08:05:47 | TEMPLOG : Table    One | 071.600
2017-05-13 08:06:49 | TEMPLOG : Table    One | 072.500
2017-05-13 08:07:49 | TEMPLOG : Table    One | 073.400
2017-05-13 08:08:50 | TEMPLOG : Table    One | 074.300
2017-05-13 08:09:50 | TEMPLOG : Table    One | 075.200
2017-05-13 08:10:52 | TEMPLOG : Table    One | 076.100
2017-05-13 08:11:53 | TEMPLOG : Table    One | 077.000
2017-05-13 08:12:53 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 08:12:53 | TEMPLOG : Table    One | 077.900
2017-05-13 08:13:54 | TEMPLOG : WellhouseOne | 054.500
2017-05-13 08:13:54 | TEMPLOG : Table    One | 078.800
2017-05-13 08:14:55 | TEMPLOG : To   GeoLoop | 064.400
2017-05-13 08:15:56 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 08:15:56 | TEMPLOG : Table    One | 079.700
2017-05-13 08:17:57 | TEMPLOG : Table    One | 080.600
2017-05-13 08:19:59 | TEMPLOG : Table    One | 081.500
2017-05-13 08:24:03 | TEMPLOG : Table    One | 082.400
2017-05-13 08:28:07 | TEMPLOG : Table    One | 081.500
2017-05-13 08:30:10 | TEMPLOG : WellhouseOne | 055.400
2017-05-13 08:31:13 | TEMPLOG : Table    One | 082.400
2017-05-13 08:33:15 | TEMPLOG : Table    One | 081.500
2017-05-13 08:34:15 | TEMPLOG : Table    One | 080.600
2017-05-13 08:35:17 | TEMPLOG : Table    One | 079.700
2017-05-13 08:39:22 | TEMPLOG : Table    One | 080.600
2017-05-13 08:40:23 | TEMPLOG : Table    One | 081.500
2017-05-13 08:41:24 | TEMPLOG : Table    One | 082.400
2017-05-13 08:46:27 | TEMPLOG : Table    One | 081.500
2017-05-13 08:48:28 | TEMPLOG : WellhouseOne | 056.300
2017-05-13 08:48:30 | TEMPLOG : Table    One | 079.700
2017-05-13 08:49:30 | TEMPLOG : Table    One | 078.800
2017-05-13 08:55:36 | TEMPLOG : WellhouseOne | 057.200
2017-05-13 08:56:37 | TEMPLOG : Table    One | 079.700
2017-05-13 08:57:38 | TEMPLOG : Table    One | 078.800
2017-05-13 08:58:39 | TEMPLOG : Table    One | 077.900
2017-05-13 08:59:40 | TEMPLOG : Table    One | 077.000
2017-05-13 09:00:40 | TEMPLOG : WellhouseOne | 057.200
2017-05-13 09:00:41 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 09:00:41 | TEMPLOG : Table    One | 077.000
2017-05-13 09:01:43 | TEMPLOG : Table    One | 076.100
2017-05-13 09:03:44 | TEMPLOG : Table    One | 077.000
2017-05-13 09:04:45 | TEMPLOG : Table    One | 076.100
2017-05-13 09:06:46 | TEMPLOG : Table    One | 077.900
2017-05-13 09:07:48 | TEMPLOG : Table    One | 077.000
2017-05-13 09:08:49 | TEMPLOG : Table    One | 076.100
2017-05-13 09:09:49 | TEMPLOG : WellhouseOne | 058.100
2017-05-13 09:09:49 | TEMPLOG : Table    One | 077.000
2017-05-13 09:10:50 | TEMPLOG : Table    One | 077.900
2017-05-13 09:11:50 | TEMPLOG : To   GeoLoop | 066.200
2017-05-13 09:11:50 | TEMPLOG : Table    One | 078.800
2017-05-13 09:12:51 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 09:13:52 | TEMPLOG : To   GeoLoop | 066.200
2017-05-13 09:14:53 | TEMPLOG : WellhouseOne | 059.000
2017-05-13 09:14:53 | TEMPLOG : To   GeoLoop | 065.300
2017-05-13 09:14:53 | TEMPLOG : Table    One | 079.700
2017-05-13 09:15:54 | TEMPLOG : To   GeoLoop | 066.200
2017-05-13 09:16:56 | TEMPLOG : Table    One | 080.600
2017-05-13 09:17:57 | TEMPLOG : Table    One | 079.700
2017-05-13 09:19:59 | TEMPLOG : Table    One | 080.600
2017-05-13 09:22:01 | TEMPLOG : Table    One | 081.500
2017-05-13 09:23:02 | TEMPLOG : Table    One | 080.600
2017-05-13 09:24:03 | TEMPLOG : WellhouseOne | 059.900
2017-05-13 09:24:03 | TEMPLOG : Table    One | 079.700
2017-05-13 09:26:06 | TEMPLOG : Table    One | 080.600
2017-05-13 09:27:06 | TEMPLOG : Table    One | 082.400
2017-05-13 09:28:07 | TEMPLOG : WellhouseOne | 060.800
2017-05-13 09:30:09 | TEMPLOG : Table    One | 083.300
2017-05-13 09:31:10 | TEMPLOG : Table    One | 084.200
2017-05-13 09:33:12 | TEMPLOG : Table    One | 082.400
2017-05-13 09:34:13 | TEMPLOG : Table    One | 080.600
2017-05-13 09:35:14 | TEMPLOG : Table    One | 081.500
2017-05-13 09:36:15 | TEMPLOG : Table    One | 082.400
2017-05-13 09:38:17 | TEMPLOG : Table    One | 083.300
2017-05-13 09:39:17 | TEMPLOG : Table    One | 084.200
2017-05-13 09:40:18 | TEMPLOG : WellhouseOne | 061.700
2017-05-13 09:40:18 | TEMPLOG : To   GeoLoop | 067.100
2017-05-13 09:40:18 | TEMPLOG : Table    One | 085.100
2017-05-13 09:41:20 | TEMPLOG : Table    One | 086.000
2017-05-13 09:43:22 | TEMPLOG : Table    One | 085.100
2017-05-13 09:45:24 | TEMPLOG : Table    One | 086.000
2017-05-13 09:49:27 | TEMPLOG : WellhouseOne | 062.600
2017-05-13 09:52:33 | TEMPLOG : Table    One | 086.900
2017-05-13 09:53:34 | TEMPLOG : Table    One | 087.800
2017-05-13 09:54:34 | TEMPLOG : Table    One | 088.700
2017-05-13 09:56:36 | TEMPLOG : Table    One | 089.600
2017-05-13 09:57:36 | TEMPLOG : Table    One | 088.700
2017-05-13 09:58:37 | TEMPLOG : To   GeoLoop | 068.000
2017-05-13 09:59:38 | TEMPLOG : Table    One | 089.600
2017-05-13 10:00:38 | TEMPLOG : WellhouseOne | 063.500
2017-05-13 10:00:39 | TEMPLOG : To   GeoLoop | 068.000
2017-05-13 10:00:39 | TEMPLOG : Table    One | 090.500
2017-05-13 10:01:39 | TEMPLOG : Table    One | 088.700
2017-05-13 10:05:45 | TEMPLOG : Table    One | 087.800
2017-05-13 10:06:45 | TEMPLOG : Table    One | 086.900
2017-05-13 10:07:46 | TEMPLOG : WellhouseOne | 064.400
2017-05-13 10:07:46 | TEMPLOG : Table    One | 086.000
2017-05-13 10:09:48 | TEMPLOG : Table    One | 086.900
2017-05-13 10:10:50 | TEMPLOG : Table    One | 089.600
2017-05-13 10:11:51 | TEMPLOG : Table    One | 090.500
2017-05-13 10:12:53 | TEMPLOG : Table    One | 092.300
2017-05-13 10:13:55 | TEMPLOG : Table    One | 091.400
2017-05-13 10:14:55 | TEMPLOG : WellhouseOne | 065.300
2017-05-13 10:15:56 | TEMPLOG : Table    One | 090.500
2017-05-13 10:17:57 | TEMPLOG : Table    One | 091.400
2017-05-13 10:18:58 | TEMPLOG : To   GeoLoop | 068.900
2017-05-13 10:18:58 | TEMPLOG : Table    One | 092.300
2017-05-13 10:19:59 | TEMPLOG : Table    One | 093.200
2017-05-13 10:22:00 | TEMPLOG : WellhouseOne | 066.200
2017-05-13 10:22:00 | TEMPLOG : Table    One | 094.100
2017-05-13 10:25:03 | TEMPLOG : Table    One | 095.000
2017-05-13 10:26:03 | TEMPLOG : WellhouseOne | 067.100
2017-05-13 10:29:07 | TEMPLOG : Table    One | 095.900
2017-05-13 10:31:08 | TEMPLOG : WellhouseOne | 068.000
2017-05-13 10:31:09 | TEMPLOG : To   GeoLoop | 069.800
2017-05-13 10:34:11 | TEMPLOG : WellhouseOne | 068.900
2017-05-13 10:35:12 | TEMPLOG : Table    One | 095.000
2017-05-13 10:37:13 | TEMPLOG : Table    One | 095.900
2017-05-13 10:40:15 | TEMPLOG : Table    One | 096.800
2017-05-13 10:41:17 | TEMPLOG : Table    One | 097.700
2017-05-13 10:42:17 | TEMPLOG : Table    One | 096.800
2017-05-13 10:43:18 | TEMPLOG : WellhouseOne | 069.800
2017-05-13 10:43:18 | TEMPLOG : To   GeoLoop | 070.700
2017-05-13 10:44:19 | TEMPLOG : Table    One | 095.900
2017-05-13 10:46:21 | TEMPLOG : Table    One | 096.800
2017-05-13 10:47:22 | TEMPLOG : Table    One | 097.700
2017-05-13 10:50:24 | TEMPLOG : WellhouseOne | 070.700
2017-05-13 10:50:24 | TEMPLOG : Table    One | 098.600
2017-05-13 10:52:26 | TEMPLOG : Table    One | 097.700
2017-05-13 10:53:27 | TEMPLOG : Table    One | 096.800
2017-05-13 10:54:28 | TEMPLOG : Table    One | 095.900
2017-05-13 10:55:28 | TEMPLOG : To   GeoLoop | 071.600
2017-05-13 10:55:29 | TEMPLOG : Table    One | 096.800
2017-05-13 10:56:29 | TEMPLOG : Table    One | 095.900
2017-05-13 10:57:30 | TEMPLOG : Table    One | 095.000
2017-05-13 10:58:30 | TEMPLOG : WellhouseOne | 071.600
2017-05-13 10:58:30 | TEMPLOG : Table    One | 094.100
2017-05-13 11:00:31 | TEMPLOG : WellhouseOne | 071.600
2017-05-13 11:00:32 | TEMPLOG : To   GeoLoop | 071.600
2017-05-13 11:00:32 | TEMPLOG : Table    One | 095.900
2017-05-13 11:01:32 | TEMPLOG : Table    One | 096.800
2017-05-13 11:02:33 | TEMPLOG : WellhouseOne | 072.500
2017-05-13 11:02:33 | TEMPLOG : Table    One | 095.000
2017-05-13 11:05:35 | TEMPLOG : WellhouseOne | 073.400
2017-05-13 11:05:36 | TEMPLOG : To   GeoLoop | 072.500
2017-05-13 11:07:37 | TEMPLOG : WellhouseOne | 074.300
2017-05-13 11:07:37 | TEMPLOG : To   GeoLoop | 073.400
2017-05-13 11:07:37 | TEMPLOG : Table    One | 094.100
2017-05-13 11:08:38 | TEMPLOG : Table    One | 093.200
