2017-02-22 01:23:17 | TEMPLOG : WellhouseOne | 056.300
2017-02-22 01:24:18 | TEMPLOG : WellhouseOne | 055.400
2017-02-22 01:24:20 | TEMPLOG : Table    One | 045.500
2017-02-22 01:25:20 | TEMPLOG : Bio   Filter | 045.500
2017-02-22 01:32:28 | TEMPLOG : WellhouseOne | 054.500
2017-02-22 01:33:30 | TEMPLOG : Table    One | 046.400
2017-02-22 01:35:31 | TEMPLOG : Bio   Filter | 046.400
2017-02-22 01:39:37 | TEMPLOG : Bio   Filter | 045.500
2017-02-22 01:40:38 | TEMPLOG : WellhouseOne | 087.800
2017-02-22 01:40:38 | TEMPLOG : Bio   Filter | 046.400
2017-02-22 01:40:38 | TEMPLOG : Table    One | 045.500
2017-02-22 01:41:38 | TEMPLOG : WellhouseOne | 121.100
2017-02-22 01:41:39 | TEMPLOG : Bio   Filter | 045.500
2017-02-22 01:42:40 | TEMPLOG : WellhouseOne | 101.300
2017-02-22 01:43:40 | TEMPLOG : WellhouseOne | 086.000
2017-02-22 01:44:41 | TEMPLOG : WellhouseOne | 078.800
2017-02-22 01:45:43 | TEMPLOG : WellhouseOne | 074.300
2017-02-22 01:46:44 | TEMPLOG : WellhouseOne | 070.700
2017-02-22 01:47:45 | TEMPLOG : WellhouseOne | 068.000
2017-02-22 01:47:46 | TEMPLOG : To   GeoLoop | 055.400
2017-02-22 01:48:46 | TEMPLOG : WellhouseOne | 065.300
2017-02-22 01:48:46 | TEMPLOG : To   GeoLoop | 056.300
2017-02-22 01:49:47 | TEMPLOG : WellhouseOne | 064.400
2017-02-22 01:50:49 | TEMPLOG : WellhouseOne | 062.600
2017-02-22 01:51:49 | TEMPLOG : WellhouseOne | 061.700
2017-02-22 01:51:50 | TEMPLOG : To   GeoLoop | 055.400
2017-02-22 01:53:52 | TEMPLOG : WellhouseOne | 059.900
2017-02-22 01:53:53 | TEMPLOG : To   GeoLoop | 056.300
2017-02-22 01:54:54 | TEMPLOG : WellhouseOne | 059.000
2017-02-22 01:54:54 | TEMPLOG : To   GeoLoop | 055.400
2017-02-22 01:55:54 | TEMPLOG : WellhouseOne | 058.100
2017-02-22 01:58:57 | TEMPLOG : WellhouseOne | 057.200
2017-02-22 02:00:00 | TEMPLOG : Table    One | 045.500
2017-02-22 02:01:00 | TEMPLOG : WellhouseOne | 056.300
2017-02-22 02:03:02 | TEMPLOG : WellhouseOne | 055.400
2017-02-22 02:06:05 | TEMPLOG : WellhouseOne | 054.500
2017-02-22 02:07:07 | TEMPLOG : Bio   Filter | 044.600
2017-02-22 02:09:09 | TEMPLOG : WellhouseOne | 053.600
2017-02-22 02:11:12 | TEMPLOG : Bio   Filter | 045.500
2017-02-22 02:12:14 | TEMPLOG : WellhouseOne | 052.700
2017-02-22 02:16:19 | TEMPLOG : WellhouseOne | 094.100
2017-02-22 02:17:20 | TEMPLOG : WellhouseOne | 125.600
2017-02-22 02:17:20 | TEMPLOG : Table    One | 046.400
2017-02-22 02:18:20 | TEMPLOG : WellhouseOne | 100.400
2017-02-22 02:18:21 | TEMPLOG : Table    One | 045.500
2017-02-22 02:19:21 | TEMPLOG : WellhouseOne | 083.300
2017-02-22 02:20:22 | TEMPLOG : WellhouseOne | 075.200
2017-02-22 02:21:23 | TEMPLOG : WellhouseOne | 070.700
2017-02-22 02:22:24 | TEMPLOG : WellhouseOne | 067.100
2017-02-22 02:23:25 | TEMPLOG : WellhouseOne | 064.400
2017-02-22 02:24:27 | TEMPLOG : WellhouseOne | 061.700
2017-02-22 02:25:28 | TEMPLOG : WellhouseOne | 060.800
2017-02-22 02:26:29 | TEMPLOG : WellhouseOne | 059.900
2017-02-22 02:27:30 | TEMPLOG : WellhouseOne | 059.000
2017-02-22 02:28:31 | TEMPLOG : WellhouseOne | 058.100
2017-02-22 02:30:33 | TEMPLOG : Bio   Filter | 044.600
2017-02-22 02:31:34 | TEMPLOG : WellhouseOne | 057.200
2017-02-22 02:32:35 | TEMPLOG : WellhouseOne | 056.300
2017-02-22 02:33:37 | TEMPLOG : Table    One | 044.600
2017-02-22 02:34:38 | TEMPLOG : Table    One | 045.500
2017-02-22 02:35:38 | TEMPLOG : WellhouseOne | 055.400
2017-02-22 02:35:39 | TEMPLOG : Table    One | 044.600
2017-02-22 02:36:40 | TEMPLOG : Table    One | 045.500
2017-02-22 02:38:41 | TEMPLOG : WellhouseOne | 054.500
2017-02-22 02:39:44 | TEMPLOG : Bio   Filter | 045.500
2017-02-22 02:43:48 | TEMPLOG : Bio   Filter | 044.600
2017-02-22 02:44:50 | TEMPLOG : Table    One | 044.600
2017-02-22 02:49:56 | TEMPLOG : WellhouseOne | 053.600
2017-02-22 02:51:59 | TEMPLOG : WellhouseOne | 062.600
2017-02-22 02:53:01 | TEMPLOG : WellhouseOne | 118.400
2017-02-22 02:54:02 | TEMPLOG : WellhouseOne | 100.400
2017-02-22 02:55:03 | TEMPLOG : WellhouseOne | 081.500
2017-02-22 02:56:05 | TEMPLOG : WellhouseOne | 074.300
2017-02-22 02:57:05 | TEMPLOG : WellhouseOne | 071.600
2017-02-22 02:58:06 | TEMPLOG : WellhouseOne | 068.000
2017-02-22 02:59:08 | TEMPLOG : WellhouseOne | 065.300
2017-02-22 03:00:09 | TEMPLOG : WellhouseOne | 063.500
2017-02-22 03:00:09 | TEMPLOG : Bio   Filter | 044.600
2017-02-22 03:00:09 | TEMPLOG : To   GeoLoop | 054.500
2017-02-22 03:00:09 | TEMPLOG : Table    One | 044.600
2017-02-22 03:01:10 | TEMPLOG : WellhouseOne | 062.600
2017-02-22 03:01:10 | TEMPLOG : To   GeoLoop | 055.400
2017-02-22 03:02:11 | TEMPLOG : WellhouseOne | 060.800
2017-02-22 03:02:11 | TEMPLOG : To   GeoLoop | 054.500
2017-02-22 03:03:12 | TEMPLOG : WellhouseOne | 059.900
2017-02-22 03:03:12 | TEMPLOG : To   GeoLoop | 055.400
2017-02-22 03:04:13 | TEMPLOG : WellhouseOne | 059.000
2017-02-22 03:06:16 | TEMPLOG : WellhouseOne | 058.100
2017-02-22 03:09:19 | TEMPLOG : WellhouseOne | 057.200
2017-02-22 03:10:20 | TEMPLOG : To   GeoLoop | 054.500
2017-02-22 03:12:22 | TEMPLOG : To   GeoLoop | 055.400
2017-02-22 03:13:23 | TEMPLOG : WellhouseOne | 056.300
2017-02-22 03:13:23 | TEMPLOG : To   GeoLoop | 054.500
2017-02-22 03:14:24 | TEMPLOG : To   GeoLoop | 055.400
2017-02-22 03:15:25 | TEMPLOG : To   GeoLoop | 054.500
2017-02-22 03:18:28 | TEMPLOG : WellhouseOne | 055.400
2017-02-22 03:18:28 | TEMPLOG : Bio   Filter | 043.700
2017-02-22 03:18:28 | TEMPLOG : To   GeoLoop | 055.400
2017-02-22 03:19:29 | TEMPLOG : Bio   Filter | 044.600
2017-02-22 03:19:29 | TEMPLOG : To   GeoLoop | 054.500
2017-02-22 03:22:33 | TEMPLOG : Bio   Filter | 043.700
2017-02-22 03:22:33 | TEMPLOG : Table    One | 043.700
2017-02-22 03:23:34 | TEMPLOG : WellhouseOne | 054.500
2017-02-22 03:23:34 | TEMPLOG : Bio   Filter | 044.600
2017-02-22 03:24:35 | TEMPLOG : Table    One | 044.600
2017-02-22 03:26:37 | TEMPLOG : Bio   Filter | 043.700
2017-02-22 03:27:38 | TEMPLOG : WellhouseOne | 053.600
2017-02-22 03:27:39 | TEMPLOG : Bio   Filter | 044.600
2017-02-22 03:29:41 | TEMPLOG : WellhouseOne | 072.500
2017-02-22 03:30:42 | TEMPLOG : WellhouseOne | 118.400
2017-02-22 03:31:43 | TEMPLOG : WellhouseOne | 102.200
2017-02-22 03:32:43 | TEMPLOG : WellhouseOne | 084.200
2017-02-22 03:33:45 | TEMPLOG : WellhouseOne | 077.000
2017-02-22 03:34:47 | TEMPLOG : WellhouseOne | 071.600
2017-02-22 03:35:47 | TEMPLOG : WellhouseOne | 068.900
2017-02-22 03:36:48 | TEMPLOG : WellhouseOne | 066.200
2017-02-22 03:37:50 | TEMPLOG : WellhouseOne | 064.400
2017-02-22 03:38:51 | TEMPLOG : WellhouseOne | 062.600
2017-02-22 03:39:52 | TEMPLOG : WellhouseOne | 061.700
2017-02-22 03:39:54 | TEMPLOG : Table    One | 043.700
2017-02-22 03:40:54 | TEMPLOG : WellhouseOne | 059.900
2017-02-22 03:42:57 | TEMPLOG : WellhouseOne | 059.000
2017-02-22 03:42:57 | TEMPLOG : Bio   Filter | 043.700
2017-02-22 03:43:58 | TEMPLOG : WellhouseOne | 058.100
2017-02-22 03:46:01 | TEMPLOG : WellhouseOne | 057.200
2017-02-22 03:47:03 | TEMPLOG : Table    One | 044.600
2017-02-22 03:48:03 | TEMPLOG : WellhouseOne | 056.300
2017-02-22 03:48:03 | TEMPLOG : Bio   Filter | 044.600
2017-02-22 03:51:07 | TEMPLOG : WellhouseOne | 055.400
2017-02-22 03:52:08 | TEMPLOG : WellhouseOne | 054.500
2017-02-22 03:53:09 | TEMPLOG : WellhouseOne | 055.400
2017-02-22 03:54:10 | TEMPLOG : WellhouseOne | 053.600
2017-02-22 03:57:13 | TEMPLOG : WellhouseOne | 052.700
2017-02-22 03:57:14 | TEMPLOG : Table    One | 043.700
2017-02-22 03:58:15 | TEMPLOG : Bio   Filter | 043.700
2017-02-22 03:58:17 | TEMPLOG : Table    One | 044.600
2017-02-22 04:00:19 | TEMPLOG : WellhouseOne | 052.700
2017-02-22 04:00:19 | TEMPLOG : Bio   Filter | 044.600
2017-02-22 04:00:19 | TEMPLOG : To   GeoLoop | 054.500
2017-02-22 04:00:20 | TEMPLOG : Table    One | 044.600
2017-02-22 04:01:20 | TEMPLOG : Bio   Filter | 043.700
2017-02-22 04:01:20 | TEMPLOG : Table    One | 043.700
2017-02-22 04:02:21 | TEMPLOG : WellhouseOne | 051.800
2017-02-22 04:06:28 | TEMPLOG : WellhouseOne | 052.700
2017-02-22 04:08:30 | TEMPLOG : WellhouseOne | 103.100
2017-02-22 04:09:31 | TEMPLOG : WellhouseOne | 125.600
2017-02-22 04:10:32 | TEMPLOG : WellhouseOne | 095.000
2017-02-22 04:11:33 | TEMPLOG : WellhouseOne | 082.400
2017-02-22 04:11:34 | TEMPLOG : Table    One | 042.800
2017-02-22 04:12:34 | TEMPLOG : WellhouseOne | 075.200
2017-02-22 04:13:35 | TEMPLOG : WellhouseOne | 069.800
2017-02-22 04:14:37 | TEMPLOG : WellhouseOne | 067.100
2017-02-22 04:14:37 | TEMPLOG : To   GeoLoop | 053.600
2017-02-22 04:15:38 | TEMPLOG : WellhouseOne | 065.300
2017-02-22 04:16:39 | TEMPLOG : WellhouseOne | 062.600
2017-02-22 04:16:39 | TEMPLOG : To   GeoLoop | 054.500
2017-02-22 04:17:39 | TEMPLOG : WellhouseOne | 060.800
2017-02-22 04:17:40 | TEMPLOG : To   GeoLoop | 053.600
2017-02-22 04:18:41 | TEMPLOG : WellhouseOne | 059.900
2017-02-22 04:19:41 | TEMPLOG : WellhouseOne | 059.000
2017-02-22 04:20:42 | TEMPLOG : WellhouseOne | 058.100
2017-02-22 04:21:43 | TEMPLOG : WellhouseOne | 057.200
2017-02-22 04:23:46 | TEMPLOG : WellhouseOne | 056.300
2017-02-22 04:24:48 | TEMPLOG : WellhouseOne | 055.400
2017-02-22 04:24:48 | TEMPLOG : Table    One | 041.900
2017-02-22 04:27:51 | TEMPLOG : WellhouseOne | 054.500
2017-02-22 04:29:53 | TEMPLOG : Bio   Filter | 042.800
2017-02-22 04:30:54 | TEMPLOG : WellhouseOne | 053.600
2017-02-22 04:33:57 | TEMPLOG : WellhouseOne | 052.700
2017-02-22 04:34:58 | TEMPLOG : WellhouseOne | 053.600
2017-02-22 04:35:59 | TEMPLOG : WellhouseOne | 052.700
2017-02-22 04:35:59 | TEMPLOG : Bio   Filter | 043.700
2017-02-22 04:38:02 | TEMPLOG : WellhouseOne | 051.800
2017-02-22 04:39:02 | TEMPLOG : WellhouseOne | 050.900
2017-02-22 04:40:04 | TEMPLOG : WellhouseOne | 051.800
2017-02-22 04:42:06 | TEMPLOG : Bio   Filter | 042.800
2017-02-22 04:43:07 | TEMPLOG : Bio   Filter | 043.700
2017-02-22 04:43:08 | TEMPLOG : Table    One | 041.000
2017-02-22 04:44:08 | TEMPLOG : Bio   Filter | 042.800
2017-02-22 04:44:08 | TEMPLOG : Table    One | 041.900
2017-02-22 04:45:09 | TEMPLOG : WellhouseOne | 113.900
2017-02-22 04:46:10 | TEMPLOG : WellhouseOne | 130.100
2017-02-22 04:46:11 | TEMPLOG : Bio   Filter | 043.700
2017-02-22 04:47:12 | TEMPLOG : WellhouseOne | 093.200
2017-02-22 04:47:12 | TEMPLOG : Bio   Filter | 042.800
2017-02-22 04:48:12 | TEMPLOG : WellhouseOne | 081.500
2017-02-22 04:49:14 | TEMPLOG : WellhouseOne | 074.300
2017-02-22 04:50:15 | TEMPLOG : WellhouseOne | 069.800
2017-02-22 04:50:16 | TEMPLOG : Table    One | 041.000
2017-02-22 04:51:16 | TEMPLOG : WellhouseOne | 066.200
2017-02-22 04:52:17 | TEMPLOG : WellhouseOne | 063.500
2017-02-22 04:52:19 | TEMPLOG : Table    One | 041.900
2017-02-22 04:53:20 | TEMPLOG : WellhouseOne | 061.700
2017-02-22 04:54:21 | TEMPLOG : WellhouseOne | 059.900
2017-02-22 04:55:22 | TEMPLOG : WellhouseOne | 059.000
2017-02-22 04:56:23 | TEMPLOG : WellhouseOne | 057.200
2017-02-22 04:58:25 | TEMPLOG : WellhouseOne | 056.300
2017-02-22 04:59:26 | TEMPLOG : WellhouseOne | 055.400
2017-02-22 05:00:27 | TEMPLOG : WellhouseOne | 055.400
2017-02-22 05:00:28 | TEMPLOG : Bio   Filter | 042.800
2017-02-22 05:00:28 | TEMPLOG : To   GeoLoop | 053.600
2017-02-22 05:00:28 | TEMPLOG : Table    One | 041.900
2017-02-22 05:01:28 | TEMPLOG : WellhouseOne | 054.500
2017-02-22 05:01:28 | TEMPLOG : Bio   Filter | 041.900
2017-02-22 05:03:31 | TEMPLOG : Bio   Filter | 042.800
2017-02-22 05:04:32 | TEMPLOG : WellhouseOne | 053.600
2017-02-22 05:04:33 | TEMPLOG : To   GeoLoop | 052.700
2017-02-22 05:05:34 | TEMPLOG : To   GeoLoop | 053.600
2017-02-22 05:06:35 | TEMPLOG : To   GeoLoop | 052.700
2017-02-22 05:06:35 | TEMPLOG : Table    One | 041.000
2017-02-22 05:07:36 | TEMPLOG : To   GeoLoop | 053.600
2017-02-22 05:08:38 | TEMPLOG : WellhouseOne | 052.700
2017-02-22 05:08:39 | TEMPLOG : To   GeoLoop | 052.700
2017-02-22 05:08:39 | TEMPLOG : Table    One | 041.900
2017-02-22 05:09:40 | TEMPLOG : To   GeoLoop | 053.600
2017-02-22 05:10:41 | TEMPLOG : To   GeoLoop | 052.700
2017-02-22 05:10:41 | TEMPLOG : Table    One | 041.000
2017-02-22 05:11:43 | TEMPLOG : Table    One | 041.900
2017-02-22 05:13:46 | TEMPLOG : WellhouseOne | 051.800
2017-02-22 05:13:46 | TEMPLOG : Bio   Filter | 041.900
2017-02-22 05:13:46 | TEMPLOG : Table    One | 041.000
2017-02-22 05:17:50 | TEMPLOG : WellhouseOne | 050.900
2017-02-22 05:17:50 | TEMPLOG : Bio   Filter | 042.800
2017-02-22 05:19:52 | TEMPLOG : WellhouseOne | 104.000
2017-02-22 05:19:53 | TEMPLOG : Bio   Filter | 041.900
2017-02-22 05:20:53 | TEMPLOG : WellhouseOne | 124.700
2017-02-22 05:21:56 | TEMPLOG : WellhouseOne | 096.800
2017-02-22 05:22:57 | TEMPLOG : WellhouseOne | 080.600
2017-02-22 05:23:58 | TEMPLOG : WellhouseOne | 074.300
2017-02-22 05:24:59 | TEMPLOG : WellhouseOne | 068.900
2017-02-22 05:26:00 | TEMPLOG : WellhouseOne | 065.300
2017-02-22 05:27:01 | TEMPLOG : WellhouseOne | 063.500
2017-02-22 05:28:02 | TEMPLOG : WellhouseOne | 061.700
2017-02-22 05:29:03 | TEMPLOG : WellhouseOne | 059.900
2017-02-22 05:30:04 | TEMPLOG : WellhouseOne | 058.100
2017-02-22 05:31:05 | TEMPLOG : WellhouseOne | 056.300
2017-02-22 05:33:08 | TEMPLOG : WellhouseOne | 055.400
2017-02-22 05:35:10 | TEMPLOG : WellhouseOne | 054.500
2017-02-22 05:37:12 | TEMPLOG : WellhouseOne | 053.600
2017-02-22 05:37:12 | TEMPLOG : Bio   Filter | 041.000
2017-02-22 05:39:15 | TEMPLOG : Bio   Filter | 041.900
2017-02-22 05:41:17 | TEMPLOG : WellhouseOne | 052.700
2017-02-22 05:44:21 | TEMPLOG : WellhouseOne | 051.800
2017-02-22 05:45:23 | TEMPLOG : Table    One | 040.100
2017-02-22 05:46:24 | TEMPLOG : Table    One | 041.000
2017-02-22 05:49:27 | TEMPLOG : WellhouseOne | 050.900
2017-02-22 05:49:29 | TEMPLOG : Table    One | 040.100
2017-02-22 05:51:31 | TEMPLOG : Table    One | 041.000
2017-02-22 05:52:32 | TEMPLOG : Table    One | 040.100
2017-02-22 05:54:33 | TEMPLOG : WellhouseOne | 075.200
2017-02-22 05:55:34 | TEMPLOG : WellhouseOne | 118.400
2017-02-22 05:56:35 | TEMPLOG : WellhouseOne | 131.900
2017-02-22 05:57:36 | TEMPLOG : WellhouseOne | 091.400
2017-02-22 05:57:37 | TEMPLOG : Bio   Filter | 041.000
2017-02-22 05:57:37 | TEMPLOG : To   GeoLoop | 051.800
2017-02-22 05:58:37 | TEMPLOG : WellhouseOne | 079.700
2017-02-22 05:58:38 | TEMPLOG : Bio   Filter | 041.900
2017-02-22 05:58:38 | TEMPLOG : To   GeoLoop | 052.700
2017-02-22 05:59:38 | TEMPLOG : WellhouseOne | 072.500
2017-02-22 06:00:39 | TEMPLOG : WellhouseOne | 068.000
2017-02-22 06:00:40 | TEMPLOG : Bio   Filter | 041.900
2017-02-22 06:00:40 | TEMPLOG : To   GeoLoop | 052.700
2017-02-22 06:00:40 | TEMPLOG : Table    One | 040.100
2017-02-22 06:01:40 | TEMPLOG : WellhouseOne | 064.400
2017-02-22 06:01:41 | TEMPLOG : Bio   Filter | 041.000
2017-02-22 06:01:41 | TEMPLOG : To   GeoLoop | 051.800
2017-02-22 06:02:42 | TEMPLOG : WellhouseOne | 061.700
2017-02-22 06:03:43 | TEMPLOG : WellhouseOne | 059.900
2017-02-22 06:04:44 | TEMPLOG : WellhouseOne | 059.000
2017-02-22 06:05:45 | TEMPLOG : WellhouseOne | 058.100
2017-02-22 06:06:47 | TEMPLOG : WellhouseOne | 056.300
2017-02-22 06:07:48 | TEMPLOG : WellhouseOne | 055.400
2017-02-22 06:08:49 | TEMPLOG : WellhouseOne | 054.500
2017-02-22 06:10:51 | TEMPLOG : WellhouseOne | 053.600
2017-02-22 06:12:53 | TEMPLOG : WellhouseOne | 052.700
2017-02-22 06:13:54 | TEMPLOG : WellhouseOne | 051.800
2017-02-22 06:19:01 | TEMPLOG : WellhouseOne | 050.900
2017-02-22 06:19:02 | TEMPLOG : Table    One | 039.200
2017-02-22 06:25:08 | TEMPLOG : WellhouseOne | 050.000
2017-02-22 06:25:08 | TEMPLOG : Bio   Filter | 040.100
2017-02-22 06:29:14 | TEMPLOG : WellhouseOne | 061.700
2017-02-22 06:30:15 | TEMPLOG : WellhouseOne | 113.000
2017-02-22 06:30:15 | TEMPLOG : Bio   Filter | 039.200
2017-02-22 06:30:16 | TEMPLOG : Table    One | 038.300
2017-02-22 06:31:16 | TEMPLOG : WellhouseOne | 126.500
2017-02-22 06:32:18 | TEMPLOG : WellhouseOne | 103.100
2017-02-22 06:33:18 | TEMPLOG : WellhouseOne | 083.300
2017-02-22 06:34:20 | TEMPLOG : WellhouseOne | 074.300
2017-02-22 06:34:21 | TEMPLOG : To   GeoLoop | 050.900
2017-02-22 06:34:21 | TEMPLOG : Table    One | 039.200
2017-02-22 06:35:21 | TEMPLOG : WellhouseOne | 068.900
2017-02-22 06:36:23 | TEMPLOG : WellhouseOne | 066.200
2017-02-22 06:36:23 | TEMPLOG : To   GeoLoop | 051.800
2017-02-22 06:36:23 | TEMPLOG : Table    One | 038.300
2017-02-22 06:37:24 | TEMPLOG : WellhouseOne | 063.500
2017-02-22 06:37:24 | TEMPLOG : To   GeoLoop | 050.900
2017-02-22 06:37:24 | TEMPLOG : Table    One | 039.200
2017-02-22 06:38:25 | TEMPLOG : WellhouseOne | 060.800
2017-02-22 06:39:26 | TEMPLOG : WellhouseOne | 059.000
2017-02-22 06:39:26 | TEMPLOG : To   GeoLoop | 051.800
2017-02-22 06:40:27 | TEMPLOG : WellhouseOne | 058.100
2017-02-22 06:40:27 | TEMPLOG : To   GeoLoop | 050.900
2017-02-22 06:40:28 | TEMPLOG : Table    One | 038.300
2017-02-22 06:41:28 | TEMPLOG : WellhouseOne | 057.200
2017-02-22 06:42:29 | TEMPLOG : WellhouseOne | 056.300
2017-02-22 06:43:30 | TEMPLOG : WellhouseOne | 055.400
2017-02-22 06:44:31 | TEMPLOG : WellhouseOne | 054.500
2017-02-22 06:46:32 | TEMPLOG : WellhouseOne | 053.600
2017-02-22 06:48:34 | TEMPLOG : WellhouseOne | 052.700
2017-02-22 06:51:38 | TEMPLOG : WellhouseOne | 051.800
2017-02-22 06:54:42 | TEMPLOG : WellhouseOne | 050.900
2017-02-22 06:54:43 | TEMPLOG : Bio   Filter | 040.100
2017-02-22 06:54:43 | TEMPLOG : Table    One | 039.200
2017-02-22 06:58:48 | TEMPLOG : WellhouseOne | 050.000
2017-02-22 06:58:49 | TEMPLOG : Bio   Filter | 041.000
2017-02-22 06:59:50 | TEMPLOG : Table    One | 040.100
2017-02-22 07:00:50 | TEMPLOG : WellhouseOne | 050.000
2017-02-22 07:00:50 | TEMPLOG : Bio   Filter | 041.000
2017-02-22 07:00:50 | TEMPLOG : To   GeoLoop | 050.900
2017-02-22 07:00:51 | TEMPLOG : Table    One | 040.100
2017-02-22 07:01:51 | TEMPLOG : To   GeoLoop | 051.800
2017-02-22 07:02:52 | TEMPLOG : WellhouseOne | 077.000
2017-02-22 07:02:53 | TEMPLOG : Bio   Filter | 041.900
2017-02-22 07:02:53 | TEMPLOG : Table    One | 041.000
2017-02-22 07:03:54 | TEMPLOG : WellhouseOne | 113.000
2017-02-22 07:04:55 | TEMPLOG : WellhouseOne | 125.600
2017-02-22 07:04:55 | TEMPLOG : Bio   Filter | 042.800
2017-02-22 07:04:56 | TEMPLOG : Table    One | 041.900
2017-02-22 07:05:56 | TEMPLOG : WellhouseOne | 098.600
2017-02-22 07:06:57 | TEMPLOG : WellhouseOne | 083.300
2017-02-22 07:06:57 | TEMPLOG : Bio   Filter | 043.700
2017-02-22 07:06:58 | TEMPLOG : Table    One | 042.800
