2017-01-30 01:44:59 | TEMPLOG : WellhouseOne | 130.100
2017-01-30 01:46:00 | TEMPLOG : WellhouseOne | 098.600
2017-01-30 01:46:01 | TEMPLOG : To   GeoLoop | 045.500
2017-01-30 01:47:02 | TEMPLOG : WellhouseOne | 082.400
2017-01-30 01:47:02 | TEMPLOG : To   GeoLoop | 046.400
2017-01-30 01:48:03 | TEMPLOG : WellhouseOne | 074.300
2017-01-30 01:48:04 | TEMPLOG : To   GeoLoop | 045.500
2017-01-30 01:49:04 | TEMPLOG : WellhouseOne | 068.900
2017-01-30 01:50:05 | TEMPLOG : WellhouseOne | 064.400
2017-01-30 01:51:06 | TEMPLOG : WellhouseOne | 060.800
2017-01-30 01:52:08 | TEMPLOG : WellhouseOne | 058.100
2017-01-30 01:53:09 | TEMPLOG : WellhouseOne | 057.200
2017-01-30 01:54:10 | TEMPLOG : WellhouseOne | 054.500
2017-01-30 01:55:11 | TEMPLOG : WellhouseOne | 053.600
2017-01-30 01:56:12 | TEMPLOG : WellhouseOne | 052.700
2017-01-30 01:57:14 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 01:59:17 | TEMPLOG : WellhouseOne | 050.900
2017-01-30 01:59:18 | TEMPLOG : Table    One | 033.800
2017-01-30 02:00:18 | TEMPLOG : WellhouseOne | 050.000
2017-01-30 02:00:19 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 02:00:19 | TEMPLOG : To   GeoLoop | 045.500
2017-01-30 02:00:19 | TEMPLOG : Table    One | 033.800
2017-01-30 02:01:19 | TEMPLOG : WellhouseOne | 049.100
2017-01-30 02:03:22 | TEMPLOG : Table    One | 034.700
2017-01-30 02:04:23 | TEMPLOG : WellhouseOne | 048.200
2017-01-30 02:06:25 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 02:06:26 | TEMPLOG : Table    One | 033.800
2017-01-30 02:07:28 | TEMPLOG : Table    One | 034.700
2017-01-30 02:08:29 | TEMPLOG : Table    One | 033.800
2017-01-30 02:09:31 | TEMPLOG : Table    One | 034.700
2017-01-30 02:10:31 | TEMPLOG : WellhouseOne | 046.400
2017-01-30 02:10:32 | TEMPLOG : Table    One | 033.800
2017-01-30 02:11:32 | TEMPLOG : WellhouseOne | 098.600
2017-01-30 02:12:33 | TEMPLOG : WellhouseOne | 118.400
2017-01-30 02:13:35 | TEMPLOG : WellhouseOne | 130.100
2017-01-30 02:13:35 | TEMPLOG : Bio   Filter | 033.800
2017-01-30 02:14:35 | TEMPLOG : WellhouseOne | 099.500
2017-01-30 02:15:36 | TEMPLOG : WellhouseOne | 082.400
2017-01-30 02:15:36 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 02:16:37 | TEMPLOG : WellhouseOne | 074.300
2017-01-30 02:17:38 | TEMPLOG : WellhouseOne | 068.000
2017-01-30 02:17:38 | TEMPLOG : Bio   Filter | 033.800
2017-01-30 02:18:39 | TEMPLOG : WellhouseOne | 064.400
2017-01-30 02:18:39 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 02:19:41 | TEMPLOG : WellhouseOne | 060.800
2017-01-30 02:20:42 | TEMPLOG : WellhouseOne | 058.100
2017-01-30 02:21:43 | TEMPLOG : WellhouseOne | 056.300
2017-01-30 02:22:45 | TEMPLOG : WellhouseOne | 054.500
2017-01-30 02:22:45 | TEMPLOG : Bio   Filter | 033.800
2017-01-30 02:23:46 | TEMPLOG : WellhouseOne | 053.600
2017-01-30 02:24:49 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 02:25:50 | TEMPLOG : WellhouseOne | 050.900
2017-01-30 02:27:54 | TEMPLOG : WellhouseOne | 050.000
2017-01-30 02:29:56 | TEMPLOG : WellhouseOne | 049.100
2017-01-30 02:31:59 | TEMPLOG : WellhouseOne | 048.200
2017-01-30 02:33:01 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 02:39:09 | TEMPLOG : WellhouseOne | 046.400
2017-01-30 02:40:10 | TEMPLOG : WellhouseOne | 094.100
2017-01-30 02:41:11 | TEMPLOG : WellhouseOne | 118.400
2017-01-30 02:42:12 | TEMPLOG : WellhouseOne | 130.100
2017-01-30 02:43:13 | TEMPLOG : WellhouseOne | 087.800
2017-01-30 02:44:15 | TEMPLOG : WellhouseOne | 074.300
2017-01-30 02:44:15 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 02:44:15 | TEMPLOG : Table    One | 034.700
2017-01-30 02:45:16 | TEMPLOG : WellhouseOne | 067.100
2017-01-30 02:46:17 | TEMPLOG : WellhouseOne | 061.700
2017-01-30 02:47:19 | TEMPLOG : WellhouseOne | 059.900
2017-01-30 02:48:20 | TEMPLOG : WellhouseOne | 057.200
2017-01-30 02:49:21 | TEMPLOG : WellhouseOne | 055.400
2017-01-30 02:50:23 | TEMPLOG : WellhouseOne | 054.500
2017-01-30 02:51:24 | TEMPLOG : WellhouseOne | 053.600
2017-01-30 02:52:25 | TEMPLOG : WellhouseOne | 052.700
2017-01-30 02:52:25 | TEMPLOG : Table    One | 033.800
2017-01-30 02:53:25 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 02:53:26 | TEMPLOG : Bio   Filter | 033.800
2017-01-30 02:54:27 | TEMPLOG : WellhouseOne | 050.900
2017-01-30 02:54:27 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 02:55:27 | TEMPLOG : WellhouseOne | 050.000
2017-01-30 02:56:29 | TEMPLOG : Bio   Filter | 033.800
2017-01-30 02:57:30 | TEMPLOG : WellhouseOne | 049.100
2017-01-30 02:57:31 | TEMPLOG : Table    One | 034.700
2017-01-30 02:58:31 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 03:00:33 | TEMPLOG : WellhouseOne | 048.200
2017-01-30 03:00:33 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 03:00:34 | TEMPLOG : To   GeoLoop | 045.500
2017-01-30 03:00:34 | TEMPLOG : Table    One | 034.700
2017-01-30 03:02:35 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 03:06:40 | TEMPLOG : WellhouseOne | 046.400
2017-01-30 03:08:44 | TEMPLOG : WellhouseOne | 081.500
2017-01-30 03:09:44 | TEMPLOG : WellhouseOne | 113.900
2017-01-30 03:10:45 | TEMPLOG : WellhouseOne | 126.500
2017-01-30 03:11:46 | TEMPLOG : WellhouseOne | 098.600
2017-01-30 03:12:47 | TEMPLOG : WellhouseOne | 079.700
2017-01-30 03:13:49 | TEMPLOG : WellhouseOne | 070.700
2017-01-30 03:14:50 | TEMPLOG : WellhouseOne | 065.300
2017-01-30 03:15:52 | TEMPLOG : WellhouseOne | 063.500
2017-01-30 03:16:53 | TEMPLOG : WellhouseOne | 059.900
2017-01-30 03:17:54 | TEMPLOG : WellhouseOne | 057.200
2017-01-30 03:18:56 | TEMPLOG : WellhouseOne | 055.400
2017-01-30 03:19:57 | TEMPLOG : WellhouseOne | 054.500
2017-01-30 03:19:58 | TEMPLOG : Table    One | 033.800
2017-01-30 03:20:59 | TEMPLOG : WellhouseOne | 052.700
2017-01-30 03:22:01 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 03:22:01 | TEMPLOG : Bio   Filter | 033.800
2017-01-30 03:23:02 | TEMPLOG : WellhouseOne | 050.900
2017-01-30 03:24:04 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 03:25:05 | TEMPLOG : WellhouseOne | 050.000
2017-01-30 03:26:06 | TEMPLOG : WellhouseOne | 049.100
2017-01-30 03:27:07 | TEMPLOG : Bio   Filter | 033.800
2017-01-30 03:28:08 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 03:29:09 | TEMPLOG : WellhouseOne | 048.200
2017-01-30 03:30:11 | TEMPLOG : Bio   Filter | 033.800
2017-01-30 03:31:11 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 03:32:13 | TEMPLOG : To   GeoLoop | 044.600
2017-01-30 03:34:15 | TEMPLOG : WellhouseOne | 046.400
2017-01-30 03:37:18 | TEMPLOG : WellhouseOne | 052.700
2017-01-30 03:38:20 | TEMPLOG : WellhouseOne | 109.400
2017-01-30 03:39:21 | TEMPLOG : WellhouseOne | 124.700
2017-01-30 03:40:22 | TEMPLOG : WellhouseOne | 125.600
2017-01-30 03:41:23 | TEMPLOG : WellhouseOne | 086.000
2017-01-30 03:42:24 | TEMPLOG : WellhouseOne | 075.200
2017-01-30 03:43:26 | TEMPLOG : WellhouseOne | 068.900
2017-01-30 03:44:28 | TEMPLOG : WellhouseOne | 063.500
2017-01-30 03:45:30 | TEMPLOG : WellhouseOne | 060.800
2017-01-30 03:46:31 | TEMPLOG : WellhouseOne | 058.100
2017-01-30 03:47:31 | TEMPLOG : WellhouseOne | 055.400
2017-01-30 03:48:33 | TEMPLOG : WellhouseOne | 054.500
2017-01-30 03:49:34 | TEMPLOG : WellhouseOne | 053.600
2017-01-30 03:50:35 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 03:52:37 | TEMPLOG : WellhouseOne | 050.900
2017-01-30 03:53:38 | TEMPLOG : WellhouseOne | 050.000
2017-01-30 03:55:41 | TEMPLOG : WellhouseOne | 049.100
2017-01-30 03:58:44 | TEMPLOG : WellhouseOne | 048.200
2017-01-30 04:00:47 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 04:00:47 | TEMPLOG : Bio   Filter | 033.800
2017-01-30 04:00:47 | TEMPLOG : To   GeoLoop | 044.600
2017-01-30 04:00:48 | TEMPLOG : Table    One | 033.800
2017-01-30 04:04:51 | TEMPLOG : WellhouseOne | 046.400
2017-01-30 04:06:57 | TEMPLOG : WellhouseOne | 085.100
2017-01-30 04:07:59 | TEMPLOG : WellhouseOne | 113.000
2017-01-30 04:09:00 | TEMPLOG : WellhouseOne | 123.800
2017-01-30 04:10:01 | TEMPLOG : WellhouseOne | 131.000
2017-01-30 04:11:02 | TEMPLOG : WellhouseOne | 094.100
2017-01-30 04:12:04 | TEMPLOG : WellhouseOne | 080.600
2017-01-30 04:13:06 | TEMPLOG : WellhouseOne | 072.500
2017-01-30 04:14:08 | TEMPLOG : WellhouseOne | 066.200
2017-01-30 04:15:09 | TEMPLOG : WellhouseOne | 061.700
2017-01-30 04:16:10 | TEMPLOG : WellhouseOne | 059.000
2017-01-30 04:17:11 | TEMPLOG : WellhouseOne | 057.200
2017-01-30 04:18:13 | TEMPLOG : WellhouseOne | 055.400
2017-01-30 04:19:15 | TEMPLOG : WellhouseOne | 053.600
2017-01-30 04:19:15 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 04:19:16 | TEMPLOG : Table    One | 034.700
2017-01-30 04:20:16 | TEMPLOG : WellhouseOne | 052.700
2017-01-30 04:20:16 | TEMPLOG : Bio   Filter | 033.800
2017-01-30 04:20:17 | TEMPLOG : Table    One | 033.800
2017-01-30 04:21:17 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 04:21:19 | TEMPLOG : Table    One | 034.700
2017-01-30 04:22:20 | TEMPLOG : WellhouseOne | 050.900
2017-01-30 04:22:20 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 04:24:23 | TEMPLOG : WellhouseOne | 050.000
2017-01-30 04:24:24 | TEMPLOG : Table    One | 033.800
2017-01-30 04:25:24 | TEMPLOG : WellhouseOne | 049.100
2017-01-30 04:25:25 | TEMPLOG : Table    One | 034.700
2017-01-30 04:26:26 | TEMPLOG : Table    One | 033.800
2017-01-30 04:27:26 | TEMPLOG : WellhouseOne | 048.200
2017-01-30 04:28:29 | TEMPLOG : Bio   Filter | 033.800
2017-01-30 04:34:39 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 04:36:42 | TEMPLOG : WellhouseOne | 074.300
2017-01-30 04:37:43 | TEMPLOG : WellhouseOne | 113.900
2017-01-30 04:38:45 | TEMPLOG : WellhouseOne | 128.300
2017-01-30 04:39:45 | TEMPLOG : WellhouseOne | 099.500
2017-01-30 04:40:47 | TEMPLOG : WellhouseOne | 081.500
2017-01-30 04:41:48 | TEMPLOG : WellhouseOne | 073.400
2017-01-30 04:42:50 | TEMPLOG : WellhouseOne | 067.100
2017-01-30 04:43:51 | TEMPLOG : WellhouseOne | 062.600
2017-01-30 04:44:52 | TEMPLOG : WellhouseOne | 059.000
2017-01-30 04:45:54 | TEMPLOG : WellhouseOne | 056.300
2017-01-30 04:46:55 | TEMPLOG : WellhouseOne | 054.500
2017-01-30 04:47:56 | TEMPLOG : WellhouseOne | 053.600
2017-01-30 04:48:58 | TEMPLOG : WellhouseOne | 052.700
2017-01-30 04:49:59 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 04:51:00 | TEMPLOG : WellhouseOne | 050.900
2017-01-30 04:52:01 | TEMPLOG : WellhouseOne | 050.000
2017-01-30 04:53:03 | TEMPLOG : WellhouseOne | 049.100
2017-01-30 04:56:07 | TEMPLOG : WellhouseOne | 048.200
2017-01-30 04:58:09 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 05:00:12 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 05:00:12 | TEMPLOG : Bio   Filter | 033.800
2017-01-30 05:00:12 | TEMPLOG : To   GeoLoop | 044.600
2017-01-30 05:00:13 | TEMPLOG : Table    One | 033.800
2017-01-30 05:01:13 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 05:01:14 | TEMPLOG : Table    One | 034.700
2017-01-30 05:02:14 | TEMPLOG : WellhouseOne | 046.400
2017-01-30 05:05:19 | TEMPLOG : WellhouseOne | 077.900
2017-01-30 05:06:20 | TEMPLOG : WellhouseOne | 113.000
2017-01-30 05:07:21 | TEMPLOG : WellhouseOne | 125.600
2017-01-30 05:08:22 | TEMPLOG : WellhouseOne | 095.000
2017-01-30 05:09:23 | TEMPLOG : WellhouseOne | 078.800
2017-01-30 05:09:23 | TEMPLOG : Bio   Filter | 035.600
2017-01-30 05:10:25 | TEMPLOG : WellhouseOne | 071.600
2017-01-30 05:10:27 | TEMPLOG : Table    One | 035.600
2017-01-30 05:11:27 | TEMPLOG : WellhouseOne | 064.400
2017-01-30 05:12:29 | TEMPLOG : WellhouseOne | 060.800
2017-01-30 05:13:30 | TEMPLOG : WellhouseOne | 059.000
2017-01-30 05:14:33 | TEMPLOG : WellhouseOne | 056.300
2017-01-30 05:15:34 | TEMPLOG : WellhouseOne | 055.400
2017-01-30 05:16:36 | TEMPLOG : WellhouseOne | 054.500
2017-01-30 05:17:38 | TEMPLOG : WellhouseOne | 052.700
2017-01-30 05:18:39 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 05:20:43 | TEMPLOG : WellhouseOne | 050.900
2017-01-30 05:21:44 | TEMPLOG : WellhouseOne | 050.000
2017-01-30 05:24:47 | TEMPLOG : WellhouseOne | 049.100
2017-01-30 05:26:50 | TEMPLOG : WellhouseOne | 048.200
2017-01-30 05:28:54 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 05:31:58 | TEMPLOG : WellhouseOne | 046.400
2017-01-30 05:34:00 | TEMPLOG : WellhouseOne | 073.400
2017-01-30 05:35:02 | TEMPLOG : WellhouseOne | 114.800
2017-01-30 05:36:04 | TEMPLOG : WellhouseOne | 127.400
2017-01-30 05:37:05 | TEMPLOG : WellhouseOne | 104.900
2017-01-30 05:38:07 | TEMPLOG : WellhouseOne | 084.200
2017-01-30 05:39:08 | TEMPLOG : WellhouseOne | 074.300
2017-01-30 05:39:09 | TEMPLOG : Table    One | 034.700
2017-01-30 05:40:10 | TEMPLOG : WellhouseOne | 067.100
2017-01-30 05:41:11 | TEMPLOG : WellhouseOne | 062.600
2017-01-30 05:42:11 | TEMPLOG : WellhouseOne | 059.900
2017-01-30 05:42:12 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 05:43:13 | TEMPLOG : WellhouseOne | 056.300
2017-01-30 05:44:15 | TEMPLOG : WellhouseOne | 055.400
2017-01-30 05:44:16 | TEMPLOG : Bio   Filter | 035.600
2017-01-30 05:45:17 | TEMPLOG : WellhouseOne | 054.500
2017-01-30 05:45:17 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 05:46:18 | TEMPLOG : WellhouseOne | 052.700
2017-01-30 05:47:19 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 05:47:19 | TEMPLOG : Bio   Filter | 035.600
2017-01-30 05:48:20 | TEMPLOG : WellhouseOne | 050.900
2017-01-30 05:49:21 | TEMPLOG : WellhouseOne | 050.000
2017-01-30 05:49:22 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 05:53:27 | TEMPLOG : WellhouseOne | 049.100
2017-01-30 05:55:30 | TEMPLOG : WellhouseOne | 048.200
2017-01-30 05:57:32 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 05:59:34 | TEMPLOG : To   GeoLoop | 043.700
2017-01-30 05:59:35 | TEMPLOG : Table    One | 033.800
2017-01-30 06:00:35 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 06:00:35 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 06:00:35 | TEMPLOG : To   GeoLoop | 043.700
2017-01-30 06:00:36 | TEMPLOG : Table    One | 033.800
2017-01-30 06:02:38 | TEMPLOG : WellhouseOne | 046.400
2017-01-30 06:03:40 | TEMPLOG : WellhouseOne | 095.900
2017-01-30 06:04:40 | TEMPLOG : WellhouseOne | 116.600
2017-01-30 06:04:41 | TEMPLOG : Bio   Filter | 033.800
2017-01-30 06:05:41 | TEMPLOG : WellhouseOne | 127.400
2017-01-30 06:06:43 | TEMPLOG : WellhouseOne | 091.400
2017-01-30 06:07:43 | TEMPLOG : WellhouseOne | 077.900
2017-01-30 06:08:44 | TEMPLOG : WellhouseOne | 071.600
2017-01-30 06:09:46 | TEMPLOG : WellhouseOne | 066.200
2017-01-30 06:10:47 | TEMPLOG : WellhouseOne | 062.600
2017-01-30 06:11:49 | TEMPLOG : WellhouseOne | 059.900
2017-01-30 06:12:50 | TEMPLOG : WellhouseOne | 057.200
2017-01-30 06:13:51 | TEMPLOG : WellhouseOne | 055.400
2017-01-30 06:14:53 | TEMPLOG : WellhouseOne | 054.500
2017-01-30 06:15:55 | TEMPLOG : WellhouseOne | 053.600
2017-01-30 06:16:56 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 06:18:57 | TEMPLOG : WellhouseOne | 050.000
2017-01-30 06:18:58 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 06:20:00 | TEMPLOG : Table    One | 034.700
2017-01-30 06:21:01 | TEMPLOG : WellhouseOne | 049.100
2017-01-30 06:22:03 | TEMPLOG : To   GeoLoop | 044.600
2017-01-30 06:23:04 | TEMPLOG : WellhouseOne | 048.200
2017-01-30 06:26:07 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 06:29:11 | TEMPLOG : WellhouseOne | 046.400
2017-01-30 06:29:12 | TEMPLOG : To   GeoLoop | 043.700
2017-01-30 06:30:12 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 06:30:12 | TEMPLOG : To   GeoLoop | 044.600
2017-01-30 06:31:14 | TEMPLOG : WellhouseOne | 046.400
2017-01-30 06:32:15 | TEMPLOG : WellhouseOne | 101.300
2017-01-30 06:33:16 | TEMPLOG : WellhouseOne | 120.200
2017-01-30 06:34:17 | TEMPLOG : WellhouseOne | 127.400
2017-01-30 06:35:18 | TEMPLOG : WellhouseOne | 105.800
2017-01-30 06:36:19 | TEMPLOG : WellhouseOne | 086.000
2017-01-30 06:37:20 | TEMPLOG : WellhouseOne | 076.100
2017-01-30 06:38:21 | TEMPLOG : WellhouseOne | 069.800
2017-01-30 06:39:22 | TEMPLOG : WellhouseOne | 065.300
2017-01-30 06:40:23 | TEMPLOG : WellhouseOne | 061.700
2017-01-30 06:41:24 | TEMPLOG : WellhouseOne | 057.200
2017-01-30 06:42:25 | TEMPLOG : WellhouseOne | 055.400
2017-01-30 06:43:26 | TEMPLOG : WellhouseOne | 054.500
2017-01-30 06:44:28 | TEMPLOG : WellhouseOne | 053.600
2017-01-30 06:45:29 | TEMPLOG : WellhouseOne | 052.700
2017-01-30 06:46:30 | TEMPLOG : WellhouseOne | 051.800
2017-01-30 06:47:31 | TEMPLOG : WellhouseOne | 050.900
2017-01-30 06:48:32 | TEMPLOG : WellhouseOne | 050.000
2017-01-30 06:48:33 | TEMPLOG : To   GeoLoop | 043.700
2017-01-30 06:49:34 | TEMPLOG : To   GeoLoop | 044.600
2017-01-30 06:50:34 | TEMPLOG : WellhouseOne | 049.100
2017-01-30 06:50:35 | TEMPLOG : To   GeoLoop | 043.700
2017-01-30 06:51:36 | TEMPLOG : To   GeoLoop | 044.600
2017-01-30 06:53:38 | TEMPLOG : WellhouseOne | 048.200
2017-01-30 06:55:41 | TEMPLOG : WellhouseOne | 047.300
2017-01-30 06:56:42 | TEMPLOG : To   GeoLoop | 043.700
2017-01-30 06:58:44 | TEMPLOG : WellhouseOne | 046.400
2017-01-30 07:00:46 | TEMPLOG : WellhouseOne | 049.100
2017-01-30 07:00:47 | TEMPLOG : Bio   Filter | 034.700
2017-01-30 07:00:47 | TEMPLOG : To   GeoLoop | 043.700
