2017-03-25 00:00:23 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 00:00:23 | TEMPLOG : To   GeoLoop | 055.400
2017-03-25 00:00:23 | TEMPLOG : Table    One | 041.000
2017-03-25 00:04:27 | TEMPLOG : Table    One | 040.100
2017-03-25 00:06:28 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 00:07:29 | TEMPLOG : To   GeoLoop | 054.500
2017-03-25 00:08:30 | TEMPLOG : WellhouseOne | 098.600
2017-03-25 00:09:30 | TEMPLOG : WellhouseOne | 121.100
2017-03-25 00:10:31 | TEMPLOG : WellhouseOne | 098.600
2017-03-25 00:11:32 | TEMPLOG : WellhouseOne | 080.600
2017-03-25 00:11:33 | TEMPLOG : To   GeoLoop | 055.400
2017-03-25 00:12:33 | TEMPLOG : WellhouseOne | 073.400
2017-03-25 00:12:34 | TEMPLOG : To   GeoLoop | 054.500
2017-03-25 00:13:34 | TEMPLOG : WellhouseOne | 068.900
2017-03-25 00:14:35 | TEMPLOG : WellhouseOne | 065.300
2017-03-25 00:15:36 | TEMPLOG : WellhouseOne | 063.500
2017-03-25 00:16:38 | TEMPLOG : WellhouseOne | 060.800
2017-03-25 00:17:38 | TEMPLOG : WellhouseOne | 059.000
2017-03-25 00:18:39 | TEMPLOG : WellhouseOne | 058.100
2017-03-25 00:19:40 | TEMPLOG : WellhouseOne | 057.200
2017-03-25 00:20:40 | TEMPLOG : WellhouseOne | 056.300
2017-03-25 00:22:43 | TEMPLOG : WellhouseOne | 055.400
2017-03-25 00:23:45 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 00:25:47 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 00:25:47 | TEMPLOG : Table    One | 041.000
2017-03-25 00:29:50 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 00:32:52 | TEMPLOG : Table    One | 040.100
2017-03-25 00:34:53 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 00:43:00 | TEMPLOG : WellhouseOne | 109.400
2017-03-25 00:44:01 | TEMPLOG : WellhouseOne | 124.700
2017-03-25 00:45:04 | TEMPLOG : WellhouseOne | 095.000
2017-03-25 00:46:05 | TEMPLOG : WellhouseOne | 080.600
2017-03-25 00:47:06 | TEMPLOG : WellhouseOne | 074.300
2017-03-25 00:48:07 | TEMPLOG : WellhouseOne | 069.800
2017-03-25 00:49:08 | TEMPLOG : WellhouseOne | 066.200
2017-03-25 00:50:08 | TEMPLOG : WellhouseOne | 064.400
2017-03-25 00:51:09 | TEMPLOG : WellhouseOne | 062.600
2017-03-25 00:52:10 | TEMPLOG : WellhouseOne | 060.800
2017-03-25 00:52:11 | TEMPLOG : To   GeoLoop | 053.600
2017-03-25 00:53:11 | TEMPLOG : WellhouseOne | 059.000
2017-03-25 00:54:11 | TEMPLOG : WellhouseOne | 058.100
2017-03-25 00:54:14 | TEMPLOG : Table    One | 039.200
2017-03-25 00:55:14 | TEMPLOG : WellhouseOne | 057.200
2017-03-25 00:57:16 | TEMPLOG : WellhouseOne | 056.300
2017-03-25 00:58:17 | TEMPLOG : WellhouseOne | 055.400
2017-03-25 00:59:18 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 01:00:19 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 01:00:19 | TEMPLOG : To   GeoLoop | 053.600
2017-03-25 01:00:19 | TEMPLOG : Table    One | 039.200
2017-03-25 01:01:20 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 01:04:23 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 01:07:26 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 01:11:29 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 01:14:32 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 01:16:34 | TEMPLOG : WellhouseOne | 106.700
2017-03-25 01:17:35 | TEMPLOG : WellhouseOne | 123.800
2017-03-25 01:18:35 | TEMPLOG : WellhouseOne | 092.300
2017-03-25 01:19:36 | TEMPLOG : WellhouseOne | 078.800
2017-03-25 01:20:37 | TEMPLOG : WellhouseOne | 072.500
2017-03-25 01:21:38 | TEMPLOG : WellhouseOne | 068.000
2017-03-25 01:22:39 | TEMPLOG : WellhouseOne | 065.300
2017-03-25 01:23:39 | TEMPLOG : WellhouseOne | 062.600
2017-03-25 01:24:40 | TEMPLOG : WellhouseOne | 060.800
2017-03-25 01:25:41 | TEMPLOG : WellhouseOne | 059.000
2017-03-25 01:25:41 | TEMPLOG : Table    One | 040.100
2017-03-25 01:26:42 | TEMPLOG : WellhouseOne | 058.100
2017-03-25 01:27:45 | TEMPLOG : WellhouseOne | 057.200
2017-03-25 01:28:46 | TEMPLOG : WellhouseOne | 056.300
2017-03-25 01:29:46 | TEMPLOG : WellhouseOne | 055.400
2017-03-25 01:30:47 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 01:30:48 | TEMPLOG : Table    One | 039.200
2017-03-25 01:32:49 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 01:34:51 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 01:37:53 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 01:40:55 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 01:46:00 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 01:49:02 | TEMPLOG : WellhouseOne | 090.500
2017-03-25 01:50:03 | TEMPLOG : WellhouseOne | 116.600
2017-03-25 01:51:03 | TEMPLOG : WellhouseOne | 128.300
2017-03-25 01:51:04 | TEMPLOG : To   GeoLoop | 052.700
2017-03-25 01:52:04 | TEMPLOG : WellhouseOne | 088.700
2017-03-25 01:53:06 | TEMPLOG : WellhouseOne | 077.000
2017-03-25 01:54:06 | TEMPLOG : WellhouseOne | 070.700
2017-03-25 01:54:07 | TEMPLOG : To   GeoLoop | 053.600
2017-03-25 01:55:07 | TEMPLOG : WellhouseOne | 067.100
2017-03-25 01:56:08 | TEMPLOG : WellhouseOne | 064.400
2017-03-25 01:56:08 | TEMPLOG : To   GeoLoop | 052.700
2017-03-25 01:57:08 | TEMPLOG : WellhouseOne | 061.700
2017-03-25 01:58:10 | TEMPLOG : WellhouseOne | 059.900
2017-03-25 01:59:10 | TEMPLOG : WellhouseOne | 059.000
2017-03-25 02:00:12 | TEMPLOG : WellhouseOne | 057.200
2017-03-25 02:00:12 | TEMPLOG : To   GeoLoop | 052.700
2017-03-25 02:00:12 | TEMPLOG : Table    One | 039.200
2017-03-25 02:01:13 | TEMPLOG : WellhouseOne | 056.300
2017-03-25 02:02:14 | TEMPLOG : WellhouseOne | 055.400
2017-03-25 02:03:16 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 02:03:17 | TEMPLOG : Table    One | 038.300
2017-03-25 02:05:17 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 02:06:18 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 02:08:20 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 02:12:24 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 02:16:28 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 02:16:28 | TEMPLOG : Table    One | 039.200
2017-03-25 02:18:30 | TEMPLOG : Table    One | 038.300
2017-03-25 02:21:32 | TEMPLOG : WellhouseOne | 101.300
2017-03-25 02:22:33 | TEMPLOG : WellhouseOne | 120.200
2017-03-25 02:23:34 | TEMPLOG : WellhouseOne | 124.700
2017-03-25 02:24:34 | TEMPLOG : WellhouseOne | 087.800
2017-03-25 02:25:35 | TEMPLOG : WellhouseOne | 077.000
2017-03-25 02:26:36 | TEMPLOG : WellhouseOne | 071.600
2017-03-25 02:27:37 | TEMPLOG : WellhouseOne | 068.000
2017-03-25 02:28:38 | TEMPLOG : WellhouseOne | 064.400
2017-03-25 02:29:39 | TEMPLOG : WellhouseOne | 062.600
2017-03-25 02:30:41 | TEMPLOG : WellhouseOne | 059.900
2017-03-25 02:31:41 | TEMPLOG : WellhouseOne | 059.000
2017-03-25 02:32:42 | TEMPLOG : WellhouseOne | 057.200
2017-03-25 02:33:42 | TEMPLOG : WellhouseOne | 056.300
2017-03-25 02:33:43 | TEMPLOG : To   GeoLoop | 051.800
2017-03-25 02:35:44 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 02:37:45 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 02:38:46 | TEMPLOG : Table    One | 037.400
2017-03-25 02:39:46 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 02:41:49 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 02:43:51 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 02:44:52 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 02:45:52 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 02:48:55 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 02:53:00 | TEMPLOG : WellhouseOne | 049.100
2017-03-25 02:54:01 | TEMPLOG : WellhouseOne | 094.100
2017-03-25 02:55:01 | TEMPLOG : WellhouseOne | 117.500
2017-03-25 02:56:02 | TEMPLOG : WellhouseOne | 113.000
2017-03-25 02:57:03 | TEMPLOG : WellhouseOne | 085.100
2017-03-25 02:58:03 | TEMPLOG : WellhouseOne | 076.100
2017-03-25 02:59:04 | TEMPLOG : WellhouseOne | 070.700
2017-03-25 03:00:05 | TEMPLOG : WellhouseOne | 066.200
2017-03-25 03:00:05 | TEMPLOG : To   GeoLoop | 051.800
2017-03-25 03:00:06 | TEMPLOG : Table    One | 037.400
2017-03-25 03:01:06 | TEMPLOG : WellhouseOne | 063.500
2017-03-25 03:02:07 | TEMPLOG : WellhouseOne | 061.700
2017-03-25 03:03:08 | TEMPLOG : WellhouseOne | 059.000
2017-03-25 03:04:08 | TEMPLOG : WellhouseOne | 058.100
2017-03-25 03:05:09 | TEMPLOG : WellhouseOne | 057.200
2017-03-25 03:06:10 | TEMPLOG : WellhouseOne | 055.400
2017-03-25 03:08:11 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 03:09:11 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 03:11:13 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 03:13:14 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 03:16:17 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 03:19:19 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 03:23:23 | TEMPLOG : WellhouseOne | 049.100
2017-03-25 03:25:25 | TEMPLOG : WellhouseOne | 093.200
2017-03-25 03:26:26 | TEMPLOG : WellhouseOne | 116.600
2017-03-25 03:26:26 | TEMPLOG : To   GeoLoop | 050.900
2017-03-25 03:27:27 | TEMPLOG : WellhouseOne | 127.400
2017-03-25 03:27:28 | TEMPLOG : To   GeoLoop | 051.800
2017-03-25 03:28:28 | TEMPLOG : WellhouseOne | 088.700
2017-03-25 03:29:30 | TEMPLOG : WellhouseOne | 077.900
2017-03-25 03:30:30 | TEMPLOG : WellhouseOne | 072.500
2017-03-25 03:31:31 | TEMPLOG : WellhouseOne | 068.000
2017-03-25 03:32:33 | TEMPLOG : WellhouseOne | 065.300
2017-03-25 03:33:34 | TEMPLOG : WellhouseOne | 061.700
2017-03-25 03:33:35 | TEMPLOG : Table    One | 036.500
2017-03-25 03:34:35 | TEMPLOG : WellhouseOne | 059.900
2017-03-25 03:34:35 | TEMPLOG : To   GeoLoop | 050.900
2017-03-25 03:34:36 | TEMPLOG : Table    One | 037.400
2017-03-25 03:35:36 | TEMPLOG : WellhouseOne | 058.100
2017-03-25 03:35:36 | TEMPLOG : To   GeoLoop | 051.800
2017-03-25 03:36:37 | TEMPLOG : WellhouseOne | 056.300
2017-03-25 03:36:37 | TEMPLOG : To   GeoLoop | 050.900
2017-03-25 03:36:37 | TEMPLOG : Table    One | 036.500
2017-03-25 03:37:38 | TEMPLOG : WellhouseOne | 055.400
2017-03-25 03:37:38 | TEMPLOG : Table    One | 037.400
2017-03-25 03:38:39 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 03:40:41 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 03:41:41 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 03:43:44 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 03:45:46 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 03:47:48 | TEMPLOG : Table    One | 036.500
2017-03-25 03:49:49 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 03:49:50 | TEMPLOG : Table    One | 037.400
2017-03-25 03:50:50 | TEMPLOG : Table    One | 036.500
2017-03-25 03:53:54 | TEMPLOG : WellhouseOne | 049.100
2017-03-25 03:56:56 | TEMPLOG : WellhouseOne | 096.800
2017-03-25 03:57:58 | TEMPLOG : WellhouseOne | 119.300
2017-03-25 03:58:59 | TEMPLOG : WellhouseOne | 121.100
2017-03-25 04:00:00 | TEMPLOG : WellhouseOne | 087.800
2017-03-25 04:00:00 | TEMPLOG : To   GeoLoop | 050.900
2017-03-25 04:00:00 | TEMPLOG : Table    One | 036.500
2017-03-25 04:01:00 | TEMPLOG : WellhouseOne | 077.000
2017-03-25 04:02:01 | TEMPLOG : WellhouseOne | 071.600
2017-03-25 04:03:02 | TEMPLOG : WellhouseOne | 067.100
2017-03-25 04:04:03 | TEMPLOG : WellhouseOne | 064.400
2017-03-25 04:05:06 | TEMPLOG : WellhouseOne | 060.800
2017-03-25 04:06:06 | TEMPLOG : WellhouseOne | 059.000
2017-03-25 04:07:08 | TEMPLOG : WellhouseOne | 058.100
2017-03-25 04:08:09 | TEMPLOG : WellhouseOne | 056.300
2017-03-25 04:09:10 | TEMPLOG : WellhouseOne | 055.400
2017-03-25 04:10:11 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 04:11:12 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 04:12:13 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 04:14:15 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 04:16:18 | TEMPLOG : To   GeoLoop | 050.000
2017-03-25 04:17:18 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 04:18:20 | TEMPLOG : To   GeoLoop | 050.900
2017-03-25 04:19:20 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 04:23:24 | TEMPLOG : To   GeoLoop | 050.000
2017-03-25 04:24:25 | TEMPLOG : WellhouseOne | 049.100
2017-03-25 04:28:29 | TEMPLOG : WellhouseOne | 095.000
2017-03-25 04:29:29 | TEMPLOG : WellhouseOne | 117.500
2017-03-25 04:30:30 | TEMPLOG : WellhouseOne | 118.400
2017-03-25 04:31:31 | TEMPLOG : WellhouseOne | 086.000
2017-03-25 04:32:31 | TEMPLOG : WellhouseOne | 074.300
2017-03-25 04:33:32 | TEMPLOG : WellhouseOne | 068.900
2017-03-25 04:34:34 | TEMPLOG : WellhouseOne | 065.300
2017-03-25 04:35:34 | TEMPLOG : WellhouseOne | 062.600
2017-03-25 04:35:35 | TEMPLOG : To   GeoLoop | 050.900
2017-03-25 04:36:35 | TEMPLOG : WellhouseOne | 059.900
2017-03-25 04:37:37 | TEMPLOG : WellhouseOne | 058.100
2017-03-25 04:38:37 | TEMPLOG : WellhouseOne | 057.200
2017-03-25 04:38:38 | TEMPLOG : To   GeoLoop | 050.000
2017-03-25 04:39:38 | TEMPLOG : WellhouseOne | 055.400
2017-03-25 04:41:40 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 04:42:40 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 04:43:41 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 04:44:42 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 04:46:45 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 04:48:47 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 04:51:50 | TEMPLOG : WellhouseOne | 049.100
2017-03-25 04:56:55 | TEMPLOG : WellhouseOne | 048.200
2017-03-25 04:57:56 | TEMPLOG : WellhouseOne | 049.100
2017-03-25 04:57:57 | TEMPLOG : Table    One | 035.600
2017-03-25 04:58:57 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 04:59:58 | TEMPLOG : WellhouseOne | 107.600
2017-03-25 05:01:00 | TEMPLOG : WellhouseOne | 122.000
2017-03-25 05:02:00 | TEMPLOG : WellhouseOne | 117.500
2017-03-25 05:03:01 | TEMPLOG : WellhouseOne | 086.900
2017-03-25 05:04:02 | TEMPLOG : WellhouseOne | 077.000
2017-03-25 05:05:03 | TEMPLOG : WellhouseOne | 070.700
2017-03-25 05:06:05 | TEMPLOG : WellhouseOne | 066.200
2017-03-25 05:07:06 | TEMPLOG : WellhouseOne | 063.500
2017-03-25 05:08:07 | TEMPLOG : WellhouseOne | 060.800
2017-03-25 05:09:07 | TEMPLOG : WellhouseOne | 059.900
2017-03-25 05:10:08 | TEMPLOG : WellhouseOne | 058.100
2017-03-25 05:11:09 | TEMPLOG : WellhouseOne | 057.200
2017-03-25 05:12:10 | TEMPLOG : WellhouseOne | 055.400
2017-03-25 05:13:11 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 05:14:11 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 05:15:12 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 05:17:16 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 05:18:16 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 05:20:19 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 05:23:21 | TEMPLOG : WellhouseOne | 049.100
2017-03-25 05:28:26 | TEMPLOG : WellhouseOne | 048.200
2017-03-25 05:28:26 | TEMPLOG : Table    One | 036.500
2017-03-25 05:29:27 | TEMPLOG : Table    One | 035.600
2017-03-25 05:30:27 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 05:30:28 | TEMPLOG : Table    One | 036.500
2017-03-25 05:31:28 | TEMPLOG : WellhouseOne | 108.500
2017-03-25 05:31:29 | TEMPLOG : Table    One | 035.600
2017-03-25 05:32:30 | TEMPLOG : WellhouseOne | 122.900
2017-03-25 05:33:30 | TEMPLOG : WellhouseOne | 111.200
2017-03-25 05:34:32 | TEMPLOG : WellhouseOne | 085.100
2017-03-25 05:35:33 | TEMPLOG : WellhouseOne | 076.100
2017-03-25 05:35:34 | TEMPLOG : To   GeoLoop | 049.100
2017-03-25 05:36:35 | TEMPLOG : WellhouseOne | 069.800
2017-03-25 05:37:35 | TEMPLOG : WellhouseOne | 065.300
2017-03-25 05:37:36 | TEMPLOG : To   GeoLoop | 050.000
2017-03-25 05:38:36 | TEMPLOG : WellhouseOne | 062.600
2017-03-25 05:39:37 | TEMPLOG : WellhouseOne | 059.900
2017-03-25 05:40:38 | TEMPLOG : WellhouseOne | 058.100
2017-03-25 05:41:38 | TEMPLOG : WellhouseOne | 057.200
2017-03-25 05:42:40 | TEMPLOG : WellhouseOne | 055.400
2017-03-25 05:43:40 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 05:44:42 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 05:44:42 | TEMPLOG : To   GeoLoop | 049.100
2017-03-25 05:45:43 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 05:47:44 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 05:49:46 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 05:52:49 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 05:54:51 | TEMPLOG : WellhouseOne | 049.100
2017-03-25 06:00:57 | TEMPLOG : WellhouseOne | 049.100
2017-03-25 06:00:58 | TEMPLOG : To   GeoLoop | 049.100
2017-03-25 06:00:58 | TEMPLOG : Table    One | 035.600
2017-03-25 06:01:59 | TEMPLOG : WellhouseOne | 086.000
2017-03-25 06:02:59 | TEMPLOG : WellhouseOne | 113.900
2017-03-25 06:04:00 | TEMPLOG : WellhouseOne | 125.600
2017-03-25 06:05:01 | TEMPLOG : WellhouseOne | 094.100
2017-03-25 06:06:02 | TEMPLOG : WellhouseOne | 080.600
2017-03-25 06:07:03 | TEMPLOG : WellhouseOne | 073.400
2017-03-25 06:08:04 | TEMPLOG : WellhouseOne | 068.000
2017-03-25 06:09:05 | TEMPLOG : WellhouseOne | 065.300
2017-03-25 06:10:05 | TEMPLOG : WellhouseOne | 062.600
2017-03-25 06:11:06 | TEMPLOG : WellhouseOne | 060.800
2017-03-25 06:12:07 | TEMPLOG : WellhouseOne | 059.000
2017-03-25 06:13:07 | TEMPLOG : WellhouseOne | 057.200
2017-03-25 06:14:08 | TEMPLOG : WellhouseOne | 056.300
2017-03-25 06:15:09 | TEMPLOG : WellhouseOne | 055.400
2017-03-25 06:16:10 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 06:17:12 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 06:18:14 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 06:19:15 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 06:21:17 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 06:23:19 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 06:26:21 | TEMPLOG : WellhouseOne | 049.100
2017-03-25 06:30:24 | TEMPLOG : WellhouseOne | 048.200
2017-03-25 06:32:26 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 06:33:27 | TEMPLOG : WellhouseOne | 105.800
2017-03-25 06:34:28 | TEMPLOG : WellhouseOne | 120.200
2017-03-25 06:34:28 | TEMPLOG : Table    One | 034.700
2017-03-25 06:35:29 | TEMPLOG : WellhouseOne | 127.400
2017-03-25 06:36:30 | TEMPLOG : WellhouseOne | 091.400
2017-03-25 06:37:31 | TEMPLOG : WellhouseOne | 078.800
2017-03-25 06:38:31 | TEMPLOG : WellhouseOne | 071.600
2017-03-25 06:39:32 | TEMPLOG : WellhouseOne | 067.100
2017-03-25 06:40:32 | TEMPLOG : WellhouseOne | 063.500
2017-03-25 06:41:34 | TEMPLOG : WellhouseOne | 060.800
2017-03-25 06:42:35 | TEMPLOG : WellhouseOne | 059.900
2017-03-25 06:43:36 | TEMPLOG : WellhouseOne | 058.100
2017-03-25 06:43:37 | TEMPLOG : Table    One | 035.600
2017-03-25 06:44:37 | TEMPLOG : WellhouseOne | 056.300
2017-03-25 06:45:38 | TEMPLOG : WellhouseOne | 055.400
2017-03-25 06:46:38 | TEMPLOG : WellhouseOne | 054.500
2017-03-25 06:47:39 | TEMPLOG : WellhouseOne | 053.600
2017-03-25 06:48:40 | TEMPLOG : WellhouseOne | 052.700
2017-03-25 06:51:43 | TEMPLOG : WellhouseOne | 051.800
2017-03-25 06:52:43 | TEMPLOG : WellhouseOne | 050.900
2017-03-25 06:54:45 | TEMPLOG : WellhouseOne | 050.000
2017-03-25 06:57:47 | TEMPLOG : WellhouseOne | 049.100
2017-03-25 06:59:49 | TEMPLOG : WellhouseOne | 048.200
2017-03-25 07:00:49 | TEMPLOG : WellhouseOne | 048.200
2017-03-25 07:00:49 | TEMPLOG : To   GeoLoop | 049.100
2017-03-25 07:00:50 | TEMPLOG : Table    One | 035.600
2017-03-25 07:03:53 | TEMPLOG : WellhouseOne | 093.200
2017-03-25 07:04:54 | TEMPLOG : WellhouseOne | 116.600
2017-03-25 07:05:55 | TEMPLOG : WellhouseOne | 127.400
2017-03-25 07:06:56 | TEMPLOG : WellhouseOne | 096.800
2017-03-25 07:07:56 | TEMPLOG : WellhouseOne | 080.600
2017-03-25 07:08:57 | TEMPLOG : WellhouseOne | 072.500
2017-03-25 07:09:57 | TEMPLOG : WellhouseOne | 068.000
