2017-01-15 03:00:15 | TEMPLOG : Table    One | 029.300
2017-01-15 03:01:15 | TEMPLOG : WellhouseOne | 062.600
2017-01-15 03:02:15 | TEMPLOG : WellhouseOne | 059.900
2017-01-15 03:03:17 | TEMPLOG : WellhouseOne | 058.100
2017-01-15 03:04:19 | TEMPLOG : WellhouseOne | 055.400
2017-01-15 03:05:20 | TEMPLOG : WellhouseOne | 053.600
2017-01-15 03:06:21 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 03:07:23 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 03:08:24 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 03:09:25 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 03:10:27 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 03:12:30 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 03:13:31 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 03:16:35 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 03:17:35 | TEMPLOG : WellhouseOne | 044.600
2017-01-15 03:20:40 | TEMPLOG : WellhouseOne | 101.300
2017-01-15 03:21:42 | TEMPLOG : WellhouseOne | 117.500
2017-01-15 03:22:43 | TEMPLOG : WellhouseOne | 125.600
2017-01-15 03:23:44 | TEMPLOG : WellhouseOne | 131.000
2017-01-15 03:24:45 | TEMPLOG : WellhouseOne | 133.700
2017-01-15 03:25:47 | TEMPLOG : WellhouseOne | 094.100
2017-01-15 03:26:48 | TEMPLOG : WellhouseOne | 081.500
2017-01-15 03:27:50 | TEMPLOG : WellhouseOne | 073.400
2017-01-15 03:28:52 | TEMPLOG : WellhouseOne | 066.200
2017-01-15 03:29:53 | TEMPLOG : WellhouseOne | 061.700
2017-01-15 03:30:54 | TEMPLOG : WellhouseOne | 059.000
2017-01-15 03:31:55 | TEMPLOG : WellhouseOne | 057.200
2017-01-15 03:32:57 | TEMPLOG : WellhouseOne | 055.400
2017-01-15 03:33:58 | TEMPLOG : WellhouseOne | 053.600
2017-01-15 03:35:00 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 03:36:01 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 03:37:03 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 03:38:03 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 03:40:07 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 03:42:08 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 03:43:09 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 03:46:13 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 03:48:17 | TEMPLOG : WellhouseOne | 044.600
2017-01-15 03:49:18 | TEMPLOG : WellhouseOne | 080.600
2017-01-15 03:50:19 | TEMPLOG : WellhouseOne | 113.000
2017-01-15 03:51:20 | TEMPLOG : WellhouseOne | 123.800
2017-01-15 03:52:21 | TEMPLOG : WellhouseOne | 130.100
2017-01-15 03:53:22 | TEMPLOG : WellhouseOne | 110.300
2017-01-15 03:53:23 | TEMPLOG : To   GeoLoop | 039.200
2017-01-15 03:53:23 | TEMPLOG : Table    One | 028.400
2017-01-15 03:54:23 | TEMPLOG : WellhouseOne | 086.900
2017-01-15 03:54:24 | TEMPLOG : To   GeoLoop | 040.100
2017-01-15 03:54:24 | TEMPLOG : Table    One | 029.300
2017-01-15 03:55:24 | TEMPLOG : WellhouseOne | 076.100
2017-01-15 03:55:25 | TEMPLOG : To   GeoLoop | 039.200
2017-01-15 03:56:25 | TEMPLOG : WellhouseOne | 068.900
2017-01-15 03:56:26 | TEMPLOG : To   GeoLoop | 040.100
2017-01-15 03:57:26 | TEMPLOG : WellhouseOne | 063.500
2017-01-15 03:58:27 | TEMPLOG : WellhouseOne | 059.000
2017-01-15 03:58:28 | TEMPLOG : To   GeoLoop | 039.200
2017-01-15 03:58:29 | TEMPLOG : Table    One | 028.400
2017-01-15 03:59:29 | TEMPLOG : WellhouseOne | 056.300
2017-01-15 03:59:30 | TEMPLOG : To   GeoLoop | 040.100
2017-01-15 03:59:30 | TEMPLOG : Table    One | 029.300
2017-01-15 04:00:30 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 04:00:31 | TEMPLOG : Bio   Filter | 029.300
2017-01-15 04:00:31 | TEMPLOG : To   GeoLoop | 039.200
2017-01-15 04:00:31 | TEMPLOG : Table    One | 028.400
2017-01-15 04:01:31 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 04:01:33 | TEMPLOG : To   GeoLoop | 040.100
2017-01-15 04:02:34 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 04:03:36 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 04:03:37 | TEMPLOG : To   GeoLoop | 039.200
2017-01-15 04:04:37 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 04:04:38 | TEMPLOG : Table    One | 029.300
2017-01-15 04:05:39 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 04:05:39 | TEMPLOG : Table    One | 028.400
2017-01-15 04:07:41 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 04:07:41 | TEMPLOG : Table    One | 029.300
2017-01-15 04:08:42 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 04:10:44 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 04:11:46 | TEMPLOG : To   GeoLoop | 040.100
2017-01-15 04:12:48 | TEMPLOG : To   GeoLoop | 039.200
2017-01-15 04:12:48 | TEMPLOG : Table    One | 028.400
2017-01-15 04:13:49 | TEMPLOG : WellhouseOne | 044.600
2017-01-15 04:13:50 | TEMPLOG : Table    One | 029.300
2017-01-15 04:15:51 | TEMPLOG : WellhouseOne | 043.700
2017-01-15 04:16:53 | TEMPLOG : WellhouseOne | 101.300
2017-01-15 04:17:54 | TEMPLOG : WellhouseOne | 118.400
2017-01-15 04:18:55 | TEMPLOG : WellhouseOne | 126.500
2017-01-15 04:19:57 | TEMPLOG : WellhouseOne | 131.900
2017-01-15 04:20:59 | TEMPLOG : WellhouseOne | 103.100
2017-01-15 04:22:00 | TEMPLOG : WellhouseOne | 085.100
2017-01-15 04:23:01 | TEMPLOG : WellhouseOne | 075.200
2017-01-15 04:24:04 | TEMPLOG : WellhouseOne | 068.900
2017-01-15 04:25:05 | TEMPLOG : WellhouseOne | 063.500
2017-01-15 04:26:06 | TEMPLOG : WellhouseOne | 059.000
2017-01-15 04:27:07 | TEMPLOG : WellhouseOne | 056.300
2017-01-15 04:28:09 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 04:29:10 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 04:30:11 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 04:31:12 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 04:32:14 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 04:33:15 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 04:34:16 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 04:36:18 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 04:38:23 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 04:40:26 | TEMPLOG : WellhouseOne | 044.600
2017-01-15 04:43:30 | TEMPLOG : WellhouseOne | 068.900
2017-01-15 04:44:31 | TEMPLOG : WellhouseOne | 109.400
2017-01-15 04:45:32 | TEMPLOG : WellhouseOne | 122.000
2017-01-15 04:46:34 | TEMPLOG : WellhouseOne | 128.300
2017-01-15 04:47:35 | TEMPLOG : WellhouseOne | 132.800
2017-01-15 04:48:36 | TEMPLOG : WellhouseOne | 097.700
2017-01-15 04:49:37 | TEMPLOG : WellhouseOne | 083.300
2017-01-15 04:50:38 | TEMPLOG : WellhouseOne | 074.300
2017-01-15 04:51:39 | TEMPLOG : WellhouseOne | 068.000
2017-01-15 04:52:40 | TEMPLOG : WellhouseOne | 063.500
2017-01-15 04:53:41 | TEMPLOG : WellhouseOne | 059.900
2017-01-15 04:54:42 | TEMPLOG : WellhouseOne | 057.200
2017-01-15 04:55:43 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 04:56:44 | TEMPLOG : WellhouseOne | 053.600
2017-01-15 04:57:46 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 04:58:47 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 04:59:48 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 05:00:49 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 05:00:50 | TEMPLOG : Bio   Filter | 029.300
2017-01-15 05:00:50 | TEMPLOG : To   GeoLoop | 039.200
2017-01-15 05:00:50 | TEMPLOG : Table    One | 029.300
2017-01-15 05:01:51 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 05:02:52 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 05:04:54 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 05:06:57 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 05:08:59 | TEMPLOG : WellhouseOne | 044.600
2017-01-15 05:11:02 | TEMPLOG : WellhouseOne | 079.700
2017-01-15 05:12:03 | TEMPLOG : WellhouseOne | 111.200
2017-01-15 05:13:04 | TEMPLOG : WellhouseOne | 122.000
2017-01-15 05:14:05 | TEMPLOG : WellhouseOne | 128.300
2017-01-15 05:15:07 | TEMPLOG : WellhouseOne | 131.900
2017-01-15 05:16:08 | TEMPLOG : WellhouseOne | 106.700
2017-01-15 05:17:10 | TEMPLOG : WellhouseOne | 086.000
2017-01-15 05:18:12 | TEMPLOG : WellhouseOne | 076.100
2017-01-15 05:19:13 | TEMPLOG : WellhouseOne | 068.900
2017-01-15 05:20:14 | TEMPLOG : WellhouseOne | 064.400
2017-01-15 05:21:15 | TEMPLOG : WellhouseOne | 060.800
2017-01-15 05:22:16 | TEMPLOG : WellhouseOne | 058.100
2017-01-15 05:23:17 | TEMPLOG : WellhouseOne | 055.400
2017-01-15 05:24:19 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 05:25:20 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 05:26:22 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 05:27:23 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 05:28:25 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 05:29:26 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 05:30:27 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 05:31:28 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 05:33:31 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 05:34:32 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 05:35:32 | TEMPLOG : WellhouseOne | 044.600
2017-01-15 05:38:36 | TEMPLOG : WellhouseOne | 043.700
2017-01-15 05:39:37 | TEMPLOG : WellhouseOne | 094.100
2017-01-15 05:40:38 | TEMPLOG : WellhouseOne | 115.700
2017-01-15 05:41:39 | TEMPLOG : WellhouseOne | 125.600
2017-01-15 05:42:40 | TEMPLOG : WellhouseOne | 130.100
2017-01-15 05:43:42 | TEMPLOG : WellhouseOne | 105.800
2017-01-15 05:44:43 | TEMPLOG : WellhouseOne | 086.000
2017-01-15 05:45:44 | TEMPLOG : WellhouseOne | 077.000
2017-01-15 05:46:46 | TEMPLOG : WellhouseOne | 068.000
2017-01-15 05:47:47 | TEMPLOG : WellhouseOne | 063.500
2017-01-15 05:48:48 | TEMPLOG : WellhouseOne | 059.900
2017-01-15 05:49:50 | TEMPLOG : WellhouseOne | 057.200
2017-01-15 05:50:51 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 05:51:53 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 05:52:54 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 05:53:55 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 05:54:56 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 05:56:58 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 05:57:59 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 05:59:00 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 06:00:01 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 06:00:01 | TEMPLOG : Bio   Filter | 029.300
2017-01-15 06:00:02 | TEMPLOG : To   GeoLoop | 039.200
2017-01-15 06:00:02 | TEMPLOG : Table    One | 029.300
2017-01-15 06:01:02 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 06:03:05 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 06:06:09 | TEMPLOG : WellhouseOne | 044.600
2017-01-15 06:08:13 | TEMPLOG : WellhouseOne | 094.100
2017-01-15 06:09:15 | TEMPLOG : WellhouseOne | 113.900
2017-01-15 06:10:16 | TEMPLOG : WellhouseOne | 123.800
2017-01-15 06:11:17 | TEMPLOG : WellhouseOne | 129.200
2017-01-15 06:12:18 | TEMPLOG : WellhouseOne | 133.700
2017-01-15 06:13:19 | TEMPLOG : WellhouseOne | 096.800
2017-01-15 06:14:20 | TEMPLOG : WellhouseOne | 082.400
2017-01-15 06:15:21 | TEMPLOG : WellhouseOne | 073.400
2017-01-15 06:16:22 | TEMPLOG : WellhouseOne | 067.100
2017-01-15 06:17:24 | TEMPLOG : WellhouseOne | 062.600
2017-01-15 06:18:25 | TEMPLOG : WellhouseOne | 059.000
2017-01-15 06:19:26 | TEMPLOG : WellhouseOne | 056.300
2017-01-15 06:20:27 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 06:21:28 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 06:22:29 | TEMPLOG : WellhouseOne | 051.800
2017-01-15 06:23:30 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 06:24:32 | TEMPLOG : WellhouseOne | 049.100
2017-01-15 06:25:33 | TEMPLOG : WellhouseOne | 048.200
2017-01-15 06:27:35 | TEMPLOG : WellhouseOne | 047.300
2017-01-15 06:28:37 | TEMPLOG : WellhouseOne | 046.400
2017-01-15 06:30:40 | TEMPLOG : WellhouseOne | 045.500
2017-01-15 06:32:42 | TEMPLOG : WellhouseOne | 044.600
2017-01-15 06:34:43 | TEMPLOG : WellhouseOne | 043.700
2017-01-15 06:35:45 | TEMPLOG : WellhouseOne | 055.400
2017-01-15 06:36:47 | TEMPLOG : WellhouseOne | 105.800
2017-01-15 06:37:48 | TEMPLOG : WellhouseOne | 118.400
2017-01-15 06:38:49 | TEMPLOG : WellhouseOne | 125.600
2017-01-15 06:39:51 | TEMPLOG : WellhouseOne | 130.100
2017-01-15 06:40:51 | TEMPLOG : WellhouseOne | 119.300
2017-01-15 06:41:53 | TEMPLOG : WellhouseOne | 090.500
2017-01-15 06:42:53 | TEMPLOG : WellhouseOne | 078.800
2017-01-15 06:43:54 | TEMPLOG : WellhouseOne | 071.600
2017-01-15 06:44:55 | TEMPLOG : WellhouseOne | 065.300
2017-01-15 06:45:56 | TEMPLOG : WellhouseOne | 059.900
2017-01-15 06:46:57 | TEMPLOG : WellhouseOne | 057.200
2017-01-15 06:47:59 | TEMPLOG : WellhouseOne | 054.500
2017-01-15 06:49:00 | TEMPLOG : WellhouseOne | 053.600
2017-01-15 06:49:00 | TEMPLOG : Bio   Filter | 030.200
2017-01-15 06:50:01 | TEMPLOG : WellhouseOne | 052.700
2017-01-15 06:50:01 | TEMPLOG : Bio   Filter | 029.300
2017-01-15 06:51:02 | TEMPLOG : WellhouseOne | 050.900
2017-01-15 06:52:03 | TEMPLOG : WellhouseOne | 050.000
2017-01-15 06:53:05 | TEMPLOG : WellhouseOne | 049.100
