2017-04-28 19:11:20 | -=< Temperature Logger Restart >=-
2017-04-28 21:52:53 | TEMPLOG : WellhouseOne | 037.400
2017-04-28 21:57:59 | TEMPLOG : Table    One | 044.600
2017-04-28 22:00:00 | TEMPLOG : WellhouseOne | 037.400
2017-04-28 22:00:00 | TEMPLOG : To   GeoLoop | 057.200
2017-04-28 22:00:00 | TEMPLOG : Table    One | 044.600
2017-04-28 22:04:04 | TEMPLOG : To   GeoLoop | 056.300
2017-04-28 22:05:05 | TEMPLOG : To   GeoLoop | 057.200
2017-04-28 22:08:07 | TEMPLOG : WellhouseOne | 038.300
2017-04-28 22:08:08 | TEMPLOG : To   GeoLoop | 056.300
2017-04-28 22:11:11 | TEMPLOG : WellhouseOne | 039.200
2017-04-28 22:11:11 | TEMPLOG : To   GeoLoop | 057.200
2017-04-28 22:12:12 | TEMPLOG : WellhouseOne | 038.300
2017-04-28 22:12:13 | TEMPLOG : Table    One | 045.500
2017-04-28 22:13:13 | TEMPLOG : WellhouseOne | 039.200
2017-04-28 22:15:15 | TEMPLOG : WellhouseOne | 038.300
2017-04-28 22:23:23 | TEMPLOG : To   GeoLoop | 056.300
2017-04-28 22:24:24 | TEMPLOG : To   GeoLoop | 057.200
2017-04-28 22:25:24 | TEMPLOG : WellhouseOne | 037.400
2017-04-28 22:30:29 | TEMPLOG : Table    One | 046.400
2017-04-28 22:31:29 | TEMPLOG : WellhouseOne | 038.300
2017-04-28 22:31:29 | TEMPLOG : Table    One | 045.500
2017-04-28 22:33:32 | TEMPLOG : Table    One | 046.400
2017-04-28 22:47:45 | TEMPLOG : Table    One | 045.500
2017-04-28 22:48:45 | TEMPLOG : Table    One | 046.400
2017-04-28 22:56:53 | TEMPLOG : WellhouseOne | 039.200
2017-04-28 23:00:57 | TEMPLOG : WellhouseOne | 039.200
2017-04-28 23:00:58 | TEMPLOG : To   GeoLoop | 057.200
2017-04-28 23:00:58 | TEMPLOG : Table    One | 046.400
2017-04-28 23:03:01 | TEMPLOG : To   GeoLoop | 056.300
2017-04-28 23:04:01 | TEMPLOG : To   GeoLoop | 057.200
2017-04-28 23:07:03 | TEMPLOG : WellhouseOne | 038.300
2017-04-28 23:12:07 | TEMPLOG : To   GeoLoop | 056.300
2017-04-28 23:13:08 | TEMPLOG : To   GeoLoop | 057.200
2017-04-28 23:14:08 | TEMPLOG : To   GeoLoop | 056.300
2017-04-28 23:16:10 | TEMPLOG : To   GeoLoop | 057.200
2017-04-28 23:17:12 | TEMPLOG : To   GeoLoop | 056.300
2017-04-28 23:18:12 | TEMPLOG : To   GeoLoop | 057.200
2017-04-28 23:20:15 | TEMPLOG : WellhouseOne | 039.200
2017-04-28 23:21:16 | TEMPLOG : WellhouseOne | 038.300
2017-04-28 23:21:16 | TEMPLOG : To   GeoLoop | 056.300
2017-04-28 23:22:17 | TEMPLOG : To   GeoLoop | 057.200
2017-04-28 23:26:20 | TEMPLOG : To   GeoLoop | 056.300
2017-04-28 23:32:26 | TEMPLOG : To   GeoLoop | 057.200
2017-04-28 23:33:27 | TEMPLOG : To   GeoLoop | 056.300
2017-04-28 23:44:35 | TEMPLOG : WellhouseOne | 039.200
2017-04-28 23:47:40 | TEMPLOG : WellhouseOne | 040.100
2017-04-28 23:48:40 | TEMPLOG : WellhouseOne | 039.200
2017-04-28 23:52:44 | TEMPLOG : Table    One | 045.500
2017-04-28 23:53:46 | TEMPLOG : Table    One | 046.400
2017-04-28 23:56:49 | TEMPLOG : WellhouseOne | 038.300
2017-04-28 23:58:51 | TEMPLOG : Table    One | 045.500
