2017-03-26 00:00:33 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 00:00:34 | TEMPLOG : To   GeoLoop | 057.200
2017-03-26 00:00:34 | TEMPLOG : Table    One | 049.100
2017-03-26 00:03:37 | TEMPLOG : WellhouseOne | 095.900
2017-03-26 00:04:38 | TEMPLOG : WellhouseOne | 124.700
2017-03-26 00:05:39 | TEMPLOG : WellhouseOne | 091.400
2017-03-26 00:06:40 | TEMPLOG : WellhouseOne | 079.700
2017-03-26 00:07:41 | TEMPLOG : WellhouseOne | 074.300
2017-03-26 00:08:42 | TEMPLOG : WellhouseOne | 069.800
2017-03-26 00:09:43 | TEMPLOG : WellhouseOne | 068.000
2017-03-26 00:10:44 | TEMPLOG : WellhouseOne | 065.300
2017-03-26 00:11:45 | TEMPLOG : WellhouseOne | 064.400
2017-03-26 00:12:46 | TEMPLOG : WellhouseOne | 063.500
2017-03-26 00:13:47 | TEMPLOG : WellhouseOne | 062.600
2017-03-26 00:14:49 | TEMPLOG : WellhouseOne | 061.700
2017-03-26 00:15:51 | TEMPLOG : WellhouseOne | 060.800
2017-03-26 00:17:52 | TEMPLOG : WellhouseOne | 059.900
2017-03-26 00:20:56 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 00:23:58 | TEMPLOG : WellhouseOne | 058.100
2017-03-26 00:29:01 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 00:33:06 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 00:34:07 | TEMPLOG : Table    One | 048.200
2017-03-26 00:35:09 | TEMPLOG : Table    One | 049.100
2017-03-26 00:41:13 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 00:41:13 | TEMPLOG : To   GeoLoop | 056.300
2017-03-26 00:42:14 | TEMPLOG : To   GeoLoop | 057.200
2017-03-26 00:42:15 | TEMPLOG : Table    One | 048.200
2017-03-26 00:45:17 | TEMPLOG : To   GeoLoop | 056.300
2017-03-26 00:46:17 | TEMPLOG : WellhouseOne | 092.300
2017-03-26 00:47:18 | TEMPLOG : WellhouseOne | 123.800
2017-03-26 00:48:18 | TEMPLOG : WellhouseOne | 092.300
2017-03-26 00:49:19 | TEMPLOG : WellhouseOne | 080.600
2017-03-26 00:50:20 | TEMPLOG : WellhouseOne | 074.300
2017-03-26 00:51:21 | TEMPLOG : WellhouseOne | 070.700
2017-03-26 00:52:22 | TEMPLOG : WellhouseOne | 068.000
2017-03-26 00:53:23 | TEMPLOG : WellhouseOne | 065.300
2017-03-26 00:54:24 | TEMPLOG : WellhouseOne | 063.500
2017-03-26 00:54:24 | TEMPLOG : Table    One | 047.300
2017-03-26 00:55:25 | TEMPLOG : WellhouseOne | 062.600
2017-03-26 00:56:26 | TEMPLOG : WellhouseOne | 061.700
2017-03-26 00:57:27 | TEMPLOG : WellhouseOne | 060.800
2017-03-26 00:58:27 | TEMPLOG : WellhouseOne | 059.900
2017-03-26 01:00:30 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 01:00:30 | TEMPLOG : To   GeoLoop | 056.300
2017-03-26 01:00:30 | TEMPLOG : Table    One | 047.300
2017-03-26 01:02:31 | TEMPLOG : WellhouseOne | 058.100
2017-03-26 01:04:33 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 01:07:36 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 01:10:40 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 01:16:45 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 01:24:53 | TEMPLOG : WellhouseOne | 060.800
2017-03-26 01:25:54 | TEMPLOG : WellhouseOne | 116.600
2017-03-26 01:25:54 | TEMPLOG : Table    One | 048.200
2017-03-26 01:26:55 | TEMPLOG : WellhouseOne | 108.500
2017-03-26 01:27:56 | TEMPLOG : WellhouseOne | 086.000
2017-03-26 01:28:57 | TEMPLOG : WellhouseOne | 077.900
2017-03-26 01:29:57 | TEMPLOG : WellhouseOne | 072.500
2017-03-26 01:30:59 | TEMPLOG : WellhouseOne | 068.900
2017-03-26 01:32:00 | TEMPLOG : WellhouseOne | 066.200
2017-03-26 01:33:00 | TEMPLOG : WellhouseOne | 063.500
2017-03-26 01:34:01 | TEMPLOG : WellhouseOne | 062.600
2017-03-26 01:35:03 | TEMPLOG : WellhouseOne | 061.700
2017-03-26 01:36:05 | TEMPLOG : WellhouseOne | 060.800
2017-03-26 01:37:06 | TEMPLOG : WellhouseOne | 059.900
2017-03-26 01:39:07 | TEMPLOG : WellhouseOne | 059.000
2017-03-26 01:40:08 | TEMPLOG : WellhouseOne | 058.100
2017-03-26 01:43:11 | TEMPLOG : WellhouseOne | 057.200
2017-03-26 01:47:15 | TEMPLOG : Table    One | 049.100
2017-03-26 01:48:15 | TEMPLOG : WellhouseOne | 056.300
2017-03-26 01:48:16 | TEMPLOG : Table    One | 048.200
2017-03-26 01:50:19 | TEMPLOG : Table    One | 049.100
2017-03-26 01:54:22 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 02:00:27 | TEMPLOG : WellhouseOne | 055.400
2017-03-26 02:00:27 | TEMPLOG : To   GeoLoop | 056.300
2017-03-26 02:00:27 | TEMPLOG : Table    One | 049.100
2017-03-26 02:01:27 | TEMPLOG : WellhouseOne | 054.500
2017-03-26 02:05:32 | TEMPLOG : WellhouseOne | 083.300
2017-03-26 02:06:33 | TEMPLOG : WellhouseOne | 122.000
2017-03-26 02:07:33 | TEMPLOG : WellhouseOne | 091.400
2017-03-26 02:08:34 | TEMPLOG : WellhouseOne | 079.700
2017-03-26 02:09:35 | TEMPLOG : WellhouseOne | 073.400
2017-03-26 02:10:36 | TEMPLOG : WellhouseOne | 068.900
